wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4833.52791722999,0.015086807391382044,0.09376853155513011,0.018846888539787394,0.09094777330612532,0.016698822858341553,0.09376853155513011,0.015641946452126743,0.08586545764426796,0.01425313255134816,0.09148721441202673,0.01295448676872539,0.07410562416411948,0.01189604763119848,0.06583583628184994,0.010574172217961713,0.03324821953254124
4838.830210954343,0.01525221016915457,0.09778065053906476,0.019246855060345187,0.09126470722258065,0.017075710409822455,0.09576856554316575,0.015854868485453196,0.09778065053906476,0.014261557245977725,0.09179557294497123,0.012969976162638647,0.0746001615321971,0.011903763954388871,0.06436641517089314,0.011085944072508973,0.03116111257147267
4844.138321200136,0.01544777732435737,0.10567152681185364,0.019614907257870764,0.10567152681185364,0.017413087922760327,0.1021369666203477,0.01614790088617772,0.09302262427087844,0.014316317109543576,0.09355574272780384,0.012934257842974715,0.07622723360369586,0.012236300926401383,0.060026160345988656,0.011147342647744913,0.03919467224706138
4849.452254347979,0.015551257543257285,0.10577215105922998,0.020067265822326933,0.09494644684266412,0.017616723864260216,0.10577215105922998,0.0162657522462252,0.09678903159720496,0.014389894111398684,0.09473323252800832,0.012855864950779124,0.08329338869986046,0.012093101812666518,0.06397458357704668,0.011211158410547832,0.0386657889468124
4854.772016785502,0.01565409932890863,0.10446618119736861,0.020309626521197232,0.09798909234820441,0.01765518653308239,0.10446618119736861,0.016464092185860417,0.10211511335013852,0.014483926158475116,0.1013581044299669,0.01283957603939934,0.0880384664993957,0.01206303790354803,0.060156092156672704,0.011767656449329146,0.0372249508122172
4860.097614907322,0.015778678399527547,0.11444203736663687,0.020348822263867434,0.09466865854893244,0.017837500654595714,0.10491492479500228,0.016700674520412215,0.11444203736663687,0.014526036689773026,0.10439922408733615,0.012948677937175612,0.09363925409204946,0.01196438497852927,0.05290682922392434,0.011904965616342359,0.03314567770390555
4865.42905511509,0.015884748160778263,0.11080522224286102,0.020473701791597455,0.09900453884415102,0.0178732979190431,0.10902560750846535,0.016933272346681245,0.11080522224286102,0.014636999816839594,0.10033093175143365,0.01293859438983023,0.09177725503994501,0.011971005737040248,0.05689355457299346,0.011769608726966918,0.030925754562876853
4870.7663438174595,0.015882753510344277,0.1072499946448551,0.020434274146923535,0.1072499946448551,0.017862776991926437,0.10234210772918206,0.016937398454134552,0.0964065548284594,0.014647456831393828,0.09495689166550601,0.012899442078502483,0.0971737997042699,0.012026792439067442,0.06179567366429669,0.012207424738954729,0.033916965847185745
4876.109487430135,0.015937955775960484,0.11757207101496528,0.02053297432922417,0.11757207101496528,0.017988149805350993,0.09979439925171468,0.016886625348935484,0.10058298865106194,0.014717803172717174,0.0923849650526962,0.013030725682398294,0.0784199468594447,0.01206928527850512,0.054234653173105316,0.011875994760354416,0.03498393045301404
4881.458492375838,0.01590229212285942,0.1168977517593798,0.020410095172439267,0.1168977517593798,0.017900540614016275,0.09457519329352783,0.016796098609796622,0.09609927055504912,0.014781632887309083,0.0938525257375252,0.012996468681442669,0.0761129321175312,0.012136185292045513,0.05817751624736615,0.011919204108059243,0.0407906918358204
4886.8133650843565,0.015850066042053867,0.13686494253865605,0.02032428492082344,0.13686494253865605,0.017865175448722154,0.10374847969711784,0.016612004957993327,0.09701052865296002,0.014790000454973352,0.09783690173251879,0.013047289383008405,0.07694272868771385,0.012034362187707594,0.06104247568747783,0.013068255819090796,0.04592520044170402
4892.174111992511,0.015793217892352465,0.144177245153961,0.020497106095798797,0.144177245153961,0.017883132918216207,0.10748435261311685,0.016382878637113428,0.09083338733187742,0.014749692990532588,0.10381740169178083,0.013140581660157032,0.0780726288439532,0.01170002864299841,0.06328338442700134,0.013463693312231741,0.05087312761033687
4897.5407395442035,0.015694629461489352,0.14165381094498533,0.02040003448284334,0.14165381094498533,0.01765286712867258,0.11703322778841148,0.01627163047668766,0.09087708767439547,0.014664619597222006,0.09809044354624014,0.013153145884245154,0.08320788116169636,0.011775666156732093,0.06569769659001268,0.012934834060130717,0.05225605494911027
4902.9132541903855,0.015650740661167204,0.15859083458176956,0.020411664380803163,0.15859083458176956,0.01743860728369661,0.11062525715133524,0.016161863123970686,0.0855343460790937,0.014717258259577584,0.09809540483142576,0.013214030193423943,0.08518412155384361,0.011787945166431703,0.0628499675069824,0.013078703217896838,0.04743530133781988
4908.291662389103,0.015577595634881567,0.1718357694856018,0.020435881358519002,0.1718357694856018,0.017347133545567738,0.10597818301628227,0.01610278816248397,0.09463804845790075,0.014528699305222442,0.09972117912399518,0.01324178141134356,0.07445263654094646,0.011763819707095143,0.06505531596545241,0.013559075867319439,0.048359937941595876
4913.67597060547,0.015526868215915533,0.19345561014125562,0.02045186303181683,0.19345561014125562,0.017235244675243292,0.09261201904509132,0.015981754291689406,0.10338322246565976,0.014481143210883549,0.09220583868587748,0.013347117814903702,0.07286239364831684,0.011792409567884994,0.0702138979270354,0.012794398795867804,0.041606969879636774
4919.066185311708,0.015429552485036467,0.17143150407531663,0.020470502405611234,0.17143150407531663,0.017080122534240544,0.09582550692976885,0.015833170725107794,0.11045845652994647,0.014444598852155056,0.08848644694005806,0.013267143335025279,0.07497507196871339,0.011702688497334487,0.06389261875935674,0.01218663580489803,0.040490828172719324
4924.4623129871225,0.01536844144475827,0.164828007965053,0.020379927707910663,0.164828007965053,0.017071698489863125,0.10175549508753258,0.015645057079797135,0.10401018421365202,0.014421779398663572,0.09304710249643916,0.013276602835800106,0.07350989751825177,0.011775854781895025,0.06149296683307772,0.012101835862964141,0.03824310490428836
4929.864360118145,0.01534472843261479,0.14495903340946914,0.020707960926770966,0.14495903340946914,0.017010625316400633,0.10370722535284696,0.015614280766959672,0.10897533380900602,0.014384782070337101,0.09047193605329291,0.013194346568947208,0.07447406273373845,0.011690641481878277,0.07058764075819787,0.011628516348681011,0.035742259568601276
4935.272333198301,0.015319564393039055,0.15011711246387624,0.020656599961149068,0.15011711246387624,0.016969830174864683,0.11335906899115693,0.015563101709610729,0.13003022944124754,0.014336213314297692,0.09022847788817136,0.013263621041967528,0.07635074346147741,0.011831342063685435,0.08159752470533506,0.01064730030119978,0.03712421780607816
4940.686238728262,0.015325573613908898,0.1646958940310016,0.02066027743775955,0.1646958940310016,0.016901299064891646,0.1227682909940151,0.01551618828094779,0.13367480549703106,0.014406907847676594,0.08838108660875692,0.013276659698502877,0.08020288378410502,0.011999706312249616,0.06330055763500696,0.011093399077369436,0.04038807419115317
4946.106083215809,0.015378196506812398,0.138278422744602,0.020999491940601474,0.138278422744602,0.01695739578078213,0.12511428372132852,0.01558867546313716,0.13350498233201386,0.01440006562208006,0.08795580765041394,0.013303845726106251,0.08441444173321434,0.01190885991811522,0.068433911799113,0.010858889349275865,0.04063873046485747
4951.5318731758825,0.01541192920688581,0.13503917443319596,0.02109589286841401,0.12172825635357745,0.0170398111562916,0.12613419194774755,0.015584260160004996,0.13503917443319596,0.014447818686890858,0.08915954548680247,0.013279705214757404,0.08508219094703261,0.011927301878257813,0.061344876951328724,0.011447396647546966,0.041510264065888286
4956.963615130549,0.015414209275168494,0.13428279301223522,0.021164997149590314,0.11608118572536619,0.017138009529128865,0.13428279301223522,0.015556510281946366,0.12394133110224116,0.014397406801547767,0.09169484262297904,0.013304463294511147,0.08799958189051468,0.01187484847704154,0.05244611331841095,0.011148233709847959,0.0375437661871288
4962.401315609051,0.015433367770267475,0.13052395780225934,0.021166164271096542,0.1000401192894025,0.017203713817688954,0.13052395780225934,0.01552960899227181,0.12481221210989613,0.014470513769098026,0.09955812462674324,0.013269235811462311,0.08728508200739311,0.011877912184516923,0.04845244544015208,0.01137564622834091,0.0362111235334171
4967.844981147773,0.015488410927413482,0.1255015745092274,0.02107466526495778,0.09658911519256866,0.01728202080463735,0.1255015745092274,0.01563482767747324,0.11481923185247636,0.014508256316501615,0.09091814332048175,0.01326592160143193,0.0822474853489106,0.012058475889660194,0.05075909380827647,0.011492488788701703,0.03943523670299292
4973.294618290289,0.015547842619129563,0.11418962691233663,0.021182240427980847,0.09503019616743666,0.017492694548035703,0.11418962691233663,0.015768852115524597,0.1004198024411594,0.01446486690054593,0.09396167751743201,0.013180246637747564,0.08623110429050174,0.012088304658628733,0.04729727781905545,0.011313591363099094,0.041277097551435056
4978.750233587335,0.015550294590853374,0.10467206749954237,0.02118024677663181,0.09474177094980728,0.017496211243388973,0.10467206749954237,0.015746285464493026,0.09986809680006142,0.01452095393793417,0.09088608214067742,0.013146056787403385,0.08579087250576908,0.012032820463576585,0.04797330978529247,0.01168819689150655,0.036713127542302805
4984.211833596836,0.015571264749083241,0.10721779906898621,0.02110362663092263,0.09905786491934916,0.0176649277634983,0.10721779906898621,0.01575000521020416,0.10260538020759913,0.014565687442928731,0.09059349651282231,0.013100979405768294,0.08485201475681957,0.011864735482070819,0.05033537818204818,0.011571897903714571,0.03422100257303131
4989.679424883921,0.015564349624922693,0.1096373972607972,0.020778245826257976,0.09984484595381732,0.017785395704880733,0.10838382301786251,0.015819731089848754,0.1096373972607972,0.014576268882542046,0.09222815869015105,0.012978958438008963,0.07901222393344036,0.011749804998461911,0.05352605756979004,0.011426214915563409,0.03800476792111671
4995.153014020917,0.01550458311123272,0.10869742810392584,0.020643952019527147,0.09464890522900768,0.017763153725279156,0.1047551664405884,0.015846373271137564,0.10869742810392584,0.014430017357881778,0.08440145704390112,0.012857341711935392,0.07104024220911691,0.011801631410850107,0.05612147230406605,0.011572015327107511,0.04055884955256347
5000.632607587354,0.01548019260203177,0.11582881412651766,0.020518655168900408,0.09054999777520767,0.01781763249310329,0.11582881412651766,0.015869826676469558,0.10175437318114812,0.01437595491757375,0.09152597995837401,0.012791799107821994,0.06747017363620304,0.011638167935767085,0.05605565290008417,0.011784405913517773,0.03304207948487135
5006.118212169979,0.015425346379388423,0.12344664768817748,0.020599177967919626,0.09164864605290224,0.017679034924862384,0.12204055458216788,0.015941918532868304,0.12344664768817748,0.01424654553157227,0.09253489367963039,0.01264524068366673,0.06822248992424643,0.011598747648589836,0.053205483195166235,0.012197109047067542,0.03533952037815411
5011.609834362775,0.015352006055389583,0.11855372872278844,0.020442502691951102,0.10150370921561067,0.017630621996870724,0.11384478582482853,0.015872232190906665,0.11855372872278844,0.014173269254094602,0.09014886728495106,0.012585761058539003,0.0667797641988093,0.011528483502053542,0.05123021330551946,0.011852169617050117,0.043326077578622176
5017.107480766956,0.015296611401002662,0.11403040020472913,0.020248419095605145,0.10087108749052295,0.017563361834166923,0.11403040020472913,0.015748538322930557,0.10949585245053475,0.014086571276384805,0.090941320405666,0.01270283884175138,0.06802758994535134,0.011717160799289309,0.050103606621870446,0.011799840328654243,0.05213732897147906
5022.61115799097,0.015196007784121316,0.12059128119706537,0.020000155589385886,0.10514847126985016,0.017557835549677055,0.12059128119706537,0.015620411293020301,0.11413239163314369,0.014006537029021958,0.08732065361973781,0.01259981155958403,0.06551262027007936,0.011528625270196175,0.04847203217845093,0.01191033131944745,0.05217703913428398
5028.120872650515,0.015046057133341213,0.12721108128986816,0.019487834916434733,0.11108440215923805,0.017269622966886836,0.12721108128986816,0.015448461022280697,0.11230088625733532,0.013946850959284569,0.08509705527560593,0.012534536219486601,0.06663077923018622,0.011734263501835856,0.048208116645951316,0.012588817568697544,0.05192070718841263
5033.636631368558,0.0149402807065074,0.13426240901635628,0.019162007854549176,0.1216220418575414,0.01704392816543328,0.13426240901635628,0.015321237047323374,0.11748064624512979,0.013924206769491397,0.0891355039678861,0.012597163160212197,0.06624750169638867,0.011570613080483466,0.051121505387554604,0.012485814548598387,0.0444916574326413
5039.1584407753135,0.014828388740372274,0.13347364104305307,0.018798854040424414,0.13347364104305307,0.016779455200077977,0.1315750204717094,0.015207719796795052,0.10767503414604114,0.013909127734492033,0.09732855869712823,0.012581070737817886,0.07280908581537511,0.011641748315820337,0.0591447309325035,0.012105925141996763,0.041755221752044595
5044.686307508289,0.014694551753598862,0.12204832411550025,0.018538503274152043,0.12204832411550025,0.0164347540925261,0.12055861804328685,0.015024420795031468,0.1139417429434618,0.01390444648316234,0.09336012783342026,0.012546105530770414,0.06699447241980952,0.011743998163842024,0.06591434106158992,0.012204931878784062,0.04259596985040515
5050.220238212254,0.014608624268030808,0.1308946343863769,0.018373442995052138,0.11756733289300442,0.01609885480949975,0.1308946343863769,0.014913321725954306,0.09868915533560725,0.013953944751706401,0.08879157723313533,0.01256122738985123,0.06797712438132582,0.011773743208194869,0.06383008535481392,0.01253924841821344,0.04099558714002803
5055.760239539285,0.014569833710000054,0.1298356364226334,0.018207789074822966,0.11203448625478776,0.01583135107402282,0.1298356364226334,0.014842798280422643,0.09512622053230067,0.014013954723473844,0.09921312087954554,0.0127261620899262,0.06272270742508625,0.01180092920611593,0.06290125962552197,0.012444072934791675,0.03993627139459611
5061.306318148738,0.014542929027269483,0.1265554896322458,0.017956892221387043,0.10002033937748393,0.015683642296151903,0.1265554896322458,0.014789529333276227,0.09394694189709876,0.014076761285582787,0.09350150053821525,0.012875883358550586,0.06555331362261217,0.011714229466511197,0.05815860423227363,0.0122308006363624,0.04196605976979794
5066.858480707292,0.014504746906555928,0.12218615786978425,0.017740272624490377,0.09103181402033508,0.015554064162453338,0.12218615786978425,0.0147656367196393,0.08342321834629365,0.014097889224160744,0.10650999454927551,0.01289434644634068,0.06804531531037208,0.011700369808558927,0.05426602178564294,0.012407238601339,0.04676454456017685
5072.416733888921,0.014485840730941012,0.11356247862266922,0.017422618885043654,0.09825919927701188,0.015476194086226188,0.11356247862266922,0.014757384379118343,0.08839056520185003,0.014152974563112857,0.1099702398473623,0.01296504496227519,0.0720584865400051,0.011638340550264855,0.05236914261087784,0.01239517062878959,0.0431970816116137
5077.98108437494,0.014509778906036285,0.11446798049665668,0.01750305773044685,0.09786380655964266,0.015462255804680554,0.11446798049665668,0.014757383640707512,0.09087746972938718,0.014184725966998556,0.1033056174628456,0.01301008334827994,0.07556832693629195,0.011756103859260804,0.04856131560314985,0.012250704794626645,0.03912819802052426
5083.5515388539725,0.014446320061335649,0.10271144745655889,0.017058908621841357,0.08791280028027329,0.01530005872282766,0.09933086936508961,0.014722336488194434,0.08901692613862265,0.014211793176849667,0.10271144745655889,0.012963600435843046,0.07377830849567693,0.011983907852529587,0.05017466460127205,0.011968842306648316,0.03781371517020977
5089.128104022,0.014467347872340932,0.10312395251531918,0.017094220798536636,0.10223518042203712,0.015222328989665477,0.09599290141035474,0.014729467382856232,0.08930471056931837,0.014221290685482123,0.10312395251531918,0.01309428220800408,0.07526695297614554,0.012049662813757222,0.05141928922078342,0.012744065255210737,0.04279490607820744
5094.710786582329,0.014510670948837984,0.10992808087962412,0.01725572391409542,0.10992808087962412,0.015219497639542001,0.09023749566138713,0.014833243779956084,0.09259467834235521,0.014273495128587773,0.1098430942629915,0.013060163754414163,0.07660799021497168,0.011933727393692625,0.05245978976789904,0.012925568631240064,0.04310630573565807
5100.299593245639,0.014541424994328492,0.11548729550377498,0.017231860682782107,0.11548729550377498,0.015198943326552652,0.09274318618390634,0.014927604581107364,0.09247975165648151,0.014309748979004838,0.11306798464773635,0.013071863404920323,0.08162555048567881,0.012044259731917207,0.05125324128927874,0.01180142178669722,0.041987760941825616
5105.894530729952,0.014570837087416069,0.11220970040708167,0.017226115386230027,0.110803251701086,0.0152746595135444,0.0873814189159361,0.014957380151605994,0.0879617580625715,0.014322457411225488,0.11220970040708167,0.013081578349685964,0.08507606462087589,0.012098139236331127,0.05490995915859146,0.011874112704337364,0.04073995942111189
5111.49560576068,0.014561837672611362,0.12640480957523412,0.017322983876036438,0.11205479421221189,0.015140700562328526,0.07950418561925245,0.01500734440179233,0.09291912615761866,0.014317121900871406,0.12640480957523412,0.01307835039246426,0.07792725031513258,0.012024226731396873,0.05611936326085883,0.011857069495991763,0.041027586310910656
5117.1028250705895,0.01453875710267605,0.1217393140052764,0.017308954235420965,0.11389794383092963,0.015177470674225006,0.0932626604374768,0.015011033089136124,0.09740418263144532,0.014238926681089021,0.1217393140052764,0.012997577040654228,0.08666637974004575,0.012091335172559165,0.05345438124865987,0.011745157849805917,0.03467537074151146
5122.716195399857,0.0144894819315895,0.12035257447192133,0.0172854224649462,0.11369073109252548,0.015207455124436149,0.09025507120202175,0.014936546900037487,0.09471941853228098,0.014119499744427354,0.12035257447192133,0.012942080771867582,0.0844511322965706,0.012199435196863034,0.05397608576213332,0.011928689080852378,0.034850626192627805
5128.3357234960295,0.01447729471099019,0.10762469046934114,0.017230206807140963,0.10762469046934114,0.015174534277900067,0.0950297581820296,0.015023622172481536,0.09675407477009317,0.014080036695120823,0.10746770072040292,0.012825453420858696,0.09353818872324932,0.012311882955986755,0.0478144212019466,0.011333464317922702,0.037662850874917185
5133.961416114078,0.01444339145082609,0.11195372821475233,0.017194431844061997,0.1063179450165795,0.015264234244864231,0.09651693168770697,0.015006888163085666,0.0973921524833189,0.01397375364722986,0.11195372821475233,0.012808180160897617,0.09186691702150522,0.012121252927946996,0.05256871685157001,0.010708271676094882,0.03569857577937001
5139.593280016362,0.014441062757632846,0.1122764699827959,0.01731093346592428,0.1079335425776794,0.01512860731897761,0.09311965903404693,0.014982495275457941,0.09546805243696746,0.014007190566934504,0.1122764699827959,0.012866384742334067,0.09421319024383028,0.012145791674064415,0.058067304905971555,0.01093909651107283,0.033645205980637985
5145.23132197268,0.014416001477485193,0.11159372104194243,0.017200039018516095,0.10815402137571693,0.015119237659291063,0.07860138861785974,0.014882467285174231,0.09653711478326713,0.013986904722189483,0.11159372104194243,0.012955594033476596,0.09464527910356885,0.012223701740168007,0.05815797193418873,0.010899735784437608,0.042071570369493896
5150.875548760238,0.014386356903971846,0.1122942495759482,0.01731709218799282,0.1122942495759482,0.01509562458554636,0.07985751748163515,0.014792947253194364,0.10095265669622455,0.013924968702245435,0.10323259578664852,0.012974558622163804,0.0818888394468576,0.01229194404256722,0.05612788344566217,0.01081743160142085,0.037381900087978114
5156.525967163695,0.014365915171221948,0.11275494669877563,0.01730382316212117,0.11275494669877563,0.015169459084447385,0.08424771521043936,0.014762942614116613,0.10298744477598691,0.013895744460171371,0.09771923681107683,0.012987508273125902,0.07576077119302645,0.01184707248550946,0.054810511328973126,0.011439002705731586,0.040117820118720206
5162.182583975132,0.014397096933150002,0.11701066704898687,0.017151801679917995,0.1037048829275579,0.01513331137063361,0.09676998132704306,0.014793813733453315,0.11701066704898687,0.014005948128948089,0.09468158535808172,0.013054422843420519,0.07931378314829719,0.011869549762232309,0.04899377272848676,0.011673049256133156,0.03982039492008302
5167.845405994102,0.014382658194756613,0.12289804367011889,0.01717511059171485,0.10202472728185538,0.015161838233563965,0.11120196819883442,0.01471095327720727,0.12289804367011889,0.014013745588552591,0.0961119093329532,0.013032744906908303,0.08506246006401422,0.011942649565779648,0.04852635373818691,0.01149144156386668,0.036445136523325525
5173.514440027598,0.014420578693832396,0.1230850330374617,0.017181418355805465,0.1045551515650087,0.015182830604440062,0.11690594379561288,0.014689821516210674,0.1230850330374617,0.0141071681048843,0.09495473577784463,0.0130986270146284,0.07694358344109804,0.012075455821530624,0.05250278774291381,0.011236428596474632,0.031726582678011005
5179.189692890098,0.014457057641507629,0.12661488414093708,0.01720261498319174,0.10226750139574979,0.015284812429886621,0.11612949262158465,0.014704147966204813,0.12661488414093708,0.0142051199593653,0.10671132398521883,0.01306838172528395,0.06998322872644705,0.011910806937195872,0.051124610190935144,0.011344284905281518,0.034537233002555526
5184.871171403535,0.014486410144851863,0.12693727361814547,0.017362604975773063,0.10836558496939469,0.015274284421021708,0.1208425202890708,0.014666201354164483,0.12693727361814547,0.014265150123799938,0.10775492045475928,0.013135510864283127,0.06788348511587151,0.012023840964611857,0.05459301747298522,0.010967643344025675,0.035327600145976704
5190.5588823973485,0.014583767012191122,0.11786079729529964,0.01765718300664706,0.10107085584786797,0.015336474105654148,0.11786079729529964,0.01480450959494539,0.11743448739143267,0.014313814003695944,0.10972405229486241,0.013191986356643355,0.07107250414625901,0.012117079459689026,0.05250315976092257,0.010896918655200174,0.03160096733416849
5196.252832708448,0.014647476019423717,0.11680125707739432,0.0177626029419533,0.09982626572620741,0.015391198550822889,0.11680125707739432,0.01490291941415087,0.11419546618707709,0.014386439366878606,0.10471542583662809,0.013199841359233777,0.07643382130106818,0.012143200804967072,0.050386100861013944,0.010477760358649148,0.03548376445788634
5201.9530291812625,0.014706557949694343,0.12296221119674336,0.01798184188275831,0.10302356253542211,0.01549164853626254,0.11164887167640895,0.01493355539728584,0.12296221119674336,0.014373139185722177,0.10195553759334784,0.01331240228955516,0.07966936304157934,0.012183816330614274,0.06080249713439085,0.010354224631187769,0.03561353889639864
5207.65947866771,0.014768029662538157,0.12125144667811233,0.018013693796757393,0.10187996767966602,0.015575118068413775,0.09930959298494332,0.01505403859232375,0.12125144667811233,0.014478335928544528,0.09554417897379856,0.013264281132218322,0.07523384324432336,0.011973205311229272,0.06484499400386154,0.010774633240044844,0.034962359258711745
5213.372188027244,0.014840368000076848,0.1148364518407835,0.01789347701715559,0.09509843329156452,0.01581975489150888,0.09907408225117682,0.015130649831966778,0.1148364518407835,0.014547613157137665,0.09716092579235722,0.013192557851895466,0.07790519558779949,0.012168228600360381,0.05996899295278223,0.010713345499425066,0.03427177163922718
5219.091164126824,0.01493159842266529,0.10402184283848248,0.018123145434605657,0.10275018987519609,0.015936770413993967,0.09207309503374989,0.015281961612116254,0.10402184283848248,0.014536893623894443,0.08874585016215729,0.013327015033929064,0.06804308635723245,0.01200758286009611,0.059340188127713224,0.010845887881063165,0.03709380299803953
5224.816413840962,0.014965633569311564,0.11202406309669585,0.018267451560286998,0.11202406309669585,0.016080840706098803,0.09616026073497677,0.015369705810441711,0.10916182752845058,0.014429685605701995,0.09110894161434653,0.013405286145749045,0.0696013330058126,0.011775437682801725,0.05865823326543697,0.010763145147550876,0.03842972709611519
5230.54794405169,0.015044480748491754,0.11302714238697327,0.018327953303783354,0.10838628945085059,0.016301992322256428,0.10038946894201081,0.015447571475703008,0.11302714238697327,0.014474878119737631,0.09821473056766358,0.01339728048407322,0.07390934156406456,0.011821817930059065,0.06125590005104223,0.010764100351748447,0.03645164253882978
5236.285761648613,0.015103780888081642,0.11573852471233417,0.018489940381577946,0.11117356392625087,0.01637303875885461,0.09760143888698036,0.015487517539348829,0.11573852471233417,0.014502427257408947,0.09885498509046137,0.01344765775353666,0.06780458394305551,0.011866277541628502,0.06283566166008457,0.011821004892433595,0.03852542608826601
5242.029873528868,0.015128430495281486,0.11375888838492675,0.018714662556753144,0.11375888838492675,0.016442413184375025,0.09792919526376642,0.015541527185151104,0.1072834291294971,0.014452372155977214,0.0957220608242054,0.013378939565624,0.06889337552199117,0.011872530335347914,0.06722584596769932,0.012392826375171046,0.03080221617301874
5247.7802865971835,0.015142422170160466,0.1110322124090296,0.018754033163777873,0.1110322124090296,0.01644803409709076,0.10302893299989398,0.01559086213953934,0.10552976161578907,0.01443668091567807,0.09708176882957922,0.01332260127530608,0.0680770795096579,0.012003728742409722,0.06616240318652834,0.012850516003521485,0.03408430830112948
5253.537007765839,0.01517706696630454,0.11760342588466587,0.01897153160728385,0.10968354802247492,0.01658689279016562,0.10179154444596969,0.01563713875695294,0.11760342588466587,0.0144195489531694,0.09454009173343816,0.013212251014976594,0.06487165807668611,0.01207853545639937,0.06502505726356092,0.012462108691013395,0.03283262473711517
5259.300043954719,0.01522192672504423,0.11165150136254205,0.01912846855876011,0.10557947969998889,0.016598824409177072,0.10041187602892034,0.01567969351272679,0.11165150136254205,0.014525079195789688,0.10580975426920033,0.013165612361676628,0.07885754596187564,0.012048056582067925,0.06958222000519876,0.012650243755903998,0.03360191637797902
5265.069402091276,0.015238375249944362,0.11089057033426711,0.019178524951376952,0.09831395873245741,0.016745806547115095,0.09491449659083166,0.01567743710850677,0.11089057033426711,0.014514985480806897,0.10468971800668668,0.013135831320195766,0.07804477807953035,0.011975668089566478,0.06817637186992224,0.012181378041106576,0.03333022309583059
5270.845089110585,0.015210571623623213,0.10591644103280723,0.01919869683877663,0.0996378760604446,0.016720235926948015,0.09794474919995355,0.015576000912386057,0.10591644103280723,0.014547106591072294,0.1035048102100137,0.013132437936320329,0.08700729421539219,0.011882441234303669,0.06644800132846135,0.012226294527819016,0.033858962566632206
5276.627111955308,0.015221990770518326,0.10872012848895626,0.019468061183731882,0.10059252989755771,0.01665791204118933,0.09843596376612307,0.015571573782064262,0.09944256504789094,0.014545490418353119,0.10872012848895626,0.013168755816286607,0.09344125537603633,0.011868764852139953,0.0625889533795309,0.012009623531668102,0.03337468281871945
5282.41547757574,0.01520701542479108,0.10895627226882257,0.019451451597882707,0.10895627226882257,0.016702323410629678,0.10484380693510222,0.015579315543928968,0.10454691062384788,0.014416075254473823,0.10028370406636908,0.0132270960100776,0.0941964829469566,0.011814199028500307,0.06359301844786988,0.012483587526165553,0.03506018305877518
5288.210192929784,0.015225448029587772,0.12152469496340051,0.019688832005730142,0.10559265461663951,0.016644201590529737,0.12152469496340051,0.015469557497425054,0.10000542465267974,0.01451326805778691,0.09565619489638172,0.013299158267867905,0.09121369168714692,0.011920672912626197,0.06503506832764099,0.012401742986099465,0.03488074518457748
5294.011264982994,0.015197544002301243,0.12616699324901842,0.019734446924985476,0.10532177628502824,0.016727851413053163,0.12616699324901842,0.015406864193745012,0.09998207872326888,0.014435693612571621,0.10169787289991529,0.013241221350086969,0.08958338553759712,0.011920994419034983,0.0638935299044093,0.012282444930537708,0.037153114560429065
5299.818700708545,0.015204309445485802,0.10998184971373692,0.019739863031638605,0.09728549430719238,0.016787028222277355,0.10998184971373692,0.015359471507171965,0.1056203864227696,0.014421089722307113,0.09301032548812883,0.013309605043280716,0.09391087481322391,0.01199499109602347,0.058757356020726945,0.011888051669002125,0.03749707939853515
5305.632507087284,0.01516443658822745,0.10929455025613637,0.019805414031453052,0.10929455025613637,0.016646699819405118,0.10284555267748342,0.015309983345608092,0.10509207922391214,0.014319706971639881,0.10022012777451542,0.013383155369085045,0.09298787893250758,0.012147081086391544,0.05614799394973124,0.012019694172164898,0.03409722383302015
5311.45269110769,0.015140961661598883,0.1091031710654009,0.01974303037909169,0.09810177502891963,0.016560084584136804,0.10098156999939158,0.015296496653239726,0.1091031710654009,0.014266767903375516,0.09897166160830068,0.013476776852310975,0.0863115591580796,0.012126744126498645,0.05386378033049286,0.012128584040411455,0.03614322802182239
5317.2792597659345,0.015170250213693783,0.11315926996584527,0.019730732302555225,0.09410040578462853,0.016540209550371696,0.10646137396228915,0.01541442257921604,0.11315926996584527,0.014213581443916115,0.10100003075374031,0.013508289990560383,0.09218180785838993,0.012293219834095453,0.05259963827555005,0.012417177030683181,0.03894459596433734
5323.11222006584,0.01515561301907486,0.11147825442478222,0.019765919883156822,0.09828643638041348,0.016498995210791075,0.09455633903614734,0.015363333006845014,0.11147825442478222,0.01421538546718275,0.09697953801281903,0.013516986574144085,0.09705885983939523,0.01238532820926541,0.05534331909326965,0.01199705202721154,0.03603230135763255
5328.951579018933,0.015237128601289661,0.10695613302047578,0.019888377240674923,0.10680411568553809,0.016620408159040166,0.09411571264105674,0.01538326223333935,0.10695613302047578,0.014374816362296308,0.09890844136776991,0.013561485807159589,0.08759677542743756,0.012347629427929075,0.054407932242607135,0.011820101154772195,0.03888868654470448
