wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4007.2110007297706,0.013970296554533383,0.1155464520286274,0.01715410721430494,0.11179136873147937,0.01504205653733803,0.1155464520286274,0.014129759487299949,0.10600504546701801,0.013150709431323244,0.09760750726791943,0.012872176558522972,0.0902706444658867,0.012010098804020696,0.08420161958623697,0.01355872941260414,0.0506168244682119
4011.606839567404,0.013916831102072078,0.11937936158003555,0.016952505775310583,0.10460098767879582,0.014945753323230901,0.11937936158003555,0.013993381147568283,0.11087268907857253,0.013164927859543398,0.100955130438225,0.01292670743109912,0.10071311498153664,0.01207805846840212,0.08137237929985781,0.013788851835595863,0.04950106708359999
4016.007500561662,0.013881410647278079,0.10469361913537102,0.016623823616576182,0.09474526864213006,0.014869218246855545,0.10469361913537102,0.014012602055218966,0.1008893989142347,0.013170364555068495,0.09818673919647447,0.012898926605944211,0.0937822820153354,0.012095516088783067,0.07400418514766624,0.013871956594105799,0.046570154306964526
4020.4129890023705,0.013822434375774418,0.10363215346529045,0.016299196719765357,0.09297600640029084,0.014704445313786398,0.09561440690657404,0.013947031234412733,0.09389990617251653,0.013202648253810923,0.10341705185703177,0.012948642281571231,0.10363215346529045,0.01208213949276949,0.07297646544779574,0.013607847999401252,0.0426262555984014
4024.8233101851456,0.01377696876809299,0.11593475994116426,0.016038972402240496,0.09289999460544222,0.014597852733328125,0.08846366867428014,0.013816771820647993,0.08671991713790547,0.01319699974530152,0.11593475994116426,0.013123667046646869,0.1008038623039522,0.012162950945942703,0.07636101594738064,0.013516529926991256,0.047237936312599794
4029.238469411426,0.013700949655046864,0.11652354183372075,0.015945598392448954,0.0834019782440219,0.014368822312638592,0.07492761419294085,0.013610802030146783,0.08263115462684802,0.013203990068276767,0.11652354183372075,0.013199993987939985,0.08577846354187589,0.012425073209782391,0.07170866617087068,0.013915846950785524,0.046445043786967934
4033.6584719884513,0.013639404056510433,0.11962461430795918,0.015942133050878098,0.08953069941025271,0.014160969976071374,0.07650997094011917,0.013479223489686254,0.08469989356760561,0.013210780492914754,0.11962461430795918,0.01322728733308148,0.07698567634202198,0.01255389631546819,0.0685197653089784,0.013929767556323518,0.04925335587634645
4038.083323229299,0.013563763119248302,0.12921518371534096,0.015835359759729366,0.09450725663256203,0.01401594951643881,0.07423334880900923,0.01330938994057646,0.09417812007643774,0.013222455024847474,0.12921518371534096,0.013210001492330755,0.07986611739008463,0.012677303872800551,0.05184501181910647,0.013740472311828861,0.04790159499656615
4042.5130284528577,0.013541745804310076,0.1214006041870394,0.015759634387009336,0.09222536847635242,0.013885630097822206,0.0726440344686028,0.013219093332588716,0.09912110716898159,0.013353747147455174,0.1214006041870394,0.013228202238037718,0.08308456021919103,0.012592613685809847,0.04978680834923283,0.013806609401429632,0.04213582739255809
4046.9475929838686,0.01355424895318256,0.11708862302522191,0.015639761068987984,0.10891411798190079,0.013791606651147573,0.07210266745163138,0.013223058976557006,0.10269916856652887,0.013481298125792128,0.11708862302522191,0.013253487283490791,0.08803624212511957,0.01261898009975393,0.05412713255519837,0.013803721192607907,0.05018315816168547
4051.3870221528964,0.013569105234719193,0.13023992161252398,0.015488390326171195,0.13023992161252398,0.013723728509397608,0.06869424089407303,0.013188789923678796,0.10828253611131171,0.013600513945101925,0.11592863976325032,0.01337287888162605,0.08541879499264102,0.012664035414440415,0.05507941323057212,0.013247025730407069,0.05168094423036783
4055.831321296371,0.01358896313136301,0.15714490494561364,0.015370180362656326,0.15714490494561364,0.013647377234864665,0.06212949996539319,0.013171079756015227,0.1080870955647934,0.013726135082448509,0.10864417842020861,0.013426148553535824,0.08951148322426636,0.012670006102269206,0.053010395767339395,0.01452448538326803,0.054801571594805934
4060.280495756558,0.013574927297918394,0.15411428948360195,0.01532256777315038,0.15411428948360195,0.013558908785255766,0.06601006584245085,0.013093565731037125,0.11176156854478471,0.013745947407795367,0.10761157584355147,0.013442681099770556,0.09537165420931608,0.012955066541188052,0.0632554742054339,0.015391098697976556,0.05615350409126158
4064.7345508816024,0.013550870530686496,0.16234699060360192,0.01534519688113413,0.16234699060360192,0.013458081290457644,0.07092537082193534,0.013088445546066101,0.11540963330825015,0.013843366527881788,0.10614371477113434,0.013362039180117653,0.09433080885560119,0.012675504858296278,0.05867075897544057,0.01468677420191206,0.05621864430471945
4069.1934920254967,0.01354699260627678,0.16355495218685945,0.015420549089410122,0.16355495218685945,0.013388306670315786,0.07169396028646052,0.01304591313625295,0.1135677663739927,0.013821936079682054,0.11215791480856784,0.013434192435367098,0.09295282494363082,0.01278886087461682,0.05963530471785001,0.015244976323773841,0.04861025474992
4073.657324548125,0.013494587285802391,0.16897535990526064,0.015487716217096773,0.16897535990526064,0.013370684489175305,0.07114320536880722,0.01303455688199192,0.12520391584759252,0.01369924018087726,0.11519786629591716,0.013393546998032873,0.08460973420433081,0.012650830810241855,0.06068784486520175,0.01404906136385654,0.04937304127473587
4078.126053815234,0.013497091891280035,0.17832743464944384,0.015705613490178752,0.17832743464944384,0.01333750732778138,0.06760604621042085,0.013037213480604562,0.12970019540930525,0.013662308638554664,0.10859588750248471,0.013404190257906474,0.0900982295661435,0.012635921484550347,0.05891488310850828,0.013981971466641971,0.048841476480842416
4082.5996851984733,0.013465491275823438,0.18804012267798054,0.015568611452102409,0.18804012267798054,0.013341737887826515,0.07141291188054251,0.012964872844690063,0.12381311113621142,0.013646662346481736,0.11476138636091049,0.0133496262677244,0.08494249752271298,0.012871010825929135,0.053890803011247004,0.013707286706837607,0.04855414054568723
4087.0782240753683,0.013440668003864016,0.15163863535725172,0.015825320779982676,0.15163863535725172,0.013274240629660913,0.07065399259028676,0.012946363257806565,0.13042865921900734,0.0135968016850912,0.09141812343108399,0.01329421826454966,0.0886564145699049,0.012769214755877823,0.05394949918407909,0.013605959440432483,0.04927931987742124
4091.56167582936,0.013424317591261635,0.15153888875640995,0.015835208315986785,0.15153888875640995,0.013331214799974867,0.0671341863493026,0.0130135471752486,0.13771838432356645,0.013562877786294962,0.08539080471538842,0.013150127141028627,0.09503823198450576,0.012587337818606792,0.05492238358791126,0.01262282382603637,0.048163076978770994
4096.050045849779,0.01338820917799143,0.1530469279044497,0.01589824091405048,0.1530469279044497,0.013322629897860011,0.0778324671455547,0.012912773897064933,0.13398914660885294,0.01354152938890041,0.114117840132692,0.013073907810664125,0.1274341465390004,0.012683832568649871,0.060777071851908886,0.012749370510266105,0.046868364641392775
4100.543339531882,0.013372486587697092,0.1520086151664592,0.01608844210830978,0.14657218795421717,0.013242970888442937,0.08123171815353851,0.01291239235092154,0.12659914093152433,0.01352739263350037,0.10437705125744358,0.013051459832262378,0.1520086151664592,0.012532520363136714,0.06225753848816548,0.012597382676931586,0.04463091735391793
4105.041562276833,0.013335328051204465,0.152134443825421,0.015969313390580647,0.1348164262334357,0.01327296505204541,0.0881947540297165,0.01284338378752078,0.12892572864657156,0.013442057906909126,0.10222599326357672,0.013053191426833609,0.152134443825421,0.012655952018638042,0.0664282378587315,0.012695001275973101,0.04349151810645908
4109.5447194917315,0.013294642619846487,0.16779501896332513,0.01582705617136546,0.13334876577958577,0.01325818636369331,0.0856969144327484,0.012809762421597431,0.13057054220358874,0.013392979173974202,0.09412104289622979,0.013019879745169513,0.16779501896332513,0.012708278204413195,0.07383488924291726,0.01217722981872447,0.043689920455017635
4114.052816589595,0.013288743233204062,0.1636295326180723,0.015781425029418036,0.13108949048310434,0.013262142826933093,0.08180828137365308,0.01276286591173092,0.13383207159179283,0.013400893546586709,0.10113056623706086,0.013069443347842262,0.1636295326180723,0.012686884114010307,0.07449149033158056,0.012367400342586592,0.045557791105155704
4118.565858989396,0.0132894465802865,0.17759576337379512,0.015917407616934987,0.12804734658995995,0.013285413090028186,0.079709337912145,0.012787468344448884,0.13299187486298322,0.013313595788619527,0.0986883067672252,0.013055388950334621,0.17759576337379512,0.01268769673277926,0.0754260024255836,0.01302720311882362,0.04121466588564792
4123.083852116032,0.013313476394875522,0.15854563119020598,0.015956359135239753,0.10400319166079111,0.01333747293136488,0.0856951075877191,0.012878687927628862,0.13274551946413227,0.013221549157647942,0.10177960056291936,0.013115893502147867,0.15854563119020598,0.012685756459631653,0.0741879731580896,0.013131563743947345,0.04517198467750685
4127.606801400372,0.013351664391999725,0.1676167241891526,0.016062023077803467,0.08786977792314567,0.013411247218203862,0.08817087740885955,0.012981268311301296,0.1352655539259444,0.013260911261491962,0.1000025921112487,0.013042789741198525,0.1676167241891526,0.012561382748284887,0.07110249970186987,0.012468743122718225,0.043187324268096225
4132.134712279225,0.013349364582894967,0.1434767840852327,0.016278048856684026,0.081212489543766,0.013469324033446889,0.08878184402169036,0.012993701849372387,0.13593346758955008,0.013182406440220954,0.10413453224008422,0.012970411039688429,0.1434767840852327,0.012568120377229139,0.07497311152226181,0.012131280927418647,0.04934883874216771
4136.667590195377,0.013351097472489243,0.13788683958962505,0.016460588847788532,0.0700888741061358,0.013506679852004997,0.09228750627259268,0.013025474624123646,0.1362267786310218,0.013077645354150015,0.10133608355157996,0.012944710803930207,0.13788683958962505,0.012618514383233291,0.07207732108657602,0.012190973295999868,0.045140322977759974
4141.205440597572,0.013313584256625806,0.14234930550044667,0.016579578683047682,0.0912413472069512,0.013516639982504094,0.08817699975453351,0.012961100007282745,0.13135057699653926,0.013009377029412924,0.10121448672611917,0.012897650739049015,0.14234930550044667,0.012478960586161283,0.06906965324109268,0.012381621437802602,0.046207187405335845
4145.748268940548,0.013316169061880219,0.13639859398804333,0.016754005488387333,0.09443615240555087,0.013554900263888064,0.09216288766830724,0.012962711020047563,0.125945902646861,0.012975379901335578,0.09886578430234058,0.012855900123096222,0.13639859398804333,0.01236101976767518,0.061919362240534966,0.012926373403476396,0.04170522030837726
4150.296080685007,0.013327239594823658,0.1170350885069863,0.016811043162535115,0.0944966173997901,0.01351274566876806,0.09365027943704927,0.013016984536547278,0.1170350885069863,0.012992346019857302,0.09114269949419318,0.012775364742675332,0.11060149468904783,0.012521833185204006,0.06164489708757152,0.01285200344532951,0.0416047966310228
4154.84888129766,0.013348209287221817,0.11830282634959813,0.016633032078536704,0.10600990261169047,0.013504252029122095,0.09793535529888905,0.013073559656569828,0.11639596472689785,0.013088077763504749,0.08681176953184315,0.01272397904726013,0.11830282634959813,0.012563492682492322,0.06227125650152056,0.01324931607202812,0.03814207944687311
4159.406676251198,0.013364979152947364,0.11984953160653462,0.016655109437150827,0.11649828962716122,0.013442633644165803,0.09785571814071002,0.013093779006946617,0.11984953160653462,0.013104106128300434,0.08819620522780403,0.012826724393207159,0.11546082259477475,0.012603042296293563,0.056409410635443726,0.012994024553943386,0.04419437274282194
4163.969471024333,0.013329202450386936,0.11402973270116902,0.01659311793820678,0.11402973270116902,0.013429548969715401,0.0959201994157281,0.013070363792226461,0.11385960523117303,0.013047683631058132,0.08718216189179209,0.01281809511486515,0.11046446782670936,0.012486788396727198,0.05206535686556708,0.012883852183137772,0.04493108131588227
4168.537271101769,0.013385966785245045,0.11238041399551385,0.01664179440438679,0.10847457003722466,0.01359876337848223,0.09954006901012896,0.013078859466626765,0.11238041399551385,0.013122264972029353,0.08438956070624681,0.012826178351040975,0.09778323135630415,0.012510660192587007,0.050140890608745346,0.012607785069057117,0.043647174346904946
4173.110081974242,0.013383503392751038,0.11143071874735641,0.016693728803815328,0.11143071874735641,0.013631343594452337,0.10222263274397152,0.013083605664895357,0.1096318253067394,0.013166131706197582,0.09177088836462975,0.01274291503452953,0.0931934536950937,0.012363733151502555,0.048681173656157345,0.01183409324881964,0.04608814525678976
4177.687909138498,0.013365398391620568,0.11938539944939153,0.016534851866374215,0.11938539944939153,0.013620989842952928,0.10223037621576687,0.013117180992473403,0.1031276257605758,0.013123332375973254,0.10371699546373436,0.012742024121499648,0.08588254095050654,0.01229434821565592,0.05200364806540026,0.012064987095635709,0.043658007718049924
4182.270758097327,0.013380601985700276,0.11474785510960067,0.01642654826186436,0.11474785510960067,0.013738680563957977,0.0953767470915287,0.013091658746580852,0.10386504302768133,0.013159636428049475,0.10566484330297447,0.012746224864077747,0.09014639287287622,0.012294655374569394,0.05278433899908723,0.011914166167445742,0.04404009554987662
4186.85863435954,0.013393350060544294,0.12184647843033201,0.016408508416346494,0.12184647843033201,0.01374143352771986,0.09533340761562434,0.013117324096962379,0.09659223512343444,0.01316975294947981,0.10555822168588182,0.012779119648127925,0.08667815024311903,0.012263662699815303,0.05710483974934424,0.011995193630190639,0.04460023621021747
4191.451543440007,0.013375773407311045,0.11139761136162384,0.016281973622276354,0.09786549693695555,0.013770968120717176,0.09192657944484321,0.013131192091430396,0.09141244077418356,0.013183330740059437,0.11139761136162384,0.012640733375371386,0.08510567658580671,0.012333800197257003,0.06159461752165171,0.011554262497967562,0.04213878342796998
4196.049490859631,0.013321956466700197,0.1138491879757058,0.01635748656458144,0.09537051312006278,0.013718637252221173,0.09117184705929013,0.013111465749147433,0.08746106868709781,0.013178037650336106,0.1138491879757058,0.01240113189759893,0.0901810716099892,0.012210879488752189,0.0638529824718973,0.01163623176678407,0.04854242337326328
4200.6524821453895,0.013269554417233743,0.10788539127989182,0.016311905283281553,0.08729863782639383,0.013695266268040294,0.09049859743062787,0.013079450810660129,0.0891484293380057,0.013122179106543452,0.10788539127989182,0.01229466449422004,0.07746056958432787,0.012124230354024068,0.07012357373915276,0.011527656362837105,0.047761596438902064
4205.260522830308,0.013286018969442016,0.1019011096793973,0.0164836153964178,0.08771067312860938,0.013723988703435249,0.10026980218103004,0.013119763629103706,0.08343194409522872,0.01311127860431226,0.1019011096793973,0.012265618399346806,0.0764968820205812,0.011984554144311257,0.06873296190412438,0.0117949684198859,0.04727049723461505
4209.873618453484,0.01327259439843353,0.09515016050850993,0.016708390010993734,0.09515016050850993,0.013694721024107718,0.08991557342910098,0.013125199983000359,0.09066773489746849,0.013028539085850808,0.09261011398533918,0.012256233972104137,0.06805720561303007,0.011880369301191246,0.07208033462725855,0.011980152279606625,0.04447288441303217
4214.491774560098,0.013324767721292275,0.09784580260999001,0.016891650057106994,0.09784580260999001,0.013703389573585188,0.07930290674524132,0.013188759975499304,0.08984416910166425,0.013080453962002204,0.0956223314345256,0.012331080411724737,0.06933319950266331,0.011803499609330918,0.06798454353401139,0.011648118525777183,0.04302829236932759
4219.1149967014135,0.013364663306130911,0.09441536365319922,0.016922032260029723,0.08654163225773136,0.013825885611759818,0.08328888505276533,0.013241431144581551,0.08019191279776668,0.013141201193043798,0.09441536365319922,0.012268461429519444,0.07253889338852888,0.011724075861254542,0.059229800573416,0.011510721686561688,0.04045211169821712
4223.743290434777,0.013443791179138706,0.09926003107282966,0.016985838570578077,0.09039993217921126,0.014019294499096531,0.07473579067434964,0.013301808990652107,0.08390959483677338,0.013222333896771054,0.09926003107282966,0.012298402774074452,0.07694459235905886,0.011674784818545987,0.05178670633823742,0.011454167475631829,0.04753789468620147
4228.376661323629,0.013527266044208392,0.0948679820237209,0.017124708418555113,0.083190660201304,0.014178286768415224,0.07275590284259888,0.013439469457215093,0.0948679820237209,0.013250416660670178,0.0867202243396498,0.012306059016717651,0.08870181300258628,0.011620730583813193,0.0481919267128158,0.011557721650015052,0.05088974161894831
4233.015114937523,0.013657395181291714,0.08818946768692543,0.017476863695936602,0.08160277595459482,0.014364873679980456,0.07766353647795507,0.01357096906939323,0.08818946768692543,0.013352097076256262,0.07955339596955557,0.012320645932215999,0.07781057483184557,0.011779666174733342,0.0488569603038337,0.011003973440953996,0.05049245412354325
4237.6586568521225,0.013728743684866294,0.09173324378557116,0.017691417138320648,0.08177775242302122,0.014505676561778764,0.07669785253771934,0.013642517528985371,0.09173324378557116,0.013388993099523842,0.09060983372371527,0.012273415875168989,0.06970971489394646,0.011828854822753821,0.04476099415382654,0.011938314724383307,0.0547328278238075
4242.307292649198,0.01382667138590833,0.09500482850184622,0.01804369449931907,0.0902888026974549,0.014767840531049528,0.08536173445837937,0.013775747651513286,0.08361517493546634,0.013295388916216774,0.09500482850184622,0.012326394206922624,0.07212950925719357,0.011840525830216993,0.04478280893779757,0.012229547896285716,0.041035433635620115
4246.961027916642,0.013915735130860018,0.09767901649162647,0.01824959519521249,0.08070821502045619,0.014889072998975099,0.07608640622025009,0.013854223684410043,0.0844140965825945,0.013297354057933475,0.09767901649162647,0.01245420835482815,0.06405033397211925,0.01195693745566317,0.04669314298503173,0.01282064178741828,0.04786382426874148
4251.619868248492,0.014035616552064801,0.10075314449381147,0.018483743463984428,0.08026373531743348,0.01507871916070674,0.0834674356764004,0.014052291947204497,0.08178227626340479,0.013265017802060696,0.10075314449381147,0.012588013940636512,0.0619709986471529,0.011930272742488831,0.048308087715128276,0.013138003850851556,0.05336004304793955
4256.2838192449035,0.014157373154826491,0.10072420633906505,0.018649286599364195,0.0771312683490057,0.01529604995031967,0.09497173571444134,0.0142286332407101,0.08460028461498775,0.01328762043323682,0.10072420633906505,0.012721482617472227,0.058254548258895054,0.011787883316307325,0.05145666948216423,0.013461506014679972,0.060697536653569216
4260.952886512192,0.01435168395478675,0.10433016716970235,0.018892099575597093,0.09007409595841617,0.015659086813105773,0.0878949038194154,0.014454935745861604,0.07837681658110068,0.01337868317709292,0.10433016716970235,0.012808155340911603,0.056388180618782584,0.01200969167780511,0.0553002974925248,0.013382439413735445,0.05834871019414481
4265.627075662808,0.014491954436705128,0.09987174959788889,0.019129626165005603,0.09802971794420814,0.01587676870348348,0.0828435336590272,0.014629875057663638,0.08199213902504314,0.013478418755394874,0.09987174959788889,0.012864993812826351,0.05861260855679877,0.012025830994114972,0.0632355915728945,0.013279282695132065,0.05478995065647528
4270.306392315374,0.014566872908270273,0.12375070789857999,0.01933786517553487,0.12375070789857999,0.01601688329761421,0.0960528378978372,0.014718404518451687,0.08625824084731422,0.013544943404004053,0.0975882912397967,0.012870360807687244,0.060817556878466336,0.011855119398389938,0.056172637848142054,0.013308154410313836,0.0540175314646853
4274.9908420946595,0.014626631408136229,0.12146241698894328,0.01949267860528299,0.12146241698894328,0.016158906896377143,0.09473717302602094,0.014820318453089459,0.0861849243074057,0.013563589812853284,0.09506004398519469,0.01289481976583211,0.06926736245763897,0.011625027967465115,0.05847182271455954,0.012817673505716791,0.050144945917147625
4279.680430631621,0.014656245472544209,0.1295660948974018,0.019500726695898644,0.1295660948974018,0.01630510068333787,0.0992001811151655,0.014803083649038666,0.08688765629364352,0.013588563641720959,0.10288717788688746,0.012850977197765515,0.07155873924528662,0.011816164797204329,0.06276947012464128,0.012435103514656182,0.04946133898972769
4284.375163563374,0.01461609057634503,0.1274828340535094,0.01936377106854406,0.1274828340535094,0.016283060127736164,0.0939467748668942,0.014737763092815267,0.09158569281833545,0.013610605270759113,0.1004035642538455,0.012787496517536988,0.08011436447756265,0.01178031803560576,0.06017554528899508,0.012148596534881751,0.04986618035152804
4289.075046533239,0.0145944974817234,0.12365059461675869,0.019211018424763807,0.12365059461675869,0.016205085733801482,0.08923907580553646,0.014682332582803539,0.08458288729136053,0.01362419481081545,0.10419411725821015,0.01288074723487392,0.08097407131119913,0.01180550563246981,0.06208739548900917,0.012176966283614903,0.05014183219887546
4293.780085190706,0.014526461221305041,0.11722647711344211,0.01893410914520019,0.11722647711344211,0.016193665966092674,0.08303449857082087,0.014587944859321344,0.08512480533726238,0.013615788571095945,0.10284523419257621,0.0127227043275978,0.06990471553158524,0.011907394617657717,0.05780860462300006,0.012678934556314083,0.04555524762146207
4298.490285191479,0.014429858633035428,0.10043061534336241,0.018750379549396717,0.10043061534336241,0.016006170333522893,0.07309866560418651,0.01443370440997604,0.0850252555298258,0.01361592430686087,0.09934501908688667,0.012708609351748267,0.07461682454032346,0.011802474071987566,0.061335754383724087,0.012932819827774326,0.049716790741220464
4303.205652197454,0.014364749862780125,0.10486344515415648,0.018390409724273055,0.10486344515415648,0.015763228223005604,0.07382035403448141,0.014389401032058581,0.08399640861452755,0.013675086497436637,0.10371279706105792,0.012782049354339969,0.07183005240977704,0.011628431047974062,0.060239891554552547,0.01314065713668366,0.05276190512566539
4307.92619187675,0.014262015029939484,0.1069417856132187,0.018066981554835024,0.10284852640180432,0.015526862144911448,0.07375972943429979,0.014280206873788592,0.08989113586529474,0.013700626424775104,0.1069417856132187,0.012710084795350301,0.07006314315989229,0.011658487528125944,0.07050757525828961,0.012820470651102363,0.0567242226386533
4312.651909903688,0.01424579955670633,0.1066464146013139,0.017626413831693607,0.09501361358587206,0.015276642829718254,0.07785447912085343,0.014356954693691458,0.08419697398032845,0.013844533454548683,0.1066464146013139,0.012761287093668841,0.07760185533320071,0.011691621985645037,0.07030075472766678,0.01204845365514619,0.061385902294162575
4317.382811958832,0.014211225960612762,0.11739728622135875,0.017422536740750588,0.09292007951454886,0.015069110635101787,0.08310858324239423,0.014338166475827661,0.08558727769684159,0.013941088226617545,0.11739728622135875,0.012803040448808286,0.07837129429657419,0.011584323352430113,0.06616655634763602,0.011752118706674322,0.060517439134654225
4322.11890372896,0.014189948562900206,0.10778509593435125,0.017076116982260327,0.09210218123050516,0.014877233578359883,0.08586216427006524,0.014385373571336776,0.08830971163493637,0.013991847584239058,0.10778509593435125,0.01286379456062626,0.07917441088669415,0.011703857119867317,0.06356616480605298,0.011518542971560887,0.05949337332780782
4326.860190907105,0.01421958863835863,0.0972735589836843,0.01683772603226023,0.08657591373271209,0.014824876261018484,0.07722737195621265,0.014375751535644132,0.0972735589836843,0.014122423319330127,0.09565091083221075,0.012971937720477594,0.07367302053557494,0.011846191247753319,0.06601476644141639,0.012001102959277667,0.05623450873671413
4331.606679192528,0.014198355665586969,0.09744606611538287,0.016553941151351517,0.09671965037354871,0.014589463757233146,0.08203923457127875,0.014401376829980012,0.09744606611538287,0.014207691855381403,0.08301468589171958,0.013014699349295942,0.07311471761991957,0.01199324415866227,0.07032032307140194,0.012080884609097285,0.05511256157806763
4336.3583742907595,0.014185268360929265,0.08988302528607257,0.016303247674112228,0.08925405379821266,0.014536136193190446,0.0722452223543787,0.014384947365280355,0.08707164124675965,0.014234438397054142,0.08988302528607257,0.013125095414573934,0.0710903373272339,0.011974895246759406,0.07644729958280308,0.011570251600785958,0.05896012148103949
4341.115281913571,0.01415523658061786,0.09380527996999745,0.01612092158929342,0.090321431780478,0.014504166367775819,0.078471892706733,0.014377593419249345,0.08500928413053092,0.014204252968234278,0.09380527996999745,0.013134031350318284,0.07082304970303621,0.011994900060215894,0.07696250600104812,0.01103079194263567,0.045566662254993014
4345.8774077790185,0.014175479712362847,0.09766469673308298,0.01632058347569104,0.09766469673308298,0.014454273659093634,0.07572897852641422,0.014430353444515652,0.0805392235567768,0.01420327508079787,0.08470103298368148,0.013080041749470618,0.07256507973310894,0.01211897429600755,0.07731850988807214,0.011382619820315446,0.03980294563902053
4350.6447576114115,0.01414764587803028,0.09667322957524184,0.01655284362669842,0.09667322957524184,0.01447569429878126,0.07086860722100358,0.014344829840121674,0.09116654745292928,0.01415392313693638,0.09025535962772256,0.012978699803652054,0.07413471534173016,0.012047467321844111,0.07525457104978704,0.012464268811419519,0.03405637007134122
4355.417337141357,0.014113451422152824,0.09635208494876116,0.0165213929663097,0.09468489511531433,0.01442136499638854,0.07466767833573251,0.014294068504851013,0.0921215130371404,0.014087988031412906,0.09635208494876116,0.012966062497960248,0.08230186349420628,0.012252587127683274,0.07719022432962103,0.012517872532610953,0.04096772413028012
4360.195152105731,0.014098915623369896,0.10534551562852668,0.016495613025970444,0.09293392391594804,0.014321233539535107,0.08641262787764149,0.01432949583412861,0.10232169732499233,0.014065586146585126,0.10534551562852668,0.012999300500991191,0.07923705852802597,0.012199969787402737,0.07563400634519178,0.012360130051126187,0.04200153861439648
4364.97820824772,0.014075051285419912,0.09688008277606017,0.016686608919788997,0.0925253779035774,0.014270350291999143,0.09342078745910545,0.014316434836882136,0.09407791012790713,0.013989863341404037,0.09688008277606017,0.012923001776620733,0.07164994586729741,0.01232723930301431,0.07450779525425494,0.012191608589184331,0.04137108274366186
4369.766511316795,0.01403102158710236,0.10290941879829421,0.016802146300787305,0.08921593163311758,0.014246832122723896,0.09437454180414816,0.014274653625534322,0.09760132983545397,0.013859821204728045,0.10290941879829421,0.012922758724224277,0.0737796918983633,0.012234840853408473,0.08031415290978937,0.012312732847007584,0.034731032378635486
4374.560067068747,0.01397191305853118,0.10329491992837894,0.016945192082440205,0.08333343184363727,0.014214544867142617,0.0910497547819699,0.0142283257616298,0.0994046998922927,0.013770670707189205,0.10329491992837894,0.012775428006865276,0.07014451193323851,0.012084122594018058,0.07320457523312593,0.01266106944734141,0.03477412581475286
4379.35888126567,0.01393784582041315,0.1026893784634963,0.016998695494780044,0.08055939592457752,0.014291057877140275,0.0897427510335792,0.014126879098601892,0.08497219447933693,0.01367870373561785,0.1026893784634963,0.012762169481516893,0.07001047910551997,0.012146100796217965,0.05877670534983585,0.012304273309141042,0.03426324469066697
4384.162959675989,0.013946574197878769,0.09642060288952745,0.01697830634761369,0.08501690479939343,0.014455532247530562,0.08627629524390504,0.01411696024805407,0.08657989086129496,0.013671781235599284,0.09642060288952745,0.012687393555434981,0.07469035972565198,0.012064747267425057,0.057600147339195405,0.01242619198247641,0.03460704244623832
4388.972308074447,0.013952485630667122,0.09409882753126872,0.017083894730565492,0.08724403099409773,0.014590600386145212,0.08524175774522656,0.014086722080555078,0.08080813369264014,0.013566747319036836,0.09409882753126872,0.012678686981636296,0.07362463093908492,0.012277477690551215,0.05431464945981552,0.012200116560628783,0.03396747665933766
4393.786932242133,0.013910399381374481,0.09894223079069224,0.01706084808661064,0.0886735281536751,0.014630436558719071,0.08182824529530544,0.01402505091237742,0.09048899255320887,0.01345769132192281,0.09894223079069224,0.012692961796756809,0.07675591797844915,0.012143772662146472,0.05656240325734793,0.012495520375830658,0.03277773358828696
4398.606837966464,0.013864231327208485,0.0951682900849908,0.016945120876211254,0.08005516563751193,0.014675206166962603,0.08165913434416984,0.013926791622248608,0.0951682900849908,0.013417200454026097,0.09307169074756566,0.012670619575827866,0.07422146285861152,0.012045209619830995,0.05912468039373028,0.012548927110257416,0.03441537246273925
4403.432031041222,0.01384427356457972,0.09010999996743217,0.017049280662127547,0.07526506319990278,0.0147726806867668,0.09010361816456625,0.013915476794100668,0.08611653021730897,0.013313647249732226,0.09010999996743217,0.012568043471410736,0.07093316616085468,0.012035672912932215,0.07219642612417282,0.012601079957511242,0.03750209172504691
4408.262517266526,0.013844263576160771,0.09247586428292758,0.01723820428766754,0.07773940112029538,0.014814804234185013,0.09247586428292758,0.013844503254350849,0.08626354551850349,0.013320488663894741,0.09169870873321109,0.01258394454550389,0.06538115815665924,0.011949517590082389,0.07571407790623728,0.012150613949674238,0.03594155797564486
4413.098302448878,0.013818300957559518,0.09584696770312433,0.0174143437061401,0.0935929150063301,0.014811338421747259,0.09584696770312433,0.013761586057060545,0.08356133845734057,0.013324957186425818,0.09554199013316225,0.012478583484331252,0.06931319025914755,0.011894829016563722,0.08782450073052027,0.012524696241287752,0.04313800551709883
4417.939392401128,0.01382074592613818,0.10360141354269324,0.017259085293521687,0.09450206259475272,0.014798250673489912,0.10062198544638774,0.013713058145494691,0.08411188166003573,0.013365929458806788,0.09952747309749241,0.012595672077627951,0.07490422728299648,0.011925282491704884,0.10360141354269324,0.012474794683161216,0.04084928937888451
