wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5039.1584407753135,0.016073505766365008,0.10135861255085171,0.02041938258132605,0.09134081557612596,0.018847055917982202,0.09146858747040125,0.016901052229457845,0.10135861255085171,0.014468263147935239,0.09382921141354672,0.01321884527051848,0.07436625505764795,0.012316708011979462,0.048549590368307874,0.012827463531758032,0.04650483549995608
5044.686307508289,0.015960765965254343,0.10379406966639611,0.02006258628304503,0.10331434455874317,0.018584387529748697,0.08933796012070502,0.016771158167914593,0.10379406966639611,0.014486532043277971,0.08902017669481585,0.013213151897272306,0.08105865601936009,0.012211930392223075,0.046895817293875555,0.012753404780987397,0.04783618681181632
5050.220238212254,0.015913701128875204,0.11641328370363417,0.01998139013001872,0.11641328370363417,0.01829425826551324,0.08760738669156233,0.01669617767557556,0.09818365467185826,0.014585564515983949,0.09149978234221955,0.013277604081344872,0.0807027008844901,0.012146641898639468,0.04792227790361822,0.012861863399474803,0.04793830131356677
5055.760239539285,0.01585089428703452,0.11166852408207202,0.01975510878956256,0.11166852408207202,0.0181118008363192,0.08819029478430315,0.016636275071673447,0.09678438840720592,0.0146135648102993,0.08768921373346346,0.013251924575225206,0.07881017717777512,0.012105604254682335,0.04950747771571374,0.013428319716309284,0.042894226259398066
5061.306318148738,0.01579526464383354,0.11100481864891135,0.019505489236936676,0.10756967351508956,0.01790488544643448,0.0874858494491716,0.016627644713360472,0.11100481864891135,0.01467577051519938,0.08846733004876786,0.01321413427434832,0.08616946385636463,0.01196285224686108,0.048151136065137504,0.013588144879644706,0.043240457689927306
5066.858480707292,0.015778402310350537,0.115115275847398,0.01935382275472355,0.11164160221865695,0.01784616924020212,0.09196984237208793,0.016634775017457443,0.115115275847398,0.01467440144224779,0.08362560562722805,0.013223996569655297,0.08254939564979857,0.011952187148401102,0.04692530236225321,0.014096680474036264,0.045402100980422314
5072.416733888921,0.015729195634809526,0.11364337847457413,0.019039847021105134,0.10730574426194855,0.017826313963707086,0.10170608016962741,0.01658584893057252,0.11364337847457413,0.014664209141219024,0.08933716520208268,0.013209093049288427,0.07782513655460489,0.011900808628920715,0.04881845833141204,0.013986442497871053,0.04598831480309652
5077.98108437494,0.01567130981896615,0.11341166088171496,0.018949253012803098,0.10282717200946373,0.017758345460879208,0.09401298419816813,0.016471798186062495,0.11341166088171496,0.014652477548136542,0.10193461368687944,0.0131733044239917,0.0835862947518909,0.01192421923396447,0.05085867843089801,0.014001806785624633,0.047332116643991666
5083.5515388539725,0.01563934187405712,0.10624749284978385,0.018903868136360143,0.10624749284978385,0.017693207785147446,0.09088752617068896,0.01647119338250824,0.0975160435417141,0.014659050137479552,0.10404887269380617,0.01306004414267778,0.07789099888441516,0.011927605192720056,0.05195393474526056,0.013895555601508318,0.041023312879112594
5089.128104022,0.015629892780072943,0.10698351441337388,0.018701673668131746,0.10698351441337388,0.01765858490945017,0.09291605664113652,0.016592725515869503,0.10361510024233547,0.014645570824585338,0.09471507352144633,0.013000343229191809,0.07929068923746957,0.011787206600750104,0.0565932135033483,0.013701137278038617,0.04676096410967428
5094.710786582329,0.015577253324758957,0.10811391203357527,0.018404389986475474,0.10778786344014818,0.017723382413751484,0.10811391203357527,0.01646010208598248,0.0979379355143963,0.014641638891943386,0.09284175778342756,0.012940250287649883,0.07497344307544813,0.011919518127909624,0.05637449440510287,0.013401010155210787,0.04883292159124774
5100.299593245639,0.01560083378892021,0.10274983189627919,0.018348525556209666,0.09766001512608195,0.01784295536627292,0.10158108070386383,0.016504098529561813,0.10274983189627919,0.014605243419362788,0.09676611249752956,0.012909602948574787,0.07371615688770423,0.012028586752559203,0.05741187304285994,0.013852096728708723,0.04652767135976599
5105.894530729952,0.01558355727383267,0.10725037607385093,0.01830323126678122,0.09388608168988472,0.01779149142684382,0.10422436544541532,0.016456243112950995,0.10725037607385093,0.014629430860349736,0.104500103865029,0.012922431552336064,0.07339459518759738,0.012030775257546436,0.057242849445496555,0.013926930577807492,0.04712932632498509
5111.49560576068,0.015528424311650474,0.11273219217480265,0.018379920800429585,0.09597234612171149,0.017807763118772132,0.11273219217480265,0.016426809712230442,0.11097319391401897,0.014477303452054538,0.09127459230020663,0.012810763797172619,0.08189868804714662,0.01206066193873212,0.06219834751641952,0.013697219025843576,0.050344291506388326
5117.1028250705895,0.015496375566753139,0.12192568522079231,0.01843165148499238,0.10036195470934545,0.01773215451970685,0.12192568522079231,0.016403302143983715,0.11046744532243244,0.014438604095535932,0.0914409557593137,0.012843467821905553,0.0871699107089923,0.011858888428930648,0.061594616364679125,0.013555428822867886,0.04733941513632639
5122.716195399857,0.015515485058956998,0.12592544721430765,0.018414010021639032,0.09498344099102447,0.017792565750447048,0.12592544721430765,0.01640519428402499,0.10148464177339718,0.014437373789439758,0.09742686839631212,0.012830319826042021,0.09691758768898796,0.012111325982548184,0.06395706227119653,0.01327404298508563,0.042992383728607
5128.3357234960295,0.015489489957869413,0.11679101953924838,0.018441856021708287,0.0938746269425297,0.017863268670480794,0.11679101953924838,0.016326372519133596,0.10105299238506316,0.014378599838563523,0.08798057545413897,0.01281061227171889,0.10845473158144867,0.012069050025158592,0.0640689778175629,0.01341778857608908,0.0433498931608543
5133.961416114078,0.015457390780142043,0.12238036228765531,0.018615427104356364,0.09437332559642565,0.017700254610644835,0.12238036228765531,0.01628308235561385,0.11296295251923832,0.014412090293858124,0.08727605586702704,0.01278847357556,0.1054405126873055,0.01189355165577597,0.06312659795419469,0.013431337218024272,0.040885283077558156
5139.593280016362,0.015521130198675277,0.12172462517747096,0.01864906277712828,0.08838347566967733,0.017659318048203008,0.12172462517747096,0.016373740422467416,0.11528435299654126,0.014473843920954528,0.09448731509310104,0.012895967415484426,0.10571614698180047,0.012148142351338757,0.0655593440196412,0.013116782294727078,0.038375467531512136
5145.23132197268,0.01545769975614346,0.11440152781699398,0.018719916935711248,0.09266095946127838,0.017617528969203416,0.11440152781699398,0.016263379443328223,0.11432555297353282,0.014480762552588438,0.09818151612688772,0.01279229915327097,0.10299235515008057,0.01192707118819984,0.060940073799087266,0.012173315055829494,0.038441992603173755
5150.875548760238,0.015476473073170226,0.11523656809109589,0.018602327865477573,0.09343117329436974,0.017476416666166984,0.1070206898001994,0.016347551729722236,0.11523656809109589,0.014574433986811693,0.10770578952197372,0.012847807683856387,0.11078639680562699,0.011866397607557172,0.06315189971867936,0.01234895445982613,0.03638157018393293
5156.525967163695,0.015594142609615386,0.12275185042511004,0.018898121911168755,0.10340477691492131,0.017575742170295065,0.09786845150376511,0.016432314846877186,0.12004304328168815,0.014675184296633004,0.10953297149131004,0.012988967173375741,0.12275185042511004,0.011983852276719446,0.062375899627422564,0.012353541768903907,0.041054642866229875
5162.182583975132,0.015619474792022277,0.12903929130509864,0.0187787211298445,0.10046225629127614,0.01751704893235374,0.09340465308332652,0.016463872482015692,0.12659242961794462,0.014696881903249814,0.12155289439488805,0.013173114805602164,0.12903929130509864,0.012020094357555544,0.0643579758301572,0.012410274637541914,0.03910491776514578
5167.845405994102,0.015651530577762158,0.13354381512999589,0.01869668573785718,0.09491420018956778,0.017497757501506332,0.09445729626126044,0.01643797493532135,0.13354381512999589,0.014879197624562817,0.12151854930713493,0.01318728530807058,0.11748252310186752,0.01200332693188351,0.06370751142231376,0.012635106150131756,0.03975267081331757
5173.514440027598,0.015679208413966438,0.14249552494124615,0.018680891774412373,0.09941215905865729,0.017600807648879488,0.09597270612296727,0.01640042056098325,0.14249552494124615,0.015000712100911584,0.12023397976223406,0.013129919466497043,0.11383189215208009,0.011990133584807744,0.06198458997596482,0.012489663444515468,0.038412890584142274
5179.189692890098,0.015727044912872332,0.15046288065018662,0.01878438148199599,0.11249550703692007,0.017517754834738705,0.10785702072328396,0.016586026182714885,0.15046288065018662,0.015042728411404945,0.12383024521113639,0.013106150450244122,0.10887311619530689,0.011875744568488559,0.06235667073036357,0.01303240306508412,0.03799692439519938
5184.871171403535,0.0157859194150252,0.1538183252362857,0.01861288370938336,0.11229192227366303,0.017600891917421962,0.10160278397566973,0.01674027725086951,0.1538183252362857,0.015067092361393735,0.11471973790937721,0.01308786238352332,0.1071144184289757,0.012043708118186154,0.06155228550742667,0.013511585755429963,0.04070891806715246
5190.5588823973485,0.015884835791399998,0.14116295049508434,0.018573757901831415,0.13155675061624178,0.017789238975676126,0.10114000424310103,0.016884782025248915,0.14116295049508434,0.015183355193327962,0.12002917887549325,0.013104192181998969,0.10702698578219183,0.011964341292073053,0.05750481499729991,0.01349976237849971,0.04470468913517552
5196.252832708448,0.015970434530727547,0.1264157500417257,0.018518339494040133,0.1193570925754431,0.017834619623029905,0.10323711231408729,0.01709173935307465,0.12185902790242548,0.01530426563154118,0.1264157500417257,0.01304003604631831,0.09625536482617282,0.012022867447160667,0.063026410216941,0.013706044715308207,0.047908473346769294
5201.9530291812625,0.016090692422887312,0.12942527241357646,0.018645044223853005,0.11363081940604858,0.018123555721180372,0.11337976442834959,0.01723003995866476,0.12100539537353827,0.015405210486976973,0.12942527241357646,0.01296845971215199,0.09622980382190646,0.012105886850198326,0.060519240457206275,0.013948890537074477,0.04671346792141669
5207.65947866771,0.01615124560851308,0.13374415586728133,0.018636633362958628,0.10622624655172684,0.018291189972414353,0.10598440249201757,0.01733432457752714,0.13374415586728133,0.015422936613665339,0.11851299982257396,0.012897162677651546,0.10460546078537725,0.012238244581405324,0.05847399323051223,0.014305897894542067,0.04736783357470175
5213.372188027244,0.016169089103405424,0.12751543302620977,0.018928392755360693,0.11142861414627737,0.018407860221404032,0.1014429056135572,0.01739967896897518,0.12751543302620977,0.015387820787464535,0.11729305441132191,0.012667415629820867,0.11142711660175242,0.012244196913609227,0.05569994576346463,0.014474757707592703,0.048890344325546835
5219.091164126824,0.016204225873278324,0.13745465331059004,0.019079495696575372,0.11296291666314535,0.018602905393645907,0.10906753640030398,0.017435846800039578,0.13745465331059004,0.015323050110082507,0.11207179332966481,0.0125971733640872,0.09568130340683968,0.012301309341396983,0.053862644157395105,0.014959810323937369,0.052544184795093894
5224.816413840962,0.0162612483620192,0.12751211134485313,0.019404890776467006,0.11260743702587998,0.01879742830255547,0.11560696292888661,0.017460608566520572,0.12751211134485313,0.015293492057274038,0.10963045555284248,0.012543718014678247,0.09424090868156337,0.012399545608899335,0.056094266151136975,0.015102845777256388,0.05300559595043295
5230.54794405169,0.016274467321904924,0.1301416266918253,0.019386269108739324,0.11882910481030608,0.018902515308939723,0.11201864356259675,0.017473171294259064,0.1301416266918253,0.015245142835248464,0.11024817706727356,0.0124998599855386,0.08908259737729556,0.012574364495601592,0.05119542971294014,0.01551781388332867,0.05260701047407996
5236.285761648613,0.016310629356562203,0.12602506139596964,0.01942352045659145,0.12602506139596964,0.018942607459185468,0.11659669422293863,0.017475936698400772,0.11996301938651592,0.015275395015095485,0.10715823161109399,0.012601442906674292,0.0848295717724704,0.012593638760052425,0.047314197987733925,0.01564138367713768,0.055215362470532305
5242.029873528868,0.016288426645962847,0.1230968514387462,0.01944657087404592,0.1230968514387462,0.018995449210779496,0.1211260091886703,0.01746264516478831,0.11947209495786679,0.015210455873201327,0.1060029688397569,0.012505298037114854,0.07565285345513525,0.012635628202695842,0.050285785640375336,0.015545669822099428,0.059187135547358716
5247.7802865971835,0.016298044663912378,0.13040105691460444,0.01962331726674417,0.13040105691460444,0.019078476519953886,0.10484901631946962,0.0174198559997751,0.11800520175551224,0.015121981791119529,0.11618414362671008,0.012582108602136974,0.08249486409225665,0.012668617846316519,0.052484994800712295,0.015815775856020287,0.05539223145111275
5253.537007765839,0.016363539420061822,0.1188894760550031,0.019619905932934185,0.1188894760550031,0.019266756225005757,0.101029922832743,0.017474713816940733,0.11700125734479157,0.01507779157671664,0.11409871721332557,0.012724282075067483,0.08400047690423991,0.012736850580313567,0.04671448208200182,0.016164527489635268,0.0491894223334759
5259.300043954719,0.01638562049619535,0.11652491267107205,0.019696530862396037,0.11468113944854501,0.019296136478364638,0.09953132614167648,0.017446456199306782,0.11652491267107205,0.015067411945870171,0.10801575395841893,0.01285481098671483,0.08922375790559842,0.012786911063931332,0.048525662126484834,0.015854143594885194,0.05195979990722369
5265.069402091276,0.016398914949975203,0.1282040947550288,0.01970876710275863,0.10788302166980529,0.019293815460156245,0.11146596421069666,0.01746056986940909,0.1282040947550288,0.015008857470769167,0.10775480955091261,0.013026664931031164,0.08915572096582551,0.012704093535162839,0.052037142003923585,0.01605602111920965,0.05853157546010112
5270.845089110585,0.016454185630091534,0.12125754935165116,0.02002876494204436,0.1033382630384936,0.019246159073054724,0.11492692583949637,0.017504157240214816,0.12125754935165116,0.015038055114116395,0.1108789172519967,0.01314727404240169,0.08701124948705988,0.012800346812513576,0.04841995082065427,0.01539080131889732,0.059005678706312494
5276.627111955308,0.016490858378818637,0.11608700336447313,0.020184159178110884,0.10245784241245032,0.019159274858552858,0.11433477620676823,0.017604073842927444,0.11608700336447313,0.015045028017093473,0.11247282862219897,0.01320373744218488,0.09217999903074676,0.012870765714635572,0.052150493175949865,0.015210654158217018,0.060191329105314204
5282.41547757574,0.01654820265833509,0.11703494041236023,0.02054252379084369,0.10719335392885977,0.019257599550117476,0.11264119295909987,0.017593188293413355,0.11703494041236023,0.014981786417524203,0.11429693614136535,0.013386793345045599,0.09473357892251584,0.012981872257157207,0.05411317778726953,0.01462919624137297,0.05435347881944551
5288.210192929784,0.016598344666275425,0.11535372880201929,0.020543214094400884,0.11001105208283227,0.019354771267383476,0.11535372880201929,0.01755901677885216,0.109583392264577,0.015027913725191808,0.1147752372934776,0.013567556907329824,0.09401139138603701,0.012982073684339237,0.05630287395476442,0.01494407929197798,0.05087266692583789
5294.011264982994,0.01660267386616843,0.12028129844024942,0.020733090727408265,0.11013942480197045,0.01931917931954847,0.12028129844024942,0.017494308268157302,0.12019530134641103,0.015044368240277009,0.11379242282901117,0.013642001226830153,0.09507149854698467,0.0130215422066188,0.05255586240839507,0.014256532441960075,0.054265393960325814
5299.818700708545,0.016591966964667526,0.14485292931197927,0.02089142449674706,0.11461752116891015,0.0192530361787433,0.12427362703081056,0.017432147200888252,0.14485292931197927,0.015063035834815943,0.11352770967448804,0.013619225622867605,0.08951457371859897,0.013093633026503782,0.057685147749771286,0.014511123015064886,0.054376872674501996
5305.632507087284,0.016554509680379498,0.14882601846678448,0.0206551595690049,0.10900376929850229,0.01913512889503776,0.1090043480563251,0.017343032704926927,0.14882601846678448,0.015140725224151053,0.12234589913163119,0.013656370722006372,0.09325644996816627,0.01313793740621983,0.05768706629950353,0.014277639144791032,0.05304941606877505
5311.45269110769,0.016565189208019557,0.1512893944423747,0.020788965125848314,0.11598409461098573,0.01902881766826921,0.11551548618056516,0.017308212855247328,0.1512893944423747,0.015188443200143521,0.11452488407536923,0.013766101804561288,0.09024990965931953,0.01316050542097715,0.06206773785064064,0.01407859380757134,0.05436989492305179
5317.2792597659345,0.016567763011288095,0.15278158552281595,0.020765859815345778,0.12073960150767861,0.01900332982536634,0.11097087473685432,0.01720306142733093,0.15278158552281595,0.01530869928841252,0.12562925213589846,0.013791233400886302,0.08952581738588646,0.013287246964029897,0.060371271439062936,0.013512684271426798,0.05286598170062875
5323.11222006584,0.016608569796429485,0.14284560065797058,0.020556364149907625,0.11250421427124395,0.018994741878649288,0.11481354660579987,0.017187454586990277,0.14284560065797058,0.01544423065236087,0.12006092497606159,0.013930137002612801,0.085474344453329,0.01337732937497325,0.06560675910790782,0.013854828854290858,0.04826461932855825
5328.951579018933,0.01666309028423905,0.15683618765659144,0.02049331285118323,0.10507152838700455,0.01892723951403473,0.11915397893130879,0.017344869816026134,0.15683618765659144,0.015554100647075231,0.12782218369652013,0.013920372009265722,0.09076300059188837,0.013421075547540547,0.05893274108851476,0.013825152922436119,0.05252147252248992
5334.797343644414,0.01676024890685019,0.15647214508214652,0.02046823111804453,0.10689642145331905,0.01897000896057667,0.12423400217577887,0.017508890536403574,0.15647214508214652,0.0156514201653681,0.13381096190022512,0.014017460853174492,0.09283070535811215,0.013485830119315496,0.0611243832221833,0.014379724468994727,0.04771282267245856
5340.6495209691975,0.016914323258701607,0.14579169701372102,0.020481532737349633,0.11829685640704994,0.019100113621317635,0.1281284558103583,0.01782621115022037,0.14579169701372102,0.015787655311797266,0.12982697219882333,0.014076878484984297,0.0854409864453883,0.013476484168143461,0.06906333489741152,0.01418146641746229,0.05068963526638715
5346.508118027892,0.017082489596357112,0.15217388913011837,0.020632631585964047,0.12007199810654057,0.019262246293468267,0.13046267273983303,0.018085777282111103,0.15217388913011837,0.01598564671258825,0.1425126850459335,0.014063472280441677,0.07846185385072602,0.013613171479168115,0.0640678966928259,0.014309847451350393,0.052953097625484155
5352.373141862841,0.017224664452477934,0.1483951058482086,0.021003328716555865,0.10591158331453403,0.019412954323652958,0.13460875348523998,0.018209138252179975,0.13933275621540087,0.016124067454349,0.1483951058482086,0.014085865552063544,0.08683014782964299,0.013848409805142277,0.05916092423520144,0.014646252774240068,0.05111062817154451
5358.244599524092,0.017424450264744158,0.14873400892463964,0.0210604680313746,0.10864786907678083,0.019765544318815734,0.13658870236590412,0.018501298903734153,0.146246777212138,0.016283149467568193,0.14873400892463964,0.01420977683734299,0.08662412563462574,0.013606589881886295,0.05516342826784888,0.015296810189490214,0.053318150330026515
5364.12249806945,0.017612877121341425,0.15006674135167988,0.021157107847759173,0.11279066055798019,0.020079146014299592,0.15006674135167988,0.018768992055053346,0.14241601138023116,0.016368683621151583,0.13862751727962497,0.01439983492980897,0.08347770720293515,0.013619567032095494,0.05599174287827593,0.015005538832176004,0.0554890957994335
5370.006844564436,0.017741068454768097,0.16272302594072602,0.021376632871571065,0.1256776002203786,0.020490810405213677,0.16272302594072602,0.01901265292366029,0.1444497002653924,0.016365421525273812,0.117575032276783,0.014267603507794404,0.08700257643548016,0.013444459335188707,0.06683477961001882,0.015020664107593118,0.05310034218860843
5375.897646082349,0.01784148581053264,0.1599338782380502,0.022018967645751543,0.1416109881535854,0.020803697439645278,0.1599338782380502,0.019155286327083337,0.1295845387852275,0.016253688780146283,0.11025055266086886,0.014298234979768325,0.08263237288289361,0.013012627355964628,0.06178946626470799,0.01516966100549548,0.055176839848097514
5381.794909704221,0.017987217673522463,0.13932029544641494,0.022315287573033145,0.13932029544641494,0.0210127942523151,0.13878679661571092,0.019409168881774026,0.13651626275734796,0.016333920670688597,0.10886062684693731,0.014290791612054949,0.07867250247326632,0.012983592373351878,0.05801038846174003,0.014741689719259035,0.058195487676009794
5387.698642518876,0.0181131591484324,0.15089579667317496,0.022799453800038443,0.15089579667317496,0.02134939739776825,0.13011026296704853,0.019562445354074254,0.12969662266291304,0.016280622026041247,0.11208975954624577,0.01428725991309184,0.0842344484196324,0.01297636011178078,0.06080442942314824,0.014751687944650541,0.05371249541742246
5393.608851622893,0.018157516953098776,0.1484815913720177,0.023284353842992465,0.1484815913720177,0.021518451258463186,0.14311719829405484,0.019584502410709047,0.13036188223799183,0.01629675686004021,0.11173111591474287,0.014107722300751994,0.08880697332917431,0.012913760643313186,0.05530627593933445,0.014324136488971602,0.05409923900660362
5399.525544120655,0.018129591732483904,0.14170919831643425,0.023394147393672297,0.1392395511761722,0.021451721627451223,0.14170919831643425,0.01956755186166899,0.12404344312570181,0.016309115450213265,0.11647172324583192,0.013962238901208773,0.08016362823255367,0.013010429502925443,0.056198055285089685,0.013453775165349248,0.04822522994029203
5405.448727124324,0.018101951841718984,0.14238045276813777,0.0232756403517496,0.14238045276813777,0.021505277118401615,0.12864175262972363,0.019544066196367057,0.12363485248744703,0.01623745425895879,0.12074843272686085,0.01389597219262726,0.10141454651745173,0.013154085055917216,0.05981922728216534,0.01334099371876374,0.05473880814438025
5411.378407753865,0.018037606688935188,0.1453894952427478,0.0233086285144596,0.1453894952427478,0.021482356814975335,0.13792068815193032,0.019464355485164522,0.13854050276553714,0.01613564680380629,0.11836512641083954,0.013802360242568078,0.10348823982762435,0.013097060806134977,0.054665801612202,0.013808998800764258,0.053492212271568876
5417.314593137061,0.01793773965084554,0.15069222068053625,0.0231570632323669,0.15069222068053625,0.02148203558266333,0.13777113523868087,0.019451923763818664,0.14584411951487886,0.01584042040925281,0.09594000257634897,0.01372081770339802,0.09161805269175326,0.013132836545511123,0.06780416404676343,0.014018767946645631,0.05512973000989084
5423.257290409517,0.01778359620563408,0.1549765691234275,0.02301576720296683,0.1549765691234275,0.02134727467678517,0.1329999360065097,0.019187121128888,0.1420676254713976,0.01563318035684236,0.10085099784698044,0.01375044840433541,0.09368956533467426,0.013223128197604347,0.06633322855149028,0.013523097126675208,0.05217624203465558
5429.206506714652,0.01764636763986075,0.16220588846216485,0.022776197445936074,0.16220588846216485,0.021173389339354323,0.1270311025284018,0.019016822448643608,0.13904124347590596,0.015500215147007005,0.09531329312011588,0.013694152996694377,0.08700777776211288,0.013291929591128725,0.062343139949648886,0.013262417429660082,0.05708086012756013
5435.162249203725,0.017483774693921136,0.15120554922453014,0.022534424812814462,0.15120554922453014,0.02079282910451143,0.12968095521731637,0.018768909401663817,0.1335362301330555,0.01547883526577418,0.10338304813972413,0.013730740387722656,0.08900987506346852,0.013142364141548932,0.052935935774134205,0.013354203452995872,0.05868558374200837
5441.124525035848,0.017257168371865552,0.14038010486316296,0.02218508796651311,0.14038010486316296,0.02054937161815594,0.12880123360066914,0.01833878875600372,0.13288446274874585,0.015378469742087585,0.08917825999327533,0.013706716142986403,0.09640021843691751,0.013081370522423549,0.05579980812076119,0.012413363069451793,0.05335234610194533
5447.093341377987,0.017115878327240312,0.14725344888537553,0.02185454949642476,0.14725344888537553,0.020247073636804978,0.1285661750725802,0.018187347595672813,0.13875154262832673,0.015302613919783653,0.10113851351578212,0.013683981462273224,0.1043634781364728,0.013154336467749494,0.051478185461472196,0.012355292010126431,0.05030495754736772
5453.068705404958,0.016905861522116535,0.14660410783522432,0.021742906656324727,0.14660410783522432,0.019852341650041495,0.12397332410886037,0.017781846909106284,0.13740450736864412,0.015264259409738827,0.10244366621113146,0.013677281731837404,0.0883447153562995,0.012986915285818768,0.04841746987110069,0.01252253172987561,0.0506179876920314
5459.05062429945,0.016789676496602148,0.14789480528002383,0.0213721282738997,0.1411606410996443,0.019606663825169405,0.11623568391299186,0.017637450404575955,0.14789480528002383,0.015234429826828216,0.11033136676984072,0.013701659052210085,0.0790227969784941,0.01299252324518174,0.05331785056425131,0.012520016785267964,0.05114665239045043
5465.039105252041,0.016632473340673182,0.13818024301403817,0.020818010638079323,0.13818024301403817,0.019380161170555,0.12677610428542904,0.017387231388333462,0.13046922900892563,0.015244639113331496,0.11084555220592439,0.013692153918024917,0.0709898350929674,0.01289713607839522,0.05480827836777492,0.012304129493309708,0.04926300402917876
5471.034155461195,0.016567563459324156,0.13146363140115158,0.02050701474127769,0.13146363140115158,0.01926769934057423,0.1299610871085975,0.01722996931942263,0.12920939213217947,0.015299565535603727,0.10282242020363606,0.013738637050786815,0.07826565967724725,0.01289980015190121,0.058985031535481534,0.01250486373773529,0.049204295037362886
5477.035782133266,0.016531821325146804,0.1418400262281302,0.02043305791184695,0.1418400262281302,0.019093571467432784,0.13260564933818067,0.017048988406574327,0.12952676325799828,0.015425145285090033,0.10759861354074964,0.01381263251414766,0.07851207431163734,0.013021013151036117,0.06120618350861776,0.012787982949329769,0.04824966375912145
5483.0439924825105,0.016472494928145873,0.14975419742769178,0.020276600962613703,0.14074421263741416,0.018882801793443697,0.14975419742769178,0.016960148413040575,0.11620011119104827,0.015466171890896408,0.11407007949283972,0.013847044108157671,0.08352752731690959,0.0130573417737022,0.05789548524639093,0.012375813743479368,0.050593690224525985
5489.058793731108,0.016394759761092063,0.1380400955132848,0.019860103676784462,0.13238025437061227,0.01871418747296571,0.1380400955132848,0.016828578429390312,0.10944303188572863,0.015572146796803228,0.12111884257720931,0.013826872589671317,0.08335575754872122,0.012995613405971239,0.05564041723652835,0.012425840307876338,0.05165012294873207
5495.0801931091655,0.016289538107199547,0.1486838535978211,0.01934383714070482,0.1486838535978211,0.018619300500301264,0.13508192343497227,0.016740383555860727,0.1012390581917552,0.015435750054591791,0.10882143746798383,0.013899697826816708,0.07888090403334752,0.012964642508053764,0.05907046418169631,0.012530696482688066,0.04372509468134988
5501.108197854705,0.016256120093262785,0.14812018511730074,0.01916214319831018,0.13298579670397828,0.018560923469262174,0.14812018511730074,0.016733830909590647,0.10096126231949915,0.015447631126200834,0.10610060481162416,0.013823160478206606,0.07876345917354659,0.012965877395538072,0.0556048402572362,0.012855329967914088,0.04380242095432466
5507.142815213694,0.01629374004584925,0.1487360387991485,0.01911731923807154,0.1257720753108507,0.018666918064259987,0.1487360387991485,0.016797676879234343,0.09457710081038166,0.015423054149669912,0.10869620289612057,0.013859161515497358,0.07714180332314871,0.01305257010747067,0.05425124441595857,0.012933466957347458,0.04911079857345883
5513.1840524400595,0.016239325117497417,0.1301475407670062,0.019193532445193135,0.11123333957836463,0.01850352423858997,0.1301475407670062,0.016777743025165805,0.08576380083441985,0.015341019015211543,0.10365864657445877,0.01383250544960752,0.07459706076957474,0.013055253170686548,0.06085330885410776,0.012906716372705355,0.04731762311643048
5519.2319167956675,0.01618326703519146,0.12507188501734304,0.019309853025121424,0.1153583179642862,0.01844359805854178,0.12507188501734304,0.016695747627656625,0.09085303457758784,0.015174960104316852,0.09488135855485211,0.013864280292721748,0.07266580531816307,0.013148598823601372,0.05593013101678672,0.013070801621722342,0.04340295319831453
5525.286415550373,0.016141599263545716,0.13202255192469245,0.01940257020628187,0.10860482088896996,0.018414649733971163,0.13202255192469245,0.016688741272815368,0.09250904070831932,0.015083522399445796,0.09254535104030302,0.01371588009443358,0.07668403756315631,0.013290409447864476,0.055747272329691434,0.012649554988647123,0.04112579636479031
5531.34755598198,0.01610067888261209,0.11359579995249605,0.01929287466907122,0.0908470780766884,0.01823261266111353,0.11359579995249605,0.01667487871893636,0.09246278473366291,0.01504784098871384,0.08692327004636266,0.01378937923725102,0.0808631808996509,0.0132853659771002,0.05286191842373105,0.013052440371281221,0.04266111595057811
5537.415345376301,0.016067060875398703,0.11544797588563807,0.019407004981605674,0.08898067844693808,0.01805192669692998,0.11544797588563807,0.016733968621009076,0.09882556079341531,0.014934949218375727,0.08651783011317958,0.013870413079346423,0.08387179925531102,0.013188324819504268,0.058251558671623786,0.012205277163135493,0.04187621418456051
5543.489791027118,0.016054303683060683,0.11624950867741135,0.019632354472584133,0.09088153154085883,0.01797719978043207,0.11624950867741135,0.0166997395229444,0.0969999277572579,0.014878271577402949,0.08800804164385079,0.01394903793434299,0.07754192527206469,0.013127071415558108,0.057797914271302486,0.0118843209725654,0.039985123170867214
5549.570900236237,0.016028040511631335,0.11535592613125716,0.01957511664792211,0.10074557741198996,0.018037979490241867,0.11535592613125716,0.01667079499703223,0.09352046017879713,0.014872285891773758,0.08726130882984828,0.013864632092358494,0.08090170878539742,0.012906453678577045,0.05448749859986798,0.012059256662132813,0.03996052671414633
5555.658680313451,0.016020949587555778,0.11201372637043396,0.01961901641487897,0.09543923240533791,0.018028131488149274,0.11201372637043396,0.01659045810316094,0.08997624012107235,0.014965308188652778,0.09223250402081143,0.01382466313542833,0.07846094563847138,0.012804922731870177,0.05852026819094711,0.012269629449019014,0.032571373956339134
