wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4902.9132541903855,0.017390291473247648,0.13221425104530213,0.022702078894398788,0.10410587185506648,0.020715143702619117,0.11665598251743427,0.01862576527712084,0.13221425104530213,0.015343578543991848,0.10158767614217379,0.013601254328206181,0.09039748038022308,0.01295851065597475,0.06392142160367242,0.015355597610708923,0.07142218000796152
4908.291662389103,0.01739946183289503,0.12782747399525327,0.02261308739934335,0.10487406385271757,0.02076368009296637,0.12725789780886096,0.018605367571762534,0.12782747399525327,0.015308478426845141,0.10233882384276392,0.01377395213456476,0.09611067844071566,0.012843677581502837,0.061514477343163405,0.015443202065970545,0.07541098940049634
4913.67597060547,0.017444316405561922,0.14145289136193293,0.02265777192917636,0.11060490254238917,0.02086860469497517,0.14145289136193293,0.018722955294354526,0.13281255480810655,0.015291885524295716,0.10578227174572863,0.01377147952651803,0.09325881870570016,0.012687922068009954,0.06030995124415897,0.015917766020654617,0.07615409184453617
4919.066185311708,0.017418702707903758,0.1335787289585934,0.022835061506082263,0.10812848431361267,0.02093993016285745,0.1335787289585934,0.018639954609034552,0.12423325261292553,0.015245069030377511,0.10132808307486477,0.013693037886860557,0.08668696882885447,0.012677957738637663,0.058190479049857066,0.015068125581603434,0.07547266352714875
4924.4623129871225,0.017452969293362666,0.11587875241133948,0.02314465892399915,0.11135693684866171,0.02093506425073367,0.11587875241133948,0.018685968494813198,0.11571485073587938,0.015294754608238616,0.09859975444827303,0.013635422274861808,0.08242527404634459,0.012628931950893627,0.06424114638901886,0.014660645032947209,0.0674634030925431
4929.864360118145,0.017525599879394938,0.1349254945159037,0.023691505881228998,0.11334276391991788,0.021043425169887046,0.1349254945159037,0.018705451907909506,0.12689522978091494,0.01535238877719149,0.10461886903235222,0.013596675559511499,0.08390617529135645,0.012586137356859385,0.06518582175816355,0.014539027670667453,0.06900108293040892
4935.272333198301,0.017580116813253086,0.14962889924157874,0.023844359018667882,0.11763654433869795,0.02120920044003087,0.14962889924157874,0.018822654468853423,0.13784037199433555,0.01533961909665662,0.0945942612551997,0.013502436996939033,0.08677216031826689,0.012473853391149413,0.0845177883751558,0.015299696171074505,0.06264477322741467
4940.686238728262,0.01761288038904052,0.1458662491383119,0.02409610463456787,0.11561304608251276,0.02149897754053276,0.1458662491383119,0.018741820287678006,0.14560872343975462,0.015338215947920853,0.1020402222758955,0.013400843055679533,0.09432387282217268,0.012400761515190543,0.08239991107646283,0.015822873998874082,0.05461645863650158
4946.106083215809,0.01759416945560258,0.1584750329339146,0.024062912456678735,0.12589343848159604,0.021451240799969504,0.1584750329339146,0.018648633862172897,0.15551507780845555,0.015413748410779748,0.10068666533366676,0.013389062299570618,0.07939666326172783,0.012393082462414207,0.0790889551770879,0.016023570137961782,0.0488632967846939
4951.5318731758825,0.017624735275867536,0.14906413856701517,0.024428993613455924,0.1253358898742665,0.021578170704374296,0.14906413856701517,0.01863137858142167,0.14385008887561254,0.015444453375518233,0.09082545926427127,0.013335371468645003,0.08917087070492206,0.01219601904154526,0.07492363908563385,0.015092843315713972,0.047301659059882636
4956.963615130549,0.01754599337071379,0.14579209481157157,0.02407396731742122,0.13057794381951948,0.021531960730500496,0.14199848844164226,0.018566431644487614,0.14579209481157157,0.015490866108365774,0.08601792162690973,0.013166772344384434,0.09463676586704277,0.011964849153152211,0.06515647162631026,0.015276890323357075,0.04530821109517676
4962.401315609051,0.0175398300695642,0.1401281210308581,0.024235424908433986,0.1160445464387786,0.0214434433130086,0.13671457501695275,0.018609498523527425,0.1401281210308581,0.015522457593124735,0.08939360360657195,0.01299546685751181,0.0895543556557938,0.01205746908955527,0.05750532409534612,0.01524903690050839,0.04510289892658346
4967.844981147773,0.01757169002621248,0.12744800205814955,0.024048455209047272,0.11108152965936527,0.0215243610546033,0.12744800205814955,0.018722626346067365,0.12419794286581178,0.015517314202537677,0.08655554308271081,0.012958111289309378,0.08718465018565667,0.012237236200734393,0.05848691220168841,0.014959302654331317,0.04281905246148444
4973.294618290289,0.01755639246557932,0.12810974292799474,0.02371663329011702,0.11640389354440726,0.021686568913489728,0.12394049852258746,0.018714624983335898,0.12810974292799474,0.015450241618860392,0.09159038837656983,0.01289664273203697,0.08462738473220023,0.012408561714845478,0.05986806788991682,0.015081820549624569,0.05042262836297539
4978.750233587335,0.01755120482946676,0.11908308408071655,0.023465005704740447,0.1108270496129458,0.02168475899971252,0.10502874968032834,0.018856789578945383,0.11908308408071655,0.015490974831215516,0.09572892476897783,0.012674203128608154,0.08896035898167404,0.012431718102185218,0.058602780375514155,0.01484419980876372,0.048879851614510056
4984.211833596836,0.017478690250500587,0.12573942005189992,0.02317767488974793,0.11542828842440399,0.02149003867128591,0.11891939415456984,0.018908271674147076,0.12573942005189992,0.015412639288741906,0.10037107073967945,0.012577793327570972,0.07910734209077637,0.012599348604958538,0.062056159726926595,0.014347633304673814,0.05097065828361788
4989.679424883921,0.01731080366287005,0.1236858255993733,0.02283271331910845,0.11348457042408133,0.021355884550731317,0.11640907771830128,0.018684116271188815,0.1236858255993733,0.015210363914866163,0.10953896550763129,0.01251659060553339,0.08070610267868533,0.012661826937234614,0.0709596209578224,0.014744113801063868,0.05243292667626943
4995.153014020917,0.017269299022908625,0.1155189023281175,0.02278810065354391,0.11455296937364193,0.02125627939045544,0.11090069057348056,0.01857473509523559,0.1155189023281175,0.015192338775091914,0.1109503289104489,0.01253333130582085,0.07025664311904843,0.01289123856239296,0.07095669598735913,0.01479822419443816,0.052446166011781106
5000.632607587354,0.017114141197782567,0.11776294246097892,0.02232236450780921,0.1082858155668016,0.02105602786413348,0.11032829030645479,0.018419062331530303,0.11776294246097892,0.015092788368425394,0.10571877863824977,0.012394668712391263,0.07138505415850807,0.01293580848099774,0.06810846015722083,0.015581719998567074,0.05597510709280851
5006.118212169979,0.016963730639239834,0.12175510565388853,0.021992481352121934,0.10952344945166657,0.020953213341543972,0.12037312007350238,0.01813846020154689,0.12175510565388853,0.014951673596717032,0.10554989380239267,0.012407724395006755,0.07348559314595231,0.013030362971930635,0.07369564898616916,0.015491061749106328,0.06259059486465775
5011.609834362775,0.016782863092143226,0.12500271211858202,0.021567430913790517,0.11194553960553581,0.020554513650105733,0.12500271211858202,0.01795067972438009,0.11403429586387426,0.014846474853921543,0.09627753937659321,0.012453584561245,0.08129008433791703,0.01296604959236259,0.07542892540435232,0.015233406424462751,0.06786995062803165
5017.107480766956,0.016653842194323535,0.11044054159864125,0.021688945706232345,0.10040225654260136,0.02019470521336535,0.10626444782324011,0.017735770407823957,0.11044054159864125,0.014742686278856741,0.09293424314690134,0.012621559826641149,0.08293001920450432,0.012748906718386289,0.06265337648052258,0.014744983077368637,0.061858429126928356
5022.61115799097,0.016516358958013577,0.11820409826071072,0.021446737792631027,0.10495697191756584,0.01982469818337785,0.11011903274451276,0.01751000020783564,0.11820409826071072,0.014658249768380701,0.09286788822418604,0.012824745803336188,0.08949326126271573,0.012769645159709214,0.05789293770380364,0.01455150551228806,0.0578116281912888
5028.120872650515,0.01633458448093634,0.11288457811271563,0.020794486395624603,0.10253009755088412,0.019490541488543487,0.09435006486782396,0.017235149095906885,0.11288457811271563,0.014633481560510135,0.09132138093944081,0.012989434920716905,0.09207495593971683,0.012547086680054921,0.05156759706819158,0.013867789144252785,0.05800349248890818
5033.636631368558,0.016177277613437954,0.10938240564500945,0.020368952826553408,0.0981739341030846,0.01906786038412998,0.09120288911350063,0.017108196210781627,0.10938240564500945,0.014536892103972162,0.09243295409452183,0.013036755121530609,0.08368736780251591,0.012566008480992232,0.05750365689455724,0.014442556971932296,0.06919143999815544
5039.1584407753135,0.016006624900709417,0.10753820023507658,0.019965151835686007,0.0895153113806402,0.018698592051950413,0.09465981159958917,0.01682075246290033,0.10753820023507658,0.014506773927466396,0.08548318754177521,0.013164511202999071,0.08422556722908417,0.012547129995645527,0.05318229322995815,0.013526939199745631,0.06327912218332221
5044.686307508289,0.015867352864950085,0.11012317352716278,0.019467465491566357,0.1024134362161806,0.01834528899009707,0.09319208364513154,0.01668919386139402,0.11012317352716278,0.01454586035339599,0.08165102255737818,0.01312581767671839,0.07331560253503287,0.012407313047537291,0.052173104241717616,0.013968763435019259,0.06438672314141797
5050.220238212254,0.015777529317055575,0.11005741478374191,0.01936232698274817,0.11005741478374191,0.018039133737166892,0.09261444155358778,0.016589214996000273,0.1089133449153646,0.0146175979605649,0.0878817666870028,0.013084817704188722,0.0818082830835137,0.01220614824637454,0.05443528317141763,0.013935989265373596,0.062176799341137956
5055.760239539285,0.01573997287991843,0.11258676836405776,0.019158995336892724,0.11258676836405776,0.01796064357323778,0.09699085576840648,0.01651016208734929,0.10128293342775119,0.014648970361996997,0.07905539914107604,0.013162803305180633,0.08173270809264746,0.012010682240729256,0.062429665974127246,0.014613205881650356,0.06346224799682372
5061.306318148738,0.01568128473605344,0.10873336806052064,0.019037755607411118,0.10548001525964402,0.017751314289944517,0.09289026060396796,0.01649520087074442,0.10873336806052064,0.01470173957107154,0.07993745229509464,0.01309234892158138,0.07540746154568807,0.011801272433670608,0.05954002242110029,0.014810128732957615,0.05717762825123857
5066.858480707292,0.01566830114999022,0.113001604983149,0.0189343034622064,0.11008894570825681,0.0176819557340691,0.0963364435227807,0.01652101651936455,0.113001604983149,0.014662534732735336,0.08612003693753327,0.01312257028645906,0.07004085821928381,0.011896147736304902,0.05833702368347866,0.01496741019844027,0.0672698669972132
5072.416733888921,0.015615827450627876,0.11566619607746075,0.01863410202214976,0.10839816835526093,0.017665598294909282,0.11566619607746075,0.016408224505620336,0.10916253872229023,0.014643991953789692,0.08827919724773946,0.01313815779567672,0.07590643494557511,0.011944870887726087,0.05946930860276301,0.015722565824453978,0.0631623861799529
5077.98108437494,0.015582794903856455,0.11201344194951476,0.018710430052011038,0.11201344194951476,0.017615610068996562,0.10514896771537934,0.016338686219781202,0.11093569929532124,0.014680783917286762,0.09598843566778173,0.013098553928112653,0.07397947016314302,0.011756601543003968,0.06123934316284821,0.01495655766135685,0.05474312118469566
5083.5515388539725,0.015535029739393368,0.11441846269898237,0.018732196659745945,0.11441846269898237,0.017605410077224735,0.09342971122958438,0.01635842821013868,0.09502206622769696,0.014584016062994523,0.09551901729986356,0.012947808221067118,0.07469242344838445,0.011654875877382244,0.06387797949666177,0.015026038735126245,0.06065515827620249
5089.128104022,0.015559982646610923,0.11049438931539637,0.018554595157980285,0.11049438931539637,0.017551179197428574,0.0997145794398434,0.016513230989263942,0.09617607049581972,0.014617174939500922,0.0879379019409628,0.012965223976309413,0.07842495183303758,0.011576813451359068,0.06462168878544357,0.014807260566130779,0.05597084721586223
5094.710786582329,0.015522852822107927,0.11352908291439838,0.01836425358626878,0.11107544151884526,0.01765416619930828,0.11352908291439838,0.016358858761808915,0.0936976483385851,0.014616531682855394,0.08835857374260714,0.012879671294198734,0.07329666963617264,0.011829255482327742,0.055752652822177215,0.015113033587330592,0.06139577385784572
5100.299593245639,0.01554253287447983,0.11237028838481103,0.01831301723059803,0.11237028838481103,0.0177830731927842,0.10210370427827917,0.016391404063426634,0.1047761039278768,0.014588068295438178,0.09356280204185076,0.012787769154213443,0.0702418101924061,0.012020447985378262,0.060016272578494366,0.01566661982408154,0.06283978163140516
5105.894530729952,0.01555587814682807,0.11765186625574171,0.018306949186346802,0.11765186625574171,0.01776650440759692,0.09927641437430529,0.016434279243383886,0.1065914374632149,0.014588965117022616,0.09563950657031568,0.012855175085158974,0.07617088096539655,0.011940116672140053,0.05697782458367582,0.015376033977237795,0.061534616611274746
5111.49560576068,0.015496782812190656,0.11549112910302174,0.018291630850892606,0.11549112910302174,0.01782268149707354,0.09380662359063394,0.016398666057688253,0.10510442464536568,0.014402296464485091,0.0905993107761141,0.012753443565976361,0.0759218937320789,0.012072412662290326,0.053764369340673406,0.015057497105069729,0.059190980559532924
5117.1028250705895,0.01544985903524763,0.11940703673287632,0.01826202708333274,0.11940703673287632,0.017760934854589423,0.11132325704475217,0.01639323654289363,0.10243013595903255,0.014351702361423324,0.09238274699600652,0.012688989515311947,0.08105649010290232,0.011901998206027437,0.05190512645301118,0.01500481592732144,0.06177392109584745
5122.716195399857,0.015440096193431797,0.11594176518900902,0.01836011369911575,0.11334057108239054,0.017764618287908568,0.11594176518900902,0.01633501679802901,0.09385477147239064,0.014358447187380153,0.09281220708807032,0.012678039147001755,0.09334883673169249,0.011946273182100417,0.052846979233766016,0.014242877083003456,0.06338993292852417
5128.3357234960295,0.015432415336308082,0.1173315458652783,0.018331831339022546,0.1173315458652783,0.017881636785351433,0.10337436475619761,0.016258180532901758,0.09987458561733474,0.014294060344026468,0.09705864793732363,0.012700250595985329,0.09996812792352795,0.012128608736322663,0.04954495745291241,0.013853792917628173,0.05389630462614009
5133.961416114078,0.015374262539898584,0.10876712505131104,0.018526833429170143,0.10876712505131104,0.0175933541915181,0.10437661460772485,0.016165770377171526,0.1067433757403359,0.014320570131567862,0.09438549789805796,0.012726850393688455,0.10036425847182587,0.012077036578704004,0.056869846319977935,0.013220409909511467,0.049203393770070464
5139.593280016362,0.015398227143005476,0.11122894816368052,0.018388106163133796,0.11122894816368052,0.017518863704084182,0.10348905240557939,0.01618000414863545,0.10930511247560397,0.014417643780131544,0.09637320555754075,0.012814923847512085,0.1046580194076069,0.012236684038962295,0.058330351848315795,0.01279479488122446,0.04252115019028385
5145.23132197268,0.015354999746082015,0.11382939580407965,0.018520445976671202,0.11382939580407965,0.01743999767310827,0.09885907174934537,0.016092285853639827,0.11013446137283224,0.014435654181502782,0.09869287625184366,0.012744295162842955,0.10142396419230296,0.012040418693706695,0.05912443542928182,0.013073801896160454,0.043816676394139206
5150.875548760238,0.01538406955480684,0.11327911506074988,0.018404530355943704,0.10896294820988976,0.01731825574610606,0.09498074704553211,0.016212919332858487,0.11327911506074988,0.014483642528894823,0.09938907100499773,0.012842373669753573,0.10438495529145926,0.012020791419831473,0.055271650112728665,0.013158884056871923,0.04364167387660679
5156.525967163695,0.015481428702325706,0.11525233365798426,0.018611283449936924,0.10782869478829137,0.01735728021700249,0.09292581554716345,0.01626873438963192,0.11525233365798426,0.014620851070962018,0.10279966952246979,0.012939535853114565,0.11187789174664262,0.01213544877126473,0.05551994254212358,0.013736522614729275,0.04422662852465439
5162.182583975132,0.015513342735991436,0.12417061183911943,0.01856965664313569,0.11467335614427712,0.017332700362240487,0.09736168070521349,0.016320280212320407,0.12417061183911943,0.014675404846658817,0.12291320428103882,0.013092974397034458,0.12268056770366242,0.011986309505925651,0.05603273221825122,0.012865339441506581,0.042070334715139344
5167.845405994102,0.015539963652091239,0.1307792378196994,0.018397070687662102,0.10900862047800769,0.017364427971590105,0.09628535705801675,0.016344842745424446,0.1307792378196994,0.014821933555105358,0.11725133523146539,0.013062401528443766,0.11434594377166926,0.011913867139585204,0.05802337013178361,0.012604150085429906,0.04140702944628128
5173.514440027598,0.015623876252529834,0.14246541944383848,0.01850717536254106,0.119614834426217,0.017572712727727077,0.09841095860620769,0.01632407157413617,0.14246541944383848,0.014975531030897337,0.12030286020024646,0.013079458601652423,0.10684886883861071,0.01188996121316623,0.05773018512682478,0.013105198463647612,0.04261531372755523
5179.189692890098,0.015655401072479626,0.1480805045476756,0.018625363583190346,0.11549083107868907,0.01753157288240446,0.11107292414645309,0.016468077439111176,0.1480805045476756,0.014965087897280505,0.1220153840744355,0.013029304781639462,0.10283137420239977,0.011772320352336389,0.058523731731075425,0.01436325262306659,0.04165338582211911
5184.871171403535,0.015738986378508724,0.1560501267309295,0.018674207496964648,0.11484814350027645,0.017652289216013358,0.10439035700262807,0.01665995932577094,0.1560501267309295,0.01506032515391681,0.12030494727507374,0.012930544580304338,0.1020207977061556,0.011735046927224074,0.05643590298618647,0.014075162189009924,0.05014523169508861
5190.5588823973485,0.015822191999749106,0.14278792844280846,0.018525229630363352,0.11877804798826672,0.017856825912093848,0.1066377326558107,0.0167999710927535,0.14278792844280846,0.015162266666675153,0.11568423036634057,0.012911386004812722,0.10010595069349813,0.011615619327219544,0.05428014530564983,0.014462366624342197,0.051243689625881994
5196.252832708448,0.015933296089446738,0.12199014414782794,0.018561495062128192,0.1191276037378759,0.017936992787979382,0.10677008657246391,0.017041389133401003,0.12199014414782794,0.015284906592794524,0.11974373120138507,0.012873353073327572,0.09519667097149934,0.011690915111578187,0.06291436890662146,0.01418662578055447,0.043804382278985185
5201.9530291812625,0.016053541492909062,0.12196072726444354,0.018680775015598054,0.11726160589642039,0.01821379509213517,0.12014814728076514,0.01718443884692073,0.12031024916528102,0.015401759709462374,0.12196072726444354,0.012770738927553621,0.09584471485877759,0.011808009419345657,0.0581743946129363,0.014526504723596585,0.0420374058597231
5207.65947866771,0.016083023529386148,0.13241157423831992,0.018663823876728797,0.12055297916734614,0.018388831443898045,0.11231695051707075,0.017302102829695184,0.13241157423831992,0.015335685293615165,0.10937605658135895,0.012632679976168721,0.10590635912921317,0.011880653230068771,0.05472538894724794,0.014767637663900374,0.04551874105163106
5213.372188027244,0.016151216269975288,0.13254354579938618,0.018950814404363307,0.13254354579938618,0.018507311593477217,0.10553320745261241,0.017388318851143995,0.12961273794066094,0.015358068113383638,0.10842543708156704,0.012553490372620263,0.11223769153121076,0.012061108878064919,0.05496763960665216,0.014501917190971922,0.046118033889449704
5219.091164126824,0.016138172761408942,0.13777560924131207,0.018929926665040696,0.13777560924131207,0.01864280451613573,0.11193492666265523,0.01739038626046951,0.13703785562263437,0.015234946785911165,0.11904471716799031,0.012483663944288336,0.09447895139626573,0.01212694921863405,0.05413363613090531,0.014895105291220345,0.04700672468858046
5224.816413840962,0.016228998442820528,0.14486827077962072,0.019296612762416874,0.14486827077962072,0.01883757642846945,0.11917313117094523,0.01744615900731591,0.1281403036798811,0.015259570215898825,0.1321861544057079,0.012483256872995986,0.09001445975580354,0.012200922549428027,0.06018558092155596,0.015265071877657443,0.051604382497935385
5230.54794405169,0.016236459954184834,0.14503363501088734,0.01925357736498458,0.14503363501088734,0.01889160079976893,0.11711922476623338,0.01748131965192209,0.12793070429966338,0.015242375205394962,0.13436709583531653,0.01240042335552543,0.08353696013255081,0.012412614455708914,0.05672658961918493,0.014871026088996906,0.05229491777365471
5236.285761648613,0.016277421337364498,0.15597632040242884,0.019272280783703924,0.15597632040242884,0.018950039381205156,0.12190549269922156,0.01749590438396641,0.11968469718167994,0.015259704517898933,0.11845833137788583,0.012524487012319023,0.08140345569902616,0.012379781416352481,0.06342516910562337,0.015365844661989415,0.05871945332330725
5242.029873528868,0.01625984064491893,0.15604449696419895,0.01932153625322471,0.15604449696419895,0.018914802595204394,0.12426192209652161,0.017503093973370985,0.1133319057422723,0.015186135284192636,0.11726786217107163,0.012480606142485421,0.07202075997074361,0.01259532739798809,0.05998928677010759,0.014945395643128549,0.05522542061495918
5247.7802865971835,0.016276901947326054,0.1640514122415988,0.019453906021608947,0.1640514122415988,0.019015097480245057,0.10532064223750598,0.01745689645551671,0.11981617237616023,0.015143260805190538,0.1098595056194818,0.012526266394515933,0.07414087050620054,0.01266629199492722,0.05709892721087367,0.015211616458863611,0.06342780965826342
5253.537007765839,0.016325871825924626,0.16093079246653977,0.019648722498836615,0.16093079246653977,0.01919472867798759,0.10439530736749705,0.01749294125267696,0.11935592560933272,0.01507551949380587,0.11944028236570962,0.012602939875043254,0.08031242415079089,0.01259422062495179,0.05283242471477994,0.015278637607523267,0.062696789902643
5259.300043954719,0.01632314164126828,0.15663877101075482,0.01968746610446216,0.15663877101075482,0.019153723353718895,0.10082753640557648,0.017424954035783122,0.12183336986585634,0.015097585806928222,0.11136527327208771,0.012708557601860012,0.0803718300791635,0.01260966601936167,0.051773305373147026,0.014826637641357837,0.058604032257660414
5265.069402091276,0.016366575649702227,0.15709455288559848,0.019901666160347945,0.15709455288559848,0.019161454819811543,0.10539067604241903,0.017491676884916204,0.1236844086721507,0.015042163190770444,0.10160503583728157,0.01287382936900818,0.08503860841326318,0.012498433933958478,0.04802443686289823,0.015049144321563445,0.05791290627159047
5270.845089110585,0.01638055959087415,0.15581987700569824,0.019972095302956586,0.15581987700569824,0.019088248149075848,0.10613690698544488,0.01751170997922793,0.12076830249451999,0.015038845873854293,0.10543454563384767,0.012970378288558152,0.08368279028000548,0.012540163869153973,0.048188151061467246,0.01505531973498773,0.05752056331941629
5276.627111955308,0.01639202260508851,0.1591993334936458,0.02010569119657345,0.1591993334936458,0.01898919999028805,0.10464790980250187,0.017585440643503085,0.12612144103300568,0.015027224134636249,0.12145970889014895,0.012999438556385082,0.08742915510131415,0.012497111907719962,0.05042755464453325,0.014993228585981845,0.05732451454421943
5282.41547757574,0.016436171667653012,0.14589303297620815,0.020387349308894187,0.14589303297620815,0.019038243156299855,0.11431716229951698,0.017554343587169372,0.11442808523195896,0.014995534309686231,0.12410791113788464,0.013182594385584723,0.09098984340553311,0.01257752480670807,0.05050624504178746,0.014541210602547447,0.05980103914980327
5288.210192929784,0.016485236852082377,0.14386355352618518,0.02022869610633261,0.14386355352618518,0.019135692518414026,0.11376076130962702,0.0175570387296576,0.11405893897393626,0.015031405219670124,0.12210391404185236,0.013343836397800663,0.09393831317852103,0.012700523599386391,0.0544927836857708,0.014919309722232689,0.05842661239523839
5294.011264982994,0.01646504823439386,0.14044825779504108,0.020463345711843658,0.14044825779504108,0.019056325323222774,0.11737462620115305,0.017487942708463183,0.11151715406079853,0.014982036044404595,0.11682934129194872,0.013413319247159904,0.09687403059355508,0.012658103002496413,0.0647638227460323,0.014756360100147106,0.05166961364671188
5299.818700708545,0.016465136031754552,0.1297225344053726,0.020543682646738056,0.1297225344053726,0.019090686600469996,0.11399143015091966,0.017411318327843935,0.12768660140734778,0.015017416379110374,0.11406985119852785,0.013404825711183508,0.09203027252022114,0.012665006326505428,0.07057527882560569,0.01487997172061875,0.04903389356541817
5305.632507087284,0.016435080231946383,0.1361815804476533,0.02027492647326035,0.11696836728497867,0.01899691913618317,0.10191296137260536,0.01736640551171892,0.1361815804476533,0.015019274386326277,0.12285167360209112,0.013460037802906267,0.09209512860131198,0.012829118441734465,0.06709911367842603,0.015314049449152274,0.05124275462140285
5311.45269110769,0.01645691393872417,0.13795795312567793,0.020373772232330622,0.11534943469698057,0.01891361951133463,0.10516409686419265,0.017306346730698623,0.13795795312567793,0.015117115619955447,0.12258204159122213,0.013619271676903067,0.09517768737691579,0.012704166415844223,0.05580589690785404,0.015763405506891624,0.05301261037723037
5317.2792597659345,0.01648877967157684,0.1399133695942979,0.020407831435418487,0.10938340015405276,0.018915342777770728,0.10270121201883178,0.017250490486476387,0.1399133695942979,0.015225415547286484,0.11693573845556843,0.01369141272385982,0.08929210715691585,0.012827767763659933,0.05546998630401472,0.015609691817015851,0.05495182782678903
5323.11222006584,0.016509409137390886,0.1337670095852819,0.020323412203353333,0.11190276486796862,0.018870858126408294,0.10669617584545567,0.017229917290651986,0.1337670095852819,0.015303789035647034,0.11398470881351576,0.013814389357365436,0.08696215225304607,0.012925816942089066,0.05462000892546546,0.01500846541918734,0.050610805368666745
5328.951579018933,0.016603353293731686,0.1466589894377305,0.020248974415038673,0.11173185649470234,0.018865454557680933,0.12129903165764293,0.017386434352495858,0.1466589894377305,0.015471155672763715,0.12422503803730918,0.013892332434316743,0.08858074201635698,0.012990178994954981,0.050561331188565706,0.014950947502207603,0.05618452266299704
5334.797343644414,0.01668090003537814,0.1494539884599737,0.02018989272194005,0.11030353183160878,0.018869042829053283,0.12070434230185213,0.017500815321566013,0.1494539884599737,0.015585285201122073,0.12173568383031912,0.013989619466631964,0.0929531251041626,0.013115046973541709,0.05399580155738805,0.014850867952683575,0.05235218659170214
5340.6495209691975,0.016829571587128583,0.14007101362774924,0.020188921619310667,0.11088924902089853,0.019013351678503383,0.12593077845854728,0.01777311348586637,0.14007101362774924,0.015730530666332485,0.11601127964485743,0.014077494485265326,0.0826219895791988,0.01315017718902068,0.0602169213883789,0.014010944909629498,0.0509397550388158
5346.508118027892,0.01699850993882672,0.15179949851842525,0.020536884412608935,0.11555549354235384,0.019178110880353517,0.13504950125045942,0.01801854856571439,0.15179949851842525,0.015889341665287507,0.1248280251820009,0.01410059816713045,0.08131848284152862,0.013148965150273605,0.05395296973392537,0.014208870503408272,0.05301964362966381
5352.373141862841,0.017126114390600914,0.14138614543027028,0.020676236373843117,0.12550349102466274,0.019307918013339663,0.13263719580891364,0.01814687513381181,0.14138614543027028,0.016064218291648925,0.13465857013353694,0.014145962932986398,0.08730636919556624,0.013297174200022403,0.05778074786990401,0.014031561475577322,0.053588709835561486
5358.244599524092,0.01732011539926858,0.14946305212859387,0.02083591182679804,0.13707495440776432,0.019622662378954284,0.14025852733178734,0.018415752180037062,0.14946305212859387,0.016235618995458945,0.13651976332822008,0.014259532123015976,0.09184048189787754,0.013149224985197558,0.06352480157551942,0.013483352047166544,0.047511088373153765
5364.12249806945,0.01753410056984697,0.15447709199841236,0.020914626695490622,0.15447709199841236,0.01994797881972827,0.15236213781596655,0.018731655860564963,0.14620532601441252,0.0163728804179195,0.12481020016222984,0.01440085206122307,0.08364916504871096,0.013261081024370253,0.06530658170555363,0.01337467129944625,0.05034295082885283
5370.006844564436,0.017653197424391264,0.16245751904949102,0.02113027437665629,0.15396074657444356,0.02035540501230125,0.16245751904949102,0.018948060675337382,0.14751981203839623,0.016359898269960364,0.11132069256310365,0.014291410397211355,0.08569086456307247,0.013050991802599003,0.056012950959951666,0.013414388733294801,0.054294779780733535
5375.897646082349,0.017750964666680788,0.16290670486392636,0.02184626258201239,0.16290670486392636,0.020673488927618364,0.1516599252913382,0.01906053780860679,0.1374800653452871,0.016239950672399972,0.12057525051584027,0.014227858684745322,0.07987897827518682,0.012935730504218866,0.06508092227679572,0.013513301370315313,0.05611181494097048
5381.794909704221,0.017882912159361528,0.16867564959376272,0.02228425946633935,0.16867564959376272,0.02085354100158232,0.13049486773373895,0.01929016953764661,0.14233108167296069,0.01631443677492116,0.11646753299692612,0.014129238319284716,0.07854525015867155,0.012958231748367946,0.06617912626233868,0.013160441922141372,0.05221832868739092
5387.698642518876,0.01800204397079048,0.17338917851256003,0.02274239750322254,0.17338917851256003,0.02117380105860048,0.11607545392742746,0.019451875866212078,0.13351766432784157,0.016215208387174176,0.11114556603500077,0.014187550604996694,0.08497579637174665,0.01286703790069332,0.07296116490892317,0.013552668207102296,0.06283622232812025
5393.608851622893,0.018057700402215004,0.16512027856324735,0.023144075722541322,0.16512027856324735,0.021359709622991854,0.12967199244358293,0.019497275930643394,0.12888237601594166,0.016205602736788022,0.10967150255160046,0.014072673264504969,0.08017906874790548,0.012860171217434489,0.0821944338773056,0.01344495766794878,0.06195121092154563
5399.525544120655,0.01804699074145876,0.15794489321566801,0.023353982996008344,0.15794489321566801,0.021316374570504112,0.13372456519737383,0.019484986063839894,0.12363558100492285,0.016247871947623522,0.11566425037723277,0.01395415648980578,0.08238161455348886,0.012732770523415034,0.09043769861792673,0.013227780334859876,0.0506053376135828
5405.448727124324,0.01802056753598028,0.1643183229601997,0.023166208756628004,0.1643183229601997,0.02132468255190889,0.12781475878276954,0.019505542855392986,0.12320201405648838,0.016195601821461934,0.12060940681389945,0.013893784565049193,0.08461370485356665,0.012822736351555744,0.08093232975752458,0.01303602489146114,0.04990369929922741
