wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4908.291662389103,0.015693321390373716,0.1765284614402656,0.020611156603220254,0.1765284614402656,0.017371910007864554,0.10606561734950004,0.01619073161207958,0.09933819750062392,0.014716297851732845,0.08483122942962626,0.013312092353462942,0.07735885832974544,0.012121161446393768,0.07328379654440476,0.012979236501237355,0.049753469396684534
4913.67597060547,0.015637554880764945,0.19393792163302911,0.02058369757565191,0.19393792163302911,0.017310962365358378,0.08927773574907051,0.016069820356478408,0.10718630385116981,0.014674813926861058,0.08440469929421222,0.013379949505111618,0.07847668213744131,0.012052155610377995,0.07530575989814403,0.011903980479080516,0.04340137074845401
4919.066185311708,0.015537162978956206,0.17382109319014707,0.020619176087315602,0.17382109319014707,0.017176507352511534,0.09135906860551278,0.0159136676877593,0.11322224251041037,0.014600256187648377,0.08291301719053144,0.013313652110332912,0.07349648338177797,0.011937501301476316,0.07589028778276635,0.011790135072184158,0.04112101825823036
4924.4623129871225,0.015483894973037815,0.16998581756291725,0.020522805776097757,0.16998581756291725,0.017249033099746236,0.09703336995341935,0.015774014571316962,0.10571417938916397,0.01452131676945818,0.08310802025970855,0.013325105313548377,0.08040721940922016,0.01191509352595943,0.06617461170983381,0.011540351499424823,0.03508712995590218
4929.864360118145,0.015475895199313786,0.14542174596847082,0.020875982664664196,0.14542174596847082,0.01720580337231365,0.10041598020167727,0.0157471381213537,0.10905326349012595,0.01449513419639015,0.08755189935018509,0.013274930520062202,0.0698423486077,0.011835224086201109,0.06093663984624941,0.011324681253598652,0.03601654067938402
4935.272333198301,0.01544445579005188,0.1428162571011748,0.020754863507839488,0.1428162571011748,0.017214982651388024,0.11018530493033951,0.015664545868483325,0.13284272700679303,0.01441663256304579,0.0862522136200749,0.013379571844093123,0.07704729483504057,0.011961400137436452,0.060144831973113606,0.010594210644594607,0.03403314954910956
4940.686238728262,0.015394762031989157,0.1538716981805415,0.02058357655178376,0.1538716981805415,0.017135123796664885,0.11975456465202645,0.015587728963270637,0.13388393899980638,0.01443653119780128,0.08893809929356664,0.013295163993460726,0.0732610327723225,0.012032726369758858,0.05998712626757062,0.011230244443672741,0.03642001362269131
4946.106083215809,0.015458370821865828,0.13214178575548025,0.020808823679191575,0.13021850405654628,0.017211814439897694,0.12360325734937994,0.015652040390332016,0.13214178575548025,0.014406145127534548,0.09465220501431951,0.013391913781115244,0.07575248982677346,0.0121717984302921,0.05953478968498226,0.011278361031243783,0.0388928151492425
4951.5318731758825,0.015516729779241211,0.13086950422518157,0.021103194299076877,0.11780383606303876,0.01727210529225463,0.12575837442028986,0.015687850930288787,0.13086950422518157,0.014457607120923567,0.09586731858383245,0.013375243991417667,0.07659690016641138,0.012217714102806322,0.05715256609912411,0.011680283890533685,0.03940318823102066
4956.963615130549,0.015510215504635315,0.13270970554379216,0.021211479426545287,0.11272371977048105,0.01735338563380581,0.13270970554379216,0.015647941453141127,0.1214168554624232,0.014404887473639301,0.09731889255968929,0.0133549336341839,0.07966261510581839,0.012165818234361112,0.060395324094356544,0.011783700039400198,0.03532493805039716
4962.401315609051,0.015507042821391466,0.12862889044204617,0.021197284050288992,0.10180975744040252,0.017386338563475063,0.12862889044204617,0.015592787021209227,0.12136938097405169,0.014432832197264376,0.10355418447009945,0.01338477477559449,0.081220216197632,0.012068060393910859,0.05951957005630802,0.01182940181844334,0.035060001154025563
4967.844981147773,0.01554896560347787,0.124592427243911,0.02118350014869959,0.1007580747245648,0.017448082160864832,0.124592427243911,0.015693927926994443,0.112491122872115,0.014479359648238462,0.0939503435453429,0.013336381620624142,0.07756004153250397,0.01209655509175869,0.054192322546990836,0.011522065375046032,0.03544449135438546
4973.294618290289,0.015600019278203177,0.11358301865625532,0.021139171175906912,0.09878779616925143,0.017636286749812678,0.11358301865625532,0.01584071569610215,0.10386418338448909,0.0144297570671128,0.08971547571404348,0.013280137866877557,0.08362689864978898,0.01214291472249802,0.05264698016913971,0.011336471201159107,0.03845011905918867
4978.750233587335,0.015598211563984674,0.10639406662933293,0.021239255668013924,0.09853238015020487,0.017623571436392347,0.10501172713775475,0.015818203278562672,0.10639406662933293,0.014454869358738798,0.09040377802524957,0.013205395594097828,0.08522859218878563,0.012205001660584905,0.054029250983705916,0.01154784388305594,0.03653303927970908
4984.211833596836,0.015621873607629908,0.11244292010582693,0.02111647172941374,0.09435287272581078,0.017719501745871145,0.11244292010582693,0.01584291028709877,0.11138563459170964,0.014466343309612663,0.08793366987447529,0.013232039293314827,0.0852538441810331,0.012243380051124226,0.050097773700192264,0.011506738217641801,0.04493645724173331
4989.679424883921,0.015610511583621462,0.11812985134406266,0.020909404696881063,0.09733494160381019,0.017793800098400755,0.11303748084377721,0.015891496536738034,0.11812985134406266,0.014439857376144742,0.08823487587697788,0.013159269828187985,0.08293541320016501,0.012195767321936732,0.0512370788831565,0.011178068021336234,0.04266994678696677
4995.153014020917,0.01555177192491482,0.11869490642709991,0.02084853767974731,0.10459006405481977,0.017807578455436637,0.11061232564855716,0.015909105749297204,0.11869490642709991,0.014295782869620877,0.08661972972610402,0.013021818342302724,0.07867875565016227,0.012172251008737603,0.0516921621127526,0.010800773788650773,0.03830694478751236
5000.632607587354,0.015507735682334725,0.12199103606868456,0.02061867442226444,0.09900825147933218,0.01786615924570997,0.12199103606868456,0.015938450358586844,0.1089978799683347,0.014222493208804613,0.09015399280763457,0.01291155127104463,0.07707756494371219,0.012009416932299777,0.05026723887259025,0.010624883067402951,0.03916559682090155
5006.118212169979,0.01544652375562772,0.12791009670368203,0.020586050449297132,0.09932245967857033,0.01774782696550624,0.12791009670368203,0.01599598039277888,0.11572692912135883,0.01412059292367506,0.0926865621004508,0.012753208076538526,0.07408546025748058,0.011945607887331178,0.047801138327374065,0.010801732735547447,0.036969247049717754
5011.609834362775,0.015376065640454538,0.11770621769611449,0.020480075737875157,0.102234699653774,0.017661537698382062,0.11770621769611449,0.015971640660590754,0.11452751548162278,0.014058063741424372,0.0876095461008085,0.012617495476185433,0.07673458210987577,0.011905101082891199,0.04595706403802075,0.010662947786692752,0.03507977110956309
5017.107480766956,0.015286975929173933,0.11895345156900994,0.020236647492872475,0.10077297922087429,0.017606908860585312,0.11895345156900994,0.015808763753661303,0.1128011332566569,0.013958903758166644,0.08228690556317254,0.01267484863150724,0.07448037898170548,0.011889345243577133,0.04503193406538971,0.01087484145345094,0.03944591969764847
5022.61115799097,0.015176651278804206,0.1280473653584503,0.019988301422504882,0.10121434518800354,0.017587433364359892,0.1280473653584503,0.0156513742910053,0.11328132043887834,0.013868920586436405,0.08064444314223966,0.012588108238795699,0.07187891535313057,0.011701930144656024,0.04475915835727634,0.011124510432588454,0.03953783832692354
5028.120872650515,0.015031381785364437,0.13090029388840893,0.019615663409879965,0.10819937387150781,0.017275501008329055,0.13090029388840893,0.015510866003962839,0.11699061262662719,0.013821810833772678,0.08662638926827079,0.01249735031289013,0.06895402945678192,0.011755323720775852,0.044821598041380493,0.011487120220775464,0.040425387186166555
5033.636631368558,0.014956716170799805,0.1404462902316284,0.019305880851267193,0.11782562775304173,0.017124584593852254,0.1404462902316284,0.01540254749895974,0.12196552452746406,0.013842567926994866,0.08789255555863619,0.012531831408957757,0.07337212458984502,0.011671037606524309,0.05109325704628404,0.011458348954411088,0.042458634189638
5039.1584407753135,0.014853935164396205,0.13731460819547364,0.019016839027961252,0.13077875941467182,0.016838784796921583,0.13731460819547364,0.015293478167390741,0.11416304164009825,0.01385823974874415,0.09194643450274609,0.012515693517161777,0.07933390343502791,0.011662894261055238,0.05204340387488528,0.01149991786985991,0.04368477677553422
5044.686307508289,0.014734766332513282,0.12702410975193154,0.0187665362542234,0.11919380922802547,0.016464001178718837,0.12702410975193154,0.015107281957698674,0.1168319106939774,0.01387460770712425,0.09255037364972327,0.01254406944464781,0.0749344320676008,0.011826014605998303,0.05560013107563627,0.011923901949845845,0.04224604166548395
5050.220238212254,0.014656543783260695,0.13265421359266508,0.018565950458932313,0.1095663472328092,0.016162184317710476,0.13265421359266508,0.014966086060491629,0.10544148558335074,0.013966870248021719,0.0950868693964718,0.012559468574350384,0.07460097487181586,0.01187502113909994,0.05808023030859774,0.012362312163729895,0.03911854461779248
5055.760239539285,0.014612841911886974,0.13034187879193834,0.01843908549981561,0.10905931307483839,0.015862833670431467,0.13034187879193834,0.01491833220080249,0.09989692380499139,0.014019096454091974,0.10146528065442266,0.012664776622084477,0.07018462974164837,0.011950190208424135,0.058736174271421124,0.012363926051463556,0.04352513627956762
5061.306318148738,0.014576771207388983,0.12624877752321606,0.018134165899026878,0.10158419282298882,0.01575392931200423,0.12624877752321606,0.014859727020865592,0.09865578165640151,0.01404728831601289,0.10127903775999118,0.012776747703252414,0.0718928082910748,0.01190627751250557,0.05580348436959824,0.012491000933190001,0.043559774214001895
5066.858480707292,0.014557583526119095,0.12265938917619289,0.01794626339606197,0.0956317586949751,0.015630344617229643,0.12265938917619289,0.014794698438760804,0.09832375830745192,0.014124774766401445,0.11529564636659166,0.012874840171749771,0.07896640392052579,0.011889681124744528,0.053075405244096284,0.012729074018344387,0.04753716160326461
5072.416733888921,0.01453681667627144,0.12113370667878724,0.017613571446974712,0.09931435337003623,0.015517593130709786,0.11319085657231505,0.014795717762716867,0.09307067170200924,0.014207636506769728,0.12113370667878724,0.01291019312247367,0.08140884717074297,0.011839790113522375,0.05418153112861012,0.012888233703559992,0.04528836036517649
5077.98108437494,0.014551743515421378,0.1155087898941517,0.017561107060551598,0.0993048337333644,0.015494724404373227,0.11191594831523878,0.014790710934714086,0.08922926719807094,0.014244011218065194,0.1155087898941517,0.012980450407342489,0.08325013528345546,0.011902212144264622,0.055000523936256325,0.013078020621591737,0.04291189767022075
5083.5515388539725,0.014504767112977282,0.11186995817625911,0.017229266185549034,0.09324125364617786,0.015333998978682439,0.09570614431518236,0.014788164247065914,0.0931091589640606,0.014295409144480572,0.11186995817625911,0.012951404492440255,0.08053054838400422,0.01189777600199764,0.05925624389049262,0.01309190589500895,0.04580960121178571
5089.128104022,0.014511879375548296,0.11138109299759015,0.017191294691453488,0.08572838649384747,0.015286834524271126,0.0866522687786511,0.014771666203294257,0.09330097707735505,0.014288843657468414,0.11138109299759015,0.013072014884562486,0.08274986733457575,0.011961767876543968,0.056560331639271086,0.01357072857148243,0.04242700573447379
5094.710786582329,0.014583909705877024,0.11445983384418126,0.01732017519329117,0.09082022734530569,0.015295198435962588,0.08615255677536975,0.014885414204581358,0.09153400310050457,0.014383582466907685,0.11445983384418126,0.013072531724887308,0.08376623896216787,0.012068622819872962,0.060794136042436005,0.013542724323215877,0.0467896710473166
5100.299593245639,0.014603287013903623,0.11622530012627365,0.017310671627874346,0.09919567389530662,0.015243633627539983,0.0941838785887552,0.01500684135290444,0.09174609070339936,0.014407532462417726,0.11622530012627365,0.012997757261621437,0.08534481132824807,0.012167966302928311,0.05952219260153087,0.012955175356211924,0.04711657361026488
5105.894530729952,0.014648359215036535,0.11903779543256328,0.017474528144795293,0.0961290576227482,0.015286971128176199,0.08371309934648624,0.015008010003568625,0.08740882886962162,0.01444586984080028,0.11903779543256328,0.013064650454476955,0.08750785192148261,0.012272271753163162,0.06339446710333566,0.012738107931561632,0.046597809067739755
5111.49560576068,0.014641950010170665,0.12138742047929069,0.01754051910853508,0.09536101035542453,0.015135415062693872,0.07886907830558901,0.015051716900993783,0.09804783465317916,0.01445377395148697,0.12138742047929069,0.013112461100587579,0.08129842989379106,0.012162846765745635,0.06551169297760367,0.01278065388132799,0.046988210322302784
5117.1028250705895,0.014618541555571712,0.11598104452970251,0.017586311413839654,0.10514637662014513,0.015145079161703533,0.09377173013355271,0.015063927370386532,0.09742346126232902,0.014378651245276616,0.11598104452970251,0.013043816825753353,0.07726354350067297,0.012128049882192217,0.059877088817676616,0.012706828556232373,0.044849027043881905
5122.716195399857,0.014565582129423334,0.11372930892837324,0.017412977374666645,0.10542616995944527,0.015216768884847274,0.09131857389477128,0.01500577914569971,0.09337405508864947,0.014266230854223334,0.11372930892837324,0.012941387099270998,0.07560019923849283,0.012311396050969944,0.059154603378434374,0.012427171681172001,0.04397836053902502
5128.3357234960295,0.014546071096348853,0.1043813728387662,0.017310725777667558,0.10390474255388735,0.015177373136243419,0.09628086104973399,0.015066822107279833,0.09171770923843577,0.014236324105930856,0.1043813728387662,0.012890541863240745,0.08149277112915357,0.0122292615767202,0.058817030383298656,0.012154940261341205,0.046557313816658175
5133.961416114078,0.014519042197997073,0.10683309380964955,0.017347919085859736,0.10683309380964955,0.015243709201970608,0.09672884378614831,0.01506390304096618,0.0953043735737923,0.01411290777822695,0.10460682156233465,0.012886987484207423,0.08576523132982318,0.012121673590428183,0.05646074578165439,0.011480957206918838,0.040569947455670365
5139.593280016362,0.014508093129070128,0.11095448594396272,0.01731035728755139,0.11095448594396272,0.015148182619130583,0.09252452208963631,0.01503843123328819,0.09860884874721564,0.01415000765781585,0.10293306234396346,0.012937840363158776,0.08521585522371838,0.012111440860511904,0.05424438198660309,0.011379178031726719,0.038617048120942125
5145.23132197268,0.014477431434716144,0.10756042753561627,0.017283178019472323,0.10756042753561627,0.0151028641619287,0.08458072025117337,0.014999529647946984,0.09861388164245824,0.014090575416547069,0.10488472517921178,0.012972488398878835,0.0912947830749619,0.012125734675476913,0.055108768189685485,0.011251215244798695,0.04023085856352468
5150.875548760238,0.014444665515127105,0.11271443978914668,0.01740208078735235,0.11271443978914668,0.015078131484685403,0.08761561524346886,0.014850073144123439,0.10268026554628205,0.014066018762875117,0.09781272672302123,0.013016364544605133,0.08066365325650329,0.012185391694152455,0.0533157774964405,0.011244187768401564,0.0387663546641471
5156.525967163695,0.014421812186724467,0.11251062185701313,0.017423689100447302,0.11251062185701313,0.015170035249322405,0.09039833755005901,0.014816726511027332,0.10470343593696639,0.013996555647613658,0.09809707818222037,0.012986113018244426,0.07793626609551,0.011952399407774972,0.05232017771672407,0.01163678067730976,0.04135800286759105
5162.182583975132,0.01443961075169853,0.11576108660696907,0.01723425198618352,0.10674017607770048,0.015133509583800787,0.10332109054694927,0.014829308140103746,0.11576108660696907,0.014079520249272176,0.09502324110644433,0.013052053414557644,0.080808803961525,0.012033265040693936,0.05077189318575126,0.01162961257566116,0.04484675963273204
5167.845405994102,0.014460895240099456,0.12010469556778239,0.017196245546731652,0.11290984835336333,0.015163904099679479,0.11728956758248764,0.014751982346135412,0.12010469556778239,0.014117092154245276,0.096134138190456,0.013180700098928284,0.08817396181191611,0.012189630783617811,0.05565825305540426,0.012027540459815366,0.04318822903815148
5173.514440027598,0.01446947971904354,0.121944317694729,0.017204578663633376,0.11216130228096378,0.015168720423216974,0.12051221694310454,0.014710587103730893,0.121944317694729,0.014184948225432042,0.09881974226806216,0.013206922432489951,0.08023104143796342,0.012193861130638051,0.056280780276394576,0.011461354088282734,0.03835643019715138
5179.189692890098,0.01451676540739109,0.12477946443488197,0.017305436411980256,0.11119879586069796,0.015282682079165855,0.11902533657878332,0.014719452126419173,0.12477946443488197,0.014268735203368632,0.10585334118120378,0.013186324880490066,0.07146920275873081,0.012194884975783754,0.05256954300708332,0.011149454809765097,0.041192076719458515
5184.871171403535,0.014557250128997253,0.12507403803394165,0.01746671075959809,0.11372328875383815,0.01527069778817919,0.12507403803394165,0.014717621749084036,0.1197839139814764,0.014358377328688016,0.10197581686069986,0.013216913760364098,0.0697467057472217,0.012285318361590882,0.05156346244654461,0.010906057808919612,0.035059215147933816
5190.5588823973485,0.014647454527249831,0.12152925874663126,0.017634171095884776,0.10246734297606182,0.01532069034157024,0.12152925874663126,0.014896087667363693,0.1134875910071427,0.014371928915396895,0.09683172378742581,0.013320303835860236,0.07327937692799241,0.012285254624342597,0.054939655753930554,0.01085683764965268,0.039529128436501894
5196.252832708448,0.014717591615777306,0.11963000065433343,0.017737963842345248,0.10321978763431362,0.01539390631482723,0.11963000065433343,0.01496534142041457,0.10974157784617031,0.014451209147162882,0.09880933745223909,0.013329726902344054,0.07541110617211057,0.01247911550487533,0.05594995684824942,0.010562143596030525,0.03961106695533011
5201.9530291812625,0.014772525375805116,0.11750656676158774,0.01792212403743397,0.10655415040280916,0.015526832728538012,0.11607113134259373,0.014994321650652403,0.11750656676158774,0.014449280082963626,0.09464270440899276,0.013354929373695708,0.07890916490102211,0.012551118900784143,0.05772512524871579,0.010845447209203335,0.04382011772640672
5207.65947866771,0.014837503610324768,0.1170191953146996,0.017961133318344185,0.10484912102809509,0.01561895119091783,0.09775084838249551,0.015124219262782746,0.1170191953146996,0.014555181900523689,0.09806416389040352,0.013315203930517031,0.07538004273771672,0.012307175914767234,0.054863220661819694,0.011087359918835749,0.04039466065208449
5213.372188027244,0.014908525492608151,0.11236834861434958,0.01786168411120697,0.0973846657907765,0.01588120762372451,0.10192969208117353,0.015216714255405273,0.11236834861434958,0.014600485622106328,0.10698630992336546,0.013248843597347786,0.07657594141447857,0.012423056025249646,0.05821764835825417,0.010813626040701569,0.03993877874356425
5219.091164126824,0.014997023447459776,0.10414332112213552,0.018038012611410956,0.10203122583816444,0.016039158563002857,0.0971613527267312,0.015343699748596656,0.10414332112213552,0.014585022169444187,0.09561464912050831,0.013349230484393924,0.0701371737928467,0.01242829095387521,0.05843088043114764,0.010702020976578436,0.04504941343082466
5224.816413840962,0.01504885311520859,0.10806546116763296,0.01816335910702052,0.10806546116763296,0.016172708031117713,0.09956752374730779,0.015427360092727153,0.10699137508181886,0.014533696242421434,0.09159954614709416,0.013483466849297918,0.06749918972366752,0.012169477576666777,0.05796342878803175,0.0107416797638884,0.04495356344362421
5230.54794405169,0.015124457030050161,0.11235277119093276,0.018211408329610598,0.10628537319843456,0.016409463362412755,0.1104778384795967,0.0155203937393652,0.11235277119093276,0.014562710387540045,0.09193369418023699,0.01347209214552546,0.07250476476189731,0.012122608843809385,0.06054650936718416,0.010761295114321915,0.04708447970793854
5236.285761648613,0.015183182628433935,0.11618942838039732,0.018363771141414662,0.11183745416943104,0.016490512767823134,0.10405083558650266,0.015575238011281764,0.11618942838039732,0.014555431137656467,0.09198504062942059,0.013524666680821076,0.06701701854635025,0.012260201513976606,0.05616643026159039,0.01146014878248497,0.04674023297709929
5242.029873528868,0.015204354899992483,0.12357809707856829,0.018546726446194362,0.12357809707856829,0.016547587983096263,0.10691525494126838,0.01561391867937294,0.11053668516634026,0.014560943375310732,0.10066460040945939,0.013440250190094179,0.06802363619425976,0.012174385480307,0.06174781878397012,0.01188615561032299,0.038884539079335784
5247.7802865971835,0.015229076008491436,0.12647426713073104,0.018625211601167018,0.12647426713073104,0.016533439350111076,0.10970514955865275,0.015689199044297598,0.10630688287375024,0.014548944417882076,0.09526838028576215,0.013420040714889456,0.06716421554117345,0.012301764396502525,0.06171919269719193,0.011951580091759213,0.041248287221906495
5253.537007765839,0.015261618248160162,0.12525408870116375,0.018888846058170924,0.12525408870116375,0.01663494309599647,0.10464048517120653,0.01570110378324458,0.11627896299874686,0.014542241072507204,0.09591576804024513,0.01335088429563024,0.06839702653026981,0.012405526910180566,0.058037417780719365,0.011566952840730255,0.042721733196162896
5259.300043954719,0.01530935503541325,0.12162561307842493,0.01900848491981354,0.12162561307842493,0.016703216151963646,0.10225956453549083,0.01572349788118331,0.10740237568741656,0.01466952004682007,0.1081530817084231,0.013292461232951622,0.08344179262556314,0.01238164419404193,0.05946731327439584,0.011211457282094373,0.045572785012053786
5265.069402091276,0.015313294366548172,0.11497254333597465,0.01907626754716294,0.11497254333597465,0.016796554161313124,0.09761481261624842,0.01570885139707498,0.10618758901012264,0.014636196059864787,0.1039622158273689,0.013281418910560118,0.08551324693431481,0.01233548751276339,0.0598466023977474,0.010910552649930405,0.04656409343194092
5270.845089110585,0.01530597749757541,0.1077640906336508,0.019057653703075283,0.1077640906336508,0.016827596092881963,0.10332363322657272,0.015652026025633984,0.10033608444645445,0.01464705535649532,0.09897788294093088,0.013330488229219032,0.09659593228808405,0.012206038076016822,0.05866103496349092,0.010947119720350463,0.04744982258367522
5276.627111955308,0.015310448706010046,0.10753608245588371,0.019404486881239615,0.10753608245588371,0.016805208012162492,0.10346420896212419,0.01564512130767857,0.09773850469225452,0.014581434584561922,0.1036330912834999,0.01331956463444112,0.10155082105225068,0.012246873714236889,0.059943562149471524,0.010985369003180923,0.04787125538313724
5282.41547757574,0.01528629505051842,0.11553117800221085,0.019345096134243595,0.11553117800221085,0.01680979872536409,0.11014548160540491,0.015641895078298478,0.09660061254120503,0.014482274051878586,0.09132098068818753,0.013360353910896594,0.10014495803604594,0.012204184830744976,0.06273387910410379,0.011243756642277556,0.04680001712172817
5288.210192929784,0.015319266765192675,0.12770846724310378,0.019720424748747238,0.1200196388454496,0.016813205885128527,0.12770846724310378,0.015570321624179805,0.09349095155914056,0.014541163266680862,0.09090166898568604,0.013396132667179496,0.10066951433360474,0.0122826587012761,0.0670201572065923,0.011009447691700326,0.04311495340132513
5294.011264982994,0.015298351966599361,0.13250567263163507,0.019759730353185293,0.1143206512573097,0.016864539569446238,0.13250567263163507,0.015497809543665352,0.09504630614596524,0.01448685853326252,0.09865384831851869,0.01338324062012416,0.09584796595038521,0.012313992931699084,0.06310884912804732,0.011160901949193013,0.04081494287601399
5299.818700708545,0.015303659681257423,0.11750475441990947,0.01975588808603043,0.10950983553356851,0.01689720147689997,0.11750475441990947,0.015460685557533578,0.10138463956830608,0.014489325113442768,0.0937498245556752,0.01344884604288026,0.09722361684612546,0.012354940674573437,0.05506250973061876,0.010594115667997717,0.03895505166149292
5305.632507087284,0.015255496006969687,0.11273161805717975,0.019718773656504516,0.10183659375674327,0.016780053607797635,0.11273161805717975,0.015392864635992187,0.09968895980995515,0.014379500517910607,0.09758502597566666,0.013561523144382597,0.09579583586815178,0.012425177655810417,0.055840384878687935,0.01082800853288051,0.031506402373796184
5311.45269110769,0.015236911712771027,0.10873303719110275,0.019740565950521715,0.09915171507135938,0.01668460152296153,0.10800543303479503,0.015383721043116022,0.10873303719110275,0.014369944409006219,0.09922266824264853,0.013532676354140889,0.09347421432786092,0.012554814241828072,0.05221249489984453,0.010821705751565512,0.03331601242301048
5317.2792597659345,0.015255354525147882,0.1135495389110955,0.019733091429528338,0.1059267645602246,0.016584223705109556,0.1135495389110955,0.015489426470155287,0.11263140378201461,0.014352933679110495,0.09980150245354623,0.013564838103055928,0.1021755671153615,0.012653717168651789,0.05358816070694763,0.011280191451938223,0.03262850087771139
5323.11222006584,0.015261859775795496,0.11175840128059232,0.019850483994738516,0.11175840128059232,0.016513383339773955,0.1023619403959406,0.01545286082975522,0.10879670988039772,0.014407232111297722,0.10372361524542012,0.013549501226669489,0.10752520047665157,0.012821654556377956,0.05851104997442803,0.011367543278633624,0.034013234947257796
5328.951579018933,0.015339670165730089,0.12039040250486817,0.019944570163483076,0.12039040250486817,0.016632254768610737,0.10260558658274702,0.01550288285477124,0.10228917233680425,0.014513807595885863,0.09927982875474815,0.013578171412605386,0.09849375605438135,0.012906197082016126,0.05584396576672973,0.011253849896771076,0.04151809553119957
5334.797343644414,0.015427907840510412,0.11927636350979876,0.020100275783177652,0.11927636350979876,0.016689081421627876,0.09732003075960745,0.015506221380684485,0.09812108373043038,0.01469394869375673,0.09963669157802711,0.013672535679596528,0.09281630556013237,0.013006220019970729,0.06062834642445317,0.011148133557406886,0.042979854327726094
5340.6495209691975,0.01548693842706502,0.11880932590407393,0.020168028327189204,0.11880932590407393,0.016723153319148924,0.09887990799689265,0.015596047370992254,0.097051086678991,0.014813043850276713,0.09737944265594532,0.013621922450453832,0.08394160575942124,0.012983732388582183,0.05910700130308609,0.011474215662669875,0.03867707335994297
5346.508118027892,0.015541743977476853,0.1200946772433082,0.01999800792060275,0.11280860287318159,0.01682773404990658,0.1200946772433082,0.015652202990388286,0.09495305123996997,0.014929602045534784,0.10309916770694809,0.013639837245081719,0.08430988482105574,0.013023800064086629,0.05770938884852495,0.011276401018899398,0.03854724875075424
5352.373141862841,0.015575267773740515,0.12302927411052555,0.01987576941223228,0.11630964089661742,0.01698366349723714,0.12302927411052555,0.015612267640002135,0.10163841684030285,0.015006025026028475,0.09226748546099699,0.01367021183563024,0.07591448570479004,0.013036157565276811,0.06215109101891926,0.011390563115631002,0.04089882764407884
5358.244599524092,0.01568232901937179,0.12819661635576585,0.0201544560909894,0.12819661635576585,0.017094749184005945,0.127965187917813,0.015689089545094737,0.10098004916034076,0.015116033043401424,0.09294179852882056,0.013785908769291283,0.08427252809156914,0.013008818499608018,0.06182567680728038,0.011350805020905406,0.04214597456510536
5364.12249806945,0.0158614142969697,0.13307633557295756,0.020331818238765863,0.12383376487593366,0.017228257268292028,0.13307633557295756,0.015873549260044216,0.11110156086920941,0.015386370507512404,0.09614822903329016,0.013924969996097887,0.08389484119623564,0.012980259866037614,0.062383376520526015,0.011641073766289216,0.03861048165161598
5370.006844564436,0.01597028324624217,0.12939875225498107,0.020723397138629338,0.11886753531441249,0.017360258472770503,0.12939875225498107,0.016021619687395412,0.11753939317915686,0.01537024708571764,0.09961756457482111,0.014049672397853475,0.0765945094949967,0.012941255349218897,0.059279603731434434,0.011793344322810382,0.039897193370105465
5375.897646082349,0.01610234509301025,0.14251721765850822,0.0211729082604172,0.12989272002745297,0.01752934899506834,0.14251721765850822,0.016220996603407454,0.12258885704451915,0.015423272744959506,0.09798218017148867,0.014036466791760125,0.07562083572584545,0.012944802986653303,0.05779669327738072,0.011905321565840263,0.036949513203319906
5381.794909704221,0.016259099017292868,0.1543923843755284,0.021560956046218792,0.1204115672954335,0.01780666668292424,0.1543923843755284,0.016422642148552283,0.10864461965152283,0.015478035223960417,0.11077754587410707,0.014100654507822616,0.08024271296683913,0.012831412761609397,0.057165283873769936,0.01246404818098214,0.0361050335358814
5387.698642518876,0.016362944887497986,0.15878443935692826,0.021767299846989635,0.11766567863914136,0.01809147656516881,0.15878443935692826,0.016582695573746614,0.10141614342697775,0.015430691952000792,0.11102368473019324,0.014093277906328873,0.08619041750134333,0.012928100390826392,0.057453475250269816,0.012567100457779264,0.03643078627300777
5393.608851622893,0.016491747104003127,0.15832981569835633,0.021895501193265984,0.11387647600792228,0.01821361787715907,0.15832981569835633,0.016786285686852927,0.10165685273415742,0.015605208141088192,0.10602443254901667,0.014076249055602648,0.09060591840811567,0.012886320947999302,0.06008056630755135,0.01281338449634449,0.03625431069964049
5399.525544120655,0.01660409613945984,0.15740416188839948,0.0221197390974204,0.09847123726003834,0.01836042028888339,0.15740416188839948,0.016954178040565065,0.09795207855178513,0.015714251329469863,0.11475639338621539,0.01405418293284766,0.08819892295982754,0.012868042330348252,0.06110012586426664,0.012650719651856313,0.0355739966299338
5405.448727124324,0.016682839262851808,0.1499556793659793,0.0224443245857103,0.10528447561431473,0.0185904960472523,0.1499556793659793,0.01701670463483355,0.10655900094523799,0.015713975417321606,0.12038539548649696,0.014024569596202434,0.08784892763067,0.012855834119524694,0.061532707558357304,0.012687900238893969,0.035402022739506156
5411.378407753865,0.016778901100597002,0.1452389838076452,0.022514723815787754,0.10210050149831881,0.018783252398960473,0.1452389838076452,0.01714782585115895,0.11356421424966638,0.01582012931221005,0.13285120813169218,0.013970793776356955,0.07917146900271627,0.012865920920626541,0.06575775248987814,0.012786546329394554,0.038102844951443
5417.314593137061,0.01682120564150642,0.13793049611977742,0.022734490757148604,0.1173864195608998,0.018996157437024198,0.13119360922360285,0.017217637690569162,0.1168809846776859,0.015786977883522672,0.13793049611977742,0.013816179326486353,0.07580045819135926,0.01292972716308823,0.058184272156664066,0.012238003878522188,0.03876479069436289
