wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5207.65947866771,0.014804067122654493,0.12594722148678292,0.018026506516017074,0.10645167673688506,0.015762302312567717,0.10153271031718972,0.015096153579982206,0.12594722148678292,0.014406178126429994,0.09490198519716762,0.013194628422304724,0.08491398043969595,0.01231098689815988,0.05791816311783663,0.01103464290758359,0.036100733453963675
5213.372188027244,0.014885756155982827,0.12105779464625417,0.017895680303715585,0.10045559891263489,0.016043724284947262,0.10056178860926969,0.015209037978741125,0.12105779464625417,0.014495289557232734,0.10054876560096347,0.013115281291295779,0.08891083094817448,0.012313538205995324,0.05613071973411017,0.010880744043230722,0.03320219868695635
5219.091164126824,0.01498814579512607,0.11143159399775486,0.018009734881343695,0.10521997074244252,0.016203855664253267,0.0926199989755132,0.015350299777814004,0.11143159399775486,0.014528928517227247,0.09547748127681428,0.013213586941063268,0.07929576500899056,0.012282894558471402,0.056692487798064684,0.011493383342113752,0.037376235471155164
5224.816413840962,0.015040513481115429,0.11255363719813996,0.018113924470921673,0.10439107189912218,0.016328378826527813,0.09604791377761754,0.015483132725274396,0.11255363719813996,0.014435637736512527,0.09698353144784583,0.013342354616730305,0.08012451156183711,0.012040431146868133,0.056713145234068854,0.011713500373117655,0.036246832587057624
5230.54794405169,0.015124804598349218,0.11431838320864528,0.018155600256358272,0.10919338038701656,0.016549702714715092,0.10438855009143512,0.015556250907366577,0.11431838320864528,0.014504589166421618,0.09677881653946865,0.013351256341320459,0.07879722006961018,0.012053374046171253,0.05987787210666606,0.011926298695712335,0.03861150092458826
5236.285761648613,0.015171882328192592,0.1183680918240246,0.01834066617810978,0.1063819182911291,0.016575273386464487,0.10086492657095839,0.015617795231766152,0.1183680918240246,0.01450979663033622,0.09512357005402192,0.013403226814098572,0.0764495312688898,0.01201732052153472,0.06213572280167855,0.012605287683751442,0.03865314277380857
5242.029873528868,0.015184340417896644,0.11452476688740312,0.018492124170189417,0.11452476688740312,0.016596585648997478,0.10729450803762453,0.01564445379148232,0.11244045865056483,0.014493908023106827,0.09665948869008575,0.013357338805677616,0.0777206082838988,0.01195680750991047,0.06264238100788502,0.013323534954334247,0.03767923357303458
5247.7802865971835,0.015199814006612439,0.11803981063898002,0.018596957806956985,0.11803981063898002,0.01655709487758439,0.10984161984630365,0.015691981530246462,0.10966448072005927,0.01448233517657994,0.09130802794580485,0.013334886751990831,0.07356095781927649,0.012103739821084331,0.06334960029144425,0.013426249469593327,0.035320341251316126
5253.537007765839,0.015235304684335005,0.1199127221725009,0.018809013632241228,0.11554244571347452,0.01666726377886267,0.10752597652873198,0.015722912839110113,0.1199127221725009,0.014479312970602901,0.10153253592450501,0.013272664618010162,0.06883975449066361,0.012155445446121588,0.061135019856296886,0.01317365809930362,0.03503887582469742
5259.300043954719,0.015249954149030786,0.11465468801345668,0.018916619801228433,0.11326117964150172,0.01670376167334155,0.10719867372450041,0.015739763766513832,0.11299980203994671,0.01455636041633423,0.11465468801345668,0.013152571598285078,0.06989796385728725,0.012154858417021115,0.0650846941630108,0.012163689086040715,0.0343182628521752
5265.069402091276,0.015282830156374794,0.11398806865145247,0.019102484471142163,0.1069449039429411,0.016795076961580738,0.09607352159258574,0.01573057514629812,0.11398806865145247,0.014553037680794207,0.11130765508815346,0.0132148559115961,0.07336842628856473,0.012127673682982456,0.06153126506324613,0.011629777483539074,0.039016870078
5270.845089110585,0.015243689154557,0.10921439455673156,0.018976881046882468,0.1032526836790024,0.01678805305392667,0.09969169770544278,0.015660854540682986,0.10921439455673156,0.014596805797332456,0.09506393812858263,0.013158294713286027,0.07909816037168413,0.011921952298192923,0.0583359516191218,0.011465307205709409,0.03796139527120642
5276.627111955308,0.01525651716495009,0.11562128475161525,0.019326259055002487,0.0924251688950766,0.01676871414858715,0.10199228041100991,0.015691341233058254,0.10081473381399562,0.014558775626152144,0.11562128475161525,0.013111658740587612,0.08473608127075932,0.011903939080094912,0.062422967866662286,0.011310863414867768,0.038743905515994305
5282.41547757574,0.015234067111043583,0.11153100823873559,0.019326537127406743,0.09753124697805322,0.016811381539259825,0.11153100823873559,0.015667321589318377,0.10766563767460594,0.014433789884748962,0.10067826441629137,0.013182417387503424,0.0898268705397292,0.011767362508105618,0.06726149043308319,0.012032532871626799,0.041261099613492
5288.210192929784,0.015242775049176248,0.12599613205417712,0.019627997063246257,0.10269282869774345,0.01679011628878264,0.12599613205417712,0.015565465708362732,0.10073031933858753,0.014458777985930421,0.09966599457953217,0.01321235072099397,0.09313543330192113,0.011910630593051766,0.0734595682930402,0.011872100854258851,0.04023279520034939
5294.011264982994,0.015216022202169947,0.1295352573624303,0.01954306602465449,0.0995999908010065,0.016823577503021686,0.1295352573624303,0.015500386665545495,0.09988546422498347,0.014410588357382605,0.10043039829139402,0.013181629373186463,0.09526728308920962,0.012020171791177842,0.06959981308528643,0.012407123342412106,0.03656339884816744
5299.818700708545,0.015218399725832285,0.11284219352020632,0.019546269107375544,0.09218251365251505,0.01684682464698986,0.11284219352020632,0.015474996387464445,0.10640728965291535,0.014411294761985084,0.10254671664626364,0.013230118954607396,0.09804000508339292,0.011965439115983826,0.06471661735943872,0.012386734739042489,0.036721626556402154
5305.632507087284,0.015176966084355106,0.10698967943087694,0.019584905438054245,0.1023787042348317,0.016747124352891343,0.10698967943087694,0.0154245575905984,0.1050726658770684,0.014296140383357366,0.10602409802507981,0.013308848669988963,0.09558931439727981,0.012032648876407417,0.056556254247275874,0.012587013098766149,0.033657650343033
5311.45269110769,0.015172528075264617,0.11464065766355981,0.019650843931298633,0.09534666463031166,0.016665209034827516,0.10761850529998952,0.015427434316960947,0.11464065766355981,0.014256180468668521,0.10840428017039777,0.013362064861062744,0.09312379138608522,0.012178638882434265,0.054020627753079635,0.0124110537713173,0.03674344993141667
5317.2792597659345,0.01519669501685289,0.11982794614722428,0.019663698617921204,0.09733420647935234,0.016624339574322397,0.11620206947492114,0.015503716900307381,0.11982794614722428,0.014260587523053753,0.10821867889636397,0.013365303652546944,0.09327599854105602,0.012298760639258317,0.05214841708340518,0.012762443235557832,0.036958773779525486
5323.11222006584,0.015202181640068218,0.11778334770352575,0.01973953983747881,0.10027551331060455,0.0166200494561802,0.11661356357105554,0.01545941191090571,0.11778334770352575,0.014276424129825561,0.10380333784042459,0.013382305383810772,0.09555664246091322,0.012400510035573865,0.057253212494989714,0.012896058641760917,0.035490523800822744
5328.951579018933,0.015286679532272982,0.11053028015447437,0.01982964679035698,0.1055021612938663,0.0167591900528535,0.11041265572660976,0.01549413318313406,0.11053028015447437,0.014409517789578259,0.11045658108336333,0.013431776668264438,0.0891933114257294,0.012447061939842973,0.05431659590335241,0.012681589995943677,0.03979999884959533
5334.797343644414,0.015378125004575752,0.11592504773222288,0.02013516691561913,0.10108059146332897,0.016855363231726383,0.10599087333550057,0.01549549672921818,0.10822759323062614,0.014572297489606619,0.11592504773222288,0.013487608984954607,0.08316426120614645,0.012504302075673854,0.055423778559173256,0.012170497697068829,0.04387573297032333
5340.6495209691975,0.015465729594412616,0.11437766258201672,0.02025753201053794,0.10063081389116026,0.016955536639667614,0.10322229995342645,0.015560911934764422,0.10435054132304239,0.014689683028927512,0.11437766258201672,0.013575764810998859,0.08263801600095931,0.012461749836027398,0.052334842362801906,0.012279905564898696,0.04002781634272296
5346.508118027892,0.01549363495215324,0.1252619527916699,0.020145825519385898,0.09138642949519593,0.016998800504001477,0.1252619527916699,0.01558790484414743,0.09461910521617636,0.01481600260305962,0.10883494624132163,0.013523260036956558,0.08031406726289893,0.012432906951301526,0.0534984305560411,0.012055721223718258,0.040527508413413814
5352.373141862841,0.015559994119782396,0.12761565516580334,0.020163958848819292,0.09394531578807448,0.017155033719291817,0.12761565516580334,0.015586897849402957,0.10327893180626856,0.014916744934917153,0.09665387404542206,0.013591112069283368,0.07644716824803062,0.0124292137314246,0.05593093453057308,0.012194771116610366,0.04206977782838208
5358.244599524092,0.015633410755699347,0.12968051750747372,0.020312664778511888,0.10148426807915449,0.01725465988775577,0.12968051750747372,0.015661585502732438,0.10408991077151342,0.014984408736745421,0.0966457498487096,0.013676654438552404,0.07468616581866752,0.01230592708326002,0.056422181929578735,0.012036948131408317,0.037076317207606624
5364.12249806945,0.015793085586496572,0.13594630226230517,0.020427908823458508,0.1012122956495036,0.01734637423559137,0.13594630226230517,0.01582902369724193,0.09953853188991697,0.015199046507270659,0.10646009069466392,0.013875258674470063,0.08326666572730808,0.012335494901293632,0.05595512412783001,0.012235583892001113,0.04165659971068644
5370.006844564436,0.015920921501313086,0.1308977054049568,0.020650993102505556,0.1183301344786505,0.017497663566133963,0.1308977054049568,0.015977078986778883,0.1061619580823416,0.015254440651854398,0.09752221930621112,0.014022756252520228,0.07639654700177752,0.012409487622458007,0.057941883591201226,0.012539756882710236,0.04128724333238461
5375.897646082349,0.016032180448119514,0.14680034417877713,0.021157490527198845,0.11915656449471636,0.017645598741540248,0.14680034417877713,0.016131360543253242,0.11324085257016585,0.015302282433491484,0.10355887689635951,0.013930808530575163,0.07724684656123039,0.012482768634776986,0.055390077376531205,0.012857248112378103,0.04372830256663482
5381.794909704221,0.016224240377155672,0.15576206876408452,0.021554104138703473,0.11640391144153288,0.017903339305277866,0.15576206876408452,0.016366614066625717,0.10341481179582734,0.015451917076223192,0.10324546959277539,0.014004961068637935,0.08475916110173458,0.012472049028365084,0.05679423397491611,0.013071882817358419,0.04209417252283678
5387.698642518876,0.01632266837190541,0.16359860467299353,0.021793236224221805,0.11549525932247096,0.0181639755700906,0.16359860467299353,0.016562360321055097,0.10160635615720852,0.015427295718044172,0.108208624268645,0.013884538314939902,0.07956320203252491,0.012589563642568047,0.05923940237630583,0.012731807453711259,0.04633709421939805
5393.608851622893,0.016434037942429848,0.16165141733774918,0.021879239165216238,0.10952441126410473,0.01826979768079634,0.16165141733774918,0.016776173836405513,0.10222050284277555,0.015604684082067404,0.1031909281914371,0.01381019152877061,0.07408258435287048,0.012455212460637601,0.054689200999670194,0.012784240480192754,0.04765782950669424
5399.525544120655,0.016557759321697733,0.16138599955562427,0.022160923340211185,0.11049782478559186,0.018421539347497046,0.16138599955562427,0.01693422510823843,0.09911523116140679,0.015717369857136114,0.1218878431989904,0.013821435039780113,0.07222278758816736,0.012462291945835246,0.06001422608179748,0.012863998174958563,0.04241306922109468
5405.448727124324,0.016655613093182815,0.15723098947020672,0.02243306156647806,0.11272714334297491,0.018699692897234627,0.15723098947020672,0.017017734893870127,0.1049487759239937,0.015725655728740566,0.12528710862592027,0.01380324216541352,0.08111149450197751,0.012535712527843941,0.05808837289016329,0.01295258657569815,0.042803038787953496
5411.378407753865,0.016770869566914065,0.1536694574455565,0.02250209266102348,0.10686388231851392,0.01888315729395208,0.1536694574455565,0.017194504498664793,0.10873145812509366,0.015838458928946562,0.1360099393375512,0.013849775370853301,0.07564923138105287,0.012387646603798133,0.06419556825732765,0.012897959477289845,0.03944445782903361
5417.314593137061,0.016815924320399633,0.14098296628816187,0.022613833909481042,0.12092532112475923,0.019188060647836427,0.14098296628816187,0.017224287138381596,0.1094966263734426,0.015783893036862527,0.14051218199158724,0.01376706579764199,0.07608573512167092,0.012482518871212227,0.05568714515546536,0.011961831099667803,0.03879132688172867
5423.257290409517,0.016774969277670946,0.14404595877231105,0.022424417806862752,0.10871152742776577,0.01916310464270162,0.14404595877231105,0.017234415997458227,0.10633823115407247,0.015756375166960716,0.12242057347132687,0.01365799266440029,0.07552567084860726,0.012472566730939839,0.05427182534609147,0.011938743062982211,0.040454893187584696
5429.206506714652,0.016726266313352528,0.15601774816858277,0.02226211897988457,0.11528999569486847,0.019258106439136138,0.15601774816858277,0.01720292030511176,0.11502754612578885,0.015642234734725962,0.10635211730262444,0.013526923155502165,0.07727977437486382,0.012535439215502663,0.056318064759164746,0.012185623209441082,0.04016413912971543
5435.162249203725,0.016613842690420946,0.13555336061448883,0.022313688573932556,0.11520404419922221,0.018939036918223302,0.13555336061448883,0.017111807339407353,0.12408376640700935,0.015518339374240785,0.09668838462072978,0.0134989652808294,0.08162929709664032,0.012543030247138313,0.05446941737934984,0.012578760306835687,0.0412994084356077
5441.124525035848,0.016544459404438678,0.12693903825346325,0.022283353561503492,0.12105632750057324,0.018778619370761144,0.11133245317201003,0.017158212580324565,0.12693903825346325,0.01534845819987901,0.11492572695869346,0.013442912528738533,0.08304994171807624,0.012581407011137438,0.05559082355039294,0.012471564066259978,0.03699226007503146
5447.093341377987,0.016456203868069712,0.13075667513514702,0.022088739036981726,0.1179772452808909,0.018651252743211194,0.10785022765213419,0.017081695423107144,0.13075667513514702,0.015190339565448569,0.1133977830654785,0.01351342018228536,0.08696286402638617,0.012587970857297948,0.05539376420534185,0.012403284187976484,0.03671354476021329
5453.068705404958,0.01640156362511261,0.12123569700404069,0.022091173505824305,0.12123569700404069,0.018561089386945947,0.12012197895296274,0.017002547165752235,0.12038344592923697,0.015116245334264549,0.11648896006585159,0.01350199650277845,0.09166506496568592,0.01259693585824792,0.0548014602678212,0.013025952370663124,0.03851594478671755
5459.05062429945,0.01620615198949725,0.12154236317065908,0.02169662530402946,0.11095342591378912,0.018299087385973592,0.11612455957885072,0.01679213315556405,0.11672322311566799,0.01492730383408329,0.12154236317065908,0.013444842210407456,0.08892169306482142,0.012559359971287161,0.05606761251609425,0.012855737533762355,0.03953618556419499
5465.039105252041,0.016033736763607077,0.11566765373934325,0.021143117448783874,0.10113187431584109,0.01794955985349443,0.11566765373934325,0.01664413610322268,0.10577782821676936,0.01479930136449564,0.1124343449045448,0.013465380298886477,0.08266941323664175,0.01265903454657264,0.050474861676436146,0.012564209135157165,0.038302184216289975
5471.034155461195,0.01587721112540036,0.1113834303087436,0.02038820411684138,0.09671099492313025,0.0176957186515087,0.10571480615453122,0.016492783021834618,0.10594461729014511,0.014768138364495392,0.1113834303087436,0.013403101425714794,0.08564694215040257,0.012733197278834573,0.05234033757544678,0.013074123700046434,0.03797816252461329
5477.035782133266,0.015770234988804536,0.11646200142819561,0.01987359162086128,0.0981027585726946,0.0174970010777575,0.11646200142819561,0.016243519066992604,0.1070018988334241,0.0148362296025055,0.11635998650186433,0.013528036975033356,0.08008803673104083,0.012791900789904328,0.055219936905214755,0.012547495337938776,0.03664864787140024
5483.0439924825105,0.01566298644910608,0.11426306227679492,0.019675682163742644,0.09133823624193785,0.017201308835489242,0.11129344846346169,0.01608160015032688,0.11426306227679492,0.014884906380195559,0.10916760038049181,0.013557301245422282,0.0836369367480313,0.012569464030149002,0.059663291728870846,0.012641510248453185,0.040909194715263
5489.058793731108,0.015584710097279884,0.12258978241688187,0.019536613988178513,0.09134837655452763,0.016978956813675884,0.12258978241688187,0.015929880292201326,0.11319102620843927,0.01488316740794219,0.10110234017107349,0.013640907671412093,0.08561262057809474,0.01260185621322727,0.055890420167880275,0.01266966755661758,0.05027554363927103
5495.0801931091655,0.01557649124075919,0.12738089160700555,0.019404244821197094,0.09107742600171291,0.01685236962831968,0.12738089160700555,0.015971248472902426,0.11109266382916318,0.01493190108115245,0.0944115015254995,0.013593870859909984,0.0925288693759045,0.0127644617992852,0.05770883077533121,0.01272193266561677,0.04642462773856385
5501.108197854705,0.015610329554425829,0.11686572987384881,0.019283413754760077,0.08885391208694467,0.01685205430086314,0.11686572987384881,0.016023105028930125,0.10902878115674262,0.014995216844327693,0.09213922670668431,0.013620325240076194,0.09554197766319629,0.012947337112833654,0.060512030414749673,0.0126064700393043,0.047204944243190924
5507.142815213694,0.015619736887592437,0.10887181195075599,0.019462437039989382,0.10477183928520134,0.016728377060684568,0.10887181195075599,0.015955527179475026,0.10389494516983201,0.014974997886475792,0.08601306459989352,0.013852002886434605,0.09410973898650513,0.013076731687845403,0.05880366950888993,0.012433982073809554,0.050050120595236586
5513.1840524400595,0.01558309544197965,0.10225715213872062,0.019314734154362877,0.09500596839366235,0.01660437683572886,0.10225715213872062,0.01588954434794659,0.09930064241839177,0.015050693315036659,0.08500676322611934,0.013842961853809342,0.0826448659117949,0.013028010285204306,0.055401589895839265,0.012432104165576689,0.050650438225303684
5519.2319167956675,0.01555180339646146,0.09671042305680959,0.019550123985060036,0.09008694025548179,0.01653826453063441,0.08617667770944237,0.015801083085954074,0.09671042305680959,0.015018488420946958,0.08385626278491923,0.013884826410339706,0.0744678970332914,0.01281643490704776,0.04653111514405991,0.012327652579855521,0.044838298602602245
5525.286415550373,0.015505964288457286,0.09787878077442826,0.01960073672016274,0.09787878077442826,0.01641172855454572,0.09532878634260135,0.01573696877122882,0.09450048672130472,0.015003840055424477,0.08788369295476169,0.013880109518734642,0.07562597437295851,0.0128101872124242,0.051272218816749766,0.011550706828567254,0.04793841437901908
5531.34755598198,0.015427534616617347,0.10153430925466164,0.01950549010496914,0.10153430925466164,0.01625214610354642,0.08354854373516384,0.015711371293193443,0.08552038575576591,0.014834839412741224,0.08841686257603723,0.013909233141392243,0.07432994850919963,0.012819965466343003,0.04912538371827257,0.012059492994364273,0.04820244991322554
5537.415345376301,0.01538031055754058,0.10062092528689183,0.01984997487700426,0.10062092528689183,0.01616551318729975,0.09109072243719742,0.015574190950540325,0.0896058788138254,0.014791159092855773,0.09415543778326983,0.013877159739298421,0.08342246679482514,0.012807109573179981,0.048331094832845437,0.011445543177382344,0.043413519833850764
5543.489791027118,0.015362465668790636,0.10039028946911821,0.019988204315427284,0.09705144361491204,0.016085201196300518,0.08967452250122819,0.015523317841242437,0.09335298369743521,0.014797239118999385,0.10039028946911821,0.013855643483144523,0.08808474682734568,0.012798206296202154,0.05621289757268824,0.011883278306501197,0.045321666631341496
5549.570900236237,0.015345175418598197,0.09880576302010355,0.019897529388754144,0.09880576302010355,0.0159636992961307,0.08763001174072135,0.015510006110349023,0.09082495627574559,0.014837705062981077,0.09640371229322947,0.013945474434312004,0.09160036570466344,0.012658448681609842,0.054288048640615046,0.011559173738039207,0.0517581008010522
5555.658680313451,0.01529787063434332,0.10183456769202359,0.019945634366811675,0.10183456769202359,0.01585881900255957,0.08481634648079209,0.015404079605588431,0.08634884606321276,0.014824592237075622,0.0944783945406328,0.014028827729392335,0.09041387962468968,0.012415053137510871,0.052334361316556666,0.011533947264487737,0.04734469893371269
5561.753138576596,0.015226938090602155,0.10387041537631556,0.01985364865748343,0.10387041537631556,0.015838308473948293,0.08248980083632827,0.01529972027286855,0.08884151211744705,0.014697554119516142,0.09653159904640772,0.014026538205911869,0.08940620179180188,0.012417972501852406,0.05115577020211079,0.01170602153035665,0.052127600419967356
5567.854282351508,0.015236947359599202,0.10719467797630051,0.01989029934995447,0.10719467797630051,0.015866971003813124,0.09204373583977045,0.015312840205938536,0.08762488400005072,0.014736535015400136,0.09442901830976624,0.01395865678808541,0.08165526231433073,0.012378852303616877,0.04916895456131498,0.011904384256052555,0.04649364093279659
5573.962118972087,0.015256061194790158,0.10860500009645255,0.01997270282874727,0.10860500009645255,0.015913175091003928,0.09606173063391665,0.01534163054370232,0.08268627926007298,0.01472869929902009,0.0837445588939826,0.013918712627218376,0.07961036627420687,0.012459763308045456,0.05139446340088755,0.012015917972507142,0.04734197407180585
5580.076655780254,0.015231522839074254,0.10779654250597374,0.019961130448709976,0.10779654250597374,0.01599282172782129,0.09838486213657577,0.015277872433371555,0.08507311212183653,0.014744590374136569,0.09486150784408276,0.013786077391314214,0.07864962151952191,0.012408618081041455,0.05129340794190687,0.011774481420779498,0.049416590758357117
5586.197900126006,0.01519231289154601,0.10595475342629387,0.019869468992927963,0.10595475342629387,0.016038245112725304,0.10459701344576572,0.01517523335874916,0.08277183196284912,0.014659593260234803,0.09251218392999697,0.013859262471766696,0.07521936416209993,0.012305645933987227,0.056351392619533376,0.012329746959443218,0.04571735515181316
5592.32585936738,0.01517882165605078,0.11062037927531927,0.019692256892843728,0.11062037927531927,0.01610233479433418,0.09915842677045683,0.015125330569870282,0.08167917956649459,0.014693416725590162,0.09851872836527757,0.013783072845556365,0.07442813153488131,0.012372656786285624,0.052227975525108904,0.01268897088538679,0.04868493971614859
5598.460540870508,0.015158234717880017,0.11346197354292531,0.01959908192137789,0.11346197354292531,0.01607940267546937,0.10742286754111278,0.01511868193014648,0.08443041860855383,0.014676144146599483,0.09728025226766954,0.013760561397142873,0.07707754353618285,0.012425718451511034,0.053706381501570234,0.012282818008028159,0.043729103762174225
5604.601952009581,0.015135875952629243,0.1190774615698841,0.019611935412785313,0.11728818390501465,0.01612455898547792,0.1190774615698841,0.015033298616756684,0.09518986440803472,0.014688803617869872,0.09936056562200615,0.01373876893247103,0.07740604463333424,0.012233696566187434,0.049819427767455814,0.012614321137024459,0.04512384890410094
5610.750100166899,0.015125914968025782,0.11294377442167457,0.01961126235187123,0.1104706460859278,0.016168609003422468,0.11294377442167457,0.01500153619211923,0.096905716456403,0.014655963177302209,0.1064194174141277,0.013801897393766742,0.07922249135872253,0.012052049915199144,0.05641696263340832,0.012346360186462202,0.04626615538993332
5616.90499273284,0.015053589921049573,0.11534421937352203,0.01926664717185043,0.10450451741003028,0.016043380388162828,0.11534421937352203,0.014992345205559206,0.10564083946717816,0.014599969362901333,0.09613973829456803,0.013763657026721188,0.08293911142224675,0.01208415226530441,0.05906638546651934,0.011974240778305533,0.04855905101636961
5623.06663710591,0.015051062609989469,0.11583670041396751,0.019315542839040124,0.09937699038815705,0.015987016136146098,0.11583670041396751,0.014987299027434677,0.10304305856723442,0.014637871769054636,0.102292269272314,0.01374729487355747,0.07493603174557875,0.012040522962909896,0.060918043658930145,0.012069749192460875,0.04956269907892672
5629.235040692711,0.015032219854340056,0.10887918921632804,0.019208448658893373,0.09318771455999536,0.01590204520053379,0.10887918921632804,0.014920978581628786,0.0979435659073993,0.014692889176032016,0.10001347582877305,0.013745874558790894,0.07605175861210699,0.012267993141405772,0.05187751955000596,0.011645589984655237,0.05725567471071763
5635.4102109079895,0.014993873974956105,0.10223519982615176,0.019104891016162272,0.09367047206505452,0.01582513000875291,0.10223519982615176,0.014911634597851402,0.10221332163802853,0.01463930471883134,0.09641731142373938,0.013714963114161963,0.07611384892938418,0.012320699049165804,0.057337525851318114,0.011989627477601492,0.05115318187075617
5641.592155174606,0.015010842450170196,0.11465716749443541,0.018929007209980503,0.09807128961771874,0.015868184129463708,0.09065392917159851,0.01498378090166621,0.11465716749443541,0.014639154458749663,0.09561120632491085,0.013720933783390179,0.07883735833761064,0.012434928660354278,0.05136791228431033,0.01128287587135183,0.05422549448922222
5647.780880923584,0.01496893402614131,0.10142612748127498,0.01893683119265474,0.10142612748127498,0.015763839510849205,0.08893688633349307,0.01488198307688829,0.10109593825327941,0.014625982788602776,0.09701311327638312,0.013746985314519608,0.08385961265081555,0.012524549761046009,0.05481643382074827,0.011121951866207099,0.059364675689287355
5653.976395594078,0.01498960380940944,0.1096285867570871,0.018997224042758856,0.1096285867570871,0.01574841481793701,0.08608713604421923,0.014854953666628921,0.10031081231896638,0.014667175981690359,0.09555287612832464,0.013808327897346742,0.09174908636059381,0.012603976928736712,0.050206682003666195,0.011509422416762734,0.060328114044286535
5660.178706633425,0.015044416569217412,0.10261997244617577,0.019164789915763595,0.10261997244617577,0.01585687409050494,0.08226079002931554,0.01490518986889082,0.09530394241170642,0.01470979160738236,0.0945816819827811,0.013766499531299362,0.08625491946803657,0.012667935082998221,0.050412690655679056,0.011676123971942485,0.06377621153831967
5666.387821497106,0.015069349692404694,0.09593317881436866,0.019210059202048577,0.09484733651007012,0.015825530349528664,0.0773205999727099,0.01495303388089086,0.09593317881436866,0.014768954829002668,0.08517523572979299,0.013779104056409726,0.09420424387042287,0.012571171981610785,0.052731417961033186,0.012033044288408457,0.05624924138357881
5672.60374764881,0.01512741596644496,0.0998167776540229,0.01941943021170746,0.0998167776540229,0.01587294183291274,0.0827309822473593,0.015125184117096204,0.09416852548683927,0.014727354585525286,0.08551220628856263,0.01382142212767909,0.0895349446971042,0.01233132407975701,0.05661870113684524,0.012463331800595457,0.0628830518693046
5678.826492560385,0.015224061537631292,0.1061206469140987,0.019590229862997497,0.10096484299830485,0.015980112401939795,0.08874778337121575,0.015192447851354875,0.09664690965290082,0.014838069022475985,0.1061206469140987,0.013911811804340582,0.09054006642541466,0.012401590461664476,0.05706521946463391,0.012419056597893259,0.060314180807477975
5685.0560637119,0.01524476185416134,0.1021931050967911,0.019616323916466352,0.09851500571298287,0.016084254375796886,0.08612631717548311,0.015209767943429596,0.1021931050967911,0.014848750208347796,0.09682203731668512,0.013909847749615279,0.09589752838370837,0.012272501851190193,0.054488471959336426,0.012269743112646952,0.0666520525967052
5691.292468591607,0.015259856143209979,0.11372689833199466,0.019527250239908582,0.10187287057420535,0.01625818361600261,0.09431263883662666,0.015258374358304653,0.11372689833199466,0.014836068051248794,0.09207920946690394,0.013826866121457441,0.09889730140178099,0.0121088973152193,0.05633586394815893,0.01253423396207042,0.058060055565680016
5697.535714695995,0.01532432119876857,0.11743431992850671,0.019540066916207403,0.10410466839353179,0.016328262642184798,0.08627352912816186,0.015367851200417131,0.11743431992850671,0.014953119118666963,0.0885534158379459,0.01382554915136052,0.0913532380298639,0.011910749008466058,0.0557682189663689,0.012762307806425578,0.059846076408776865
5703.785809529753,0.015436681794242497,0.11130832158083133,0.01983756033734091,0.09875980309418048,0.01649291033109938,0.09114830675747958,0.015547991591202213,0.11130832158083133,0.015027552684493035,0.09266385212503295,0.01375089992970432,0.08811762527092523,0.012025480566557868,0.05518177292677671,0.01224676506576383,0.06382844653378067
5710.042760605828,0.01553033532451476,0.10102864523586426,0.019961143346260216,0.10102864523586426,0.016615414256431194,0.09295251228416758,0.01573518868689016,0.09280578143769282,0.015087362387078774,0.091989100364871,0.013685713484053529,0.09070221601482739,0.01210020120907174,0.06181449143099636,0.012561914084652839,0.07069419922766469
5716.306575445382,0.015614603928521632,0.09859097318924272,0.020248682494426094,0.09859097318924272,0.016707660052724223,0.0876532267091196,0.015849749310028576,0.09838247259378159,0.015110828170816687,0.09489692606247428,0.013683700272212574,0.09551983785920856,0.012318507939943431,0.06362938059989848,0.012071437778884829,0.07089843295067984
5722.577261577853,0.015653840386092174,0.10511263289227091,0.020483532155981896,0.10511263289227091,0.016920325200920006,0.08986650136727117,0.0159387794580902,0.09568919801232832,0.015055518720637373,0.1034581859774866,0.013519637569257371,0.09061076412575575,0.012258257130321696,0.06725314917907027,0.012241483038857286,0.06886690033919675
5728.854826540916,0.015690814260826275,0.10557560213716856,0.020402870353658408,0.10557560213716856,0.017145813763580268,0.09142113270011996,0.015953648336979345,0.10004598900931828,0.01508607739730616,0.09603789130401208,0.013514814263576149,0.08374309680589913,0.01203819777530183,0.06559817447775322,0.012642907635966365,0.06398321979631032
5735.139277880536,0.015721954848212157,0.11092743447805065,0.020371958925321624,0.11092743447805065,0.01719212768062147,0.09120314639946496,0.01610236923119252,0.11090520140848942,0.015024838889690017,0.09067134802538027,0.013462145233875846,0.07841423183360915,0.0121552393143162,0.06417036026802996,0.013025702084135284,0.05472726645971295
5741.430623150932,0.01575687532131133,0.12150003734180449,0.02053539759264479,0.12150003734180449,0.017302661966750045,0.09773381358291781,0.016052679380761378,0.11526670181498389,0.01504448607268153,0.0998338113929286,0.013520628669049982,0.07924638880506803,0.012227990886851794,0.05821102156121217,0.012677192242445392,0.05753646021422592
