wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3690.887419910998,0.022417200351893835,0.2842713114535255,0.027654528612203584,0.2842713114535255,0.026727207537161558,0.1614954510749818,0.02430682799315124,0.2485670053742446,0.020566941720274293,0.2731319953437235,0.017037200418127004,0.2375089956480308,0.015222558172627602,0.12581742205394847,0.01802389790084203,0.09846015192755697
3694.9362574348575,0.022639054398900186,0.3036978312925644,0.02817715999887782,0.3036978312925644,0.027032592109053385,0.16969661686850432,0.024679517642737573,0.2599824249922355,0.02062532516507131,0.2986146817494165,0.017131217383481452,0.24166915391267416,0.015129596901081153,0.13771833798765337,0.017889945736797384,0.08918982562620742
3698.9895364611025,0.02287299366105256,0.35538181565775295,0.02787232969262559,0.33927351237492226,0.02727364010413431,0.19447027968163125,0.025069076398624518,0.2702136120598931,0.020853054492519986,0.35538181565775295,0.017365051648745227,0.21999737599580949,0.015264783042407772,0.15364546593775769,0.018821934922684393,0.11143227729902658
3703.04726186199,0.02303593829115707,0.3652262960069444,0.02805178186300391,0.32348743995103446,0.027498899213395756,0.20402628842382534,0.025292597360210896,0.2704671052951085,0.02092198711988862,0.3652262960069444,0.01754136281168634,0.20999686518926464,0.015285216822561232,0.1383805570893853,0.01895769122549684,0.1108951162152741
3707.109438515105,0.023214103094450496,0.3498096217083594,0.02781503696441566,0.3485457930905715,0.027756770788674154,0.182954423664903,0.025581912133527004,0.24577188875158698,0.02107665302180689,0.3498096217083594,0.017657275854251597,0.2278824751846729,0.015427822267565356,0.14221198255423673,0.019906174711055633,0.13314615362712304
3711.1760713033996,0.02340089362339529,0.3284662344346797,0.02793645669182264,0.3284662344346797,0.02817466567576995,0.20999373580619313,0.02581375068481264,0.24342842049924943,0.02110508917724905,0.3279326530961289,0.017812566057081418,0.2129336935192699,0.015510970380653294,0.1367819031907232,0.020279492458137923,0.11971942157739601
3715.247165115167,0.02366336351870472,0.3745055305508906,0.02839936713276955,0.3745055305508906,0.02845020728025991,0.21245235860459966,0.02617957840652538,0.2298272178247985,0.02131100643184568,0.3188895777683199,0.017945857965034943,0.1989681635334089,0.015548660639860419,0.1358863786003113,0.020540823580633756,0.09830336134194512
3719.3227248440776,0.023842083970289765,0.4057486269184694,0.029129631976587817,0.4057486269184694,0.02860197794332077,0.2294035140896609,0.02620255300451293,0.2100735832104195,0.02154753785934518,0.32258146088564066,0.018094927792025848,0.209605406858983,0.015643933274051502,0.1320638439467004,0.020652853086546335,0.11883925675173312
3723.402755389155,0.024061205143524417,0.439930975929193,0.029860400411044832,0.439930975929193,0.02893324067348189,0.19226721946888833,0.026397406617933793,0.19435205021783886,0.02168858589163902,0.3223590127073348,0.018153811450286224,0.19745366066724676,0.01569124944647405,0.11968323316756148,0.021012606198871946,0.12947629362903781
3727.4872616548123,0.02437851777354942,0.4695403044864332,0.030463132026062233,0.4695403044864332,0.029365992440882373,0.17968224901886695,0.026680041418584762,0.21745378261902085,0.02195243067157451,0.28743683915288065,0.01847487720035413,0.199678743701082,0.015679556366475444,0.1191303755104379,0.0206886448504185,0.11588004143540326
3731.576248550827,0.024550426703824842,0.43850129298010565,0.030820051511943655,0.43850129298010565,0.029663063724557386,0.1918317268058049,0.026797483659339708,0.22055965273418862,0.022101292988017614,0.3190400728616727,0.018670287059732175,0.20182738171998021,0.015496369678619195,0.128057407559263,0.02055202291337382,0.11815850211415176
3735.669720992379,0.024743243321516735,0.3861191120450721,0.03106987502941862,0.3861191120450721,0.029805949554232023,0.1798321771205612,0.02709681562029764,0.23588065324570537,0.022319320015704625,0.3076779868653311,0.01891694819756013,0.20280707922476512,0.015156438213879464,0.11376465579245809,0.018556244636811284,0.08120371772269273
3739.7676839000233,0.0248914461123274,0.3085581497318839,0.03130921958433486,0.3085581497318839,0.030035177383244707,0.20157048851099904,0.027320657563441455,0.24314679068828404,0.022562846670718676,0.2919104924864353,0.018776542690678973,0.1981907464269416,0.014854245388471122,0.10554234080025438,0.018964595939788532,0.09324914576918833
3743.870142199729,0.024904190458010605,0.3257364851977165,0.031708133347799095,0.3257364851977165,0.030116663081988158,0.18464612133467234,0.027378510799804585,0.24834057210411595,0.02254684049276831,0.27669207829437104,0.01869210505995257,0.18465709677902917,0.014419097095141636,0.08314636104133201,0.01734328847022586,0.06850795672180107
3747.9771008228527,0.024843066060041157,0.28095227509445053,0.031911253887491685,0.27940982425634686,0.030219414170967032,0.2496539101140178,0.02722288655777303,0.25323400708733584,0.02244856900752916,0.28095227509445053,0.018517283482137846,0.17084859774144756,0.014402663692690344,0.09507546023210214,0.01743056266827422,0.06661706867422224
3752.0885647061764,0.02465740676104459,0.29533756129064354,0.03211354042366507,0.29533756129064354,0.030146158041932648,0.24999132077180483,0.026882188507524506,0.23201860965961585,0.022288240124017776,0.24940287453669782,0.01829804037070417,0.17426576391332846,0.014022765899389422,0.07679574557381107,0.017443611262811135,0.06625205450199516
3756.204538791883,0.024537084135813278,0.29001914058214195,0.03177264827766705,0.29001914058214195,0.0303415876474091,0.22378563860671288,0.026795798550416774,0.2304478487458333,0.022019066926817547,0.24228704834514123,0.01805674809981582,0.15477744503694674,0.01396978365160149,0.0747766109260701,0.017938172181187657,0.06577570783607334
3760.3250280275906,0.02424086580707106,0.2713068723049405,0.031492956639125456,0.2713068723049405,0.029920208300678795,0.2448212635434477,0.026567895903976627,0.2577238957793141,0.021777736089475946,0.2235842516740953,0.01764767988459373,0.15763992394260715,0.013950322214314859,0.0852603178554158,0.016269421507118558,0.07548687829852375
3764.450037366331,0.02398532009868437,0.2271948130076563,0.0312443034353353,0.2271948130076563,0.029661546189588706,0.20643578111384997,0.026294118811863405,0.21238404407634956,0.02148377707129706,0.1974048445986536,0.01750998770576591,0.14610362403947844,0.013723538086808592,0.10545834081810233,0.01509348772311904,0.06829860504371502
3768.579571766584,0.023701704564636675,0.23083467884223302,0.031004041776634912,0.23083467884223302,0.029284147396608874,0.16833758189179715,0.026068013596364764,0.18151169976335962,0.02114011072920508,0.19082867315318872,0.017186219997393774,0.13339550727260058,0.01382586835422659,0.08871633886808714,0.014782297096084886,0.05193608166727262
3772.7136361922535,0.023334176517141803,0.20705749675408833,0.030463731828205762,0.20705749675408833,0.028572323008749435,0.17259058296566174,0.025856317418655426,0.17276192194707915,0.020803006186765793,0.18308338662733686,0.017031149989110494,0.13644648556308409,0.013365643853185442,0.07732139849632555,0.013857251225261467,0.06338345520267102
3776.852235612704,0.022959097018342305,0.20400168170513494,0.030061390202540283,0.20400168170513494,0.028198335480213797,0.18058161528376881,0.025422702072870916,0.15926677867067693,0.02048195180726167,0.18304755183729293,0.0165510567333137,0.12650851428318616,0.013403364098814638,0.0791177248951568,0.013408585688559958,0.0517290535485325
3780.9953750027366,0.022521035608600994,0.20583109744123892,0.029618579469365167,0.20583109744123892,0.027950787682429503,0.16947562988223142,0.024901757618344494,0.1646753364928742,0.01999775101738744,0.18284949625903732,0.016061915764664054,0.12336336829510273,0.013015868995064768,0.07005680489174874,0.01397095455676448,0.048057920080595236
3785.1430593426235,0.022031514668623152,0.20595375153797055,0.029060956566442166,0.20595375153797055,0.027438322300098208,0.18672386295759866,0.024384442026562748,0.15431214905730953,0.019432013825461718,0.1947261543545541,0.015666013132447608,0.11926860872236311,0.01301784140069283,0.10602681470014928,0.012880073940203778,0.05291660090675334
3789.2952936180864,0.021514535656992222,0.20106030804414643,0.0286814461118515,0.19324731522385086,0.026835670139135244,0.20106030804414643,0.023709838986505576,0.13983024560770288,0.01892694408771805,0.19091203696590622,0.015325461454994948,0.11682275378484751,0.012713988714346343,0.0874220686126361,0.013588640815305357,0.05831485828342965
3793.452082820331,0.02092897779374799,0.21192753608249218,0.028186643125101052,0.21192753608249218,0.026077403837729423,0.1657019220062196,0.023045236784306665,0.13190618354342945,0.0183036641539349,0.20646377559623033,0.014915979979926202,0.11834994072642854,0.012650348368811374,0.08747188462959866,0.013289578294167796,0.052009088311735355
3797.6134319460225,0.020412294528891976,0.20790980266530007,0.027490031399453215,0.19656909227988,0.025515136901548517,0.15865140825970175,0.02238696750140984,0.1367548636052278,0.01786523030237166,0.20790980266530007,0.014545487618277928,0.1126977545356211,0.012467997222390627,0.09293155616242053,0.012966786431545347,0.053599603746750005
3801.779345997323,0.01974573787817045,0.21520768109725022,0.02663830052140011,0.17964397191958265,0.024590268378260883,0.13948156503244002,0.021639927023789907,0.13289029005157502,0.017247069532945955,0.21520768109725022,0.014218861859963133,0.09905522472942406,0.012091861781661594,0.10821496353640565,0.012832430630518268,0.060974166546007805
3805.9498299818674,0.019140985329908693,0.1996274546891074,0.025662049037081282,0.15755005500306815,0.02387602301575259,0.13073101620735492,0.020825591483637274,0.13864657011103868,0.01669462720925959,0.1996274546891074,0.01401868019775056,0.08955585003735735,0.011956255891294544,0.09556420251184983,0.013181642798087296,0.05459632618448925
3810.124888912798,0.018537472783522673,0.16585007628617932,0.024774510293838262,0.161168475545019,0.02309535426069896,0.13357588505995002,0.020019705624761578,0.13758257411492064,0.016201599054103098,0.16585007628617932,0.013666554478426468,0.09318131830923113,0.012178952538224147,0.11602966846731581,0.012564050517019846,0.05188392366779824
3814.304527808741,0.017960494853527895,0.15534657488793507,0.02364907904654474,0.15333954164216032,0.02237166013423412,0.12336153311165987,0.019354930051311406,0.1175425484141622,0.015679251833323738,0.15534657488793507,0.013488391585959204,0.098457648291625,0.011825750099950141,0.11468721296634672,0.012893985715035569,0.05422178243595083
3818.4887516938447,0.01743257161724938,0.15177409959669091,0.0230577882409632,0.1469557992802693,0.021401512166752644,0.12649618887205127,0.018680654843582327,0.136374929554165,0.015318019849233363,0.15177409959669091,0.013353240175161402,0.09685073849519184,0.011761188651817767,0.09884177846305132,0.0120105374176213,0.05824169346550435
3822.6775655977517,0.01690779249393279,0.1489009550335763,0.0219030850783622,0.1463365544422914,0.020616375590005984,0.12281856417988765,0.018084012023245617,0.13277745431549054,0.014922957522479087,0.1489009550335763,0.013164004580419842,0.09318364884156155,0.011799419040749862,0.09569509608654979,0.011684372909976622,0.04117663497460628
3826.8709745556394,0.016549478192490842,0.15327554239910374,0.02142248010758099,0.15327554239910374,0.020103185172793518,0.12965961349607122,0.017618890794513016,0.12398375987589452,0.014605905633037989,0.13904628164857336,0.013016186132272694,0.09744602812299148,0.011827385144608033,0.08936007672820871,0.011994975575918823,0.05532994872278301
3831.068983608191,0.016172796725283833,0.16459074899159998,0.020676425099937577,0.16459074899159998,0.01955342781747071,0.12873815074674186,0.01712458998731623,0.13007001287935469,0.014381049472782919,0.13992384301433214,0.01289858882922205,0.09316432009412137,0.011706881438201842,0.08793926830836041,0.01158667357067787,0.06768454311900735
3835.2715978016367,0.015870713384548898,0.15269284330223057,0.020104147478397526,0.15269284330223057,0.019111637645231303,0.12017735440889883,0.016722136329590204,0.12278615836129614,0.014225573158343696,0.13175626750395708,0.012770910470198616,0.09307018770058192,0.011585307771992565,0.07510874673845631,0.011261077044371383,0.0506223650897534
3839.4788221877257,0.015668762847801974,0.17979766226058713,0.019716208809015416,0.17979766226058713,0.0186964704174231,0.11681806975923614,0.01645496756934343,0.11555390847998523,0.014155105055450706,0.12148600976477951,0.012693094399094208,0.08546975176824259,0.011688286392818808,0.06127621245927145,0.011515990845619177,0.05853445144299623
3843.6906618237645,0.015503544325361225,0.17000210969735902,0.019388180959707586,0.17000210969735902,0.018399906606316522,0.1184715452466841,0.01629670057566457,0.10746653021641586,0.014082134204463253,0.10804150647147313,0.012518948934343969,0.08851372598324143,0.011758339779252312,0.05843311573706664,0.011425244388582195,0.06316983665973835
3847.9071217725923,0.015341475824504125,0.17091277839339683,0.019110001482253433,0.17091277839339683,0.01818862659072571,0.11144345615137217,0.016057551758260978,0.09562915163725051,0.013972723583593574,0.11090930860070917,0.01244897913237077,0.08506425922370549,0.011703975472877116,0.05256360183072833,0.012288646570087327,0.05955471980787304
3852.128207102617,0.015169180411387711,0.18888048217205922,0.01894047297342906,0.18888048217205922,0.018003542074125214,0.1123940816489724,0.015874997084877645,0.08702323517765463,0.013794224540313142,0.11020145304100659,0.012243601871089076,0.08734212262207519,0.011707360250130736,0.07160130867013186,0.012607245278469516,0.06263283655280931
3856.3539228877917,0.015000108559227988,0.1799825916147206,0.01859895419069482,0.1799825916147206,0.01771057957274166,0.11331100028397,0.015727889925427077,0.09118888482492811,0.013567831020929197,0.0989512165305758,0.012215114322003937,0.08873768046812133,0.012012221837009212,0.05599984911452548,0.012099239878125919,0.069745534368917
3860.5842742076507,0.014884015051451295,0.160625640761585,0.01858838296939018,0.160625640761585,0.017440022124934736,0.1044849210236513,0.01559412198934748,0.0876814609544754,0.013518093072283193,0.10381088960030932,0.01216094444956709,0.08682778406174371,0.011746311584761615,0.0538000534221441,0.01306067015660653,0.06199048570046105
3864.819266147285,0.014753057734802786,0.16778598103951245,0.018381502615537247,0.16778598103951245,0.017332511047564468,0.10929293078454265,0.015420580707680433,0.08908101883196334,0.013271672843862107,0.11339523736199557,0.01224840056000767,0.08614356963471068,0.011755920758673568,0.05224265268260223,0.013148214382452195,0.06500168526082768
3869.058903797379,0.01468768376153941,0.1576603605217814,0.018181593191875997,0.1576603605217814,0.017228191391842604,0.11031282926070213,0.015301973479720798,0.0950195552923207,0.013220293778673613,0.10477419997912114,0.012322897083369191,0.1018505793740315,0.011805305477513696,0.05998658025012152,0.013205725389575484,0.07229536654072939
3873.30319225419,0.014574936302741644,0.1575894048355176,0.017956875277766574,0.1575894048355176,0.017023850236436454,0.10304372090281615,0.015174803429010918,0.09269847589045775,0.013219127678602907,0.12163067038773628,0.012169966872755608,0.08423577587193902,0.01172820950978226,0.06015317030354117,0.014049327556923459,0.0708150951627224
3877.5521366195667,0.014491659740170325,0.13930977001554035,0.017707271724518036,0.13930977001554035,0.016756891925652426,0.10000658670553084,0.015035168275394535,0.10320801942338721,0.013298473804436006,0.12905016349759402,0.012165951189194397,0.08141565209679559,0.011801161305201868,0.05580210131577833,0.01395111235695341,0.07583598052980425
3881.805742000961,0.014468426670086288,0.1514450531251302,0.017638047379573207,0.1514450531251302,0.016658238556907106,0.10529127081334065,0.01495920287072853,0.09822214054524951,0.013344279009765227,0.1368850467278662,0.012159811954851342,0.07464440792056705,0.0119370495181746,0.0470841007992685,0.014535805815085703,0.06391795369934267
3886.0640135114277,0.014418540869927983,0.15666862077214844,0.017632630834466048,0.13335257301301842,0.016478575741311077,0.10979544946520751,0.014870673253946346,0.09518077958877422,0.0133592447409871,0.15666862077214844,0.012189579108736238,0.07479354068894786,0.011949376973701001,0.05291720318332224,0.014251955025769153,0.06859172808882029
3890.326956269623,0.014428625622869956,0.1636289313805414,0.017561390520164942,0.1404250910718068,0.016476073559795096,0.10257676864435068,0.014806062866082083,0.09695479596293223,0.013541965205494248,0.1636289313805414,0.012147633838810802,0.08337543045061764,0.01178692839134427,0.04709394570786618,0.014634020681949196,0.07847383732567133
3894.5945753998194,0.014474903498703949,0.1727347916372825,0.017653424020522918,0.1266134313854634,0.016559360817391646,0.10433420819813898,0.014935231641406687,0.10104457511345545,0.013547753280902942,0.1727347916372825,0.012043613287975045,0.0927354275148199,0.011857765618490732,0.04884483925950066,0.014606238598091665,0.0682287731335393
3898.8668760319206,0.0145521516341974,0.16170893492804017,0.017701363520849594,0.13324373771353434,0.016612618480484016,0.09956976329690025,0.015125562030058338,0.10261893705299853,0.013575507244245534,0.16170893492804017,0.01214042628404021,0.08809552165253522,0.0116855693764103,0.047674842302042005,0.014293482155418655,0.07600348798145641
3903.1438633014423,0.014579084939042619,0.18346758130766322,0.017776109100452797,0.1530946728932533,0.01677380417919055,0.10488463060311631,0.01515054298856747,0.10809176437024008,0.013574516433175773,0.18346758130766322,0.012066855570991122,0.07517256525251813,0.011660332362302135,0.05156556774296035,0.013946293440102233,0.06441133512768335
3907.42554234955,0.014672650644417985,0.2108808637132865,0.01806737169080039,0.13682875275632214,0.01687064496813385,0.11792586132468622,0.015217139065986651,0.10675473833092676,0.013632046975443728,0.2108808637132865,0.012152475012116241,0.07452855281928987,0.011779353518105315,0.05022750798547578,0.014180413900461729,0.05068977687205377
3911.7119183230334,0.014703646731121421,0.19433730349457878,0.01814149933974578,0.14283716574809827,0.016924376792077,0.11087967501403338,0.01530807627331017,0.09979949550295474,0.01368268094497398,0.19433730349457878,0.012057157471567399,0.08513688109993339,0.011662333537649155,0.055955265676092415,0.013931856178810114,0.059426005399345484
3916.002996374343,0.014680070731580477,0.19971287955650663,0.018237689136457444,0.16307175855962544,0.017045203380983413,0.13482403703307455,0.015212399015329297,0.10820886417693401,0.013569411137978745,0.19971287955650663,0.012047508978960772,0.09316832943646197,0.011661563718111953,0.06386844469870527,0.01458865975333737,0.056829319936919274
3920.298781661567,0.014690415956443046,0.1910665962464278,0.018050195776173603,0.17654865176911555,0.0170452532983273,0.12354578119855893,0.0152929415519693,0.11201806433494588,0.013584736549262484,0.1910665962464278,0.012137168724951174,0.11110372495335562,0.011483722214516481,0.07370330373800346,0.013459615060800213,0.047151348324233365
3924.599279348466,0.014703379100012185,0.19195146816582856,0.01836949718042001,0.19195146816582856,0.01715130666375583,0.1372265607517531,0.01525902862092468,0.13209659574477434,0.013604497594571604,0.17497281850807614,0.012048919922869317,0.12329378927892308,0.011160063036745063,0.05768631863246504,0.014148890418251032,0.04465767739635823
3928.904494604451,0.014724168196248411,0.2082766299980117,0.018590729095305805,0.2082766299980117,0.017265864690915383,0.14764802204205937,0.015273569193640845,0.12150106230038347,0.013458364032472615,0.1706897590486322,0.012136692110875445,0.12365660184137121,0.011258727019362315,0.054957484427999734,0.013679241428463228,0.04312429905719779
3933.2144326046187,0.014644118711407651,0.2438482242376834,0.018283067383538253,0.2438482242376834,0.01716893471986858,0.14927126861191697,0.0151585517656885,0.13548188460080518,0.013447644375012356,0.15105530107890033,0.012116734871635646,0.11966573613436844,0.01130239775517784,0.06423795062567568,0.013011992475746097,0.045230395904194226
3937.529098529727,0.01465755825431277,0.24119282305489698,0.01811177092245301,0.24119282305489698,0.01709494730718848,0.1501351831148712,0.015219259230870063,0.1261516091974781,0.013422300814095582,0.13232524831131373,0.01218582140588972,0.11949504668225969,0.011534030859393394,0.06328950012790159,0.014305657955340716,0.0495020004637439
3941.848497566233,0.014679414693984044,0.26616475507769766,0.01811250097766956,0.26616475507769766,0.01700078783602763,0.16874736772194848,0.015264595923732246,0.11224022054844025,0.013501459867456404,0.1151490056103626,0.012167039409482152,0.11275335636590621,0.011783682075193928,0.06896152456869836,0.013692618527392763,0.054068836139116706
3946.172634906268,0.014546995270297163,0.27431518469798616,0.01788887915197336,0.27431518469798616,0.01677300484413856,0.15300091243674013,0.015096523169283999,0.13534491797410605,0.013422647707156395,0.09624658260292165,0.012132831879003098,0.10111734032790216,0.011734924092509858,0.0666181350396723,0.013714193074568306,0.05271418948842632
3950.5015157476732,0.014588175207475297,0.27124491695624975,0.01792042661467309,0.27124491695624975,0.016746044469141668,0.14756099081598237,0.015124956251793588,0.11912280604662279,0.013543743817617405,0.09990088744282725,0.012194013057540936,0.10226021937000207,0.011736237060170194,0.06867347337600416,0.01289590972430142,0.05374843555619597
3954.8351452939773,0.014610202339862243,0.2624032100864135,0.017721814409011303,0.2624032100864135,0.01666327650327528,0.14392816909353978,0.015281083370844871,0.10631875680275599,0.013585856007706476,0.09446828104391247,0.012123295835574617,0.1028063377149716,0.0119037537085707,0.07306226946312668,0.013128719627796936,0.055968907438555954
3959.173528754433,0.014632321829332603,0.2621140299530236,0.01782035812455272,0.2621140299530236,0.01652662647985997,0.1313264731580355,0.015356850596635488,0.09873390504750906,0.01367892798374751,0.09159137361071405,0.012107489635566812,0.08544710559165447,0.01188792051940948,0.06306844061234641,0.012823456665407374,0.05289469788144308
3963.5166713439908,0.014666755621152848,0.25882264511511044,0.017827001171191723,0.25882264511511044,0.016654039691019945,0.11205880366193366,0.015411953802128068,0.10182014487397507,0.013709210530316502,0.09272781697987906,0.012005788574006493,0.10195064074304049,0.0120424150556465,0.07033541935763504,0.012095286418549803,0.04970135761845536
3967.8645782833382,0.014690123726945828,0.24608475791074624,0.017839352333701985,0.24608475791074624,0.016794564581560353,0.11742528641560764,0.015477664432424926,0.10954937199064131,0.013633807456519894,0.10089723784194632,0.012007322855918396,0.09320582173514232,0.011840580049599161,0.07917802282087628,0.013543341657065062,0.048337497755396815
3972.2172547988735,0.01479468685348086,0.2368059934911834,0.01800698897208548,0.2368059934911834,0.01707924693059576,0.13612150830010722,0.015532520880699393,0.10793642123830911,0.013676428738878027,0.10423694843649037,0.012085256309244107,0.10059018857400288,0.011870357446011618,0.07281028150795361,0.013601123556830545,0.058499140641092205
3976.5747061227453,0.01482209245641413,0.24439659262117563,0.018226000653923786,0.24439659262117563,0.017148146773516885,0.14523208782385583,0.015486485069277706,0.09733580910584928,0.013661486361181812,0.10518874309288713,0.012162752728069747,0.09024666987301096,0.011996299775195549,0.08634181809096121,0.01287673997271289,0.06259026829185817
3980.9369374928247,0.014938008598985739,0.2182252908892848,0.01841581410389369,0.2182252908892848,0.01725720881503055,0.1394178063873446,0.01565162290218008,0.107083856251571,0.013717823776706302,0.11765627193924483,0.01223651490926244,0.0991791074297449,0.012144460661536538,0.07619659215636024,0.013387276477627134,0.052766064931754175
3985.303954152744,0.014930348920286695,0.20701812405088177,0.018282239613388537,0.20701812405088177,0.01734391897206589,0.12707169784965644,0.015616923505255915,0.09994439486859304,0.01370963725928273,0.12065536358173115,0.01226415721833891,0.10038945909782593,0.011996334194991702,0.07830754935079466,0.013675299391012481,0.0633933890573338
3989.6757613518744,0.014869567043034033,0.21199265009422794,0.01876070849026562,0.21199265009422794,0.01733742346550159,0.12754552848961442,0.015489748344199143,0.10920853771152922,0.0134837697174293,0.11889156047890545,0.01224881919980371,0.1134958156398063,0.011936840357491556,0.07286920033867661,0.013948158838112613,0.06236775098164831
3994.0523643453585,0.014782281820528726,0.2155408316239271,0.018421805303258137,0.2155408316239271,0.01726705516419706,0.14204242755765245,0.015456280682376804,0.10309899997555028,0.013373239726846526,0.1258206529952504,0.01227414891085306,0.10991052225070677,0.011660129545367375,0.07797394175656881,0.013744424703654527,0.05569020944316556
3998.433768394089,0.014712011988274334,0.19486605998340628,0.018231782214460365,0.19486605998340628,0.017133820448596026,0.1372995710601007,0.015470061959094167,0.102350393413646,0.013285207789150846,0.12383410069532884,0.012222016126846117,0.11152453845882432,0.011551912285745205,0.08543199572267883,0.013887483582436966,0.05886847399219388
4002.819978764746,0.014615726160398582,0.210394188559847,0.01831574210046343,0.210394188559847,0.01700240881910058,0.12139257707071491,0.015359556025761906,0.10975770924805305,0.01319197723464501,0.12187260408041511,0.012041689796709908,0.10883753287108726,0.011651966681520045,0.07842389707207148,0.013587271351894345,0.06762725928687069
4007.2110007297706,0.01460749482409272,0.19453975411122262,0.018247344506626247,0.19453975411122262,0.016950454230481984,0.1169191179251076,0.01528452332074553,0.10860291369311746,0.013192396930179205,0.12758747160534953,0.012221908587599974,0.11833976466935506,0.011657561578762153,0.0790915339418522,0.013306349852395725,0.05514269912039083
4011.606839567404,0.014570336941843044,0.19779919908036567,0.01831718030075377,0.19779919908036567,0.016883274330706233,0.11399949654063683,0.015174572501496404,0.10104560401310832,0.013149685892249878,0.11822305813152201,0.012255279494216346,0.1210010288697497,0.011795480142414374,0.07663277802367259,0.013032910048941223,0.048592403255156146
4016.007500561662,0.01447292383199634,0.20638973363841248,0.018290129049526663,0.20638973363841248,0.01664287862891411,0.11377341659920884,0.014984428138957716,0.09444162416991146,0.013101431293818834,0.12528014147779928,0.01232777400955768,0.12042729056475002,0.011821767556586597,0.07749833124176145,0.013059089549339282,0.04733292418616806
4020.4129890023705,0.014400967946331715,0.21960442178654316,0.018234677037665487,0.21960442178654316,0.016484221419407183,0.12404009222715495,0.014785520656482453,0.09459332499935541,0.013158303045020107,0.12810139344999816,0.01236125120594332,0.12649045468426287,0.011750308695663661,0.0799569107268035,0.012999878811906201,0.04948915913827362
4024.8233101851456,0.014300710428720654,0.20610692431474886,0.017894203208134,0.20610692431474886,0.016297021616810826,0.11952006648013995,0.014571640530820293,0.10209234377943736,0.013156051079809399,0.1400605427328723,0.012437675047150654,0.13818084612197173,0.011777145337865703,0.08340323303330188,0.014039233033647444,0.05268381338571196
4029.238469411426,0.014224328123607887,0.21995079273951637,0.01778294234860814,0.21995079273951637,0.016036570389386804,0.1233010927813142,0.014437697868805879,0.09771645875728921,0.013173815554834331,0.1494693107012655,0.012513705367299755,0.1378597669731342,0.011804407612978731,0.07477129761393415,0.013764297752434755,0.051550281552721955
4033.6584719884513,0.014187615014428829,0.22088932783251686,0.017454546516974596,0.22088932783251686,0.01596942672304664,0.11881929498148125,0.014338769994263211,0.10123078053983836,0.013193564999727785,0.1550867743185916,0.012664683842127284,0.13787608500132426,0.011789404808453568,0.0810127591990984,0.013742916904158086,0.05331080539498054
4038.083323229299,0.014207131279139267,0.20736483834319858,0.017318091292247508,0.20736483834319858,0.015959168982622857,0.12378204221611187,0.014330925458152184,0.09473935908431211,0.013264918959660685,0.16452837607306356,0.012822109622924115,0.1425688251545641,0.011594501551504639,0.0725148997462441,0.013948718267654236,0.04740000197750897
4042.5130284528577,0.014206684979753073,0.20602285774735227,0.017208777428231407,0.20602285774735227,0.01589975163069967,0.12341251038326188,0.014330217135856525,0.09916190540724976,0.01330654395474709,0.17638654497735728,0.01286851921618158,0.15168310251350872,0.01165124790376563,0.07118636160836116,0.013622815512145236,0.0558494688160783
4046.9475929838686,0.014158677995513068,0.21668210481923858,0.01700065459862632,0.21668210481923858,0.01573986491868208,0.12217196917577777,0.014303225280396832,0.10015722598001896,0.013374911939535524,0.18919646671516643,0.012849684574444787,0.15658117650731693,0.011546966517314803,0.07414422458660723,0.012778590884078548,0.05506043141519416
4051.3870221528964,0.014130394915642205,0.1985165649699741,0.016709340865110535,0.1985165649699741,0.015667710901092816,0.11752052169088463,0.01423793555645423,0.10724003332246257,0.013403396315926797,0.1975371927283447,0.012892830538995214,0.15628693473030783,0.011740257561839383,0.07531627145360614,0.012993775650517896,0.054232455563826755
4055.831321296371,0.01415096545490713,0.20470401386130588,0.016638971117986866,0.1697381123588197,0.015712159184700054,0.11385715568297627,0.014305670375988346,0.10274979258370132,0.013473030692166953,0.20470401386130588,0.012710230537690093,0.15815246301635497,0.011885746409614572,0.07635162373977615,0.01348839418713726,0.04937452067360305
4060.280495756558,0.014172105020434474,0.21929535650563467,0.016735340884027207,0.1605421450176336,0.015755239005410704,0.13965026752189438,0.014253800173335872,0.09529644193822571,0.013506594079638265,0.21929535650563467,0.012827393914074722,0.16793906428274358,0.011781162410799472,0.08105759261378363,0.013239309637924414,0.046797635457145687
4064.7345508816024,0.014211766453625171,0.22625747441171054,0.01686716768412565,0.17654867203209543,0.015717818008532315,0.13855363157148456,0.014274003697146355,0.09143916884482883,0.013527774293021091,0.22625747441171054,0.012975903906267731,0.17326851824964776,0.011802904294616317,0.07671626858615303,0.01344016693085042,0.047437893779597506
4069.1934920254967,0.014215151205122402,0.2279593707398863,0.01689660540351695,0.17711053527477338,0.015720523864790153,0.16024060515624555,0.014325461842024347,0.09004721743336624,0.013417406652937277,0.2279593707398863,0.012998344111190208,0.18298871847107634,0.011937982900354084,0.0760217955701254,0.014192744113476308,0.05181662580985679
