wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3598.978884783065,0.013523094692337133,0.09436997312532153,0.015563869425758896,0.09436997312532153,0.013855358852018117,0.09331569157627286,0.013690163751190663,0.07102231499567072,0.01306607313718566,0.07252949450132738,0.012830695282990379,0.06998695322206949,0.012681584553496666,0.05451294274997801,0.014424519218122683,0.04915265970251608
3602.92690028678,0.013470945569530324,0.09705915334936338,0.015484010621802654,0.09705915334936338,0.013885537493785502,0.08954393734793606,0.013558456650830645,0.07241123032229486,0.013084059743539059,0.08141643962807604,0.012718547133888501,0.061988522872124474,0.012636008194637107,0.0511433783894783,0.01440488135639147,0.044452907935445186
3606.879246692934,0.01341326696173885,0.09366020933074624,0.015404900731534917,0.09366020933074624,0.013825294262863167,0.0825777475010037,0.013468773656010225,0.0697075216618573,0.013109022112284466,0.08334513888840986,0.012585316811294048,0.06733569496288112,0.01268864253389448,0.050780801945225794,0.013640583788856133,0.03876371016584588
3610.8359287524427,0.013357961902980635,0.0988399182010788,0.015274534169565793,0.0988399182010788,0.013742494034968819,0.07846088605232938,0.01336551826316403,0.0682676556827949,0.013125962793171688,0.08417371317611284,0.012558330659106366,0.0705178474712458,0.012697219588602896,0.05253730856852552,0.013197337876858381,0.0420649791664242
3614.796951221447,0.01330546719304071,0.1109274649173405,0.015219388025111736,0.1109274649173405,0.013647524886499028,0.08064120789783263,0.013358571328044681,0.06865686527328077,0.013036729748789258,0.09124668199088042,0.012521215598762358,0.06904560949367808,0.01269839731305396,0.06229682974003543,0.01307937783592931,0.04260050810291658
3618.762318861292,0.013259829560270563,0.10781130887381327,0.015195248151024826,0.10781130887381327,0.013574476072518252,0.0791576423839732,0.013265374791291555,0.06685422018322741,0.013004218538068563,0.09472190586451906,0.0124882343322379,0.07088181658271692,0.012838536472589286,0.0728363381244888,0.01332153092902648,0.044077728942126644
3622.732036438559,0.013212860728953677,0.10500996743816485,0.01503727958069036,0.10500996743816485,0.013572316519114908,0.07831505479666405,0.013212198156919108,0.06424775805127673,0.012905117350672792,0.09037694135841742,0.01254535822894573,0.07034758656612043,0.012760204464072838,0.058375854610406425,0.013381749372922035,0.04457439074469581
3626.706108725045,0.013189865280047997,0.10867720039915875,0.015106550374685133,0.10867720039915875,0.013464977205317533,0.07461100322289997,0.013118958258018048,0.06635928817471276,0.012898810250099988,0.10147090169077137,0.012716968730051246,0.06322516038711037,0.012617472777448476,0.07095922458442845,0.013173230798067086,0.04470859147632606
3630.684540497795,0.013199344682278116,0.11565043531444293,0.015338554873821353,0.11565043531444293,0.013422458393261168,0.0737369528037763,0.013104679720982726,0.06685833093486146,0.012877539816229399,0.1110377461603171,0.012729022378290468,0.07703470723092194,0.012792104126826343,0.05954048011553353,0.012813011440138525,0.041357224164279956
3634.66733653908,0.013141032716473381,0.11239347565591436,0.015262108907918745,0.10895851613000422,0.013297448033631589,0.07196265168654051,0.01298702262932195,0.06650549816281638,0.01283835703170339,0.11239347565591436,0.012795618351769747,0.0765165451402559,0.012839088006311904,0.06130185543739333,0.01275924584182606,0.045850988641660935
3638.654501636433,0.013124539975753498,0.11402695935036065,0.015292862733290663,0.08448043401456387,0.013324861609286275,0.0748425716604828,0.012878115281306664,0.0684807273704296,0.012837245657474136,0.11402695935036065,0.012807486768267142,0.0753371525833567,0.01292111553174903,0.060738179668338714,0.012808513439240587,0.04448884768294038
3642.6460405826215,0.013139785558267508,0.11200334860735434,0.015356232119139477,0.09579831563469433,0.013371235119280789,0.07579096557893632,0.012904029068422591,0.06557936692764575,0.012842403545250083,0.11200334860735434,0.01279055047725831,0.08752975975094206,0.012794320747268785,0.05252283649508245,0.013286866098456349,0.04345486122962236
3646.641958175688,0.013156380286063628,0.11059640328188823,0.015455797691732005,0.09319206529387768,0.013374005879658198,0.07656501862163076,0.01291089476755667,0.0683199063922448,0.012880168257286606,0.11059640328188823,0.012815994730595113,0.08203214358889317,0.012707984322491936,0.05498883233899977,0.012820894392310322,0.04703776312280037
3650.642259218922,0.013198965565504319,0.1105599893339844,0.015590394363314124,0.10474567514747495,0.01347175229021837,0.08057488307506784,0.012871696804343632,0.06807929548114304,0.012914514291705939,0.1105599893339844,0.012853154383427268,0.07947192988004977,0.01291346160685779,0.05403222913914628,0.012860546575155547,0.049032851112354586
3654.6469485208972,0.013266666401261035,0.11022720633293055,0.01572204581528426,0.11022720633293055,0.013592592354066697,0.08275955227257371,0.012962180482323163,0.07616943797120022,0.012975253161654602,0.10774366284992025,0.012806739480552226,0.07455253743363782,0.013006810528284164,0.05293735534616518,0.012478883670880335,0.04917909750148264
3658.656030895448,0.013330904554642604,0.10980734874557921,0.0158560718592557,0.10980734874557921,0.013665115080803843,0.08017820352512704,0.013083424304165476,0.07119709610835463,0.013038956747196798,0.10374145371416844,0.012796536191847006,0.07011332725846194,0.012785669733791857,0.053659437591696404,0.013238525006182647,0.04775659947678836
3662.669511161704,0.01344513468788481,0.10971984892197943,0.01639762330094806,0.10971984892197943,0.013869359019428281,0.07801139907082803,0.01318697330787505,0.06569020881498654,0.01306804796975962,0.10103741653446402,0.012817392248642704,0.06669474155271392,0.012696105112192088,0.05751413075785285,0.013442275142674815,0.049073051941661484
3666.6873941440663,0.013612067555226915,0.12627736510611692,0.016682745563911687,0.12627736510611692,0.014092429039062748,0.07639279993457673,0.013354245879399443,0.07120118998677592,0.01321203546855999,0.1000239694466284,0.012967637208772424,0.06739960028316316,0.012693397309557201,0.058166782566506564,0.013202086541653476,0.047474260113872215
3670.709684672243,0.013738379364335262,0.11567011920036524,0.016876326033142444,0.11567011920036524,0.014334802735771646,0.07834314670793413,0.013468323512936996,0.07217659232733345,0.013325119277574819,0.10016001116506913,0.013017931566325346,0.06856257668675207,0.012684236423019916,0.05912644645958361,0.013192873735151841,0.039721500179614205
3674.7363875812252,0.013951953120802284,0.10036833746408921,0.01743521435300061,0.10036833746408921,0.014555266138589375,0.0795950427385365,0.013722885112975456,0.07626967548177357,0.013479955775745471,0.0954814265051619,0.013138774676349222,0.06964758793566385,0.012742261521841146,0.06460053059821008,0.013129269399235765,0.03963582045744503
3678.767507711324,0.014136085367070035,0.10369267956203952,0.01778027721223788,0.10369267956203952,0.014888679198599835,0.08700405409888054,0.013970773808813598,0.07914833460704604,0.013643678838796535,0.10172415797533646,0.013154971679892392,0.07031563511758371,0.01248225848123124,0.06531911831957812,0.01279930951991264,0.03945132854841806
3682.803049908144,0.014330604416766184,0.1062256601235607,0.018017123118850554,0.0948408083290054,0.015237196170513253,0.09653683474337885,0.014253673615922873,0.08073351462582803,0.013770713106678939,0.1062256601235607,0.013226691633654983,0.07139925865783572,0.012358000364081294,0.06865004213149759,0.012474045201392569,0.03976338353858883
3686.8430190226213,0.014489834043636464,0.10721573478071793,0.018481834703036187,0.08798986079809298,0.015585951943353897,0.09651487088128922,0.0144511435225989,0.08624308834308207,0.013835107533445757,0.10721573478071793,0.013178936643177451,0.06367484868346249,0.012275442221270822,0.0729637902399045,0.012717352959738144,0.03976059943223107
3690.887419910998,0.014646740626772566,0.12092863288029242,0.018872261801253683,0.08250879320607146,0.015982924916189557,0.12092863288029242,0.014673978629290336,0.08099847306692873,0.013910753662459486,0.10433594404284717,0.013043982952250977,0.06826826786454551,0.012172892849796224,0.07059939681049246,0.012858300580271875,0.04084183472821659
3694.9362574348575,0.01472233806819103,0.12081638739921609,0.018982486548827032,0.09113854979533449,0.016249396454416677,0.12081638739921609,0.014900934001967285,0.09420428714450488,0.013895846696179463,0.10054047986554941,0.012862861304527337,0.07766547989766368,0.011949565006375328,0.06824340472479164,0.012846671229189043,0.03893314504408986
3698.9895364611025,0.014762562670620514,0.12076419969429282,0.019067706902478984,0.0921849396298746,0.0164487167115146,0.12076419969429282,0.015041451836029474,0.10798342142425543,0.013897337069162113,0.09496163259512963,0.012636990168618752,0.07333622620681082,0.011862331173941027,0.06909516294950672,0.012540537266878848,0.03569079018716822
3703.04726186199,0.014836360204858158,0.1166871001288566,0.019403008219950977,0.09583440966291508,0.016701489880072987,0.1166871001288566,0.01510910993545516,0.10691931414532754,0.013878655819797293,0.09424069203224851,0.012560967828649962,0.07206178831501081,0.011820938803475881,0.07373086090403218,0.01296049059523828,0.036480333516769776
3707.109438515105,0.014880872038628987,0.11005483317866364,0.019336934803311313,0.09922222256785643,0.01683931954718274,0.11005483317866364,0.015251715981912566,0.09965705973627388,0.013800575207175902,0.094678914719479,0.01257463907524988,0.0701358058939277,0.011914911879587715,0.06933670384845328,0.012650015231026464,0.03724723909433986
3711.1760713033996,0.014908635951370666,0.10621131824654308,0.018920463098408405,0.09262629860720421,0.01701179758610761,0.09766147153066147,0.015271055184797653,0.10621131824654308,0.01378844590700095,0.09166139521327664,0.012663988028583756,0.06969982093308177,0.012127720336674032,0.07404837959353901,0.012860269991486838,0.03482761539307367
3715.247165115167,0.014937037063264219,0.10351497536775492,0.01884830485648012,0.09556240609696122,0.017096360656401115,0.10351497536775492,0.015315089792699481,0.10101680055545133,0.013734938743838625,0.09258757778361949,0.012728509144542228,0.05944196956952555,0.012400344127183233,0.0737318025074667,0.012148107251179027,0.03768885477980946
3719.3227248440776,0.014949162748764774,0.1022388245913883,0.018695368528431202,0.09347345201190596,0.0171398288734862,0.1022388245913883,0.01535195087502508,0.08755003108807163,0.013786785209476158,0.08287434169859222,0.01268533929623385,0.06695591966950647,0.012371368488140754,0.07444072880198155,0.012303032198532706,0.039941391162746656
3723.402755389155,0.015024445315190937,0.09170972687043015,0.01861023334274685,0.09117439444347553,0.01715820980749723,0.09170972687043015,0.015440301016547829,0.0874298351598428,0.013966929761277112,0.09017513204931198,0.012743711357959136,0.06983981162851179,0.012354978863666278,0.07102367662527441,0.012327543573248194,0.044323765285102394
3727.4872616548123,0.015026194103758269,0.11450124840541205,0.01849530376556462,0.0936816826760204,0.017037910618415867,0.09239808578258679,0.015428698015283685,0.09297957178960364,0.014030087375207227,0.11450124840541205,0.012814708129838209,0.07640080143662076,0.012467189930890358,0.059944659411573925,0.012820917426020187,0.04604993247249561
3731.576248550827,0.015117089766754563,0.11380997611175232,0.01854448849100915,0.08117674614268923,0.01703133379172016,0.08568804323015573,0.01555314413307448,0.09324589337671763,0.01417157294571263,0.11380997611175232,0.012878159558319233,0.08038753236654905,0.012645434360630797,0.061643556668922274,0.01268070531388063,0.04928497095156783
3735.669720992379,0.015222707913297807,0.13250337508525886,0.018782586702177435,0.08223368918374777,0.017063617462623283,0.09224434143855392,0.015694259837152648,0.08891559428240552,0.014294086459109663,0.13250337508525886,0.012938136648384923,0.08613437617778533,0.012625919289040633,0.05672863487731115,0.013274841148742002,0.04970505961386713
3739.7676839000233,0.015323214952445192,0.14050897713549013,0.018726611030901563,0.08840100048255868,0.017030200223026093,0.09824220611831438,0.015913645703621377,0.10231589465297142,0.014450352970228383,0.14050897713549013,0.012980794041942512,0.09332004649778836,0.012695578677514804,0.05804954392191042,0.013412240767632002,0.051586369062854166
3743.870142199729,0.015470054663565685,0.15745287923831627,0.01886361610003558,0.08650493551016972,0.01703714405299183,0.11481623582685017,0.016152455576727582,0.1055092778794602,0.014636004150315263,0.15745287923831627,0.013146910444162302,0.09549809128451589,0.012654897623474434,0.05226265229566825,0.01314113460126844,0.04930985235166479
3747.9771008228527,0.01560674323500439,0.16069618202969332,0.018839229164839797,0.09577002644317519,0.01726621583669992,0.11296293042789186,0.01631861731083459,0.10849325044877683,0.014806333669901597,0.16069618202969332,0.013209656233300782,0.081560024517948,0.012652945002384678,0.058133473868891235,0.012829858646460959,0.04112864972850916
3752.0885647061764,0.015732496253846737,0.1641802622611966,0.01872782120123545,0.08844750329207855,0.01745133595391077,0.11906026654904152,0.016489885739684452,0.10188365902222567,0.014982634124059828,0.1641802622611966,0.013247084498022399,0.07727202430681858,0.012718521793779176,0.061570143244342526,0.01275698367229848,0.040542932811163376
3756.204538791883,0.015799060188675225,0.1618321174828431,0.01916997091781034,0.10016157878751365,0.017563394475185734,0.13173480070513036,0.01655551770024136,0.09656229372780144,0.015005932612245724,0.1618321174828431,0.013252918005763196,0.07066945221082382,0.012443861996305114,0.060843582373269145,0.01302960663932023,0.04539708590774886
3760.3250280275906,0.015922830935002973,0.15507835244686963,0.019467579874649907,0.10856671827387591,0.01778054541441813,0.1366508735745562,0.01667897238910074,0.09722896533377907,0.015051034001257247,0.15507835244686963,0.013362084139046911,0.08418140433386927,0.012378589743166099,0.059148476623920476,0.01346127353238097,0.046396796557327494
3764.450037366331,0.01606259302831092,0.14475375823019881,0.020125303521504514,0.11357388974814302,0.01808039243820087,0.13072875109105964,0.01679186482591484,0.09198492771430804,0.015077879057434698,0.14475375823019881,0.013347284074521308,0.09202999679871209,0.012372918777730274,0.06032773901612372,0.013403812479343562,0.04787767441538221
3768.579571766584,0.016250611847878287,0.14375714463818787,0.02048102504678428,0.1069217442756016,0.018324405815175807,0.1214708175011909,0.016971087576492672,0.09225708593786978,0.015252622089756338,0.14375714463818787,0.01351697455738414,0.0875295589746845,0.012325271371809568,0.05988956070075504,0.013168526664673566,0.0487510710404594
3772.7136361922535,0.016322652274261933,0.15211370544698113,0.02068421900518873,0.10502617361181725,0.018358122315492303,0.1277531731318437,0.017078559064036398,0.09202469220128494,0.015348981792684407,0.15211370544698113,0.013591450570702735,0.08872802102220614,0.012092779288124614,0.05357502841956161,0.012555143945506638,0.04768693623151727
3776.852235612704,0.016450108832012138,0.14175759152647047,0.021118132046615785,0.107464410805577,0.01854221800557996,0.1303406671661755,0.01719630666424484,0.10227768603912349,0.015438586452838667,0.14175759152647047,0.013653857731158603,0.08498553836349262,0.01208327053704695,0.05600622507129477,0.011906587487637461,0.04827223895468673
3780.9953750027366,0.016581859917812795,0.1436858773688545,0.02117285128147936,0.1094047067004869,0.01878944695133368,0.10920663754400138,0.017361387299903355,0.11404787953988318,0.015607087200569096,0.1436858773688545,0.013625792534582565,0.0859062890759652,0.012051250932228978,0.0536000234806821,0.01199386829916169,0.047270300511835256
3785.1430593426235,0.01673685720356437,0.14461703640866452,0.021570260100437166,0.11133761615862744,0.018970480667760997,0.10291589002954245,0.017710462406659966,0.11894985626902314,0.015625261169234284,0.14461703640866452,0.013515962822360466,0.0871096107087557,0.012236307837344173,0.0562870304017301,0.011820176166429688,0.04103250593682579
3789.2952936180864,0.01692836875268809,0.1409103791031545,0.02229589500372267,0.11595793730283399,0.01912933589950846,0.09620647551562933,0.017903624164321286,0.1132508223864972,0.015795840537074966,0.1409103791031545,0.013536698384361211,0.08257662075161479,0.012356746392056198,0.05803648806299365,0.012066310213996286,0.04386557750373119
3793.452082820331,0.01698559567619095,0.13381478002938757,0.022644436942848265,0.10595836194121112,0.019455439603920655,0.10957479646743361,0.017914968154339118,0.11595276264901988,0.015721641917584392,0.13381478002938757,0.013425041771262228,0.08053611744740574,0.012454051215944346,0.05975115494379341,0.011968020049014289,0.04634745290989395
3797.6134319460225,0.01697872379152084,0.13115364471001875,0.02305462706511804,0.11599003922404634,0.01950391281648341,0.10198226892736087,0.01800524204739298,0.11783246401365328,0.015537896190870846,0.13115364471001875,0.013198991634329455,0.07185278711134699,0.012638203136781823,0.06192852763601661,0.01212126011580565,0.042919619840908425
3801.779345997323,0.017022131123935046,0.13037629479112098,0.023006953712188204,0.10800223056867367,0.019682703340177663,0.1118841230423667,0.018150521501197888,0.11745790787777612,0.015510314462324185,0.13037629479112098,0.013045749620010663,0.07546472541928473,0.012726299471774881,0.055269633067076,0.012330629005028343,0.04139337483836364
3805.9498299818674,0.016994422948300426,0.13231533668663864,0.023000472120720334,0.10637286276297447,0.019790516235451056,0.1096018491676203,0.01812756574411263,0.10030248297662268,0.01543026688695728,0.13231533668663864,0.012916221134714908,0.07020241668630944,0.012743084391810214,0.0528394084353863,0.01218922598075043,0.03941378515768425
3810.124888912798,0.01692672989069459,0.1391079994362398,0.022781253971324984,0.10684482014840521,0.019861074639859342,0.11875067003348894,0.018107805978649055,0.09541693579451378,0.01520760444095079,0.1391079994362398,0.012910316925548265,0.06816170709906637,0.012719522463358201,0.05433240059560803,0.012255247010831262,0.03605106574567689
3814.304527808741,0.016756981442056222,0.13802131554904196,0.022548349286708156,0.10074396572259513,0.019620291433727392,0.12390581569989702,0.017947699836627296,0.087819009294044,0.014987439336143894,0.13802131554904196,0.012866747896424216,0.0730593753598912,0.012679906831937654,0.05635815746249399,0.012364501696894388,0.03904686537537806
3818.4887516938447,0.016519892616206927,0.14355632920829955,0.022079146944133987,0.1100262658783998,0.019466130302657605,0.11181121402167858,0.01757467795455614,0.08608996204268454,0.014755640207133304,0.14355632920829955,0.012790001692013858,0.07586238844931281,0.01272147158667688,0.0477313781971842,0.011999486483103136,0.035662654601481845
3822.6775655977517,0.016284803714311496,0.13374720334284806,0.021570825713357465,0.10161017627451249,0.019032136870305066,0.11223155947269407,0.017227474745967218,0.08534062370432427,0.014645817394226655,0.13374720334284806,0.01290173245967593,0.07267377109811891,0.012487170142635113,0.05125120567349693,0.012071852786076408,0.03427270689712052
3826.8709745556394,0.016079759392424904,0.13670859615923311,0.020927248154506285,0.10487299388951601,0.018639450826786096,0.10359859964259166,0.01690579884210983,0.08330046824491796,0.014604137149633151,0.13670859615923311,0.012987973231580643,0.06438309420741867,0.01249283383596857,0.05151103673452986,0.01219887570884836,0.0418245306215059
3831.068983608191,0.015779918574528987,0.11236856685627414,0.02025492504655402,0.10120311787002532,0.01817110794957628,0.10122814664822061,0.016478781259182364,0.08503604196090828,0.01443594375497029,0.11236856685627414,0.012921148736638369,0.07533812396942859,0.012672897606027429,0.05142175358465807,0.011835709080986447,0.042133716424065285
3835.2715978016367,0.015485297403316198,0.10997184667019638,0.0196180407910795,0.09071388876330023,0.01763895603094573,0.10997184667019638,0.016011048514698714,0.08663573756467705,0.014369963051704179,0.10256840432073464,0.012980516276489931,0.07925833742707138,0.012401954371353753,0.050147307553541846,0.01193490133486305,0.041214330948151925
3839.4788221877257,0.015211939628757859,0.10301274045885027,0.01884704428864574,0.090522284360591,0.01705960248249333,0.10301274045885027,0.015732298976042173,0.08975409009106765,0.014251426890066319,0.09661627964599197,0.012969666808338135,0.07544149664637607,0.012400461501368547,0.05629988307885774,0.01183433844575028,0.03840437480363189
3843.6906618237645,0.014928726219417555,0.09289731047332571,0.01847328342560946,0.09289731047332571,0.016403375693017287,0.0896038504286906,0.015345410351154602,0.08581210392692103,0.014129288495371052,0.0908429896495337,0.012975817310906385,0.06773533823682017,0.012414138357167953,0.07019486116296755,0.011893976066579754,0.0377316801502115
3847.9071217725923,0.014637239501181972,0.09303960710777086,0.017742573249855793,0.09303960710777086,0.015841307614245854,0.0875695641774747,0.015078835167134711,0.08043637174308599,0.01393871454140926,0.07735264920171017,0.012969922269650408,0.06613785151193616,0.012243457999548771,0.0686022134206678,0.011516857284938665,0.041594524925076905
3852.128207102617,0.014429060056539916,0.09556003022722798,0.01742854231326687,0.09556003022722798,0.015504031316679092,0.08576673157293657,0.01483406310110534,0.08074311748700845,0.013757959351996847,0.07555084859396344,0.012941076120064787,0.06434161891396668,0.012164758183051759,0.07057834754078848,0.01130800242516353,0.042850430608622744
3856.3539228877917,0.014222886653942897,0.10175723811264174,0.016883449417587244,0.10175723811264174,0.015175801067811157,0.08235425996338487,0.01458559399606722,0.08604143949827482,0.013566988356736844,0.07749389889555525,0.012949456862646496,0.06717756697175309,0.012334851539533757,0.07344117584878579,0.011663336449720419,0.04378343863985631
3860.5842742076507,0.014044077287641654,0.09896116554096991,0.01643940190345118,0.09896116554096991,0.014957355030184399,0.08186962548326361,0.014358142035110396,0.08698272684823521,0.013374233358112234,0.08712759393018163,0.012932835600533255,0.06512015630233092,0.012492172386480621,0.08350215601784844,0.011820744954117926,0.043877817890054016
3864.819266147285,0.013795820579566782,0.09215887956285636,0.016257297771233494,0.08780776037877902,0.014630391150360926,0.08646936199330953,0.014097779147401145,0.08898215294798936,0.013146086670471624,0.08925051048106412,0.012730267540348478,0.05869642464688215,0.012284874737434158,0.09215887956285636,0.011255000179352458,0.04337582959973645
3869.058903797379,0.013642310697639973,0.09462493617471006,0.016109487744093844,0.08784603117576893,0.014340712214978896,0.092737950124345,0.013878864461733477,0.08451174284723077,0.013007305637860813,0.08340527228594846,0.012755554931772599,0.05939512960007814,0.01230930874943553,0.09462493617471006,0.01137005890874429,0.045199732540704134
3873.30319225419,0.013488916572851128,0.10798111056100265,0.015829394486284495,0.08057844652892397,0.01409657470581197,0.09016603872079144,0.013678546433323804,0.08606058185535514,0.01291714944627159,0.08540020617364455,0.012679044732150119,0.06584736668616181,0.012345907539012083,0.10798111056100265,0.011448611401298608,0.04081210056252647
3877.5521366195667,0.013337122537897908,0.10649924406921767,0.015487236388676936,0.08308045075063838,0.013788755973068136,0.08979736343114904,0.013459771573050961,0.0962154390902334,0.012876724075253044,0.08930041979130358,0.012609348832232938,0.07521563290088872,0.01248295160304115,0.10649924406921767,0.012279374348239018,0.04405560054823289
3881.805742000961,0.013187012824756858,0.09727507937506501,0.01529141357629964,0.08874584628595288,0.013538701934963294,0.08225725943297726,0.01321909986573964,0.09236812403237138,0.012830745641229784,0.08986053179494558,0.012540549409839383,0.0731167763948338,0.012402485601125094,0.09727507937506501,0.012811550939635919,0.04761505642000162
3886.0640135114277,0.013033099103861787,0.10003691318819509,0.015066049322306124,0.078410385476485,0.013425197088807626,0.07821886270598845,0.012957043143365335,0.09400847894874682,0.012679079010375831,0.10003691318819509,0.012441021819794675,0.08003733600339714,0.012636670863553247,0.09582886301765625,0.012458028701602852,0.0430464059044721
3890.326956269623,0.012950613403639878,0.09927256482677967,0.014893856692209823,0.07575028818234182,0.013253646268683267,0.08848201342638856,0.012777322986377425,0.0873696092386863,0.01270267813506348,0.09927256482677967,0.012459253119468697,0.08852598678082947,0.012641302993840751,0.08760694116178029,0.012839823522327404,0.045005870048334305
3894.5945753998194,0.012822617824362064,0.09603128329694975,0.014651257917463033,0.08385766540586381,0.013037376652341417,0.08356206750367262,0.012572549726711603,0.08603394867986712,0.012630303539196247,0.09603128329694975,0.012429955665830248,0.07759109324458158,0.012727816847900078,0.07175123778301377,0.013679647952191936,0.05516499882119806
3898.8668760319206,0.01274299249684093,0.09683980231167404,0.014384938148523386,0.08144599972007041,0.012901863790052615,0.08559049979392136,0.012486193250163582,0.08772954314756037,0.012602938730457269,0.09683980231167404,0.012394925047003515,0.08288751185708887,0.012825592539829579,0.05678282455919962,0.013058388992680747,0.04941340929060103
3903.1438633014423,0.012694212056790605,0.08651416582087103,0.01430594812103618,0.07593004840568515,0.012804981124039189,0.0792255744012032,0.012440505329363026,0.07966855580566531,0.01254927278273638,0.08651416582087103,0.01243530397208988,0.08636544764274584,0.012737670331228154,0.0531230129489188,0.012920304336043114,0.048862436569208155
3907.42554234955,0.012672239330511216,0.09858476801010242,0.014369845688187605,0.07612338641037675,0.01273860089274605,0.07328986844416335,0.01238161515847087,0.07568101349924496,0.012588067299449229,0.09858476801010242,0.012415743424180519,0.09063141258638674,0.012637395059600222,0.05423769102390866,0.012864430189355859,0.054153055119487876
3911.7119183230334,0.01269061937103311,0.0941516132656648,0.014528168090675482,0.08178465603301704,0.012757735358487383,0.06892725823300519,0.012393719750613583,0.08000896891421751,0.012579465492709859,0.0897407913639244,0.012399564373863982,0.0941516132656648,0.01270396041904434,0.05474180703560888,0.013006520292765472,0.0544352215755938
3916.002996374343,0.01271731740871193,0.09846814123273535,0.014530177116257701,0.08817087016582914,0.012811105405397302,0.06613624254137221,0.012370579965467159,0.07528251332671985,0.012661780491029699,0.08995336715618664,0.012407426262129907,0.09846814123273535,0.012680804101166015,0.051641812321216854,0.013403753830319274,0.05479872549205803
3920.298781661567,0.012737204937002786,0.10043010462657789,0.01463011000994519,0.0870070554190503,0.012778196080218709,0.06707780604977988,0.01236214060580373,0.07826275107295402,0.012695592153675137,0.08629629240696532,0.012475431231107665,0.10043010462657789,0.012723678388669375,0.051483095481577,0.013246222044948928,0.05510670888535251
3924.599279348466,0.012765012980418553,0.09518835886431068,0.014815273470484511,0.08813106825812447,0.01277235628612086,0.07250021531651452,0.01235617678419576,0.0716212989184118,0.012702481217398962,0.08058569407960905,0.012553602899834048,0.09518835886431068,0.01274996938271388,0.048454725603526434,0.01342931914020115,0.049980863847149504
3928.904494604451,0.012822276490099059,0.10140239799020878,0.015042014031236655,0.10140239799020878,0.01288256402191054,0.07777353984014568,0.012437534062228693,0.07444155954307102,0.01267666329382409,0.07970135707529498,0.012516902583564945,0.09685298255463538,0.012900052283620535,0.05071929256614474,0.013824508655219777,0.053687634780938534
3933.2144326046187,0.012896693343153225,0.10685500640639327,0.015219580510408478,0.10685500640639327,0.013036644517792996,0.08598603894991828,0.012552203883048932,0.07620592834400777,0.012740342994232719,0.07906774110600519,0.01245009181612016,0.08973079415490359,0.012793769705198334,0.04593953141673499,0.014009475413410447,0.054456664714682745
3937.529098529727,0.01298114541273443,0.11432802877767077,0.015359672136586042,0.11432802877767077,0.013075621656089258,0.09353063416966029,0.012669954175001514,0.07634277220755106,0.012804301905248,0.08443518793048184,0.012597981324544505,0.09819933144408027,0.012643894790800858,0.04815423929989049,0.0144761438665845,0.05680649068338126
3941.848497566233,0.013116393133263035,0.11681142849147026,0.015507006634523625,0.11681142849147026,0.013157980348077117,0.093948733920795,0.012835759919392417,0.08439436668485996,0.012953803183642072,0.08135602609825252,0.012732041308270152,0.08588040092871523,0.012713512158328834,0.05073243559603328,0.014653510183691248,0.051603000954269646
3946.172634906268,0.013214054936442227,0.11233867725158751,0.015675145346697714,0.11233867725158751,0.013247975957551585,0.09609358099676184,0.012941623195378296,0.08088679083759123,0.013007711208826132,0.07984717025869467,0.01277873416674762,0.09131629318831405,0.013033398857960923,0.06077269681221235,0.015024700980165387,0.05897447926054603
3950.5015157476732,0.013322411460348096,0.11500613055212267,0.01574632385755304,0.11500613055212267,0.013449391500310342,0.10465416734821932,0.013141602845115981,0.08621758833427338,0.013037613417109729,0.08052549741271572,0.012777779905167222,0.09121009803807859,0.013066465744477002,0.06388027715779547,0.015432364730684439,0.04914381578775524
3954.8351452939773,0.013442137834832581,0.11220171273494825,0.016040196601523022,0.11220171273494825,0.013659257520892646,0.1008002848121549,0.013280585406640637,0.0876972360603668,0.013143715855152801,0.09255527024768892,0.012751257720520002,0.07641469833150852,0.013007744108406025,0.06694677314566293,0.015631035673729293,0.05173241598891737
3959.173528754433,0.013543503010313748,0.10425769915611892,0.016162397482692485,0.10425769915611892,0.013862405357927215,0.10036500572006182,0.013463139314144851,0.10072987253935042,0.013232559884708995,0.0993975830170309,0.012664337196171063,0.07483873136150994,0.012905423160875219,0.06763695611905057,0.01584906368805405,0.05331135818210841
3963.5166713439908,0.01367518179998296,0.10837862199045135,0.016336524743476726,0.08806301433009542,0.014107716729079206,0.09738655835470461,0.013667827903742253,0.10837862199045135,0.013350099303047163,0.10066447048073308,0.012646684810534386,0.07479824385705858,0.012728571208271092,0.06874408031655016,0.015754050745389842,0.05139059643147534
3967.8645782833382,0.013729318471771623,0.10231073608812924,0.016368947932901366,0.09259062613834279,0.014429214999002972,0.09075061356995347,0.013753930975653765,0.10231073608812924,0.013280402619561212,0.09826489883111124,0.0125827458265477,0.08444864541927563,0.012596342679638245,0.07605011030831227,0.0164706792766459,0.05167392604707306
