wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4087.0782240753683,0.0138310547315811,0.12636877930391746,0.01617614075614119,0.11947352593997394,0.013510132910369427,0.07171720221480096,0.013324164376492486,0.11374188916263599,0.014015991039033466,0.12636877930391746,0.013743314146946033,0.10499216839491633,0.013548825954039645,0.07996460773174431,0.013680230076946045,0.08037832663407911
4091.56167582936,0.013826933738079512,0.1274679141504475,0.016297511714829377,0.10352237190826773,0.01355899882527883,0.06695547583914904,0.01332945458698053,0.1222052839509777,0.014046900236336556,0.1274679141504475,0.013598952070130123,0.10743877176162403,0.013423392027508299,0.06916249480647522,0.013208423032507938,0.07851401412485792
4096.050045849779,0.013808911687006679,0.14803335173306434,0.01645461303404141,0.10510341696099534,0.01356327668422916,0.07492047356089174,0.013295746411724006,0.12147780996860087,0.014052576335265623,0.14803335173306434,0.013491279024842494,0.13654188870066114,0.013327996393061496,0.06800391942807976,0.012973974248925662,0.0746591369324531
4100.543339531882,0.013773951981709377,0.15267665340204442,0.016617947322650886,0.09293930376143067,0.013437634321436139,0.07740165823531249,0.013298562074007573,0.11547401973862156,0.013996307044538584,0.14021726505985752,0.013440324312227518,0.15267665340204442,0.013213786307005395,0.06791204873685065,0.013468782454449558,0.07003163878625737
4105.041562276833,0.013739645409884616,0.14546452975103333,0.016674130789332626,0.08807048124050959,0.013559430744883161,0.0837972694112935,0.013262158352992588,0.11844991978500162,0.01388114248003411,0.13602893326409868,0.013322563057276695,0.14546452975103333,0.013159351079431253,0.06567100356790152,0.013411301670451741,0.06048539478230812
4109.5447194917315,0.013735048510614405,0.1582823123648479,0.01668135357761129,0.09089031731978367,0.013575865550996461,0.08122404642237932,0.013265438753030602,0.1168547421350167,0.013874767983655638,0.1582823123648479,0.013326086930652072,0.1532083723331715,0.013083201483933585,0.06663318506927488,0.012674576031684546,0.058877650554984486
4114.052816589595,0.01371707213456133,0.1692435319292043,0.016652250127466843,0.08586965892678493,0.013614229484862884,0.07495992925020928,0.01320499363312666,0.11934815862341994,0.01380167948901522,0.1692435319292043,0.013369061613168011,0.1410786758880371,0.013173827971647343,0.0619138252633575,0.012867532803209687,0.05706871403602466
4118.565858989396,0.013726483021191166,0.15513945564126105,0.016744180317613395,0.08692302368738347,0.01364761590141925,0.07409850377798805,0.013219459358827242,0.11633100676822461,0.013710261368232952,0.1520844891993247,0.01342456260063239,0.15513945564126105,0.013252982571002664,0.06719534464992886,0.0133799888334206,0.056145899494720194
4123.083852116032,0.01378423607793772,0.15439227649123616,0.016731151799499563,0.08683972783561918,0.013782283889788933,0.08108984604855374,0.01329752795702986,0.11419901689953017,0.013709288736418435,0.14747157735640035,0.013469290431809763,0.15439227649123616,0.013369209447684008,0.0699090333500151,0.013405725072726284,0.053297515974469425
4127.606801400372,0.013803118777131886,0.17565807104156214,0.016766352528592914,0.09847685845667964,0.013802793936447389,0.08328020457382207,0.013429462601225543,0.11843158941566156,0.01368982483472573,0.12697871060166732,0.013411107892128288,0.17565807104156214,0.013256494854290377,0.06934502740719387,0.012698279233467523,0.05144368401206284
4132.134712279225,0.013779659764261612,0.16242615909544217,0.016756316277604145,0.1031116480151933,0.01383993699816952,0.0827108098103471,0.01345941455014098,0.12319610635309365,0.013627430592144723,0.13659798450256477,0.013295535382613126,0.16242615909544217,0.01325556158735123,0.06805727989340891,0.01203606933414795,0.04663394744105753
4136.667590195377,0.013740159954817494,0.15653663318250935,0.01680589392674106,0.09737909147199549,0.01379735649062326,0.08451279159880694,0.013465272026674161,0.12563143470749305,0.013541425488258848,0.11930245840481861,0.013262413272474387,0.15653663318250935,0.013052513382781744,0.06490167570419474,0.01208113864564897,0.047469489742407535
4141.205440597572,0.013677922545763102,0.15671033338278295,0.016852750432334904,0.09222026700357674,0.013770039084942965,0.08797055588497435,0.013398826965017653,0.12464867065619081,0.013394636535647516,0.10677091450508783,0.013278027254726264,0.15671033338278295,0.012873815090956395,0.06387991472431412,0.012324417402030717,0.05066551666554215
4145.748268940548,0.013676109012474251,0.13424057055706987,0.017007271660705967,0.08513193524107002,0.013790534022208489,0.09698930353017633,0.013366606543707723,0.11762260972480403,0.013378304929927465,0.10549738209003326,0.013237874581430935,0.13424057055706987,0.012857954243687993,0.060523745768856566,0.0128135010292344,0.054994201782716225
4150.296080685007,0.013652551493510356,0.1233371615925042,0.01705743753189637,0.08882008349609122,0.01369756549215512,0.10041470611847873,0.013375225894557849,0.10713024729528235,0.013396792776096091,0.10018917294446789,0.01315309902288045,0.1233371615925042,0.01277627719936234,0.05721666355269036,0.012795496323939545,0.05799842893805676
4154.84888129766,0.013680431946751923,0.11798605668791427,0.01698325837498536,0.09835211307127552,0.01367269023991539,0.09765464118197796,0.013442804944185982,0.10477923887683196,0.013451618801225057,0.09860759186879645,0.013134924517756082,0.11798605668791427,0.012855600550641758,0.051002980572532226,0.01359097900955606,0.05920469179394215
4159.406676251198,0.013696278315373149,0.11911981733228913,0.017017852160263407,0.11911981733228913,0.013572438666483479,0.10484023011162621,0.013433291267198298,0.10856013823830582,0.013497403977756199,0.09255644872581022,0.013265243182582839,0.11427350950768705,0.0129234195598467,0.053709445421305554,0.0133333079779127,0.06285347620580756
4163.969471024333,0.013670165414861268,0.12230932611583249,0.016939585236764892,0.12230932611583249,0.013523725436870098,0.1020402325934248,0.01344147711517085,0.10239877534031254,0.013454952381766519,0.0920435349234574,0.0132458463763584,0.09303582620043013,0.012903095364002826,0.05325330835784652,0.013578173034369765,0.06426188216454441
4168.537271101769,0.013711783358217707,0.12599112866914292,0.01699137182381539,0.12599112866914292,0.013635155909634709,0.1033453307456281,0.01341169103326969,0.10070299668554666,0.013543129792641918,0.08612289205380685,0.013310337491775149,0.0868646587415536,0.012789728746282487,0.057355717786795914,0.013365152099001345,0.06769645351914971
4173.110081974242,0.013744242970069934,0.1262701887363047,0.017083777159753708,0.1262701887363047,0.013758047644348294,0.09902423408079074,0.01345794547450298,0.09407506980132128,0.01357708099220524,0.09134902090045789,0.013249433715469563,0.08336677797056667,0.012691444646651204,0.05871025343275475,0.0126891368817238,0.06478238755607385
4177.687909138498,0.013704657480518221,0.1298364659219863,0.016851768421253934,0.1298364659219863,0.013764207709146496,0.09952285277396486,0.013453981073518537,0.08533065351729677,0.01354084051654718,0.10420183594320574,0.013204777993172274,0.07726672609048957,0.012568767462272945,0.05652144149653438,0.012794479214751369,0.06726590376134513
4182.270758097327,0.01368584820447864,0.1398378867406732,0.016779481877620486,0.1398378867406732,0.013783659324498342,0.09627671059342174,0.013415164592375474,0.08367126480771286,0.013534542520021953,0.10674337764708423,0.013173440543220527,0.07794895271767821,0.012562140148096547,0.05233530426045855,0.01291481032905606,0.06795167063670503
4186.85863435954,0.013688589235492833,0.12973753288471354,0.016787028184398665,0.12973753288471354,0.013804638680810666,0.09408338600524233,0.013396955944803293,0.07956015522284472,0.013573508130682137,0.10889406689570579,0.013157728840611256,0.07472813403788717,0.012513636438275556,0.04737736157294498,0.012620689434571506,0.06503155666699688
4191.451543440007,0.013685960175281425,0.11693674270953369,0.01671910687428198,0.10908940355020806,0.013840731282817329,0.09089122993438119,0.013376978040767169,0.08527812458911753,0.013607973978571278,0.11693674270953369,0.013116548190830904,0.07313795937120601,0.012533529683662547,0.0474582885687664,0.012286621494747253,0.06203830318267567
4196.049490859631,0.013645252398666626,0.1202759670603315,0.016736514568721397,0.10879697094343892,0.01382749736108619,0.08824293165840405,0.013358586429589992,0.08847583799356715,0.013566426840842194,0.1202759670603315,0.012944206862987655,0.07784122314092963,0.012560916900596379,0.04928127060891877,0.012565458319029776,0.05866436517037493
4200.6524821453895,0.013627461132866137,0.11435606224963363,0.01671564547708393,0.09979506121179205,0.013811667854678451,0.08600594738533568,0.0134108364738097,0.08924307192245122,0.013517652558198938,0.11435606224963363,0.012831257480160093,0.06930342615184046,0.012613908287410897,0.05417022041906143,0.0125163427051214,0.057922467264749464
4205.260522830308,0.013635687103754882,0.10929129526589045,0.016817024694216205,0.10205918468882696,0.013841631322580865,0.09521729220208175,0.013428998494277993,0.08324273284717525,0.013502961825915375,0.10929129526589045,0.012835616061490846,0.06917490443930004,0.012480812850333077,0.05720305790924908,0.012493653742172874,0.04988299714249592
4209.873618453484,0.013631350741100237,0.11180166746076832,0.01697965248157529,0.11180166746076832,0.01385308092434556,0.08646503033389226,0.01343832013038299,0.077076669194052,0.013460252283786011,0.10975250380113458,0.012784860313340222,0.06962165112435098,0.012436065183941192,0.06385132964131134,0.012432714753535976,0.04246278511289098
4214.491774560098,0.013669296456238813,0.1271318405470837,0.017202914039378715,0.10844621460512369,0.013921450099096452,0.08452980681727833,0.013451793891554358,0.0766535427418104,0.013492140683225847,0.1271318405470837,0.01283128018985915,0.07443616106336351,0.012304961754571438,0.06402209378979198,0.011719479835873844,0.037588558779261566
4219.1149967014135,0.013734335838714312,0.12762219637928646,0.017548581070834943,0.10186726986940364,0.014032729179071033,0.08680328748328502,0.013448019042859274,0.08122220804615869,0.013574860270071893,0.12762219637928646,0.01289112151338804,0.07641784886478162,0.012093494570457204,0.06834800636841863,0.011677899038573594,0.037267345382168846
4223.743290434777,0.013809452721700487,0.1354227631824187,0.017822230336800842,0.10636681237554438,0.014162755848839201,0.08549012114489868,0.013493680534846971,0.08827412499314426,0.013658838964718213,0.1354227631824187,0.012883318850832734,0.08196982628616566,0.01209654543797873,0.06888803167689721,0.011265472359800667,0.043380334316628404
4228.376661323629,0.013896771608759077,0.12062823490628227,0.018068079718724834,0.10431966344771719,0.014317104938583293,0.08268602321157342,0.01365466172662165,0.09777615752713631,0.01366311121004564,0.12062823490628227,0.0128689595788107,0.09504120401536209,0.012105700729517718,0.06944557095209379,0.010717288713364484,0.03692736285317654
4233.015114937523,0.013985996971655992,0.11523434911590748,0.018321687553183166,0.09449623931658135,0.014495287613341025,0.07837890918713751,0.013805028907424646,0.09302435706397465,0.013698707104472465,0.11523434911590748,0.012775926728225421,0.09128099852525882,0.012200727049108639,0.0583725572706842,0.010143344665593112,0.03477896366732444
4237.6586568521225,0.014040846341850741,0.12199489637904178,0.01845065049699019,0.08709868804535073,0.014620275558917914,0.08071663769522147,0.013893628303150786,0.09984725387841879,0.013683923296705335,0.12199489637904178,0.012728497999658871,0.0828241839884088,0.01234343304784584,0.050457186345284885,0.010473643774139124,0.0399325427417742
4242.307292649198,0.01409358062984116,0.12898290528460746,0.018511118212616102,0.08137943991343274,0.014803946195497708,0.07977051472114563,0.013988398194522139,0.10036272214205676,0.013616793065688745,0.12898290528460746,0.012753490967397208,0.08197779880720618,0.012356036502012405,0.05443292866011137,0.010687625440158844,0.04054574614290628
4246.961027916642,0.014192011445938953,0.12732504027164862,0.01870413945753925,0.08030011119881363,0.014942748548133713,0.07201053419153752,0.014140929857169075,0.10078274882113067,0.013615359246080625,0.12732504027164862,0.012820149774946459,0.08520312681182735,0.01241546354175592,0.05593209791849627,0.011312028490229924,0.04013343638280474
4251.619868248492,0.01432968027743991,0.1250932806218535,0.01887660699969528,0.08234375504934448,0.015124010747713936,0.08001833341327061,0.0143485791199424,0.0938582910827912,0.013646541625093865,0.1250932806218535,0.012983030897105896,0.08548729694718955,0.01240854557030642,0.05584730050278675,0.011576062738268311,0.04551563774639477
4256.2838192449035,0.01444208636995896,0.1270814751074236,0.019110981719085603,0.07921333085243952,0.015259136665443257,0.08973295376722402,0.014487259313227313,0.09108600776652075,0.01369694039298512,0.1270814751074236,0.013084244142018869,0.08173707603614234,0.012437340350325411,0.05669018901402048,0.011887136014893213,0.053066698415097556
4260.952886512192,0.014606097008425712,0.1260459680030028,0.01940143196089456,0.09413178920156678,0.01557193015233487,0.08390794304341494,0.01463422225054605,0.08501764259257405,0.01378956290708477,0.1260459680030028,0.013167613962648959,0.08213881364400558,0.012590579635295833,0.051910089856726654,0.011912354519318397,0.04949877084121329
4265.627075662808,0.014786582992594551,0.11575189519222899,0.01972328834458022,0.09502023380117257,0.01587171791015224,0.080791033009804,0.014758490941331432,0.08387705407109382,0.013990209695016118,0.11575189519222899,0.013259840771894021,0.07145409670980503,0.012589697109497578,0.051696258906865876,0.012241012730931058,0.04543703346565323
4270.306392315374,0.014850782756665345,0.12147455924074488,0.019939604267835326,0.09685458639538619,0.01603092948756364,0.09435011895730462,0.014822861130864185,0.08828656466895697,0.014033171577403396,0.12147455924074488,0.013202439749485777,0.06775075202946054,0.012519140830400156,0.053571451740087386,0.012723259870895847,0.04542417005096792
4274.9908420946595,0.014892856390743472,0.12047508713343966,0.020098505494938818,0.10352036176721084,0.01618687880143321,0.09411232411551546,0.014861069065961185,0.0875743945045847,0.014014460349180979,0.12047508713343966,0.013196505113655827,0.0804361278815602,0.012437387548691553,0.05323905569308093,0.01288582526578914,0.050611831402886
4279.680430631621,0.014920175142540825,0.13067761577695206,0.020040881227237375,0.13067761577695206,0.016364042104970878,0.1009201164253217,0.014853776034553063,0.08817803981870487,0.014043749335962774,0.11228843971692615,0.013136058543385546,0.0829226416750483,0.012535694066414105,0.05428135922693511,0.012611411316962778,0.05204380649000588
4284.375163563374,0.014924784148134213,0.11607562659745643,0.019881444343420387,0.11607562659745643,0.016404768870116302,0.09700666446332766,0.0148207293976608,0.08785413890228339,0.014089914191566945,0.11270447364551668,0.013176270167440973,0.0866881830805641,0.012580158270011745,0.054997462208985354,0.012280072250010229,0.05189114615918953
4289.075046533239,0.0148906310570748,0.11863379883232737,0.019580884203635542,0.10982949031083912,0.01636126593103483,0.09405257094641142,0.014809049208121127,0.08560282403970516,0.014091222227843571,0.11863379883232737,0.013222864329169404,0.08800149894906702,0.012438028308650035,0.05194870630469596,0.012205651704858262,0.05282947699638171
4293.780085190706,0.014816750430376306,0.1280674449311572,0.019281716918161988,0.09787453931031288,0.01632842075300565,0.08902517781119547,0.014750879896554117,0.08949930538908513,0.014064943343803014,0.1280674449311572,0.01309583509121291,0.09187393529282833,0.012398259745158078,0.049962329617637545,0.012120087714747983,0.04992666896165389
4298.490285191479,0.014716212059240502,0.13493762548917074,0.01907739813120501,0.09748960932361747,0.016070814343514084,0.07927135887474142,0.014632426636970897,0.09305681013466548,0.014058938860801307,0.13493762548917074,0.013100860391841026,0.09036999323725053,0.012287473849160799,0.05309167840544514,0.012275894896277376,0.0539746478740849
4303.205652197454,0.014626008532438095,0.13956159236334478,0.01868851445782258,0.09018286426974777,0.015812798015181852,0.0720121714540264,0.014599701982783885,0.08491193204087583,0.014076185928735526,0.13956159236334478,0.01310463442398213,0.09306849943299676,0.012072365714203172,0.05309344681308217,0.012544222775969992,0.053022264397037076
4307.92619187675,0.01451375844735525,0.1516253854219817,0.018425465336163047,0.0941694187031047,0.015565671720063625,0.07266622730169443,0.014489169674994234,0.08541834246216763,0.014106987636952485,0.1516253854219817,0.012962525176722443,0.09911124862879833,0.012059384718041827,0.053662251913270925,0.012228884761325682,0.051054008043440915
4312.651909903688,0.014530343483103218,0.16121502158478432,0.018228452409765672,0.08734958384612901,0.015317566007728772,0.07353738665931733,0.014560663442220206,0.09501986198909403,0.014275968806639122,0.16121502158478432,0.013046252846885178,0.1051174154160002,0.012126699445368455,0.04775513148061073,0.011820597939022482,0.04579863306528686
4317.382811958832,0.014511697601566334,0.15765296959958183,0.018040847302717867,0.08459593115414854,0.015073965934067304,0.07213936890038795,0.014553919213645926,0.08584866709453128,0.014407229502265789,0.15765296959958183,0.013171321201525659,0.1076997991923771,0.01194277782029036,0.05104962486463311,0.011523265836873088,0.03582760108677655
4322.11890372896,0.014540675462811993,0.15986784821518613,0.01774928052227484,0.08766543354818351,0.01493579711437857,0.07292429478177496,0.01461876534158412,0.08525467113309701,0.014568434748191894,0.15986784821518613,0.01326211775837148,0.1065070260701726,0.012002431337107876,0.05456793413907126,0.011600743175728847,0.03874050728826503
4326.860190907105,0.014567242986002205,0.15534435020832424,0.017442430649374372,0.0915926012727323,0.014834925730352529,0.0709977586647375,0.01462875309202926,0.0820014826291228,0.01472920519772414,0.15534435020832424,0.013382609415641426,0.10368072088392481,0.012116812781525554,0.0595950767354863,0.011621612651907613,0.04464735460749779
4331.606679192528,0.014552887635668345,0.15230865229821788,0.017234999158434464,0.09416981632354704,0.0147021446854445,0.07568786079017645,0.014668265496781534,0.08255073568471345,0.014712979217909225,0.15230865229821788,0.013450885956398652,0.10433654958493756,0.012252119318590408,0.06712679552606907,0.01187162917377879,0.04912626211605978
4336.3583742907595,0.014546330489327528,0.15777459232257127,0.017010456766204708,0.08889054404227169,0.014749612199517292,0.07232354011633549,0.014704612950673525,0.08518974464562465,0.014682305539045721,0.15777459232257127,0.013499249447486539,0.10243315594741685,0.012114483454304638,0.06939478199110541,0.011737729120519201,0.04516946364607982
4341.115281913571,0.0144949740693677,0.14004619600289853,0.016908524578576174,0.08636374651831032,0.01469340922438242,0.0735346433517187,0.014648658443462578,0.08929239208407087,0.014562172286308427,0.14004619600289853,0.013528547467070846,0.10543126907226992,0.012284152251132538,0.07537828503027168,0.011613816525866344,0.04246293551522645
4345.8774077790185,0.014491091852152542,0.12459929430611455,0.01692341537239192,0.08488749952898218,0.014590232504287813,0.08150824170422122,0.014702074386355502,0.09555033919677781,0.014470993530021481,0.11720083405381737,0.01358811471054223,0.12459929430611455,0.012443481363917767,0.07638679464604979,0.012485466826367964,0.03842185693706823
4350.6447576114115,0.014492069342585427,0.1277100009835853,0.017034359543576922,0.08731179116710755,0.014655522561792417,0.0755706728671662,0.014654987859900765,0.10801049781089632,0.014414395609726172,0.10828121256874453,0.01358024236349394,0.1277100009835853,0.012511388725546729,0.07725419835824815,0.013507231612271716,0.04266878810262497
4355.417337141357,0.014481613743814955,0.12609750455909297,0.017030371416322312,0.08877459941256405,0.014699887545465952,0.07655724176606622,0.014682573754563616,0.10835696177223102,0.014319852667542697,0.10943970079268832,0.013534364710530699,0.12609750455909297,0.012592030941167986,0.07136855402265789,0.013741935130009115,0.04350744084149053
4360.195152105731,0.014483667889318994,0.1317008620416559,0.016924395385248578,0.09436995977512296,0.01464100246961998,0.07682414035921283,0.014733717295625233,0.11804078853488495,0.014287390712281169,0.11394573306500767,0.01360706114187654,0.1317008620416559,0.012651785523679461,0.06555924614406264,0.013864629637900949,0.04673275174162215
4364.97820824772,0.014495837976128186,0.12426316663076618,0.016908007694546624,0.09184951949428856,0.014662382908308578,0.08387892126626373,0.014723995931270275,0.11096680215723134,0.014214411390884737,0.11988118742069746,0.013709649758860283,0.12426316663076618,0.012972929029412841,0.061238163374125354,0.013560445429166667,0.046912847181065316
4369.766511316795,0.014448400444421375,0.13062915461309546,0.01703224325980395,0.0931364417431487,0.014562260252005027,0.08492309482252652,0.01467175350792223,0.11472084173236027,0.014115748344125852,0.13062915461309546,0.013737293649489425,0.12614382858093864,0.0128882708478036,0.057549799876926905,0.013682927131264913,0.04832783611965998
4374.560067068747,0.014419861347280146,0.12670116911049936,0.01725957704421435,0.08672221790789436,0.01456449507796185,0.08182978933831977,0.014597858249474334,0.11613069981502004,0.014062024200900452,0.12670116911049936,0.013664248225261537,0.11663000755690851,0.012893992412715261,0.05752123755948213,0.013452763707333252,0.047963813907747156
4379.35888126567,0.014364749496643852,0.12935159059201354,0.017319373737185496,0.09281208352830299,0.014619456126073405,0.08084867823964223,0.0144909147176068,0.10152699892859539,0.013985382699701194,0.12935159059201354,0.01359237576777977,0.11306616474126363,0.01273415841472207,0.057965518299227824,0.013185253469624398,0.04765391410334247
4384.162959675989,0.01436575436198043,0.11962948457861745,0.01736091811883859,0.08547847591926772,0.014764638563875769,0.08531025833240034,0.01444183820882546,0.10054608494872161,0.013960489801716746,0.11962948457861745,0.01352733244564284,0.11221889171441506,0.012765716683301039,0.061406497730624884,0.013140537813971486,0.04982716870784388
4388.972308074447,0.014352032420204941,0.1160576745957671,0.01746255832344504,0.09374211607872814,0.014842917679662393,0.08257832596672753,0.014422688663627063,0.09399843635058634,0.013850605810691832,0.1160576745957671,0.013521190336360242,0.10328319238701968,0.012775987526706896,0.06349589351997956,0.012756407313401132,0.04664712482798528
4393.786932242133,0.014378086216009507,0.10981434092740132,0.01768838005754968,0.10573207436481719,0.014901437838807183,0.08069923052923308,0.014478157756646567,0.09973288091662401,0.013800243430823995,0.10981434092740132,0.013532101901408466,0.09170085791445118,0.012695609704250868,0.05975768690302189,0.012414722137054274,0.03905347801900228
4398.606837966464,0.014340939727954352,0.10507864056787601,0.017774881416423874,0.10507864056787601,0.014903786109674374,0.08126610263562867,0.014422295170957613,0.10187435438976142,0.013759656345503335,0.10441592730289248,0.013422497084012747,0.08927610907491122,0.01265604967745224,0.06179952893349321,0.012525513565558425,0.03887486801677854
4403.432031041222,0.014338953757728411,0.11860567482324783,0.01799014360302713,0.11860567482324783,0.015127990886415338,0.08852778682670187,0.014356117530021115,0.09366019298420021,0.013639214425526002,0.10149010884628262,0.01334673813248291,0.08272068798619933,0.012644724639837703,0.061163589269343545,0.012872068108810811,0.04083846705005693
4408.262517266526,0.014326293556878488,0.12529245847280526,0.018136361242491038,0.12529245847280526,0.015200740873429451,0.09033701582740593,0.014232693248485572,0.09724354205270008,0.01365707306017258,0.09970909228969314,0.01332440993491004,0.07481527763208558,0.012579854802561876,0.056723770949246695,0.01269604584432183,0.04174730738565367
4413.098302448878,0.014257884393162456,0.12042555364051878,0.01812563206579089,0.12042555364051878,0.015124989488642666,0.094050343354442,0.014109324223214759,0.09658570291096547,0.013650088257775946,0.10024914775495128,0.013171437160397452,0.07497779814863303,0.012652670844345158,0.058595750390567594,0.013063238941954216,0.041908038384583846
4417.939392401128,0.014228584332085523,0.12184759579981787,0.017988474495439645,0.12184759579981787,0.015101400406512895,0.09892191609467116,0.01401313831382817,0.08632812103405839,0.013675235219016544,0.10879696613474021,0.013198919973430086,0.07883794970453696,0.012701883018733689,0.07768376010303156,0.012822498360551821,0.04204208329071693
4422.785792942525,0.014175056507311651,0.11213661948299372,0.01792567506149822,0.11213661948299372,0.015074526464164397,0.1016734657726573,0.013922536837926174,0.08824854627576356,0.01357969552426454,0.10578707804071655,0.013162478300064768,0.07702921094203079,0.012947293802536225,0.08461512895109842,0.012549484526727958,0.04223072327085998
4427.63750989868,0.0141357583573704,0.11626347050210138,0.01798919362203252,0.09374747257397602,0.014923584340585066,0.10651024092643357,0.0138560135921961,0.08261223104809398,0.013551671804709394,0.11626347050210138,0.013299159089295846,0.07267972346848577,0.012766842097263895,0.08847345785339586,0.011918928796300908,0.042246011242591065
4432.494549101615,0.01413661950686265,0.11058675551180641,0.017963333555190582,0.0903012698286317,0.014874612271720166,0.10353964391774687,0.013798875904813282,0.08602522510005187,0.013582397467097813,0.11058675551180641,0.01341461965329515,0.07876775688168533,0.012779288332970002,0.10077152173729124,0.012083173323207805,0.044809134743081645
4437.35691638973,0.014111836474422575,0.11195705189599162,0.01808457203357906,0.09702453778382512,0.0147554067059978,0.10070476368478394,0.013691765959493634,0.08346715442981419,0.013582935439143434,0.10384962516170665,0.01349721701076584,0.08096943046111463,0.01278627611157217,0.11195705189599162,0.012731625748182063,0.04494897043162011
4442.224617607848,0.014119611260952883,0.12278343364447458,0.017962633174790795,0.09612275907223607,0.014819106677308218,0.0996132144068406,0.013706773626795926,0.08313930233435564,0.013625227515438779,0.1008202212665606,0.013451218070258147,0.08237881430294956,0.012707942405765232,0.12278343364447458,0.013062436322604176,0.04285103677802237
4447.097658607186,0.01414912936135341,0.125142568157922,0.017874823383931215,0.0985128335838934,0.014820537925018846,0.09454021070637461,0.013758232249123384,0.08363662751256852,0.013693225365644613,0.10652460485600504,0.01347391346326862,0.08288379202992176,0.012708163969753198,0.125142568157922,0.013245802301508562,0.04715829361323647
4451.9760452453975,0.01412199118733409,0.12611037426458874,0.017783146949825433,0.09838734305584024,0.014802500423061358,0.09064933723794678,0.013694128642623673,0.08808567151247701,0.01370145100157949,0.11372944698893381,0.013452847065200188,0.07718103534341739,0.012730571574252598,0.12611037426458874,0.013390446013052556,0.05233508233221423
4456.859783386544,0.014068435301438913,0.12803264973174738,0.017391373830753853,0.10158355445483386,0.01472791586387538,0.08922499180639949,0.013730844577308249,0.08481252015550941,0.013623067740649553,0.11610047016789121,0.013436987331495433,0.08046326548556586,0.01273136393399719,0.12803264973174738,0.013802387521074938,0.051211303044630965
4461.748878901138,0.014034470575834472,0.1168075780497984,0.016993708416746977,0.09018135997235376,0.014770174549137182,0.09011328466283135,0.013666388538428975,0.08667075841935842,0.013623432447725688,0.11462773409803605,0.01345853057932232,0.08165453088472499,0.012759207087606783,0.1168075780497984,0.014082809891420304,0.050686492395681224
4466.643337666112,0.013994533704259661,0.11863222363194607,0.01687522772439181,0.09529711293673163,0.01466176162836405,0.0853323697024411,0.01369259525121999,0.08620165129928326,0.013582244532465636,0.11863222363194607,0.013425704648537734,0.09005361934608529,0.012691710919685005,0.10350770874030145,0.014213216022828335,0.047221887845539705
4471.543165564866,0.013964801630274906,0.11273366137560613,0.01671360510848793,0.09993209537195766,0.014470867261506688,0.08173091771412203,0.01375324351774114,0.08566473119289818,0.013581597980423295,0.11273366137560613,0.013487902932745936,0.09319544609289485,0.012576148488112436,0.07827411502524985,0.013686290303553797,0.0431527007968443
4476.448368487235,0.013922857675295722,0.11459475064991717,0.016612839091035912,0.10726753666808281,0.014335479344319522,0.07252736493915038,0.01372898737987778,0.0878374708876387,0.013504959731377017,0.11459475064991717,0.0135919953460448,0.08710676273444169,0.012591917138270839,0.06576753974008794,0.013586688257537519,0.044169178248079206
4481.358952329531,0.013834774805860343,0.11688425523951013,0.016425954221931962,0.10522549782848899,0.01416076982443831,0.07006499369560755,0.013616059431218977,0.08277693682739234,0.013443179253542825,0.11688425523951013,0.013589957968926043,0.08746237916015365,0.012697749307574297,0.06651145815366324,0.013516976255968398,0.04191182880634073
4486.27492299452,0.01379218141708869,0.1262087762379781,0.016300528327388403,0.10775922165900449,0.013930748308035394,0.07474502282849683,0.013617723366510882,0.08670849983616519,0.013442781716702575,0.1262087762379781,0.013639765716225171,0.07303549193614604,0.012726462586868851,0.07781161011895463,0.013384096843335887,0.04503304102380974
4491.196286391459,0.013767053313419009,0.12406419656186002,0.016265004028730618,0.11994178261189178,0.0137814487370068,0.07428267418598399,0.0136292466431283,0.08400386923164313,0.013527641430115032,0.12406419656186002,0.013550146124453103,0.06907867466464308,0.012595754667130005,0.08498470656718271,0.013516296361588447,0.05010314876998284
4496.1230484360685,0.013725109146352043,0.13696853081682325,0.01615891491027709,0.13696853081682325,0.013645426996747203,0.07019197840008153,0.013586185372599402,0.08046361102310352,0.013504475234845253,0.12113425989594274,0.013586668983169783,0.06635825997701274,0.012660036660411407,0.09191471407586724,0.013450970457595662,0.04480085979603728
4501.055215050578,0.01374148914647452,0.14773915717972907,0.01617569475318622,0.14773915717972907,0.01357189573763171,0.07278970431884843,0.013576304983682277,0.080760719317505,0.013534136054323097,0.12691211760070276,0.01368021620502931,0.06863039821996454,0.012748717135640776,0.09121598393555104,0.014260206997130907,0.04665310385330542
4505.992792163695,0.013707418459249677,0.14287009511772347,0.016065594909259587,0.14287009511772347,0.013527593610438003,0.07478161704391058,0.01354699199226961,0.08618080050669538,0.013520489063798971,0.12269182186311584,0.013604768205793696,0.07002790400382054,0.01285363027031559,0.08481290078198025,0.014328975580869086,0.048846913510099184
