wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3610.8359287524427,0.016466181579420626,0.2875966873381272,0.020272093059631357,0.2875966873381272,0.0183253092466684,0.2062231039214131,0.017304359217348297,0.14553462890422775,0.015357243673410476,0.13688144425591253,0.013802645355208847,0.1073695819090341,0.013366676706815982,0.10691912754134046,0.01597574899279388,0.04232094298655262
3614.796951221447,0.016630412283710542,0.2680692573143366,0.02018639089962156,0.2680692573143366,0.01851235244043755,0.19896730385458014,0.017457315054720056,0.12199762525510317,0.015543819591457238,0.15234360123308432,0.014042734128444425,0.12911703222928747,0.013572637420681601,0.09620273610402741,0.015848074887511738,0.04869003953696868
3618.762318861292,0.016907145576175536,0.23511191438939755,0.020167369919233003,0.23511191438939755,0.018729596889971608,0.19812124848287233,0.01779372293770143,0.12607359879381771,0.015916381886637174,0.15476447681697772,0.014347029259791857,0.12180743420391894,0.013654644073769028,0.0949861324052814,0.01582788548860821,0.050675670265039316
3622.732036438559,0.01709056538227696,0.22330014470845547,0.020377752979943722,0.22330014470845547,0.018944964924835318,0.1824980607558239,0.0179310213117626,0.11606266864417254,0.01618610712151347,0.16558528667970357,0.014456755438413963,0.12745052100757162,0.013777558320108817,0.09088835445003257,0.015552611643984936,0.05241049248868366
3626.706108725045,0.01740444063810846,0.19597608649700227,0.0205182565312492,0.19597608649700227,0.019361131893717215,0.17523167693923075,0.018292736547573078,0.11692939939176558,0.016590339176923676,0.1529424670317829,0.014620365616376007,0.13599329587848943,0.013744029648175103,0.10354454272960935,0.015828742560329838,0.05467281953136285
3630.684540497795,0.01762396850083435,0.19406426036267688,0.020651962091551682,0.19406426036267688,0.01973024718763424,0.18159315295548878,0.018514792021168975,0.12380039866991184,0.016893824599939666,0.15934613716737084,0.01460456333253481,0.10977589343139015,0.013820600900497197,0.09172356493785774,0.016304479094508283,0.05079587602243948
3634.66733653908,0.017938994141785545,0.19725491002571735,0.021027543535252845,0.19725491002571735,0.020245094180119015,0.1857958967831952,0.018741654285530436,0.12537221242280394,0.01730491830001105,0.14613798314441612,0.014745685365378458,0.1072106081617013,0.013868227673235105,0.0873192602616845,0.016548580374195997,0.052982776202437035
3638.654501636433,0.018264447331245656,0.2193204067800901,0.021215608421543117,0.2193204067800901,0.02062901633856316,0.18101506809242543,0.01919472744724589,0.15097420266322076,0.017689069243962595,0.13652616552845737,0.014804753083923386,0.10370290932490309,0.014011062044346082,0.08895952359119379,0.01704538556869307,0.05053476540315231
3642.6460405826215,0.018547892535146254,0.22295279893968084,0.02176238073524992,0.22295279893968084,0.020905579873134062,0.20588516026499518,0.019504985595035065,0.1756577447809689,0.01808302547851654,0.15238949832238122,0.014912649216498647,0.11407959891508292,0.01384536498375068,0.08811644843615234,0.01661678407908187,0.062349278475094735
3646.641958175688,0.01894505573385401,0.23947463260575916,0.022158083417733506,0.23947463260575916,0.021478085130379354,0.20657483074955035,0.020126032209917353,0.18581590293703285,0.018380301003230837,0.1567455165902205,0.015034772150547115,0.1031783259323466,0.013841862045100753,0.103426170255086,0.016231047749572312,0.06088855015704649
3650.642259218922,0.01932496361919001,0.22732297367018311,0.02231564035602044,0.19602987239795128,0.021914133972230933,0.22732297367018311,0.02072163047521313,0.1794008509297454,0.018675963381560065,0.14237517586375836,0.015333193131946385,0.11014999812910892,0.013779666286067662,0.09891553170694418,0.01739424960721701,0.05894416192304614
3654.6469485208972,0.019619993185290865,0.21748704885234388,0.02293061663806385,0.20645774322979973,0.022339005454530513,0.21748704885234388,0.02113762467099069,0.15689221609944004,0.018733322606261954,0.16170385290015202,0.015588484619737343,0.09574486772417813,0.013872323749190849,0.10060374663413069,0.01690652412313531,0.06515087760865232
3658.656030895448,0.02002162062833179,0.24089540407030807,0.02403378979485986,0.24089540407030807,0.022827606674912276,0.2253376216992076,0.021447019862606394,0.1416076534421551,0.01916420704613213,0.15689831672418297,0.015801282899813897,0.10785552662934658,0.013886873533330705,0.07781872082420092,0.016884715629226065,0.06743909412947975
3662.669511161704,0.02038796879920006,0.2657800427405969,0.024788457006759503,0.2657800427405969,0.023344903520522715,0.212521941043486,0.021855971653196117,0.1617744663693588,0.01944656289654268,0.17508623029403417,0.01603623942724356,0.10789398036627096,0.01383137740527132,0.09052765562489169,0.01626959426918671,0.07133709735788099
3666.6873941440663,0.02076383900965653,0.27067806487310564,0.025025188958799877,0.27067806487310564,0.023770470091728852,0.20203070467568607,0.022488521073578023,0.18067743206627154,0.01962640982595574,0.17744721628871163,0.016363894678606827,0.12318474998455753,0.014024120051967884,0.09232158847245014,0.016268355416460253,0.07043691500980932
3670.709684672243,0.021013298802917985,0.2768859459124951,0.025618432275803432,0.2768859459124951,0.024224653367208315,0.18605948860905988,0.02267784496811089,0.18673812216540425,0.019778055544878548,0.21714686199387842,0.016561630903964602,0.13934885646525888,0.014086574597374087,0.08952841161882816,0.01569157624268667,0.06840611138669205
3674.7363875812252,0.02135365980864604,0.265148711592653,0.026066379147286864,0.265148711592653,0.024786863974677074,0.16295362976913344,0.023121244622075102,0.201789440847343,0.019992043390846134,0.21559901391204495,0.016643185633913045,0.11352473968167727,0.014323332762221697,0.0960233411777844,0.016217212490143885,0.06798931524693157
3678.767507711324,0.021594797872093955,0.25149985817843984,0.025963069572383826,0.25149985817843984,0.025084479023760018,0.17615135623665554,0.023311653190915126,0.2003369506022995,0.020453204961107432,0.23289091526322603,0.01667976364140033,0.10591820798988216,0.0147552528677698,0.08897746415603958,0.015799965571485167,0.06484831678571427
3682.803049908144,0.021826155419658967,0.2768734992668175,0.02654149227536742,0.2768734992668175,0.025663129264278665,0.19458438545825413,0.023670151121418896,0.23578622867824145,0.020508596595423267,0.24711508701178814,0.01653935124231761,0.11520800585094275,0.014564057671560954,0.0820294944645871,0.015997188753722545,0.06905579352828263
3686.8430190226213,0.022127869811257778,0.28419472313982896,0.026769746521034192,0.28360659806881255,0.026295491421912464,0.20329786645295125,0.024151977299267217,0.2572818750918668,0.020577283601702506,0.28419472313982896,0.016644201296740276,0.10983206590238484,0.014522571395696819,0.08966159824250229,0.016941431211240542,0.06723933618917828
3690.887419910998,0.022375669655238704,0.2917267897731526,0.027386115189871756,0.2917267897731526,0.02662756231393646,0.18863774897700736,0.0244510643081498,0.25843220177263665,0.02072681135531971,0.28180568557775976,0.01677977124933584,0.11203574438510011,0.014443753952527833,0.07973788718908137,0.017476572864291495,0.06886231989168648
3694.9362574348575,0.022553684758041856,0.3254165483659577,0.02804546454448686,0.3254165483659577,0.0268690045675781,0.18856850462193545,0.024790773265764284,0.26777564636656437,0.020752814008210402,0.29082025674268336,0.016760248365807605,0.11106304919264005,0.014086568933633345,0.08673412282455632,0.018398793815189,0.07467985863031211
3698.9895364611025,0.02277809416601849,0.34441410331938443,0.027827267868426476,0.34338535333120984,0.02724135277178686,0.20459420665911038,0.02518252078596992,0.25640969540536923,0.020887668247101848,0.34441410331938443,0.01685745002202169,0.1308736925069361,0.01430983863070496,0.09143987405495668,0.019300899606221836,0.07785333496138416
3703.04726186199,0.022961564660302674,0.35366754885739415,0.028082454792194775,0.3346712458559728,0.02745384833177434,0.22727565010621792,0.02538192207353307,0.2594119246708756,0.020977652420886613,0.35366754885739415,0.01712691450358762,0.17215381835216875,0.01422116621957208,0.08680486233529386,0.021113457919970362,0.08983402993928476
3707.109438515105,0.023074919349793204,0.3590176441952074,0.027794163374884728,0.3423531837295288,0.027826028324707108,0.21398063566077632,0.02544819189849901,0.25269574026411024,0.021108830216249035,0.3590176441952074,0.017212204776340913,0.22195412783833326,0.014220463653751951,0.09441378086988363,0.02162304029546818,0.092651230669891
3711.1760713033996,0.02329494996990371,0.39015803781439,0.028041650170293943,0.34360459344786215,0.02824319702262078,0.21646226965081738,0.025729145106678526,0.24479440260377935,0.02115596024693525,0.39015803781439,0.017317234719758854,0.2008888494545664,0.014456320369468565,0.0949007550170675,0.02300266651491475,0.10070303038894364
3715.247165115167,0.023439927936395513,0.4018991346069979,0.028165247777702837,0.3674488144196475,0.028498901384085378,0.22306309646378047,0.02599926101513534,0.23594573822788073,0.02116386072284056,0.4018991346069979,0.017386606161271505,0.20448541010895088,0.014546887525060944,0.12559257767355697,0.02253582347758632,0.11013630729509458
3719.3227248440776,0.023612719779080783,0.4137106129266146,0.028866494104743498,0.4137106129266146,0.02862517111157326,0.23127310390319375,0.026149480859594128,0.22108172899849546,0.021342730674099857,0.3891269495442214,0.017422174991101852,0.18937109823324946,0.014624898325996684,0.11973885511668397,0.022527973316496013,0.10734159115243039
3723.402755389155,0.023855165870063953,0.4751490589946991,0.029485971271951315,0.4751490589946991,0.029024619216527693,0.19936767271115982,0.026366349102556617,0.20732567665232715,0.02157845247235093,0.37836290047619936,0.0174187118544332,0.15271555589704738,0.014744091360291079,0.1366666657079191,0.022062186950095663,0.10803492786557034
3727.4872616548123,0.024102226079644337,0.5014547606946692,0.0298441622239532,0.5014547606946692,0.02942181649083345,0.18868733854980474,0.02655882874019219,0.23597574443708907,0.02185819911865441,0.3421798767968542,0.017650787787004962,0.14251718226042914,0.014683731492559882,0.11277935064463278,0.020300413435158884,0.11895213721066399
3731.576248550827,0.02419072363663815,0.4847021999536876,0.030291004573940218,0.4847021999536876,0.02960044254075496,0.2021352873456389,0.026645997050281697,0.24127488878086664,0.021861089209209882,0.3840234777052806,0.017637565252485405,0.13223291886556418,0.014771117139582577,0.09710622171808715,0.019357616665613853,0.11539225811919453
3735.669720992379,0.024400134742540432,0.48494918709123896,0.030836460852949048,0.48494918709123896,0.029787375466518384,0.17121773567056675,0.02688301578093217,0.25437441364944,0.02211048014208672,0.3766165210293338,0.017886443422103736,0.15647747239616663,0.014338613294091942,0.11748564288567838,0.017263153877522416,0.11133173994457447
3739.7676839000233,0.02455437011977306,0.4010087695466255,0.03125506021677105,0.4010087695466255,0.029936467400479595,0.2142655903693524,0.02707135357762947,0.2686727818716826,0.022348289942642645,0.3706552258227772,0.017895197679207584,0.16555379295906222,0.014050242880782115,0.12161066179117981,0.01659940389718489,0.09309551281598043
3743.870142199729,0.02454830097263712,0.425573114205288,0.03167972263495657,0.425573114205288,0.030007209879462055,0.24859486562509273,0.027138591857258185,0.26796710871039964,0.022211644217924497,0.34301761245862233,0.01772371580274733,0.15643651174996587,0.013962839811353673,0.14290757561682968,0.015905420569244974,0.11102196680670852
3747.9771008228527,0.02439694308903985,0.3599823475936722,0.031547102704706474,0.3599823475936722,0.030090938043511026,0.33170539947395633,0.026952264146512223,0.27669986299411337,0.0219780573544752,0.342784840528184,0.0175307836472295,0.14751820139341476,0.013655897466244602,0.14063830231738936,0.01588005962484317,0.08038055984967682
3752.0885647061764,0.024234155113389715,0.33872241755490834,0.03207089754525166,0.33872241755490834,0.030014516756253443,0.3292948508575519,0.026670270629272855,0.2535557854808967,0.02171571688426567,0.30524398596519087,0.017313872865962462,0.1286983041054833,0.013492996153074775,0.14512552690954508,0.015397045433853545,0.06685702938924709
3756.204538791883,0.02405386725165905,0.3196009459218628,0.031618531471449655,0.3196009459218628,0.030137139298398966,0.29771672148161976,0.026498715957754996,0.26002207178904485,0.021475330129095464,0.26696932981653476,0.01693643234773286,0.1124269363293609,0.013525887264385665,0.1399898545674336,0.014951976250781861,0.06631774916705771
3760.3250280275906,0.02381177473788809,0.30661869657052154,0.031187358351488215,0.27468413861382746,0.029649800124362292,0.30661869657052154,0.026248094809282203,0.27786830838875337,0.021336122128759936,0.2608508844530902,0.01685233794331053,0.12452135048981915,0.013462595836307932,0.13108559581419546,0.014972431551225308,0.06694318285329559
3764.450037366331,0.02358633680148505,0.28196274825434425,0.030900161757634263,0.24150076289096584,0.029431515670264724,0.2671732499057899,0.025979753488473672,0.233404630745239,0.02111581174217163,0.28196274825434425,0.016714492537505305,0.11715939204038485,0.013280773755355604,0.13138445744801114,0.01437810939185496,0.06996743824920028
3768.579571766584,0.02328412074670322,0.2856422274842147,0.03075515080781717,0.21560110166648477,0.02903733018562578,0.21400220154098548,0.025698361647502183,0.20168031835022882,0.020768905989070982,0.2856422274842147,0.016456471691790053,0.10372315956113494,0.013074915434219757,0.12546108129782182,0.013811550225552527,0.06629424294725715
3772.7136361922535,0.02292403886801764,0.28097995787084384,0.03004631657837994,0.201003993303038,0.028420821859282953,0.17351791732391195,0.025484089385186995,0.17565696734147127,0.020314802350691732,0.28097995787084384,0.016390267849195426,0.10689898453932223,0.012910492496417918,0.11504889223252614,0.013685488875113136,0.0731985379306695
3776.852235612704,0.022549500117317628,0.2748931525307224,0.02960932114288881,0.26384465868160284,0.02794884474025497,0.19826586090390239,0.02512879627677447,0.16602863850271993,0.020046307648423307,0.2748931525307224,0.015907625917567596,0.10441038807968268,0.012667486481547561,0.1197169698285851,0.013400564056356855,0.056775853148819576
3780.9953750027366,0.022126404781064923,0.2668544859839529,0.028852195627922964,0.21173703346138373,0.027630208780573602,0.18486111165764416,0.024630234477934335,0.16484926148496395,0.01965944929104163,0.2668544859839529,0.015500113937148924,0.09934507601117087,0.012538970947435705,0.11503049477199773,0.013078579216332188,0.04810601124841369
3785.1430593426235,0.02170955837555506,0.256187393440102,0.02839126100673371,0.1866712563265288,0.027122121363736342,0.2174801482101636,0.024232206567319226,0.16907958303835643,0.01917527241113408,0.256187393440102,0.015151312028709008,0.09977574896628494,0.012496622633840982,0.12739961336787203,0.013055584337992119,0.046463532055051916
3789.2952936180864,0.021205958258143937,0.23445188524875263,0.028111247341678972,0.20887136910875756,0.026483975238029023,0.21589972900737578,0.02353830871966665,0.17860837771292398,0.018750331228851884,0.23445188524875263,0.014758233593230087,0.09642902931676618,0.012336309363323526,0.12396515711246225,0.013413866913696403,0.048552774044524044
3793.452082820331,0.02063627823226697,0.24611398806528761,0.02733387521018015,0.19509111143452879,0.025861390772766706,0.1894287399327679,0.02291538029003547,0.13479312146741426,0.01816630329506488,0.24611398806528761,0.014326766287986193,0.11138683022511821,0.012124691613998002,0.11132309518369315,0.013542948673748882,0.04745135455084588
3797.6134319460225,0.02008851398376207,0.23761612273005264,0.026467506016733068,0.16466191816277667,0.025176540985294274,0.1665782427540126,0.022336742893575318,0.14532406808516482,0.01771915551302036,0.23761612273005264,0.01383847640496681,0.10425095900478878,0.012018117211000153,0.12038083324754512,0.01307024140066648,0.04948940443044003
3801.779345997323,0.01952304538299787,0.2379832707716414,0.02582871825958935,0.17068276286942355,0.02437465566822101,0.14159954185719673,0.021642919751737537,0.14405013487270046,0.01712881035653817,0.2379832707716414,0.01362464353725605,0.10817419024457954,0.012083467046747275,0.11841437161915695,0.01303980986428262,0.05074467655697858
3805.9498299818674,0.018939482978437498,0.21703340815172073,0.025013599266786837,0.1854985787904548,0.023594398193484096,0.1313731289293803,0.020806029831461768,0.1436123644693212,0.016664585686497094,0.21703340815172073,0.0134186906024392,0.10213802934051454,0.012137946781734958,0.12051768942453445,0.012642152207690868,0.04231130437506222
3810.124888912798,0.01836159163510714,0.18861292712730487,0.02426047561415975,0.17062891504331437,0.022825972284194182,0.13312791080988284,0.02000846666029759,0.14803209768478706,0.016219887419737403,0.18861292712730487,0.013211846567685325,0.09765870509127235,0.01191633526560403,0.12089263393204334,0.011748385690979673,0.04173292790374911
3814.304527808741,0.017800402495972895,0.19077069056954354,0.023426485894607857,0.18150154744335756,0.022017080450787492,0.14232478378198415,0.019270310512596152,0.15154208386107648,0.01577070028644698,0.19077069056954354,0.01301009516226604,0.09602423460377091,0.011882712702240712,0.1277757497873173,0.011704946374887478,0.03782325653312724
3818.4887516938447,0.017253463084492694,0.21151106724695537,0.022582850096262555,0.21151106724695537,0.02112734554300371,0.15289088234263495,0.01858808346317633,0.15435265954560637,0.015390296192954098,0.18888769769467859,0.012885873923583879,0.08865872531542739,0.01165135950609831,0.11513794980007004,0.010731085577928344,0.03825703646537758
3822.6775655977517,0.01676720662607703,0.2042288678147561,0.021703739093442385,0.2042288678147561,0.02038849914185041,0.13829345318758776,0.01798503522394316,0.14592741321046027,0.01495864132572155,0.18227340505974374,0.012784205255136964,0.08672808616091675,0.011736424211595955,0.12092721422010984,0.011121433574044763,0.037033823501100335
3826.8709745556394,0.016383125648699662,0.2268567157441776,0.02111530361460554,0.2268567157441776,0.019857454378594833,0.14271843424652197,0.01745825549020127,0.1390008386413299,0.014654557466196688,0.16812228464940837,0.012662930654804672,0.09529406726084547,0.011702007119737418,0.11467147740115913,0.011139097973697075,0.036968407740562856
3831.068983608191,0.016002533775756923,0.23761062079933518,0.02041750461803725,0.23761062079933518,0.019298682982237993,0.12451202866218528,0.01697933546012869,0.1384088214563468,0.014393183799786446,0.16930286982904458,0.012499269460999092,0.08198051082246016,0.011588805124597538,0.10577217444910257,0.011800773135818565,0.03774732138242724
3835.2715978016367,0.015695953315256382,0.2245625625478346,0.019744451906009597,0.2245625625478346,0.01888563327915541,0.11850394896656546,0.016551295046059795,0.13423494998983945,0.014156984540099393,0.16148577313975998,0.012514839467024558,0.08178560261129639,0.011539394929611322,0.08953024571406895,0.011369621752923454,0.0363765783347617
3839.4788221877257,0.015469360561315074,0.21967340185229636,0.019315939045068255,0.21967340185229636,0.018483687193590757,0.11860242426433568,0.016255887406646807,0.1166224729862161,0.013991660620119108,0.153597476242184,0.012457425977350818,0.09047657560256758,0.011706009228017048,0.07918382719863427,0.011889129155625512,0.03855954083945282
3843.6906618237645,0.015247520060271892,0.23393775083820703,0.018912586787904858,0.23393775083820703,0.018108394673860377,0.10989086806795012,0.01598135898652177,0.09894267264642727,0.013894495515566397,0.14318750707732147,0.01232715655193443,0.08168320335040055,0.011638116188797122,0.07378098300110418,0.012100226536883231,0.03727384039504107
3847.9071217725923,0.01503929247973081,0.23281308682902155,0.018654105846470776,0.23281308682902155,0.01794124466640564,0.10943491788248426,0.015763383026135714,0.0924483531205863,0.013669249043086903,0.15200985345503146,0.012072012722413988,0.0775941935144876,0.011589151824020035,0.0583289255368587,0.012357768946951207,0.03683394602125668
3852.128207102617,0.014856579166798787,0.2256461969581222,0.01844194505426211,0.2256461969581222,0.017652486286844696,0.10784737541023401,0.015544245436543222,0.09043723828064239,0.013500488239458378,0.14270615407187257,0.01191187249664793,0.07825764884975549,0.011848029161348481,0.06004889798646121,0.012526002097866536,0.0384422363851618
3856.3539228877917,0.014711311838958921,0.22060960643136512,0.018197744595807856,0.22060960643136512,0.017431121371248404,0.11915251579439083,0.015440979580535497,0.10056436973484838,0.013238725612988313,0.14498373735635908,0.011900387559262855,0.07895726130817302,0.012021912197162735,0.055526902056974387,0.012794557146138825,0.03926196063604563
3860.5842742076507,0.014584866970454618,0.1885932869912451,0.01822408101239957,0.1885932869912451,0.017229516159955244,0.12909753414472405,0.015256572138446993,0.09646522416081758,0.013189440700886223,0.14571695166310727,0.011720192133668773,0.077983665593123,0.01205218270939979,0.04738484740813934,0.012434001060959418,0.04281673082322089
3864.819266147285,0.014470032576528081,0.18808247923394505,0.018069615922390914,0.18808247923394505,0.017114594740814743,0.12960764599240626,0.015124566318248345,0.09524990941571534,0.0130116567049604,0.1664427820812049,0.01173054555687705,0.0813622540540212,0.012033864229143413,0.04794442849156941,0.012182462381439165,0.03872012531161365
3869.058903797379,0.014363403201266103,0.17343309976650734,0.017988729860025372,0.17343309976650734,0.016996703433452758,0.11999123543556912,0.014949557953488297,0.09016088709975247,0.01288014921945207,0.16589010857840136,0.011741187293428785,0.09215711380517508,0.012013037754638932,0.04829138534778237,0.01251325714197991,0.042495223381369324
3873.30319225419,0.014287175611546922,0.1710932667787934,0.017745029965683553,0.1643768093587292,0.016884524302079998,0.12124132401464724,0.014842681004568202,0.09298712029651032,0.012852204114324256,0.1710932667787934,0.01174349910688683,0.0736294475885758,0.01196504612470818,0.049073324136893665,0.012754102023823445,0.04709690104384664
3877.5521366195667,0.014182357476301678,0.19236752005732732,0.017408453552469047,0.130227972380732,0.016571260615187478,0.1158231280061664,0.014711703522147405,0.10090415847100803,0.012890264322944166,0.19236752005732732,0.011677998418364678,0.06647346888575377,0.012208937685102537,0.05003106510659473,0.01311798946007729,0.046286079874222036
3881.805742000961,0.014120069460700106,0.1846767223058365,0.017328114993851833,0.11875142716413198,0.016399488226640287,0.118219272113549,0.01461591157050636,0.09741128730170245,0.012867664094752637,0.1846767223058365,0.011736720320670822,0.07668906913114275,0.01216623898430753,0.04746894913634519,0.013141682114082015,0.051900554424504905
3886.0640135114277,0.014101838287062808,0.19584333078136007,0.017276101181650478,0.12546204341758144,0.016167203229495282,0.12269834212747678,0.014612531484721124,0.09734823183653128,0.012961833406068305,0.19584333078136007,0.011770122351049322,0.09485348257425359,0.012133500788887537,0.04915922372208608,0.013406809140075415,0.05328336502014704
3890.326956269623,0.014104249066500825,0.2024688893241381,0.01720956927454298,0.1300826844406397,0.01616553493841569,0.11003973513537507,0.0145231694424718,0.08855033488769397,0.0131046604321871,0.2024688893241381,0.011778886233189225,0.10219807164661664,0.012005553186141465,0.05392215662377638,0.01361690180795308,0.053036198077278246
3894.5945753998194,0.014163945644665148,0.20753280152640458,0.01716768727534147,0.11553609248823928,0.016308600525158597,0.116938122179429,0.014689066741812936,0.09473773810077614,0.013128656279157679,0.20753280152640458,0.01167748543899627,0.10582125698352762,0.011985324810290753,0.04991761622211716,0.014006172734871522,0.053291895822435716
3898.8668760319206,0.01419769098835631,0.1999049906117191,0.017062829975238582,0.10813257721462448,0.01631648780853168,0.09968566843533037,0.014825104017893201,0.09512895086198035,0.013200328880389486,0.1999049906117191,0.011691708162518001,0.11187368327503237,0.011709536265370562,0.05959517617791967,0.013401955113730223,0.05492080650649847
3903.1438633014423,0.014251031652242105,0.2047802254321178,0.017332727375791324,0.10793766811698247,0.016423581344176912,0.1176518888694916,0.014914465913714026,0.09879944915739049,0.01321382673089371,0.2047802254321178,0.011640800938516686,0.09700108486824265,0.011572105134069774,0.06306980461681963,0.013444319833969725,0.055906309820326516
3907.42554234955,0.01428159744806593,0.24256878824745687,0.01744526527426252,0.11117214459528608,0.016462768523936723,0.13085374774304867,0.014997489426124147,0.10640482459206665,0.013220097903791077,0.24256878824745687,0.011582672158681686,0.09610242165988672,0.011669196367310113,0.07005079448912238,0.01247226664371495,0.06037842637951244
3911.7119183230334,0.014303544831429926,0.22235625125512845,0.01736833425253365,0.11157582274898817,0.016522897176542314,0.12948537891314138,0.015099306118512297,0.09617528561564276,0.01319158974653681,0.22235625125512845,0.011543056994267564,0.09923900237495814,0.011693193182591956,0.0742661830412042,0.01268564344543852,0.0599657817519836
3916.002996374343,0.014300546325031579,0.22742660946987395,0.01762620025413016,0.11857105622359757,0.01652254425413218,0.14201364630360422,0.01507920290365513,0.10812126042035262,0.013149527478135444,0.22742660946987395,0.01154826690396558,0.0987866790508121,0.011496274626396508,0.07226487959513296,0.013184728434861643,0.054501462636825905
3920.298781661567,0.014325318145230694,0.23187150348394817,0.01753402629567729,0.13298541515149176,0.016583997715765658,0.1420526089465219,0.015145954798531478,0.11559875637671646,0.013166909230674508,0.23187150348394817,0.011561388855487268,0.09328185469936819,0.011443384676064077,0.07106585431985939,0.012924376688294228,0.051627006033181565
3924.599279348466,0.014359160572025636,0.21925718842739733,0.017830338999952833,0.16413628259529123,0.016639683016097435,0.15281541526417905,0.015071861284118065,0.12276803442897681,0.013264821395816542,0.21925718842739733,0.011595808661089165,0.09103377177287268,0.011232890190922098,0.07373838029318133,0.013252536096409272,0.054458192280703435
3928.904494604451,0.014324763517780911,0.20905365122392955,0.017937003131343453,0.17854505370781143,0.016681494885100734,0.15742726885683925,0.015047851223462931,0.13031543237821042,0.013127949838186279,0.20905365122392955,0.01156671680660527,0.09321976022656236,0.011190764220356602,0.06693623115520626,0.012874744057456864,0.050873070582039825
3933.2144326046187,0.014259707764965103,0.20662376905687385,0.01766530897920144,0.20662376905687385,0.016604392945270254,0.16399213535293203,0.014967690709621936,0.13397685533111234,0.013079635612037059,0.1913472275353723,0.011601332669758263,0.09118416991123204,0.011180736071886284,0.05848455496492571,0.012716616571772699,0.05705680859946702
3937.529098529727,0.014282031464986642,0.2033899534976976,0.017731289454575947,0.2033899534976976,0.016488992596436994,0.16399773698986442,0.014999854124598736,0.12582522913036606,0.013041136036894201,0.1605396237465849,0.01175214783986871,0.08232778285716706,0.011454311292570745,0.057065640986726035,0.013021799859783821,0.05343450303291193
3941.848497566233,0.014291151981490148,0.21660658972855784,0.017608414739815777,0.21660658972855784,0.016444820074627973,0.17598661303448115,0.015065181183866858,0.11309049585211553,0.013070583884417815,0.13466981944497805,0.011769517474552932,0.08498898298464927,0.011372623950215956,0.052393975360670135,0.013492003455747272,0.048995254113393005
3946.172634906268,0.014226118275991195,0.22824147736192557,0.017437649629126348,0.22824147736192557,0.01631097948926315,0.15682533645320887,0.014949915343899375,0.1264248482207668,0.01312047505491484,0.11629241289612159,0.01170983990058528,0.0854442617158074,0.011375052444295843,0.05802452877164612,0.013589842517293027,0.05188175982539563
3950.5015157476732,0.014226178789894742,0.20614613595343376,0.01746157707028354,0.20614613595343376,0.01630134785644859,0.17133003688599951,0.014950153065791444,0.12497708504073976,0.01314429258401777,0.10684517679617828,0.011712450977351789,0.08101945046529865,0.011332203264946985,0.05607619724963351,0.012804573650867575,0.04896555486239866
3954.8351452939773,0.014233431661673677,0.20700363436397948,0.017214775173328065,0.20700363436397948,0.01620033079181526,0.15900809213891093,0.015047892986311774,0.11550085043505312,0.013253758755431375,0.12104002313660565,0.011639503721089956,0.08926224942729766,0.011345746732048639,0.06503796454773647,0.012916808178408014,0.045776352308844734
3959.173528754433,0.014299760682734487,0.20359283712175485,0.017212644492051135,0.20359283712175485,0.016200124999534753,0.14887108557648387,0.015152533356243756,0.1171890887751163,0.01343685098061593,0.114253275641101,0.01164696387155619,0.08815827572271209,0.011185927077013885,0.05568916497309733,0.012607305662636636,0.04303785790218824
3963.5166713439908,0.014298091601094654,0.20906048679117312,0.017200833942466808,0.20906048679117312,0.01628071977564942,0.13260267147212593,0.015199728846328513,0.12287491817105858,0.013405147052982508,0.10565120439122516,0.011513814492991043,0.08291096911375045,0.011119271471350192,0.06742068108254975,0.013312467842506155,0.04453721288935841
3967.8645782833382,0.01435616778810937,0.18669244770902527,0.01726314068804858,0.18669244770902527,0.016511759993810042,0.12598406225412684,0.015295771744175022,0.12447236446137439,0.013385195750970021,0.10385840834281185,0.011478238341787994,0.08392229928802665,0.011084362163107498,0.05840530476106102,0.012830981413189767,0.04176157100126258
3972.2172547988735,0.014433213773228726,0.1638118898322314,0.017405924884134182,0.1638118898322314,0.01668556566737295,0.13368895350325757,0.015374230640081522,0.12117217213321244,0.013345539481471238,0.10370174751626206,0.011551547508084651,0.07426683019021275,0.011188648411135744,0.06485955254651514,0.013957373622661612,0.04222543264702717
3976.5747061227453,0.014474367522029019,0.16168638887225242,0.017534290111398863,0.16168638887225242,0.016826633902756537,0.14694052486566248,0.015366295249944173,0.1117386810362365,0.01334729601918757,0.10797510553318991,0.011580543937706038,0.06666933466053875,0.01126901779452696,0.06649509919793176,0.013731322011639244,0.04325218297575539
3980.9369374928247,0.014529834468784563,0.17022466201402686,0.01775845497851377,0.17022466201402686,0.016904502519123323,0.15427603943616455,0.015417623053961977,0.11038495009062593,0.01337864448073371,0.09649910683728666,0.01156352861837298,0.06480541390389649,0.01135327894434374,0.06769581683978697,0.013814938208542668,0.04041097365754597
