wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3598.978884783065,0.013570609407431178,0.10012375575972929,0.015083429149215774,0.10012375575972929,0.013694040314965041,0.09213512121276538,0.013793123831174038,0.07080529784070966,0.013188269466849301,0.07437733128134522,0.013283913405419307,0.08215133007188524,0.012318549224445807,0.05549750305394107,0.014772195330215673,0.042391196821481
3602.92690028678,0.01351651007223246,0.10780764857823086,0.014878695617186733,0.10780764857823086,0.01372310268329955,0.08787044080078993,0.013661292649051655,0.07141668679162408,0.013283755216024675,0.08267100836130598,0.01314792890978721,0.07027906800877289,0.012283022927999656,0.051062835117178046,0.01319604921769854,0.037486872944230906
3606.879246692934,0.013486656069471652,0.09855113636582945,0.014921050021789723,0.09855113636582945,0.013652469087279054,0.08262529354673448,0.01357666338237601,0.07596676881523837,0.01330664533150757,0.09119538381946124,0.01308658555806577,0.07636771010559328,0.012398413679103534,0.08077283324775261,0.01335318277022409,0.04170814368443518
3610.8359287524427,0.013406260960156641,0.09982484721379384,0.014676088722134861,0.09982484721379384,0.013595719435453547,0.07803469252349415,0.013448423449325014,0.07122545980236372,0.013337384307128207,0.08728590585376979,0.012975499499378705,0.07398800517096142,0.012251116473254308,0.07669990975943544,0.013520808156081334,0.04254627847360771
3614.796951221447,0.013316314080009684,0.09904885703644764,0.014728870482508892,0.09614603239448599,0.013490938265895787,0.08006235157281505,0.013352004655394595,0.0660595597105044,0.013286790286583404,0.09904885703644764,0.012747306559288251,0.06704500953049108,0.012248840660944374,0.08271997488928427,0.013560504230182456,0.04780810879905631
3618.762318861292,0.013303891865303273,0.09872934195074178,0.014712855442024615,0.09243752813203678,0.013547600120367643,0.0745348458991398,0.01333571302737708,0.06320278075154902,0.01322125287523628,0.09872934195074178,0.012780668763947865,0.06449761846887003,0.012185735504178537,0.09579852173504101,0.013129717802711343,0.0401839341944162
3622.732036438559,0.013257407655570689,0.11315343650698613,0.01461233751426008,0.1022084798813656,0.013514900532452518,0.07680835806974219,0.013210480008559415,0.06510658442199586,0.013167571776551751,0.11315343650698613,0.012802664398659522,0.0657248689994462,0.012411005162659645,0.08982840774108669,0.013168548243766757,0.04494108055360814
3626.706108725045,0.0132308603102292,0.10372180087646496,0.014586720700704115,0.10372180087646496,0.013532111009029334,0.07161076206789843,0.013084196413860693,0.06828047399084872,0.013167518579468662,0.1003802158671317,0.01292829305918457,0.06620243637718316,0.01221058668817664,0.07374730381527805,0.012715652089891573,0.0484967031108167
3630.684540497795,0.013229284140814269,0.11609149996595247,0.015078963678278295,0.11609149996595247,0.013432188283029828,0.07465538449781227,0.013031959327021376,0.07268415415222536,0.013109856153300941,0.10367611254950286,0.013002694297847665,0.0821554103838456,0.01218954649086518,0.10158057235922117,0.012241482352444955,0.046976829179021004
3634.66733653908,0.013193699396336507,0.10698291179337423,0.015094012673045942,0.10698291179337423,0.013388660731086773,0.07981577497636586,0.012941167803470316,0.07148202123637017,0.01311204416162643,0.10455483086160541,0.012995660566858974,0.08872646565657993,0.012215860999183972,0.08478869120712443,0.01139291122580895,0.03904997697674875
3638.654501636433,0.013185135613099157,0.10252099623792281,0.015154887220138056,0.09926435033409421,0.013418094864697992,0.07571149995930272,0.012834888563368004,0.06733490569212286,0.013096979586844531,0.10252099623792281,0.013065844593375401,0.08208335163426882,0.012261920415868151,0.08733115642295346,0.011584576588754548,0.03538769205824794
3642.6460405826215,0.013225870466652407,0.11542127119729144,0.015345801624766486,0.09927850064404761,0.01344490447980913,0.08288237786258552,0.01287252699804701,0.0640201116605651,0.013097497203604017,0.09932470708263567,0.013141216175446623,0.11542127119729144,0.012268800238817466,0.07081924060437571,0.011341116155149624,0.03995251448605039
3646.641958175688,0.013253518090180291,0.10708575703919568,0.015551579232585318,0.09607077938912323,0.013449351098424506,0.08009796054089406,0.012875041104395012,0.06606081115365425,0.013103888005008692,0.105983080356426,0.013201094822444371,0.10708575703919568,0.012251332657842935,0.08013709305838103,0.011395576000632141,0.04981580929546801
3650.642259218922,0.013306500495810607,0.12043043972765252,0.015836534300748998,0.12043043972765252,0.013497356276494427,0.0812380068144314,0.01284059904980063,0.06747903856516425,0.013169483655300494,0.10543588245012184,0.013283957846435704,0.11046819115411072,0.012330067068696337,0.061879886197274275,0.011077572575559526,0.04909797574781204
3654.6469485208972,0.01338202204590197,0.11872212666733173,0.015716452711974402,0.11868486913388093,0.01354939217099121,0.08616016446891205,0.013031577478340934,0.0731676698198109,0.013225028968458204,0.097718742618909,0.013334949830622148,0.11872212666733173,0.012292595890374262,0.07015455830028562,0.01155915207871577,0.04416226849022019
3658.656030895448,0.013467864814186962,0.11212581645465952,0.016114879630766302,0.11212581645465952,0.013630698438585895,0.0773639626523052,0.013169454997376049,0.07207249400238354,0.013244957720782892,0.09817416725140664,0.013329666041640776,0.1096046120300928,0.012274382655509307,0.06321970254859946,0.011458123058318524,0.0443493928528628
3662.669511161704,0.013609720398358923,0.13276350842368767,0.01645060112795291,0.11644649825131635,0.013874773420628261,0.0867771636610735,0.013306190128678994,0.06640308835595793,0.013359868434383476,0.10050821635350657,0.01338992160338758,0.13276350842368767,0.01216978553725522,0.07032573422577566,0.011627371554270464,0.04025262817826647
3666.6873941440663,0.013805005044620736,0.13066463835371686,0.016878749810607153,0.1097961727048947,0.014102478620868459,0.07818121736411761,0.01354231609237915,0.0727879190979827,0.013522089022442554,0.10960886603906259,0.0134388611657695,0.13066463835371686,0.012341254334451726,0.06759705211832603,0.011390917890353815,0.05163176067474163
3670.709684672243,0.013944793205946661,0.13713714073134314,0.017189022856541284,0.10091898072669629,0.014352185347843526,0.08541324619536564,0.013650109533545889,0.07448432931580216,0.01365883452676922,0.10580140694372257,0.013522185313744061,0.13713714073134314,0.012203405208033723,0.06990909901266953,0.011439029384200735,0.0442153934088773
3674.7363875812252,0.014174090567342847,0.15120535100323662,0.017789756103253604,0.09875761889130426,0.014650938154283191,0.08440401908733072,0.013929597273255167,0.08118967879427597,0.013812918676122747,0.0994728821652618,0.013562232486869368,0.15120535100323662,0.01235176310188984,0.07403793452347054,0.011314648349266094,0.043760341600017766
3678.767507711324,0.014323511508262343,0.16138328441021285,0.018015453515339317,0.0966432323138191,0.014930030561546494,0.09215296959098589,0.014113796307377932,0.08420585481491517,0.013987307635694397,0.11106907985853133,0.013484149181209616,0.16138328441021285,0.012268408275266738,0.07574971279628724,0.011851569153388836,0.04490198268226166
3682.803049908144,0.014511743075510387,0.16355719576108332,0.018260093872105355,0.09333996224328257,0.015343094751461601,0.09859028848460509,0.014344179660140125,0.07890685863778654,0.014113513548784857,0.11170443601867258,0.0135640107565479,0.16355719576108332,0.0119991481774542,0.07171383277339087,0.011904597139410994,0.04136636569233424
3686.8430190226213,0.014709331606309033,0.17151450976972366,0.018812217961655837,0.08187875584452275,0.0157380935163102,0.09717000302977893,0.014603305563876606,0.08574533247093243,0.014185955555527036,0.12252621501273288,0.013546791502637465,0.17151450976972366,0.011897959052868733,0.06980957072618635,0.0122326252988586,0.04490104424188995
3690.887419910998,0.01489061623709469,0.154408106980121,0.019430759153614748,0.08656996751504545,0.01621800745852666,0.1178903866227012,0.014759196332238262,0.08056946461665351,0.014247514634903253,0.1329439568985302,0.013417878915087517,0.154408106980121,0.012051109905431767,0.0750382009872522,0.01233420000957859,0.040895358196268605
3694.9362574348575,0.015027909997316388,0.1395895433319663,0.019471159646826875,0.09428679304882896,0.01653674388259261,0.1265706708682261,0.015054891885298263,0.08006239514726383,0.014280309487292642,0.13059191674948642,0.013358363795749926,0.1395895433319663,0.011885022711158592,0.058366444331153886,0.013150849092922886,0.04003729432756584
3698.9895364611025,0.015105884307427419,0.14244511615583255,0.019505981094851257,0.09402727402483359,0.016700084368860578,0.12700317256183027,0.01523487029718531,0.09458604368337939,0.014328439720721222,0.14244511615583255,0.013255891084757748,0.13592059804059295,0.011924720373228571,0.06733769189985375,0.01278965162101175,0.04535517937742719
3703.04726186199,0.01517305187972861,0.15420585105724277,0.019619619752659377,0.08685116547188793,0.016988863654266592,0.12301187747272074,0.015364528089670669,0.09587137013510151,0.014233036389225368,0.15420585105724277,0.013148879020655029,0.1302295923178963,0.01206507848840814,0.06653384250226756,0.01354265654699103,0.038007267157110725
3707.109438515105,0.015193392722105785,0.15995426671463667,0.01966241649149512,0.09845972636377699,0.017055750562673697,0.11474488115404212,0.015447501897517153,0.0900116140395705,0.014108480801332427,0.15995426671463667,0.013167666827289662,0.11447193508272768,0.01229152204256697,0.06553678333451535,0.013416792230125584,0.03870970429112285
3711.1760713033996,0.01517834709889899,0.1562397853253181,0.01910222543045884,0.09074456001188949,0.017174212741519684,0.09574449075947725,0.015466620282010868,0.0970864170872866,0.014070521288871795,0.1562397853253181,0.013207393658887755,0.09989001336601609,0.012454755037772222,0.06311266096312908,0.012714993049489448,0.03884517455837868
3715.247165115167,0.01519487517444643,0.16645066698947328,0.01906764461186447,0.08765666754401621,0.01723539510621681,0.09581670695712241,0.015488733731456898,0.09337437440953152,0.014025085559253385,0.16645066698947328,0.013295663372081582,0.09189575760034575,0.012523760384489139,0.06468241474989511,0.012027543148830873,0.044208340320183774
3719.3227248440776,0.015241295202940427,0.1639712772342276,0.019079095675565143,0.09309893268624454,0.017258536982944925,0.09599253260700694,0.015520256346665099,0.08265387061968517,0.014087945208659304,0.1639712772342276,0.013381896774826395,0.08170345275609506,0.0125223801181037,0.06396054590736877,0.012619444482393728,0.03795227389293673
3723.402755389155,0.015261955859923987,0.16921362961180364,0.01900792209670683,0.09271859223980708,0.01721329495994707,0.08806142990741843,0.01555894060097005,0.08770160947983367,0.01424916298134601,0.16921362961180364,0.013319124977504159,0.07910769099697362,0.012399166219680223,0.06486180308350635,0.012415262046726815,0.0428332492018467
3727.4872616548123,0.015213364878504722,0.15803060271937827,0.01890896106991014,0.09128893314322349,0.017117843031291054,0.07945192923341275,0.015455804380755226,0.09231807270555958,0.01423847382493869,0.15803060271937827,0.013399957551617565,0.08029372393026019,0.012229805510092097,0.05763809466494271,0.013018039808455064,0.038541562890625096
3731.576248550827,0.015326764183819097,0.1586834461861177,0.018973587608493176,0.08561592032870405,0.017123369781603996,0.08499389048790057,0.015609835161984062,0.1026227087502355,0.014407195651691797,0.1586834461861177,0.01344258804351527,0.0835522492645205,0.012575480613183566,0.05368095774837323,0.012662099980947462,0.0332297749640904
3735.669720992379,0.015442279202729716,0.15021676153425012,0.019266084960731004,0.08556164043641039,0.017196531162665805,0.09265695741932416,0.015733489089755654,0.0972516092331284,0.014520399803487878,0.15021676153425012,0.013511760595476692,0.08682035875660904,0.012550737582377363,0.05497802412658654,0.014026677883820705,0.03729719646915828
3739.7676839000233,0.01554610551554399,0.14234708436275212,0.019142370284874633,0.08670166466146303,0.017111840580369728,0.10335534895553931,0.01594793937495494,0.09907723428629886,0.014648426284705036,0.14234708436275212,0.013707179254821155,0.10341385849776541,0.012604479465647505,0.05970509020160592,0.014753457860911602,0.04664216068432466
3743.870142199729,0.01570404226554327,0.14853060219597644,0.019362734653268127,0.09064656885620424,0.017190686290241616,0.11457145839295,0.016224756175403386,0.10499843311438899,0.014803855163939568,0.14853060219597644,0.013796883551174881,0.10356755889204083,0.012647617626067167,0.058723058317897724,0.013864626976911168,0.04481093290199686
3747.9771008228527,0.015827827799424706,0.1448297990877754,0.01925636258529775,0.10321297897516277,0.017378217317330448,0.12083087743417456,0.016409195611126477,0.10561474767996852,0.014960244124879916,0.1448297990877754,0.013805241112034313,0.0952599037383661,0.012707031032915825,0.05697453582098377,0.014426097590572302,0.0403366167479281
3752.0885647061764,0.015993138964232698,0.14544564677707908,0.019370310045341267,0.10366680560254264,0.01764305640084023,0.12391675103484334,0.016589274962747293,0.0966381567520837,0.015187666704046176,0.14544564677707908,0.013787912927438434,0.0904850879134327,0.012848602083632426,0.05737341749920079,0.013828936435131244,0.04103971454893645
3756.204538791883,0.01605286061855773,0.14461225780561696,0.019638874770226657,0.09714065524444966,0.017713095091554984,0.14056667349506352,0.016687175321995793,0.0957217655707095,0.015213248949955575,0.14461225780561696,0.013765461983174812,0.0824879339337206,0.012710949989615123,0.05866325723770916,0.014479177421985939,0.04311907982853993
3760.3250280275906,0.01617521352242295,0.14278754768592117,0.019946150011741312,0.11031856979216481,0.017943709435360323,0.14278754768592117,0.016835996164223863,0.09801954073106207,0.015200991401867796,0.13999949150982294,0.013918373473648576,0.08552499134704268,0.0125886543040713,0.05880525250125653,0.014744146461380494,0.050306841043429085
3764.450037366331,0.01639268709996609,0.13538646704395207,0.02055959837500154,0.11718690804069282,0.01826686530133678,0.13538646704395207,0.017030654699724663,0.09954503357385143,0.015374945855196753,0.12962114093714425,0.013940891180502986,0.08674801401235273,0.012752556278485427,0.0666498005967144,0.015146957787548734,0.04558341883553542
3768.579571766584,0.016523102904881834,0.1268546679973338,0.020819132970668643,0.113126362804772,0.018431415225588135,0.11943359094919664,0.017156807184701223,0.09786039285497856,0.015488257258914397,0.1268546679973338,0.014075522490911551,0.08838663398065733,0.012724096416486731,0.06370130635989177,0.014712964140807078,0.04729891138904952
3772.7136361922535,0.01665330391155402,0.12980587013911607,0.021087263346838633,0.10308236163008407,0.018503469228804102,0.12707977943967236,0.017357597747415913,0.08933882140918444,0.015619673354392542,0.12980587013911607,0.01420918859301425,0.08876627378330533,0.012602424071444391,0.07309598260070431,0.013522321570992177,0.04667795151859518
3776.852235612704,0.016716174292391604,0.12848555531124486,0.021361965660252953,0.10775443382063477,0.018681266150750952,0.12848555531124486,0.017360743964630842,0.10234076615976712,0.01564557481866701,0.11104867963131866,0.014248569320689894,0.08038862711801446,0.012579597458033644,0.06551866011817868,0.012989545067771188,0.04712627645955359
3780.9953750027366,0.016877908229356253,0.12035770866541053,0.021911082993374832,0.10937341538775065,0.01888405584230712,0.11091295606170562,0.017507558373116433,0.12035770866541053,0.015801706182331347,0.11626356561104635,0.014272822090633953,0.08217177450875578,0.012587847549854328,0.06993514069837875,0.012745877833800306,0.048357579238962986
3785.1430593426235,0.017066357893951226,0.12627629861072068,0.02207691946778468,0.11471884657625067,0.01917737338951895,0.10535988012652542,0.017895271349281535,0.12627629861072068,0.0158479648921733,0.11747663845632064,0.014202408417229655,0.08754919629153542,0.012949271163479815,0.05536258389527568,0.012180997762803052,0.04687541983153646
3789.2952936180864,0.017237531396454897,0.11380833201264148,0.022728371114918194,0.10998786942009575,0.019288144077263307,0.10127716250037681,0.01807372989938312,0.11380833201264148,0.015953126900507448,0.1137698206339866,0.014335863566469502,0.08269849088319088,0.013095088580940063,0.06338051531240933,0.011672898098678428,0.04340807861844215
3793.452082820331,0.017273309793267185,0.11623508451461977,0.02299569779797562,0.10571552940869461,0.01955816693662263,0.11235592408556444,0.018127483308016792,0.11200947743963492,0.015825053046209802,0.11623508451461977,0.0142140275327207,0.08570608553822175,0.013144450828924164,0.0670501956005483,0.011768070422730228,0.04956788081519104
3797.6134319460225,0.01724732318347604,0.12063428931466881,0.023380356553249666,0.10563791812525541,0.019699856853297407,0.10171127784464884,0.018134342512667195,0.12063428931466881,0.015704958346611776,0.11142250142391345,0.01394468131679698,0.07692588717466002,0.0129264460179539,0.08002016250444496,0.01189495425674026,0.0436960038727416
3801.779345997323,0.017260752488948077,0.1178407731149463,0.023385221099541074,0.10684896815357482,0.01980653971288954,0.1124214057876014,0.018204898138340166,0.1178407731149463,0.01563643843331563,0.11041685316599327,0.013800583354179696,0.08157765526417014,0.013182771846093035,0.08493390848593947,0.012107336712580692,0.0427645894290891
3805.9498299818674,0.017164754392166817,0.11227924381427465,0.023194305145076834,0.10100943530972407,0.01981524484746871,0.11227924381427465,0.01818741442511995,0.10758281051552221,0.015505776558909784,0.10917271957278876,0.013561354732542812,0.07321127283436876,0.013047939166051941,0.08413505095649804,0.011988521160197286,0.04000439399497126
3810.124888912798,0.017104057375724527,0.11794094024279562,0.022984103164819972,0.10113325868740349,0.019910491626457156,0.11794094024279562,0.018217237488761258,0.10014801654697923,0.01529219717427733,0.10832596070350206,0.013465875687747155,0.07856613855303535,0.01303371185153539,0.06867639454509061,0.01195501627444709,0.03748080245837858
3814.304527808741,0.016865064897111832,0.12179518937827875,0.02240953971120045,0.10315998022468865,0.01963867490062845,0.12179518937827875,0.017995091484369282,0.0844976065430176,0.015060780667461911,0.10505562469683127,0.013358838158056848,0.08031202256585823,0.012922687789874253,0.06004170872713498,0.011341954649078258,0.04373533472780601
3818.4887516938447,0.01661654408734878,0.10982153268378333,0.021943361181313185,0.10982153268378333,0.01936327484592939,0.10912886618133495,0.017594825863610546,0.0875956223325405,0.014810846842503873,0.10841895120569527,0.013345954156849022,0.08268270726270878,0.01312893417689489,0.04615832575897981,0.011714880106453707,0.04148961655970155
3822.6775655977517,0.016347552686458624,0.10770775055776932,0.021407775957101142,0.10448775199772113,0.018897130942550376,0.10770775055776932,0.017322165637806572,0.08579784065921651,0.014615108732818837,0.10515473597584302,0.013341306537039032,0.07746456108986073,0.012763389133966416,0.0490874308777286,0.01184756903708714,0.04151403140909318
3826.8709745556394,0.016111289903611384,0.1059853315810236,0.020777696153563428,0.10415506949811972,0.018452896428698094,0.1059853315810236,0.01693732208304241,0.08976782012919889,0.014581292812349326,0.1035637574019585,0.013393259259419588,0.07521764055560244,0.012761042089235251,0.04899322867747624,0.011656213123634076,0.04067851479217456
3831.068983608191,0.015853539698091113,0.1015957751275143,0.02024840446183282,0.09784219260978076,0.017948133410047987,0.1015957751275143,0.016526461931075438,0.08093988735959716,0.01450469394526146,0.09691835324283661,0.013402781261461147,0.07929171489527827,0.012837663623485039,0.04884367049020464,0.011905010172904447,0.044734480582556996
3835.2715978016367,0.015493052685950295,0.11008884828740713,0.01945024255835536,0.09800011057431725,0.017403696693098776,0.11008884828740713,0.01604949645057103,0.09206965065062729,0.014380698129297776,0.09847500016785132,0.013235504687049527,0.07403384534242202,0.012628569715907843,0.047090022653619695,0.011697977854557238,0.04157106913812639
3839.4788221877257,0.015218175187266609,0.104913320923056,0.018712148748138497,0.09157228013183773,0.016788381118126774,0.104913320923056,0.015703376278921592,0.08715496187495445,0.014337807653947906,0.09408025802288722,0.013271172957067437,0.0759829667420613,0.012581487682789383,0.05025308819135776,0.01102195065416483,0.04657847345934989
3843.6906618237645,0.014885008385537515,0.10277158817440978,0.018216041919944616,0.08773722720394812,0.01611333146878532,0.0885133349664218,0.015358141102096523,0.07944476349291911,0.01411158943410112,0.10277158817440978,0.013171355533786858,0.06635974540138942,0.012435603815938955,0.07147405677680586,0.011546954449023771,0.043975159524670876
3847.9071217725923,0.014575895548592952,0.10858753217500806,0.01747768391346359,0.09312885995842597,0.01556216459161672,0.08468676923790898,0.014999760761764992,0.08559279596965973,0.013992856542880064,0.10858753217500806,0.013078627811586668,0.07643210271075214,0.012315472001113908,0.08499300873851823,0.010972515576941098,0.0388865564998511
3852.128207102617,0.01435724084020224,0.10427068560327468,0.01706406029045994,0.09390611833358119,0.015253237854680916,0.07656618070282045,0.01477415049617167,0.08682744981115562,0.013852115406432703,0.10427068560327468,0.012951219428937148,0.07236395805979381,0.012137836508273775,0.10283904190557011,0.010228264840868128,0.029695941648528255
3856.3539228877917,0.014145789181275322,0.11053819333558557,0.0164762380525694,0.09602379310165687,0.014873434128867859,0.0748109354024514,0.014543364833337243,0.08556767030022047,0.013672186029318713,0.10489507874877271,0.012974625378593823,0.07460712803642297,0.01229803752184891,0.11053819333558557,0.010201012042351623,0.0352033021108743
3860.5842742076507,0.013955939847456406,0.13571386507637612,0.016152289051682867,0.09329028546276741,0.014602183536882191,0.07492337262547479,0.01432053443173271,0.08225725055409022,0.0134767507224188,0.12999528508201053,0.012882900834846283,0.07120786871750752,0.01242417183865539,0.13571386507637612,0.010744633096029615,0.0367802716668687
3864.819266147285,0.013737658422655051,0.1458037873387954,0.015965571389904457,0.09087077555531313,0.014402989393266646,0.07739374044517955,0.014041585093067145,0.09223318312926587,0.013219395132628719,0.10871914734044548,0.012723440910841894,0.07572156260331807,0.01248406730228279,0.1458037873387954,0.010037490556528535,0.032381259903663896
3869.058903797379,0.013588344003045285,0.15868531331885008,0.015966567919175594,0.08480216482742699,0.01409719496221485,0.08359374143027441,0.013728586804836896,0.08051332164508317,0.01315637833198704,0.11186544656235403,0.012775766646251595,0.07798003130862112,0.012419921091461937,0.15868531331885008,0.010617166532104465,0.038272514981205506
3873.30319225419,0.013474040980556184,0.18357556796951663,0.015711749662471797,0.0851190838763105,0.013869267450449418,0.08671761365854096,0.013575499754356018,0.08405419477400453,0.013075674827206559,0.08977547762754455,0.012804821550001573,0.07616008300149055,0.012540133767633143,0.18357556796951663,0.010347213032712318,0.03845014535962382
3877.5521366195667,0.013301215881845149,0.18255337110899328,0.015267042987365698,0.0853851460173869,0.013613716548512168,0.08121253579183735,0.01331493848053074,0.09187839944384772,0.012999295104978112,0.09747333818629213,0.01261635525757338,0.09315522028915665,0.013004507217982022,0.18255337110899328,0.01114014423639208,0.0345217498690351
3881.805742000961,0.013168170211772563,0.17927504107109402,0.015087819520221896,0.0871404170613689,0.013364638246422911,0.0770917049254746,0.013105780757004758,0.08443909329825701,0.013010438568600255,0.08377957791148291,0.012504255195781171,0.09552836352656635,0.012888357229594704,0.17927504107109402,0.011862006134577345,0.038233328750815546
3886.0640135114277,0.013056328099643185,0.17422942325637283,0.01478140637355253,0.08176390876308681,0.013235752433496102,0.07765192525756483,0.012823424179473254,0.08695553016083818,0.012978946802651567,0.10429657583573368,0.012520976557117277,0.09487457978671457,0.01326960052254238,0.17422942325637283,0.011581245512702804,0.03456006038812873
3890.326956269623,0.01296655452550599,0.17539124185522717,0.014525404061046139,0.0818213494768992,0.013048279763156964,0.09114318067843902,0.012652171797170644,0.08964196435461394,0.012928087416438572,0.09822060351141604,0.012670174672417423,0.09600526395081393,0.013256510105977273,0.17539124185522717,0.011788450460027498,0.03390231953926096
3894.5945753998194,0.012864028974680926,0.1647034506871443,0.014294966373644816,0.08733813026231324,0.012864325182222374,0.09023536758673326,0.012481371089528608,0.09334567373753974,0.012917669740930558,0.09562112193375397,0.012711749764721683,0.1109261340384584,0.013047741661747178,0.1647034506871443,0.012188864645899947,0.041240752102445266
3898.8668760319206,0.012761036666962468,0.13911370131606837,0.014178815034013748,0.08379481443383335,0.01269525746972006,0.09043576044359877,0.012362450101142404,0.09478567418552826,0.012810202251701056,0.09637745465968503,0.012641950441824283,0.12724031296558372,0.013234426918188625,0.13911370131606837,0.011828799102095907,0.03428839246061111
3903.1438633014423,0.012706032942689145,0.12635015582629747,0.014084506121549562,0.08188143020708175,0.012610218334775752,0.08781965098669589,0.012309255942293226,0.08786927748155064,0.012736232117550888,0.0898499843861816,0.012660970244365499,0.12635015582629747,0.013133228518457054,0.12415610892039683,0.01241705297489954,0.038299576922462754
3907.42554234955,0.012704777384094233,0.1310711428823592,0.014147835340566961,0.07879358003651833,0.012525745707547449,0.08069188768824857,0.012241242842701363,0.0818469638455768,0.012745508919956103,0.10363342493014914,0.012875044108915231,0.1310711428823592,0.012961465270201976,0.1144510015662843,0.012566648835787167,0.04093081948171802
3911.7119183230334,0.01276323458721588,0.14117886460098533,0.014245925163222638,0.08401048886289803,0.012646494818623786,0.07352023638128763,0.012318928070395058,0.07489842261075917,0.012835738726831275,0.09478663273422029,0.012875955968953074,0.14117886460098533,0.012697686396454421,0.09878462626036232,0.012214197190728242,0.046640050858214405
3916.002996374343,0.012749843784088949,0.14437343992866727,0.014351368680652994,0.08272684241957048,0.012643192884133965,0.07549755656055238,0.01235775094764767,0.07547142834869493,0.01279762470496612,0.09196778601614514,0.012726686204632019,0.14437343992866727,0.012640877379763089,0.09259407605842175,0.013014443587399022,0.049168146807327846
3920.298781661567,0.01273369014925527,0.15890086927080993,0.014281616938362456,0.08291871146273311,0.012591026322384551,0.0707485987163575,0.012332474255441582,0.07560465401623687,0.012759013342993416,0.09167765686049492,0.012893573213336345,0.15890086927080993,0.01250983637255005,0.08902951285065998,0.012291881606596833,0.04484543788725456
3924.599279348466,0.01279111747906478,0.15341099928014781,0.014540524419465116,0.09105850972735152,0.012624000583041407,0.07531108427114455,0.012344399695408376,0.07708121376287407,0.012871476893743378,0.10481965444101068,0.012899815882447162,0.15341099928014781,0.012469962339210628,0.07107895523909409,0.012439877643182105,0.05177509669156139
3928.904494604451,0.012802040593445719,0.14974843540939328,0.014437480757076408,0.09380979351624079,0.012650149093687625,0.07895031220160768,0.012485004047182443,0.07762672062928483,0.012767155946417743,0.11746201701342737,0.012886356994810807,0.14974843540939328,0.012591555708230558,0.06322812438891262,0.012062057386313248,0.04145597989666518
3933.2144326046187,0.012873175344661201,0.1644051544769436,0.014621763812486666,0.09482812499835955,0.012810542321035968,0.08566449976689226,0.012536996432766019,0.08481407282331702,0.012838972781899664,0.11864555976940973,0.012832439985769769,0.1644051544769436,0.01264170168816789,0.0657685031285594,0.01227951988936261,0.0498454100878041
3937.529098529727,0.012996198350881545,0.1699001634842018,0.014845230136078144,0.10056868172531386,0.012921563892716514,0.08690399080210903,0.012730844574184889,0.0759616737270355,0.012874467926410095,0.12391990644052231,0.012999402747385303,0.1699001634842018,0.012588428678405166,0.06337694221469595,0.012301080769501337,0.04785290228682095
3941.848497566233,0.013090860427105668,0.17879370513266168,0.015018829071521925,0.09265813697139474,0.013040735840819887,0.08720495515722997,0.012747654132373734,0.08045819568215103,0.013044846869923124,0.13197369992182806,0.013031478309126236,0.17879370513266168,0.01265149395251811,0.0666784069043224,0.01293865199312468,0.0527342217993015
3946.172634906268,0.01320668949184483,0.16514982647827012,0.015287914844607198,0.10097676280502385,0.013111399455383293,0.09193171895529144,0.012910406054823161,0.07987345565548727,0.013098701016342546,0.1328017577837382,0.013073304409190613,0.16514982647827012,0.012867002882291622,0.05738438146687082,0.014113644055123855,0.061365888790041484
3950.5015157476732,0.013319363234945661,0.17553932770488198,0.015378767053823038,0.09343258619814221,0.013226202888640548,0.09868366376321062,0.013121689322957167,0.09081897054294466,0.01316778240834732,0.12907381150477604,0.013040954542377442,0.17553932770488198,0.013146077441072247,0.054117782273847406,0.014141042913866765,0.05611623997504621
3954.8351452939773,0.013443861444512711,0.16152048909550734,0.0156780968822644,0.0904427424364798,0.013342605326507004,0.09690090692854002,0.013211353922324682,0.10066685184725965,0.013381038189212116,0.1293924261234048,0.012983047701145799,0.16152048909550734,0.013181142786125536,0.05779202708167896,0.015743390454299632,0.05614545960523134
3959.173528754433,0.01354580627849705,0.16430779157959072,0.01589578887389197,0.08148731503807505,0.01356728051901554,0.09911889617516022,0.013366251541274566,0.10383864789538742,0.013408468737320635,0.12978759235833262,0.01296908819573883,0.16430779157959072,0.013097922115052741,0.06333202068787437,0.015989525382365546,0.06306761531585912
3963.5166713439908,0.013668879603233564,0.15393883334927844,0.016207741883308344,0.08116302217093423,0.01386405605526796,0.09949954763712351,0.013528050118226895,0.10716973584001432,0.013476623844578883,0.13175180601874634,0.01289966203140541,0.15393883334927844,0.013036277321634314,0.06244429952931805,0.015538197830125918,0.06261528192298545
3967.8645782833382,0.013740165235720867,0.1369889531230614,0.016447254186316446,0.08716344227587587,0.014197260705846334,0.09914679193132303,0.013617889085413693,0.09956950822123722,0.01347597717807761,0.10637518794436346,0.012780497796324593,0.1369889531230614,0.012747110947564819,0.061345677946654624,0.015759051177404875,0.059694840456985206
