wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4854.772016785502,0.017582480334913914,0.14606272637159093,0.021138095467375176,0.13032147723466084,0.020408392421989167,0.14606272637159093,0.018874178177063817,0.1395591216556206,0.01636450348173636,0.13456768615512418,0.013593036134968553,0.09457165762053553,0.013755230059976411,0.12072553644343274,0.015488176236425342,0.048082602658319665
4860.097614907322,0.0176081300710701,0.14652622649493724,0.02136601360338491,0.14301485307869616,0.02040882541120924,0.14652622649493724,0.019007084873263837,0.13296383250796934,0.01623790149566802,0.11247946256137646,0.013547593344100056,0.08506126732126039,0.013970213145530597,0.12750687012947312,0.015489809713542132,0.04967392555436876
4865.42905511509,0.017547355915062984,0.1527891189303007,0.02168558369307203,0.1527891189303007,0.020289661527525496,0.14937413169020178,0.01897155917936431,0.12912717143893931,0.016037531286811124,0.11514863575838352,0.013621454934777724,0.08314974545710152,0.013775216315803335,0.1313553971352066,0.014683508211633466,0.04923922398753435
4870.7663438174595,0.017551053267128722,0.16311094544579524,0.022202545709562767,0.16311094544579524,0.020409370438503462,0.15309174705832104,0.018916274766724445,0.12358070814633952,0.01595614868102366,0.11415866976835704,0.013554931340710294,0.08315755379253481,0.01358671209348943,0.12958118940172755,0.014363967274261227,0.048283951537643414
4876.109487430135,0.017525527482037655,0.1510272433278119,0.02203524611644167,0.1510272433278119,0.02054626705288544,0.14990210975005297,0.018910303857158015,0.12126378313413835,0.0158510623920473,0.10681017397566638,0.013449659155139671,0.0887497497976253,0.013674288932416926,0.12515827698694745,0.014851261991899707,0.05430678155958686
4881.458492375838,0.01750123920351305,0.16727882547574896,0.022344080363531287,0.14718499893068776,0.020672665097568772,0.16727882547574896,0.018776640345721518,0.1373836750152286,0.015658874306917443,0.10322677851451173,0.013554201651153348,0.08682218292424379,0.013642978075854123,0.12582909937722722,0.014817552162028501,0.06021059679695717
4886.8133650843565,0.017443590114230537,0.1511666760529721,0.022553950710638728,0.13786444620059188,0.020701141390670547,0.1511666760529721,0.018637755415206295,0.11808794268940022,0.015508055804303995,0.10074900619904739,0.013586995964983813,0.07954796329181402,0.013503417275190202,0.1283771303133797,0.014730475649774413,0.060731656427357894
4892.174111992511,0.017426055395115485,0.14680982838605675,0.02262137644030687,0.12809957999366858,0.020843058639569083,0.14680982838605675,0.018622642841139084,0.11672603205705168,0.0153604115181008,0.09964527800468782,0.013567058579139906,0.07784719733849141,0.013465985346809902,0.12841295706079575,0.014400534282530521,0.06088219473219346
4897.5407395442035,0.017434858831703783,0.13633257241635385,0.022683528785324564,0.13633257241635385,0.020807124526529844,0.12747888393266174,0.018585271665916617,0.11891160892081037,0.01536674878143902,0.10256786893403282,0.013676172217610867,0.07576114744667566,0.013505737438783954,0.12275263616321458,0.014423124496802163,0.06247389617283059
4902.9132541903855,0.017463669646484447,0.12786671347867898,0.022997918979370882,0.11197448761920102,0.020790411939485838,0.1214128830720497,0.018654686014610115,0.12786671347867898,0.015330786087827635,0.09922088308395816,0.013713976173113521,0.08376943340730886,0.013301474535176092,0.1107740579944171,0.014856748624272853,0.06817028518501853
4908.291662389103,0.01741019493415617,0.12684380010708968,0.022873473346564244,0.11524156063210364,0.020780242160450366,0.12684380010708968,0.01860452669222796,0.12524484976638997,0.01521751548599329,0.10449085771661892,0.013749200040402273,0.08463521726728782,0.013177895902372682,0.10220012339246141,0.01507849268132281,0.06798282299488392
4913.67597060547,0.01744215936719521,0.12993124295291675,0.0228733484160176,0.11405895988075476,0.020822055562164852,0.12993124295291675,0.0186881713597237,0.12943451782279625,0.015202275378718173,0.10016507855213878,0.013828878961264161,0.08758935037185815,0.013024414411293006,0.11380375352049996,0.015196220352885995,0.06510933138149944
4919.066185311708,0.017433045539225287,0.12830731954973557,0.02299869025564425,0.10932626608573151,0.020902230647209807,0.12337916405129958,0.018662570421489305,0.12830731954973557,0.015179352215882506,0.0949586982174392,0.013762808657904455,0.09289902355062485,0.012834775548474195,0.10437965249805119,0.015116979035990354,0.05513717553029023
4924.4623129871225,0.017449861988023455,0.12611756713637906,0.023466379585682463,0.11321271564808262,0.020914960226018728,0.12285085230558299,0.018648754163833277,0.12611756713637906,0.015201323486516516,0.09696052413419058,0.01364514001603223,0.08860723629429168,0.012839520858061105,0.10444165732077854,0.014233922661698688,0.05526558044118636
4929.864360118145,0.017529361375250352,0.14531037007891268,0.02392932460936403,0.11559843885483927,0.021031124038027912,0.14531037007891268,0.01871443873170405,0.12502600869103767,0.015307784336777576,0.10573523201722741,0.013542205331672793,0.0880444443280197,0.012773392773241387,0.11178507441754462,0.013755952127398321,0.05860880579424544
4935.272333198301,0.017603237942627952,0.15557170636440795,0.024118537269755137,0.11969574021715304,0.021219170802153953,0.15557170636440795,0.01885145664912143,0.13467655118093608,0.015310595222462328,0.09312422321615733,0.013494267571672715,0.07903466320094647,0.012593402085889683,0.12778766791578194,0.01439705473910821,0.06128788085944322
4940.686238728262,0.01765445896551264,0.15217411355745553,0.024249581857485086,0.12100319166800541,0.021580209883456904,0.15217411355745553,0.01878776383423043,0.1446330627363109,0.015307976689230429,0.0960549641842647,0.013428574089197351,0.08644157802902326,0.012619055279102323,0.12240625171178554,0.01486100411396168,0.05849567594577065
4946.106083215809,0.017659539456954913,0.16539471217249285,0.024210010012684715,0.12840049627752478,0.02156507894621434,0.16539471217249285,0.01870874957454208,0.15413554854229394,0.015430210492852876,0.09705746993934666,0.013453645377497598,0.07878057033489493,0.012522598147171528,0.12448066493784204,0.015304593543309711,0.05913959055317966
4951.5318731758825,0.017700191617329396,0.15470985383912816,0.024541482291624395,0.12300040134942176,0.02168344217362196,0.15470985383912816,0.018709405844843124,0.1436491626036724,0.015441773595800736,0.09232118928706275,0.013405062204420292,0.07605118152282987,0.012493939350428526,0.12552509689559,0.015249210833808707,0.053575797736107905
4956.963615130549,0.017608024419937442,0.15020303003510976,0.02426446839653954,0.1336729270514304,0.021598249892508043,0.15020303003510976,0.018620216286781354,0.14486655745719404,0.015469092140205084,0.0961093145451487,0.013255682684458626,0.08096230347187242,0.01216812315655392,0.1152001854788876,0.015617745853359882,0.051963018647143526
4962.401315609051,0.017594140071366133,0.14470015677456027,0.02424790393156869,0.13012283414446899,0.021479420521324604,0.14470015677456027,0.018674695036658834,0.1385869300934175,0.015520253391786785,0.08805478536218272,0.01308059519888935,0.08614123082556523,0.012312534960334475,0.10750795690185216,0.0158174720296295,0.045254960338340054
4967.844981147773,0.017593614302569217,0.13116779707142898,0.023914536088934967,0.1100108260024623,0.021511468824844664,0.13116779707142898,0.01881310554933738,0.12164333404485608,0.015488002776447789,0.0857350741745182,0.012982858159698327,0.08164658959513832,0.012420734456915314,0.10361285006226403,0.0156656811472553,0.04356809462893353
4973.294618290289,0.01757025669951773,0.13107109069701398,0.023523300223280256,0.1043878639368251,0.021663340891067234,0.13107109069701398,0.018770534764270392,0.12560556508771528,0.015538044118324296,0.08947383959143095,0.012858591727278518,0.0751096087890118,0.012412518499667173,0.10034807791856988,0.015259802277947878,0.04733223943378672
4978.750233587335,0.017564901148667388,0.11643222293515289,0.02319211721328133,0.1134576474720567,0.02160884597297807,0.11306962400043132,0.01895973740427794,0.11643222293515289,0.015497252736766902,0.09574712525467818,0.012691418375417573,0.07728704451286708,0.012663833976451787,0.08950521380529884,0.015570540134466161,0.05320508937986894
4984.211833596836,0.017476109948740763,0.12128870026448661,0.022915954547198542,0.11279036724645235,0.021386746310503184,0.12105415025107474,0.018948760163764674,0.12128870026448661,0.01547551042820551,0.08970846627477048,0.012629613562977845,0.078492331778394,0.012516697037005002,0.08926791850225807,0.015296889787169449,0.05262050320840182
4989.679424883921,0.017348742439578718,0.1210668887431484,0.02280788044178808,0.11471734107695002,0.021218299925400506,0.1210668887431484,0.018754398656604273,0.1183391329429742,0.015367396894599013,0.09318669270291112,0.01254328358510349,0.07099783834388848,0.012647966893033012,0.08281909018811415,0.015145971065464132,0.05020927358761913
4995.153014020917,0.01729339174424231,0.11463739980469152,0.02275564986598125,0.11113653757258228,0.021158413883263713,0.10962315659331433,0.018663340705065343,0.11463739980469152,0.015272133695337893,0.10320867041497515,0.012531426700870372,0.07769389525723204,0.012825290327126326,0.0776891033547676,0.015424005341014686,0.04490044049304719
5000.632607587354,0.017130853809905405,0.12165766199592704,0.022334239534979684,0.10320027036140807,0.020947633536033156,0.11925301863284099,0.018475714871583403,0.12165766199592704,0.015150497611545546,0.09950043182264409,0.012471657124962267,0.07835270045102016,0.012788176567855686,0.06001285921081414,0.01572841148132229,0.04256283112561434
5006.118212169979,0.016966856142196157,0.12096713284785685,0.022115046649902655,0.11250696833141095,0.020880515205601954,0.11798431167217585,0.01816842952551955,0.12096713284785685,0.014941963344547289,0.10183691407354828,0.012433953637257729,0.0927696173412792,0.01296704185336333,0.06630866725300251,0.015555427055130132,0.04057427592812553
5011.609834362775,0.016799391113242548,0.1237780549427361,0.021705430538090965,0.09704189646671776,0.02049213520628912,0.1237780549427361,0.017959809669826333,0.10746821270680455,0.01484909508713873,0.09426439739491234,0.012570848294022491,0.10195254699122343,0.012912286496372605,0.0643773627375084,0.014971671188820031,0.041793986081624185
5017.107480766956,0.016670252302291546,0.10831664785689699,0.021695948597218403,0.10031834765519822,0.020220667170287126,0.10831664785689699,0.017740362443794483,0.10381082885176954,0.014781340635665004,0.09368720057842297,0.01263377313760082,0.10000426366934044,0.012712244312282366,0.05849855993740748,0.014749134689683465,0.040938493070299946
5022.61115799097,0.01653440561059563,0.11052864667385705,0.02136110122278431,0.10043292759363434,0.019838947415759013,0.11052864667385705,0.01751777261162562,0.10720884167352732,0.014763999113676677,0.09069099868205262,0.012813001417301876,0.10949356177128909,0.012692263028666542,0.05785233802501003,0.014331773020668901,0.040074198957744014
5028.120872650515,0.016346354333419508,0.10823183512412543,0.02080691967484788,0.1054813874270116,0.01948743733197361,0.09770695319996447,0.01721483262321988,0.10239438652804321,0.014658959847057767,0.09093801623109117,0.013086489152640131,0.10823183512412543,0.012502374372410618,0.057950391921201515,0.01343024767188209,0.039737320946251035
5033.636631368558,0.01620235762984547,0.10608484247276188,0.02043924094132602,0.09377884363821806,0.019106830423217085,0.09169188144713034,0.017113690764045154,0.10149102557736198,0.014558037222527635,0.08533018961812287,0.013146062276125414,0.10608484247276188,0.012451797570777265,0.055146056254528106,0.013441791859336182,0.04958998088511956
5039.1584407753135,0.01603340139627961,0.10092021994996206,0.02004804862141431,0.0866646893744093,0.018672531380633975,0.085604059400017,0.01681956039267356,0.10092021994996206,0.014591064654968622,0.08185660683706458,0.0132740467060844,0.10066262792590487,0.012379843811075968,0.056286858164031735,0.012711256807011852,0.04421849183851165
5044.686307508289,0.015875081750895838,0.10069591144724027,0.01949115899166461,0.0902847004716517,0.018290386131655796,0.09097838063959292,0.01670722065499414,0.10069591144724027,0.014544394206451431,0.07688536444718225,0.013314619983498553,0.09766461713713569,0.01219327740288393,0.053130522634123004,0.012654966774626868,0.048195198142221694
5050.220238212254,0.015809077417745267,0.10131613574673065,0.019462851208005748,0.10131613574673065,0.018019547094376007,0.09339447431512274,0.016605636525223916,0.09774002474175128,0.014568020963596193,0.07936304281305939,0.013350681265917836,0.0897147697085891,0.012187015988275257,0.05288607102920434,0.013014950151866883,0.045933588166762636
5055.760239539285,0.015737286758429444,0.1101240535391789,0.019240256524735492,0.1101240535391789,0.01783891263327868,0.09123315848227541,0.016524942080033894,0.09323527586151772,0.014558130644474343,0.07902034294809428,0.01337196506866221,0.07915684136590391,0.012091418427965881,0.05737254576928738,0.013791702267467926,0.045378901680531415
5061.306318148738,0.015694413083165,0.11658953533929466,0.019134272754598503,0.11658953533929466,0.017621455628210613,0.09677983255661231,0.016507641415690062,0.10501940273868231,0.01464600591640805,0.07763133343769399,0.013319843598421227,0.0830827204323413,0.011935211463046411,0.05884605325106405,0.01439654966595982,0.04153350427992799
5066.858480707292,0.015674218798795908,0.11699540200976362,0.01907048728859799,0.11699540200976362,0.01752629355026443,0.09810930022872044,0.016496068565264185,0.10938052570806571,0.01465718579849158,0.08206354222333456,0.013321474601930781,0.08199449733141514,0.011950403326907756,0.05806732729255101,0.014632947893283513,0.04384789878175794
5072.416733888921,0.015586988493383438,0.11124939706447798,0.018808663668142083,0.10246360580781143,0.01746079523844871,0.10213629468813583,0.01635628688134952,0.11124939706447798,0.014651404900179436,0.08671858342246794,0.013231397609395094,0.0774648050678082,0.011914738017030649,0.06113967308057072,0.014712856266914574,0.04271980311152355
5077.98108437494,0.015561920777257479,0.11322937382718737,0.018905739546700624,0.11322937382718737,0.017420115427832054,0.09667893726628783,0.016271326170810008,0.10865905341806548,0.014685937034768871,0.10106384570563944,0.013185590946321515,0.07857250057228514,0.011848202973631074,0.06527845822522439,0.01471247816439637,0.04460345128075831
5083.5515388539725,0.015547607989232671,0.11059089696993721,0.018933151354345097,0.11059089696993721,0.017386265105437743,0.0983292547745261,0.01626593924528411,0.0925337561864997,0.01470002283780607,0.10160778128098945,0.013074767040787508,0.08171228198974836,0.01198278261342985,0.06753522077678818,0.014375630768392935,0.044127824012248705
5089.128104022,0.015582238157886629,0.10781828498290849,0.0188683724679073,0.10781828498290849,0.017388610722529438,0.09346338273323751,0.016454428545564552,0.10042078283832075,0.014710257016541281,0.09415751014824016,0.012994617780592766,0.08926440578207684,0.01197262849198102,0.0710762332958328,0.014001891338088837,0.03749067535883725
5094.710786582329,0.01554449744690138,0.11107544151884526,0.018570772636031827,0.11107544151884526,0.01743180591620075,0.10864937294389126,0.016326545319147054,0.09623132989084782,0.014750070701068619,0.09082779305158571,0.012931714964321826,0.08752867113388509,0.012180057344775326,0.07660209511159222,0.01425067283748136,0.04548083192588613
5100.299593245639,0.015564163701555233,0.10516045746217918,0.018485850621824097,0.10516045746217918,0.017584451295949016,0.0954251092996803,0.016372028502649662,0.10269181146544569,0.01469398709212631,0.09483146196691788,0.01292389112139388,0.08091333396784972,0.01225191365097092,0.08801504002859509,0.013838662620709982,0.04662735467397312
5105.894530729952,0.01557277567435836,0.10266096402785285,0.018409139060381698,0.10266096402785285,0.017543672166582758,0.09046049889508395,0.01638035463369483,0.10102224400448465,0.014723380681812807,0.10153541285580883,0.01298653710082222,0.07968464115460815,0.01227631166278119,0.08890383358759259,0.014037226785354637,0.046819108009788474
5111.49560576068,0.015550504839981813,0.10797762862781257,0.01843869174416977,0.10797762862781257,0.017617678187702802,0.10410615498128764,0.016387259440406626,0.10491030435433467,0.014602676056961632,0.09061846986251762,0.012896358814892848,0.08357251580358212,0.012387215044137255,0.10081251967880477,0.013899543115582865,0.047964319672069516
5117.1028250705895,0.015525994514441907,0.1168718280006858,0.018478620980911232,0.11304936742853103,0.017590066170110576,0.1168718280006858,0.016427545541349172,0.10241076937501403,0.014580278993379443,0.08861836422500637,0.012801409514163373,0.09114970129205387,0.012124370329049373,0.10107477199428107,0.01396625522578145,0.04925781565463811
5122.716195399857,0.01552929979087428,0.12009041172376902,0.018518116424638107,0.12009041172376902,0.017612322998636826,0.11600057909093899,0.016400160310046808,0.09530034666497379,0.01457876526000014,0.08800416916704337,0.012830181651320733,0.09722594963769857,0.012207978281094552,0.09523871724357161,0.01313027132625942,0.04523931802086781
5128.3357234960295,0.015523575197613555,0.11196568758384913,0.01858579321039517,0.11196568758384913,0.01773936109666978,0.10853266210312743,0.01633821294250748,0.09625684224826356,0.01449378799206668,0.09437344091866842,0.012839125943311335,0.10164088156674433,0.012293666917740548,0.09133696813643882,0.012911709688320557,0.0445267569533225
5133.961416114078,0.015460341403276937,0.11452111728115172,0.01858858517378652,0.1068471285677765,0.017526621340133972,0.11452111728115172,0.0162637920646651,0.10284231940027037,0.014472945554458895,0.09221517903105952,0.012851569219370237,0.10254108581692725,0.012218428691553837,0.09188738569426888,0.013430394596407259,0.05427027522220745
5139.593280016362,0.015505360916720147,0.11292134152793211,0.018503432264863645,0.10588882217604377,0.017539308958327948,0.11292134152793211,0.016260427603300834,0.10550183528525506,0.014562922745440531,0.0909396358703842,0.012935553257741423,0.10021333301902446,0.012491775728993093,0.08953270197608698,0.013465481012672432,0.04916960713308243
5145.23132197268,0.01544150402513809,0.10881444781368735,0.018583836378565227,0.10772399598012818,0.017409083495167663,0.10733711868644338,0.016165288603748787,0.10881444781368735,0.014566017020641208,0.09042174534709345,0.012871380776895888,0.09937487032321185,0.012296682817647838,0.09314074793001201,0.013284928148515741,0.05062771682204466
5150.875548760238,0.015490644338302639,0.11397104245160918,0.018559247807624298,0.09996341870810238,0.017320118249024272,0.104902951639618,0.016256461894905597,0.11397104245160918,0.014647299214322543,0.09471965242238986,0.013002761479995737,0.11342385247899632,0.012305253696111127,0.08693742374243851,0.013385310570374115,0.048927620679178094
5156.525967163695,0.01558577630049805,0.12333385191486897,0.018733842561659282,0.10291059877373372,0.017348670289221976,0.09820871627217119,0.01632196627024669,0.11629370265803532,0.014745586377333666,0.09458708577084726,0.01314472214001855,0.12333385191486897,0.012505305552449449,0.0904840179697292,0.01360401673440026,0.04306364913733687
5162.182583975132,0.01562472297878023,0.12977339547983288,0.01874498789435752,0.09970855934366635,0.017355447779098757,0.09922295014053305,0.01637717377491204,0.12055256445920365,0.014761656676187104,0.11332777580875884,0.013304554770312964,0.12977339547983288,0.012379951477793385,0.08491603866690818,0.013426457249176679,0.03685295559713599
5167.845405994102,0.015652481919598938,0.12741716697888766,0.018608442411112442,0.10082421643322292,0.01738011987868704,0.09594196212159124,0.016386396537748798,0.12741716697888766,0.014916814170600444,0.11821347830644938,0.013258943300481978,0.12142551559611343,0.012384573409927711,0.08557761543036234,0.013183749345298769,0.03858432430963552
5173.514440027598,0.015715258505839803,0.13714922395087437,0.01872034698287087,0.10602464138058997,0.017530965136901014,0.09729235200103566,0.016330833515149,0.13714922395087437,0.015045968651627868,0.11896536957611567,0.013269905581848505,0.11760492582582523,0.012470686826474515,0.08157489961454056,0.01373522205892337,0.0392738252996724
5179.189692890098,0.015765086327637186,0.14685087224409485,0.018889909863214142,0.10501603001674004,0.017491419327585564,0.11253778280975987,0.016497449723680033,0.14685087224409485,0.015036972908670258,0.1183944494661506,0.013234793775846186,0.1147521078309994,0.012521853609429772,0.06900265617869364,0.014371769919948084,0.04200243965245555
5184.871171403535,0.015842125136155544,0.15353458702558573,0.018684173490094803,0.10635637721093578,0.01764567791814437,0.10612109201401568,0.016659736732852183,0.15353458702558573,0.015153692470305704,0.11582670688552027,0.013162336431842798,0.10865195960942074,0.012499891751926234,0.0720658943735051,0.014909248273975374,0.04447311778570338
5190.5588823973485,0.015901447664818186,0.14237645001794147,0.018554486131486896,0.11831627564463344,0.017868611225660115,0.10106012691571431,0.016808258897267035,0.14237645001794147,0.015204022543133881,0.11251525108063275,0.013058791580158921,0.10849624682408111,0.012424612589630084,0.06559827967897547,0.014040602855683716,0.048674759341623436
5196.252832708448,0.016057788903010305,0.1174414102955643,0.01863707372970087,0.1045504943652161,0.01797815223013358,0.10031621805089373,0.017069137081899735,0.1174414102955643,0.015377422688832508,0.11501306367102412,0.013119561184880568,0.10160290877894099,0.0125341761340671,0.0673025453042502,0.013926670242045771,0.05123976696722486
5201.9530291812625,0.016185895419884723,0.12027781269570079,0.018725999685597548,0.1010835690955594,0.018299021207210595,0.1025238538463953,0.017210578004845642,0.11389683715788869,0.015507690462321828,0.12027781269570079,0.01305757965226418,0.09763652728264907,0.012524536395125576,0.06302804343708583,0.014139912181092546,0.05392152556680491
5207.65947866771,0.016238310544755143,0.12809772328734267,0.018753205101313022,0.09700719181032276,0.01845721877271838,0.1065087217189706,0.017350658932503028,0.12809772328734267,0.015505011457004027,0.10580633951690498,0.012914107653192756,0.10797735891567382,0.012635629389902965,0.06926700853666351,0.014245379510823558,0.05180689023469509
5213.372188027244,0.01627878729066615,0.12282750000774165,0.01888848683609143,0.1014864539676527,0.01856119799942161,0.10953149051317279,0.017458498360933654,0.12282750000774165,0.015516173573789947,0.10706175038017683,0.012732277230672634,0.11415416733474323,0.012725686698010243,0.06272426120707748,0.014722856657097967,0.057680050152288755
5219.091164126824,0.016320846912827564,0.13474850981265665,0.01903356880017451,0.10102545861129235,0.01872391733153646,0.11001123277471826,0.017506507128558293,0.13474850981265665,0.015456689138045581,0.11418976884525604,0.012757046576482552,0.10043896418683089,0.012740630006937755,0.06306815016530189,0.014479766737524501,0.05508952804884953
5224.816413840962,0.01638876789993557,0.1282945184507758,0.01937549279117685,0.10834889764896351,0.018956224670514436,0.11589434008024371,0.017546932713139795,0.12133645358728727,0.015413380066602525,0.1282945184507758,0.012739261490629976,0.09520305931511423,0.0127912128177397,0.07012463747060156,0.014407005882784107,0.05439008812068002
5230.54794405169,0.01642364141844476,0.13031902841584578,0.01934655408895105,0.11370592846952504,0.01902635393584336,0.11677584351297991,0.01762387259608329,0.12487670325970761,0.015416746878229703,0.13031902841584578,0.012757758329396194,0.0938149695554061,0.012808402760405607,0.07093175838680918,0.01415338715506433,0.053551925003892956
5236.285761648613,0.016455347213039248,0.12528010387975738,0.019291492428920573,0.12528010387975738,0.01911771592982213,0.11937575747485803,0.017642965696775623,0.11504855981014726,0.01538281479895552,0.11337119482295721,0.01281745650181687,0.09211549526165262,0.013068955382920192,0.08266159663895066,0.014160984980932862,0.05324313745170337
5242.029873528868,0.016458765882095754,0.12416317503177807,0.019386997303786034,0.12130034902424291,0.01911453827830275,0.12416317503177807,0.017662651394871984,0.11691841439523679,0.01536817766163556,0.11395574837773177,0.012786158523846939,0.07616927713227598,0.013045467052593445,0.07748708077142953,0.014360678987112166,0.05376106146576261
5247.7802865971835,0.01649966831374933,0.13447033997887098,0.019662768754483258,0.13447033997887098,0.01919844079527174,0.09997272552178237,0.01766562496010261,0.12258731604209075,0.015335631921988002,0.1089435473542422,0.012802415231731635,0.08419818352962338,0.013210506701161886,0.08180326011517103,0.014545591611800962,0.05206819012962139
5253.537007765839,0.016523092800161104,0.12727747926520583,0.01971431054352657,0.12727747926520583,0.019320642612746335,0.1012983553176637,0.017681015324018223,0.12198971060607376,0.015251747204182056,0.11160162468345167,0.012881037909065097,0.09017842364065276,0.013226509357424986,0.0701094367353917,0.014764079527679108,0.05303628734095271
5259.300043954719,0.016537745533387473,0.1323231866404365,0.019848014031410864,0.1323231866404365,0.019291366831312783,0.09762313809805838,0.017652993336867,0.12042536341377924,0.015269626971482144,0.10505755599515253,0.012968224079707592,0.09920976021570296,0.013207055639913107,0.0749926165600781,0.014807766629960747,0.04873074407783717
5265.069402091276,0.01655619103712924,0.12996913717438788,0.020012183224411402,0.12996913717438788,0.019314347858412313,0.10297568197850533,0.017643372970409715,0.12265338761263646,0.015256609576817048,0.10519622645379247,0.013064681938050236,0.1002519264899977,0.01305366289554053,0.0765001205863069,0.01487569383377631,0.05530088581438737
5270.845089110585,0.016602121498987786,0.12885241244170162,0.020257794911253634,0.12885241244170162,0.019208547494812774,0.10734253317245426,0.017703469970484144,0.12214190046932896,0.015283621309816767,0.10718506727181984,0.013140459640063478,0.09253439675747266,0.013255495629508325,0.07751139935377813,0.015038362302008987,0.05760201514739611
5276.627111955308,0.016599589710420658,0.1283447502004335,0.02028353008137528,0.1283447502004335,0.019049316377009014,0.10538212962271502,0.017790956439975636,0.12120624522605407,0.01530824991751201,0.11583933866911403,0.013157866378271717,0.0963996069738862,0.013118822375824528,0.07424969816769385,0.01476469607124089,0.05800518026333267
5282.41547757574,0.016640600697291046,0.1231874341331937,0.020533650586763808,0.1231874341331937,0.019114884566340504,0.1134757303162626,0.01771987506141199,0.11429547119536107,0.015255882721440937,0.11574644454218481,0.013389836768661153,0.09774745700793942,0.01328890700156026,0.07118245761793533,0.014362099365735858,0.055001954305473603
5288.210192929784,0.016675875230730098,0.11989829914536627,0.020312154413480332,0.11871501612599361,0.019227017398185515,0.11449472065123739,0.01765845622387953,0.1169095048273574,0.015286742361564121,0.11989829914536627,0.013633030535228107,0.09787716377729998,0.013358413047377626,0.06512612876874574,0.0142182641422048,0.05285910242313443
5294.011264982994,0.016676417510459562,0.1192012450259918,0.020368458705627254,0.1192012450259918,0.019235133937502195,0.11762001925482155,0.01758783385357953,0.11825628708997843,0.015281483663023154,0.11367503086087342,0.013713984242827899,0.10548733095984844,0.0134438521347839,0.06586549807183732,0.013936357834006192,0.05699144466492786
5299.818700708545,0.016669476165603495,0.1286379036893087,0.020537268999493066,0.11264279220145333,0.019155456297106518,0.1265769147870892,0.017535534799741462,0.1286379036893087,0.015301164612488252,0.10800548446013825,0.013786954541789933,0.09639023635060621,0.013319450464546613,0.06443648903836252,0.0137409916538829,0.054858569925196575
5305.632507087284,0.016641196922941384,0.1378894150907188,0.020307169728086584,0.10679992175286548,0.0190975034945592,0.10997888826954078,0.017427603057602516,0.1378894150907188,0.015326768287337107,0.12275305040341154,0.013890704195888405,0.09189282235830452,0.013420920362666384,0.06131652321873419,0.014021168221895806,0.05293465787401109
5311.45269110769,0.016645430362566962,0.1429164684615309,0.02037252443685589,0.10451576986590132,0.018978278357538667,0.11467314933101791,0.017349628169814717,0.1429164684615309,0.01535458550365079,0.11083123508053837,0.014081382900390719,0.09054463120825663,0.013451144275757353,0.06192331390829825,0.014718640515002388,0.05617938180502164
5317.2792597659345,0.016647733327878774,0.14535314656023648,0.020228594473900165,0.10664350464823523,0.018962518495621493,0.11239054902246871,0.017272788651562496,0.14535314656023648,0.01545767789485094,0.1224715522905311,0.014138379996058846,0.08333253748513816,0.013536454346315592,0.06484205014143368,0.014319386087357111,0.05517074719094069
5323.11222006584,0.01667082769840729,0.1373877614166549,0.02014102341158419,0.10895293582684004,0.01892199809959866,0.10272086483916391,0.017260234225055748,0.1373877614166549,0.015555713743948426,0.1256269500621068,0.014233187204978327,0.08466815736580317,0.013579419606036845,0.0575262233780313,0.014079562460567106,0.057416034790607993
5328.951579018933,0.01673257625131407,0.15107896475317464,0.020043094062015432,0.1037037480355581,0.018866847577165186,0.10780916976164034,0.0173724348090829,0.15107896475317464,0.01565283704392725,0.12785494312370718,0.014302398336850078,0.09161013849775262,0.013771156957907996,0.057078914993164864,0.014658888012887462,0.059740985020289794
5334.797343644414,0.016827473342333758,0.15183921467206943,0.019959990216449078,0.10979755371161364,0.018951053679040892,0.1119940334808906,0.017516721586294574,0.15183921467206943,0.01569481195539691,0.1271580170386971,0.01444092497564427,0.10119213873485869,0.013998321901823329,0.05821765397651305,0.01509517825572613,0.05641333680187153
5340.6495209691975,0.017007454512825013,0.14101111460942162,0.019990831349501213,0.11381814233203551,0.019048597941562558,0.12300411747285075,0.01781402975234226,0.14101111460942162,0.015869822664215247,0.1190810656897103,0.01457506323940698,0.0986969173157271,0.01415137217249645,0.0636746806438147,0.01600507961658141,0.06014408901369432
5346.508118027892,0.017154413493819742,0.14901058265841724,0.020189972417572435,0.12363914439758635,0.019209803354017604,0.13249930231446355,0.018036319307566044,0.14901058265841724,0.016033864990660465,0.13284950278874125,0.014570059366168772,0.10283816795230685,0.014121830368071624,0.06202091951617398,0.01636773085101547,0.0633519678581368
5352.373141862841,0.01728805240334854,0.14000317469039125,0.020366666923969597,0.10723347084923161,0.019353502145227557,0.13448691741283517,0.018216175914254142,0.13285635469582685,0.016151652438600866,0.14000317469039125,0.014605231590843573,0.09365100687421762,0.014282143204390549,0.06027812159974013,0.01655145206858363,0.06813394670702788
