wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5055.760239539285,0.017081608254966536,0.16472850037219428,0.021226133357549602,0.11843290569544217,0.018498177576390495,0.11751637841616677,0.017235223473989487,0.1162782903939263,0.01590373892329088,0.16472850037219428,0.01550527814029855,0.13091560912482822,0.014989221258966687,0.09664463803727245,0.023512473346321342,0.14916166252779006
5061.306318148738,0.017056430794423098,0.1668319917416607,0.021124183840520915,0.13167833312527388,0.018311763453801415,0.12089486913131917,0.01726137638510339,0.11396821778872218,0.015986320556197656,0.1668319917416607,0.01545117557894307,0.13038381148565772,0.01499657453517834,0.09332265612435307,0.022880012880681085,0.14201456563963177
5066.858480707292,0.017047947600407756,0.1611847975880877,0.021094845615409783,0.13588422372615924,0.018221251414820547,0.1268663468698014,0.017297061459305565,0.10346341508606201,0.016043101186201697,0.1611847975880877,0.015394259211078634,0.1359752265407093,0.014978375771973768,0.08889553058100848,0.022133529399756078,0.13889563171992997
5072.416733888921,0.017002288453345275,0.1639763860331339,0.0209620691877678,0.14721109993835593,0.01811502669503508,0.14300355227529907,0.017237345735120823,0.11329351390896523,0.016092566296803668,0.1639763860331339,0.015347616703222973,0.1391628222911802,0.01500338117964219,0.0906157615391942,0.02099230707103006,0.1309484184744029
5077.98108437494,0.016955963292740732,0.16882082907806834,0.02115611557557681,0.1533498375284979,0.01809711919831222,0.1341795402931283,0.01715380095829317,0.12185127286646409,0.016116022766530208,0.16882082907806834,0.015167373801670207,0.13908175142441365,0.014899562507733758,0.09734403409246316,0.019648849436937475,0.12376631331281865
5083.5515388539725,0.016916695518160715,0.16747071730492272,0.021270738040151525,0.15145703617350165,0.01805851222247824,0.11099233747597104,0.017166932662942194,0.11525720184167647,0.016059501888269177,0.16747071730492272,0.015051729783745102,0.13748382474305829,0.014754163415429882,0.10165835886938761,0.018796427915030032,0.11832287417653214
5089.128104022,0.01692516731985716,0.1672600028909291,0.021170061234848308,0.15180560844300586,0.01807703393610509,0.11288933522736223,0.017302886314892702,0.09835004696349034,0.01606093977819149,0.1672600028909291,0.014942582702001318,0.1428154082524501,0.014684123736423815,0.10545744797506901,0.018040484219066944,0.11381254433382251
5094.710786582329,0.016911258154433718,0.1681281758326048,0.020920267215871136,0.16035650692987272,0.018212748676636543,0.12209257407240504,0.01721189849968917,0.10139237490244395,0.016075131678677985,0.1681281758326048,0.014923664870554958,0.14827039237574968,0.014792803899208699,0.10531292880524828,0.017906736046960713,0.1080492899208883
5100.299593245639,0.01694668647141817,0.17322867559208793,0.020836457732115975,0.17322867559208793,0.01828022752046291,0.13436437911412114,0.017223529063037403,0.10898285982051034,0.01611206375167336,0.14311243176285351,0.014961933611210296,0.1502136058574057,0.014986418505634199,0.10967345719123993,0.018107789701527335,0.10292184765579701
5105.894530729952,0.016973197409616135,0.17978774623556168,0.020822233356013197,0.17978774623556168,0.01828399555908732,0.14960253519896693,0.01727635053022098,0.11067817665851122,0.01616582550702354,0.12840417097198437,0.014968682786275897,0.15360249572863183,0.014908195328213983,0.1105691131398456,0.018413452799108943,0.09486875552212498
5111.49560576068,0.016917570515954765,0.18415491077246637,0.020912550305282412,0.18415491077246637,0.01833398995611934,0.15975300428091932,0.017244104793829377,0.11489321849995342,0.016009066399028056,0.11947550982202022,0.014854422450365837,0.16066771023048557,0.014860721970835851,0.11058600308023224,0.017935792265507528,0.08879093300091505
5117.1028250705895,0.01685311967937318,0.17864662230786338,0.02089932744383833,0.1679022149008839,0.018285581337075932,0.17864662230786338,0.017219832550529567,0.11437589704702418,0.015907845677641988,0.12031783789149435,0.01473963573784188,0.16305219462080717,0.01476441457933315,0.1035269117138988,0.018049523429042598,0.0810048969798581
5122.716195399857,0.016837399778911466,0.18138455196499723,0.02092823381184657,0.17925260064147433,0.01836647372445761,0.18138455196499723,0.017121787613675842,0.10749954985776315,0.015904335938279817,0.12298243707370694,0.014726900590516635,0.16518830190556255,0.014707725342222826,0.09706571477705396,0.018050843988119326,0.07271468531684208
5128.3357234960295,0.01676824325928461,0.18524982354880504,0.020929988852333173,0.18524982354880504,0.018447989979701686,0.17324205911184481,0.016979826101664215,0.10863222983073115,0.015779306386336272,0.1261593523349298,0.014707765048966285,0.16590669755846707,0.014463882812668047,0.09103544875777496,0.018412838954659547,0.06504017491242625
5133.961416114078,0.01668505573005077,0.179153376557116,0.02090633977220761,0.179153376557116,0.0182032398756933,0.17611423838520773,0.01688755754493913,0.10703041948130194,0.015721851300443575,0.11958014272334472,0.014789723113591086,0.16668643046366316,0.014247448831755105,0.08431888796956163,0.01864652174830917,0.057769982486064624
5139.593280016362,0.01665048219090268,0.1788307661492867,0.020745219762741036,0.1788307661492867,0.018114774867875244,0.17397224633617733,0.016849633694822303,0.10496141628922548,0.01571632953481548,0.11794701446710533,0.014848328086094452,0.1661281696929892,0.01418437168858399,0.07665158258913544,0.018593625348894676,0.05267791806658876
5145.23132197268,0.016578403016750187,0.17627344100154108,0.020746971056645608,0.17627344100154108,0.018029401311310644,0.16433254850670523,0.01674602453165374,0.10355073430246664,0.015666663858325738,0.1246629089068409,0.014760918520898966,0.15972627853132038,0.01413465945884035,0.07414392710972266,0.01869837727416653,0.057037531402768946
5150.875548760238,0.01657571784073538,0.1744797944177318,0.020474055807000114,0.1744797944177318,0.017990780326400512,0.1545097902250729,0.01683433059286023,0.10996869717610781,0.015669068390700522,0.1254223711110923,0.014771202575718364,0.15355386770174256,0.01413865006942137,0.07075924923566233,0.018442839612574247,0.057572312008288495
5156.525967163695,0.016559370008406567,0.1806925216432617,0.020370297448594317,0.1806925216432617,0.017903450403145983,0.14039814022159394,0.01682096829573004,0.10754052514739998,0.015663405530961794,0.1294454326171761,0.014832099672990056,0.15061171042590532,0.01417244625110712,0.07200884230903325,0.018683906174606038,0.058312220150321545
5162.182583975132,0.016581622405278326,0.17922464849438632,0.02017031439249509,0.17922464849438632,0.01786674986782769,0.12543639687791297,0.016882783644017983,0.1125888407697114,0.015696663715039392,0.1381630959559814,0.014961966263569703,0.14584258395689823,0.014133598260145265,0.07896417135151226,0.018771137252101208,0.06193403582282353
5167.845405994102,0.016529539484567694,0.17880259660157677,0.019873763816693486,0.17880259660157677,0.017809749969792777,0.11560667366193575,0.01683628549422626,0.1214812328905287,0.01580666793587046,0.14468639053011875,0.014773559615350167,0.1418112701004169,0.01407846564423175,0.08381500813610927,0.018423745988958427,0.06510502208197287
5173.514440027598,0.01657081036195866,0.19237064233697795,0.01976438969653672,0.19237064233697795,0.018011663468365063,0.10089318941897195,0.016809362388350273,0.13489409865903412,0.015902784473523255,0.14901235844625424,0.0147059443626112,0.13703691039096247,0.014211726075323696,0.08568677882695086,0.018355420579564585,0.06372219087096773
5179.189692890098,0.016584994601967502,0.19635650285967488,0.019857835864109358,0.19635650285967488,0.017913730998777168,0.10550460891696432,0.01694491809288872,0.1454213192975958,0.01587929101574248,0.14533644680041496,0.014631089480200966,0.13245503424027916,0.014319956285777003,0.08487536208494313,0.018329109402521294,0.054282492109761736
5184.871171403535,0.0166804387227897,0.19317056048715353,0.019774763708423567,0.19317056048715353,0.01804797046840318,0.10948518461276455,0.017159424443841612,0.1526230438440224,0.01595666649454076,0.14673537553484547,0.014605705668835123,0.1284039447881928,0.014379301819941506,0.08755412671206872,0.018295495859763495,0.057039737694736595
5190.5588823973485,0.016764632475808627,0.20226651403470067,0.019785022353926623,0.20226651403470067,0.018204240298166363,0.11391291239507306,0.01728167531245984,0.1417143813052703,0.016060403803189474,0.14904679168169774,0.014592886981283873,0.11931071661543899,0.014384866576884965,0.09299452322118548,0.017717158637347852,0.05633795306367116
5196.252832708448,0.016866188056643444,0.2069956929636845,0.01987623821638477,0.2069956929636845,0.018273914667459912,0.1182519957744439,0.017460041176808307,0.12098699273543796,0.016182970130521845,0.1540062454490759,0.014584759984324524,0.11300686533874912,0.014474949555693973,0.0944253279119233,0.017447594879270067,0.05384504085545203
5201.9530291812625,0.016998631742483793,0.2079327527839403,0.019943217143122288,0.2079327527839403,0.018592062498605944,0.1275814741896738,0.01760479395394961,0.11990835858381711,0.016304688491450742,0.15890146143642622,0.014532800914945698,0.10952752281242786,0.014556686117167005,0.09734321243790245,0.017939638923661967,0.04762505050053217
5207.65947866771,0.0170422267899723,0.21595304288099548,0.02005459449843403,0.21595304288099548,0.018679586603216964,0.12335306652857136,0.01775500254405542,0.1323887121186809,0.01626948693535549,0.16202426843718445,0.014399057191033826,0.10476848154214728,0.014679974705706516,0.10102388007903108,0.018216370632580955,0.04657500208785429
5213.372188027244,0.01707424013591896,0.2160568419956791,0.020347890853117164,0.2160568419956791,0.018795017668478877,0.11320839786259386,0.017876503557040898,0.12994141904349552,0.016204413557054063,0.1642522673852752,0.014196706640547334,0.10146863625327521,0.014752140262952922,0.10527995047178572,0.018174228902505713,0.04818429311503619
5219.091164126824,0.017095846108163,0.2082226223886223,0.020347991903429976,0.2082226223886223,0.01897666272824645,0.11216111137230272,0.01791436009376905,0.13743950055864818,0.016086282283109054,0.1559122338472987,0.014215448430384796,0.10057327868675034,0.014827086729035861,0.10573472987587292,0.018429239165579068,0.05928195560931363
5224.816413840962,0.017170535957614908,0.20965030534586832,0.020598241449710373,0.20965030534586832,0.019252340200628545,0.12040243776685611,0.017963469629660857,0.12818625121040805,0.016033449854065265,0.15659530989471704,0.01415121673933266,0.10042528899119434,0.015090227043312796,0.11163815867941804,0.01878056359062049,0.06511166843093383
5230.54794405169,0.017175743860811502,0.19350442862397285,0.020580660734347157,0.19350442862397285,0.01934134458172111,0.11936852604881422,0.017964136802704894,0.13057702872874957,0.015996044590413584,0.14495734164210566,0.014109067173324085,0.10023148199715641,0.01522614171480669,0.1137769754884777,0.018661268946995442,0.0661294195246749
5236.285761648613,0.017223865254991002,0.19501118030557266,0.02059720975374461,0.19501118030557266,0.019418092563147447,0.11360908455345609,0.018016842770240196,0.12234833544006388,0.016005620129068213,0.14916602482129046,0.014218786524862895,0.09737140238996196,0.015192203083477209,0.11920198837076205,0.018761265543983222,0.06787223868441909
5242.029873528868,0.01720023474388943,0.17937304295329015,0.02055069506906118,0.17937304295329015,0.019416146362568002,0.11133643466022589,0.018039844497286787,0.12850560488375196,0.015924362948861837,0.15243060464661554,0.01417800885918754,0.08362879185435376,0.015302903644396173,0.11935503661735689,0.017925487682802495,0.06472202030444754
5247.7802865971835,0.017187207640173632,0.14915655614109083,0.020735978856373516,0.14915655614109083,0.019545299173985408,0.1110619257526049,0.017917226611667416,0.1260947459594453,0.015869178229121372,0.13641195368494366,0.01418053514750926,0.08336391942555214,0.015232007027561802,0.11597927391277475,0.01795430430003221,0.07068221578116522
5253.537007765839,0.017262975396378756,0.1317136774613126,0.021001564251966164,0.12451411802915786,0.019726595277574487,0.12523951422626944,0.017986179490730673,0.12458456646712782,0.015821379469480874,0.1317136774613126,0.01430808029461727,0.08872060985164157,0.015187631764612736,0.10630392303856621,0.017591343642631672,0.06747737502188325
5259.300043954719,0.017275795833078603,0.13205428947579828,0.021186084869933956,0.1206344367848205,0.019724736151014624,0.12395827488115203,0.017943292246318555,0.12866305705858463,0.015841046781598932,0.13205428947579828,0.014374313480006442,0.09054735222829773,0.015160360394189375,0.10547178557286066,0.017020494849647277,0.06157547389156022
5265.069402091276,0.017291894486912294,0.13021693267531936,0.021390584196514392,0.12290823147463499,0.019684037499626363,0.1217431462662826,0.017901612379954104,0.12697790269482967,0.015800386297442598,0.13021693267531936,0.014556264859552649,0.0920437791897168,0.015137778627691296,0.0987200976478903,0.017435718169777993,0.057063898348934876
5270.845089110585,0.017364400772104546,0.12340892368550795,0.021642400193282913,0.11388450392987079,0.019676267782003695,0.1077067826973413,0.017957500751828413,0.12242276154428813,0.01582743264950116,0.12340892368550795,0.01467014240441107,0.09209518720339122,0.015395228714534928,0.09876738616253702,0.01770667888528871,0.05694670703321246
5276.627111955308,0.017390284761993138,0.12793303629191177,0.021760268155121644,0.12115518078047707,0.019578310787256435,0.10583856123130622,0.018072838696905024,0.12793303629191177,0.015802635270689647,0.12197345982523694,0.01471690062213685,0.09529852542004139,0.01543610038721577,0.09273129827293167,0.01770106946340588,0.05791285895832156
5282.41547757574,0.017474221852912666,0.12946964172171088,0.022102577771461164,0.12613713462885975,0.01970621219959252,0.11619800327339042,0.018073241021955986,0.12946964172171088,0.015780643512194346,0.11774750681012498,0.01494131517941842,0.09602497147135561,0.015617255903410846,0.08519854730943437,0.016905576020092083,0.06277252933433013
5288.210192929784,0.017540035188057572,0.14735503707932868,0.022062408094122514,0.13270648203956042,0.01979310347538238,0.11330105983629049,0.018074718047659942,0.14735503707932868,0.015842089307373824,0.11625478191854453,0.015112992464806276,0.10121185760188701,0.01581538298975414,0.08131955173517198,0.01691895601881113,0.06598012186376757
5294.011264982994,0.017593745940031696,0.13685147855216245,0.022303415256819465,0.12852737437943373,0.019761743772193054,0.1158913636402375,0.018113999386132694,0.13685147855216245,0.01588062656197998,0.11767857874829644,0.015176532772800523,0.1036783713809026,0.015960406280749757,0.08113168206300103,0.017473071625519986,0.06597071136356107
5299.818700708545,0.017645175258381753,0.1537263685480944,0.022444899195745716,0.13124627417391815,0.019749510101811033,0.11300371859151623,0.018088698016089373,0.1537263685480944,0.01595625749206262,0.1147987376480943,0.015279026601855211,0.10015881283652377,0.016210414703972054,0.0781653296841369,0.017790102749435335,0.06616166233607432
5305.632507087284,0.01772431757381641,0.1624889820295277,0.022251483352779197,0.12452319982161202,0.019775398035907152,0.10986187020850208,0.01811064304536772,0.1624889820295277,0.016069371633373297,0.1179605691364587,0.015493785076670534,0.10053065621777386,0.01652756157249718,0.0735594247817582,0.018632472861565448,0.06271055833587157
5311.45269110769,0.017807000783836388,0.1645519561858111,0.022456293291064647,0.12692790646920216,0.019695919171795515,0.11408584916846909,0.018086744153286864,0.1645519561858111,0.016238488691424097,0.12186875240808098,0.015688841351560064,0.09898663291541134,0.016732920803355276,0.07644836545295991,0.01936362961980914,0.06464959613850901
5317.2792597659345,0.0178616620972364,0.166696531990484,0.022467111935340744,0.13351083950239834,0.01967253814648927,0.10727265383652179,0.018023774855865038,0.166696531990484,0.01643157366863014,0.11676652569738057,0.01575018233971476,0.10785674409501914,0.017005192080198833,0.07871500645836499,0.019868365811824086,0.07648009595206975
5323.11222006584,0.017962268010237443,0.1575756680464526,0.02242906020608393,0.131400068274225,0.01968710945206402,0.10859985070275607,0.018078018065596717,0.1575756680464526,0.016601859780791078,0.11859036638348626,0.015965556499365322,0.10045711907599404,0.017140092406467026,0.0877147510233853,0.020251028119877713,0.08651762027604273
5328.951579018933,0.01807652511648018,0.1719730297970272,0.022313275511017264,0.12985478244472212,0.019627961682923495,0.12004930764680485,0.018227662032002316,0.1719730297970272,0.016824401681279477,0.13380469478847917,0.016056162763398336,0.10323262827986547,0.01750981802464827,0.09053572798563196,0.020836202560075838,0.09380208994857162
5334.797343644414,0.018217189241266446,0.17103835668569145,0.02220156291154207,0.1296545007216996,0.01977459619998967,0.12697960230750793,0.018367045288191084,0.17103835668569145,0.016947538636170604,0.12853732782431343,0.016279767494971897,0.1098177703738378,0.017861911465431222,0.09572884682159498,0.020844005037134686,0.09925045664334897
5340.6495209691975,0.018430918651777258,0.15837010153812775,0.02238701751652929,0.14783831350010818,0.019907021527190007,0.14431291822036463,0.0186700415899667,0.15837010153812775,0.017123349266549532,0.13742412549050834,0.016460737330580306,0.11168662594667685,0.018117924431459355,0.10074756454277964,0.02197493375777537,0.10353706925838903
5346.508118027892,0.018640382102174752,0.17213799546095732,0.022683814220888027,0.17213799546095732,0.02009226541202711,0.15738891583955025,0.018945117932739876,0.16651176331420273,0.01730157848050118,0.1460285848722318,0.016577475801929285,0.10787141189390145,0.018385900971527456,0.10053738807522629,0.022040129656605945,0.11357265546060598
5352.373141862841,0.01883697428193678,0.16955344470717995,0.02316328676051417,0.16955344470717995,0.020312286107622805,0.1622241877648249,0.019115971610278452,0.15643670404198243,0.017472475630263717,0.15136945418368283,0.01667670224730566,0.10692536921571737,0.018654172709291147,0.1040105767034359,0.02210442404272786,0.11825522357470966
5358.244599524092,0.019079585211859096,0.17033952749892517,0.023486654841233988,0.17033952749892517,0.020613824832094528,0.16130989760930714,0.01937847654738322,0.16550481477106657,0.01766314410015892,0.16512445560757422,0.01691721125367022,0.10644877645676827,0.01869953069100795,0.0949240598276759,0.022568362739793537,0.12400546764905121
5364.12249806945,0.019342367222119634,0.1751041469468329,0.023761851697260795,0.1725892803978825,0.0209418480769769,0.159840410476461,0.019695442459660123,0.1751041469468329,0.01785485404803288,0.17370424183670782,0.017165086263266054,0.1040277869084086,0.018863770051704674,0.09410748916487792,0.022422991199660777,0.12255597834738388
5370.006844564436,0.01953439694521727,0.18691094607062728,0.02412317147247308,0.18691094607062728,0.021294588833022855,0.15387819258292415,0.019922163494409662,0.17549978705462568,0.017934976906019882,0.1777725188336448,0.017282923738554362,0.1043435405393967,0.01879891838720269,0.09318970084856934,0.02287284841141825,0.11530703691283424
5375.897646082349,0.019746442075461314,0.19517971992025052,0.02502630093123811,0.19517971992025052,0.021590379865218105,0.16353598991535537,0.020159233197208665,0.17271466580303305,0.0179058995894685,0.17669990156987217,0.017474230365549695,0.10746134441154513,0.01873292493245118,0.09184031333781127,0.023756953332830694,0.11277231641874572
5381.794909704221,0.01994334910016999,0.19649939112320677,0.0257091856621067,0.19649939112320677,0.021740252888466663,0.14490483260101023,0.020469385196409232,0.18306276707400793,0.017948444739656035,0.19265780081200642,0.017538723864730803,0.1061651948557658,0.01885985933640683,0.09798894471391034,0.024647590448205078,0.10365730436344599
5387.698642518876,0.020059677996749917,0.20280670647064575,0.026201056279085307,0.20280670647064575,0.02202883688221828,0.13330902216017068,0.020577467896929387,0.1866221731497242,0.017886594144139942,0.19082466543850796,0.017593118998914498,0.09565340474586183,0.018877887297451573,0.10554611342761963,0.025153799824478372,0.09642611861709585
5393.608851622893,0.020172760833138372,0.20972056904921926,0.026880200515575093,0.20972056904921926,0.022259688728679238,0.15031358223138788,0.02062873635981388,0.17713457652071746,0.01792746848720355,0.18091122607322146,0.01760196541175084,0.10044078332638816,0.018769951661841984,0.11976114774748026,0.024932788512817414,0.0913423306974326
5399.525544120655,0.020142175846461215,0.23851191280244424,0.02693721079664912,0.23851191280244424,0.02229707854277751,0.14741827063787374,0.020588206363199458,0.16703216631910844,0.01792524119893744,0.17049667091131532,0.0174767203454075,0.1040530089580205,0.018704575946772006,0.1276168501595601,0.02364690426051587,0.07986342603911226
5405.448727124324,0.020069587002687555,0.22081316571766288,0.026497522737187713,0.22081316571766288,0.022329889799701436,0.14624117790324445,0.020526525145322088,0.16589711356392509,0.01797534822943033,0.1573670155215045,0.017316399272291075,0.11107305894765934,0.0185203503164216,0.1293538353030415,0.02251918007057521,0.07649654286327078
5411.378407753865,0.019956409291645282,0.21384622493650615,0.026271080353283724,0.21384622493650615,0.022258882081463576,0.15074965556161776,0.020405085764264547,0.15966829917686948,0.017865771947523187,0.1494526868491937,0.017278364254698673,0.10817974480822745,0.01831042181531591,0.1329226717072978,0.02159746521344277,0.0756482608082681
5417.314593137061,0.019836176616823516,0.18591999840662513,0.02592181164577629,0.18591999840662513,0.022254885411358425,0.15339591848981465,0.02038756703990073,0.15384956390267318,0.017669996003437122,0.14777189570702076,0.017100299112471636,0.09728714329570583,0.01811004783072803,0.13586587627221383,0.021572457900642775,0.07912024669709863
5423.257290409517,0.01968475031285973,0.1791080409345289,0.02592516154690646,0.1791080409345289,0.022076361104089372,0.14739413353002273,0.020076323247974245,0.15615737853039818,0.017520569361009646,0.1293206533939136,0.01712016409540962,0.08967219655293174,0.0181534533229547,0.1508563091550231,0.021361758785960135,0.08142856510537633
5429.206506714652,0.019555239040176167,0.15957218816421276,0.02565889175194649,0.15570332665288425,0.02184880181508499,0.13894921002261307,0.019970093572829674,0.14295917329076588,0.01740198432703962,0.11361792442857638,0.01699810830939313,0.08292115952935182,0.01830187105134691,0.15957218816421276,0.02191848605615507,0.08675152994752416
5435.162249203725,0.01941017352657057,0.1524902091918604,0.02569238374947244,0.14226119516626856,0.021609319339977777,0.13992509691386779,0.019746591396477133,0.1401667311618265,0.017268465075863534,0.11127446975294937,0.01696037626164444,0.09055661667292494,0.018201295350830964,0.1524902091918604,0.02232099937633654,0.08477541292388337
5441.124525035848,0.01918973597935771,0.15222570147693198,0.02553781174265046,0.147569195032709,0.021452694152252816,0.15222570147693198,0.01931830231944432,0.1424074512338304,0.017077763096007018,0.10342012536762377,0.016873596208285185,0.10547279875880594,0.01817712827295676,0.15009290878099593,0.022436245072451635,0.08138301983953686
5447.093341377987,0.019002281765941324,0.15782674727583176,0.0253333462842984,0.15782674727583176,0.021141210521382427,0.15665438260669423,0.01909031369175235,0.14470850213224157,0.016918718165785426,0.10739525303403753,0.01677959774177618,0.12185300481023968,0.01824130747378588,0.15091767464206174,0.02230611175249139,0.07550712612874744
5453.068705404958,0.018762941327065026,0.16779391919447414,0.025235848217022256,0.16779391919447414,0.020701889444350554,0.14855424559693817,0.018685325305044607,0.14012708689429598,0.016833642376291,0.10981522062779676,0.016624399277564775,0.1306314443030087,0.018315750788019385,0.15408206043457584,0.022536488855510687,0.07440447430439541
5459.05062429945,0.01864002479934709,0.18132894144432837,0.025071724016736605,0.18132894144432837,0.02052087450109573,0.14290439449591313,0.018500619436251125,0.15005453730010446,0.01677550937646617,0.10614558165422563,0.01654748226075137,0.13455438376809647,0.01833497437857895,0.14991962268847492,0.022370712361513445,0.07010885158283324
5465.039105252041,0.01848771096339443,0.18543149482834473,0.024609738307258096,0.18543149482834473,0.020380040543752198,0.14268597256267795,0.018299597893848996,0.13388023920130804,0.0167379585221057,0.10635653384668321,0.016426452156520745,0.14370885843388634,0.018248240802404257,0.14587775412966708,0.021777059044997264,0.06858712332723416
5471.034155461195,0.018404769516873642,0.1975692048985483,0.02422850298606533,0.1975692048985483,0.02028365848225562,0.14178091553203448,0.018129077647190472,0.13016522747302053,0.01677986082795876,0.10234786801936932,0.01643072208172709,0.13566843520999564,0.018288081451245764,0.14286978115360402,0.021269851851077107,0.06653698758746997
5477.035782133266,0.018336131642272574,0.20971569734253748,0.024168142200164867,0.20971569734253748,0.0200380933783365,0.13668955477196731,0.017940517648015346,0.1293752584694151,0.016832929185788777,0.1080559603743052,0.016534013559350674,0.13737074248143744,0.018358557019390667,0.13152813062630142,0.021116831868481272,0.06530788882879579
5483.0439924825105,0.018283322534986473,0.22088300364716404,0.02398727791133363,0.22088300364716404,0.01994161695321594,0.13378689335246557,0.017850065521096324,0.1423321028947137,0.01683414005341386,0.11330706266646813,0.01654515201766061,0.14670213267258417,0.018364250670241306,0.1233497644627097,0.02130705761342251,0.06622479891022082
5489.058793731108,0.018184606733419754,0.22830671800727173,0.023394315836367984,0.22830671800727173,0.019773128786949437,0.12112362552296477,0.017773931716368187,0.14486952885678028,0.016918529707821827,0.12278431139133639,0.0164920138532121,0.14357651015951814,0.01806989073737723,0.11699561090129362,0.021321402195068933,0.0712366306743427
5495.0801931091655,0.01807737047183232,0.22267999987767756,0.022904102639793,0.22267999987767756,0.019630632330200886,0.12881805758439382,0.017769853627273624,0.14415947327462,0.01685640760293587,0.11360686363322815,0.016433239253984468,0.14111109415934803,0.017801956955643697,0.11090925589819291,0.020596379571665404,0.07301603963283013
5501.108197854705,0.017987184104293372,0.2103636069990417,0.02248451626233209,0.2103636069990417,0.019507835218080274,0.14315917566135958,0.0177716417071486,0.14620033256158793,0.016861736493322666,0.12278838050044402,0.016328273992613617,0.144222319550753,0.017454964031591646,0.11046454503106742,0.01997407123509669,0.07807742535825207
5507.142815213694,0.017945994278744545,0.20163113272406194,0.022315538102022067,0.20163113272406194,0.019596817784690877,0.1506951893971459,0.017772937901511607,0.15209116132202,0.016814717126556262,0.1258650232913375,0.0162794427303785,0.13326570002224453,0.017023338005697445,0.10867343545924504,0.019395195214097872,0.08157357330221865
5513.1840524400595,0.017849977362284983,0.1855902464237691,0.022285050022250806,0.1855902464237691,0.019388717655781606,0.14025831360539007,0.01779446901497283,0.1493030482777967,0.016735467762322483,0.12462917152113173,0.01614375404588841,0.11904578998601575,0.0166573848557096,0.1074084233952077,0.019095241689094235,0.08700474195689606
5519.2319167956675,0.01773611626921287,0.19364683496410234,0.022376115121755368,0.19364683496410234,0.019281150161187276,0.13746279286147323,0.017713871960859422,0.15182242767186765,0.016548697705660344,0.1301407673600074,0.01604968783128348,0.10745683943989798,0.01634677611267261,0.10595855459326231,0.018895034423964317,0.08614083799824637
5525.286415550373,0.017605617877339393,0.19152871627300522,0.022272908475913893,0.19152871627300522,0.019260001713749118,0.14137787624875262,0.01764139360483494,0.15471607185155103,0.016435879530052867,0.13357876858962403,0.015741323521771235,0.10862253686051207,0.01594950383689487,0.09857688353409247,0.018591758813728588,0.08404535894376128
5531.34755598198,0.017523976042680214,0.17758096776978977,0.02196304698579486,0.17758096776978977,0.019202854153787564,0.12369679005395094,0.017668837100330584,0.14900360604826382,0.016343406505755748,0.12690162494048648,0.015648674701828968,0.10627851436377196,0.015620691575205663,0.09628626701120648,0.01853966670174357,0.08803221476169955
5537.415345376301,0.01742657666483748,0.16784192100542436,0.02196627636783284,0.16784192100542436,0.01899537113349603,0.12151943166517226,0.017710794383004456,0.1422003497952524,0.016213236101327126,0.13343504258286185,0.015558324580889078,0.10653655893176683,0.015184534265052533,0.09538146033905778,0.018194747518420616,0.08822049960676387
5543.489791027118,0.01731457370555818,0.1626007774002758,0.021951248045798403,0.1626007774002758,0.018849588437673266,0.1213202483257262,0.017669271400436518,0.1439651788880286,0.016006603621637985,0.12801272412664838,0.015490074876089565,0.11013206171887338,0.015000888138374208,0.08836182571069,0.018129306270643915,0.08017000703269256
5549.570900236237,0.017230395070370632,0.16871382650392536,0.02172014728590286,0.16871382650392536,0.018914216208670686,0.11879012177723457,0.017590257539629596,0.13931663918779966,0.015887585283792808,0.12309065627407147,0.015303990537631009,0.11541923988869869,0.015021788963607275,0.08595357428099969,0.01843730735278993,0.07823452533421194
5555.658680313451,0.01716251030380048,0.1577202435297537,0.02169657273053825,0.1577202435297537,0.018902567729866416,0.11302947140743662,0.017471389906505926,0.14710206340839824,0.015876365365397698,0.11751762652068756,0.015149563358965099,0.12261321444804597,0.014885820550095121,0.08488354913637523,0.01890442909624481,0.08503646657180274
5561.753138576596,0.017092459965411227,0.1560699945029999,0.02159693276964723,0.1560699945029999,0.01875673238807307,0.11350397029906567,0.01738785398397573,0.14212413482126518,0.015833192808735512,0.11189463353629922,0.015079758738359388,0.12192732554844937,0.015015560034760513,0.0834057606942765,0.019320858650992503,0.08957881945879033
5567.854282351508,0.016966033408303827,0.14602445215353485,0.021384849356102763,0.14602445215353485,0.0185697654033269,0.10604057585686726,0.0172615208032078,0.13819573323635986,0.015734754153794824,0.11605671509162226,0.014976075135969573,0.1334432175468486,0.015042242241930119,0.09302856890264438,0.019026428703051317,0.0925796254970365
5573.962118972087,0.01689414456510476,0.141481499799608,0.021476493191701446,0.12869777790991938,0.018502899618740597,0.11511207838398486,0.017134403585382405,0.13319237787457114,0.01568947345503684,0.11458964513411377,0.014849342163526628,0.141481499799608,0.015052360514581377,0.09837444052179556,0.018839218670913562,0.09625158041354397
