wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5213.372188027244,0.0162449691411385,0.12903150950650266,0.01897506300059751,0.11057747119661085,0.01849359824576177,0.10929761709361002,0.017457567608345884,0.12903150950650266,0.015485478860955387,0.11244164831678943,0.012810166157087431,0.11978572099034158,0.012142511601727815,0.058336740110513784,0.014267711095295267,0.04967547086095837
5219.091164126824,0.01624902283841933,0.13753041307752673,0.0191689847342478,0.11183243859780909,0.018672607002831666,0.1116894945096141,0.017472601322750702,0.13753041307752673,0.01535390499580049,0.11052580532302035,0.012720248553160195,0.10720376878291504,0.01209776411327673,0.06427302772568845,0.014682282088307302,0.04876968384638798
5224.816413840962,0.016327855522376977,0.12614691622101393,0.019461063542058416,0.12054555279907009,0.01887622817421716,0.11618938698095777,0.01753216389457048,0.12614691622101393,0.0153244089860103,0.12216667142686778,0.012723677514389334,0.09576715116400294,0.012254399174196884,0.067012328193356,0.015052692166996454,0.050369806389374376
5230.54794405169,0.016349038581623433,0.1351846393900065,0.019440484903086863,0.1351846393900065,0.01900001606178289,0.1200274745272475,0.01754895570858248,0.12703402776805714,0.015349214583863553,0.11801576113192715,0.012614787580715239,0.09581857695988993,0.012349496277189129,0.06976795268134568,0.015323604757381183,0.05448557151825261
5236.285761648613,0.01638025099777521,0.14082942831119213,0.019466641919679784,0.14082942831119213,0.019041225964734995,0.11730465027293072,0.01754780225525911,0.12105998804138755,0.015316941828693849,0.10899859684308269,0.012760079002581437,0.08993582987358274,0.012448284336804208,0.0692698125314633,0.015765280124565583,0.04864614214240858
5242.029873528868,0.016397012180699565,0.14566222775314683,0.019458881353089597,0.14566222775314683,0.019068661646929413,0.11828366327605586,0.017591218756073373,0.11391060598810678,0.015294207774823767,0.10886961108289876,0.01275715192482112,0.07783896488943233,0.01259634520008807,0.06905914332951099,0.015609977135338961,0.056325190388955684
5247.7802865971835,0.01638938354727573,0.1544214965896317,0.019630355134164796,0.1544214965896317,0.019115134848283363,0.10560351798088931,0.01753574838691665,0.11660185291144208,0.0152636476937753,0.11167003213732439,0.012697517092446726,0.08714485979861601,0.012632364009493708,0.06359056496226131,0.01583856476489312,0.06109019758535225
5253.537007765839,0.016451690361603977,0.1637708348830172,0.01987581622097852,0.1637708348830172,0.019274284793769962,0.09959165563860412,0.01757514835107495,0.1171641175932227,0.015216348433474828,0.1133996415527085,0.01279853396848695,0.09349667711436155,0.012581515307882249,0.06746206268446825,0.016299033796966317,0.05562321558452071
5259.300043954719,0.01647079539924242,0.14815145365186108,0.01997765605436864,0.14815145365186108,0.019265581526537293,0.10312364943035472,0.017523081792865703,0.1181819995977192,0.015232855398136558,0.1066122054017414,0.012911820693729845,0.09339352780597922,0.012674517215599122,0.06138799297395195,0.01639097233927923,0.06146928495624651
5265.069402091276,0.016467231693459972,0.16320265988734048,0.020167986550653275,0.16320265988734048,0.01921647193379216,0.10537125745007231,0.017600394200208865,0.12088480285410096,0.015096566224927969,0.10324490705152721,0.012986842206739504,0.09417065653710548,0.012507649559842004,0.059855870895911295,0.016574893406978614,0.056670325162300916
5270.845089110585,0.01649370088965567,0.14162070751291356,0.02020883483396615,0.14162070751291356,0.01918269980082561,0.10762566518653853,0.01760276704311874,0.11717757543726434,0.015116246197707886,0.10527738056292427,0.013109800834792506,0.08615227420890435,0.01263048429699249,0.06289415583441392,0.016274443892348642,0.058329928285056634
5276.627111955308,0.016518836492552678,0.1571289012978025,0.02032888269894906,0.1571289012978025,0.01907530862772922,0.10769536162052339,0.01768213239843665,0.11496011068092717,0.015134826037674909,0.12132180999869964,0.01312054665800331,0.09376826193868672,0.012812040790958372,0.06056131637781734,0.01592730636797201,0.0528507781286095
5282.41547757574,0.01655458002071276,0.14672537018832413,0.02065304045940883,0.14672537018832413,0.01918853615591122,0.11583177888765145,0.017661214580866426,0.11689009381673031,0.015055743894247875,0.12446342368928134,0.013244703125602025,0.09702452670968797,0.012749217470630554,0.06146972225968138,0.01591673490085713,0.048802230408996686
5288.210192929784,0.01659211840676067,0.14008017050535473,0.02045012159161778,0.14008017050535473,0.019270553964013084,0.11441640861605443,0.017596901880807397,0.11866853762941226,0.015093729718661995,0.12296172985235834,0.0134917890639922,0.09737986692727478,0.01291970897893099,0.057257593166201076,0.01569150641508,0.04808169122987184
5294.011264982994,0.016583768990144965,0.13418926774000212,0.020576585313250073,0.13418926774000212,0.019240877015886164,0.11440474278140175,0.017516019345526813,0.11853506090373778,0.015133814836712065,0.11521188761464271,0.013537564184115015,0.09901333693810192,0.01277918753990523,0.06271897070912065,0.015579071590808907,0.05124057185175599
5299.818700708545,0.016585146194302017,0.1370660163888763,0.02068177851383074,0.1262067522479211,0.019145913994342827,0.11409919756283061,0.017448976351587306,0.1370660163888763,0.01517066527840002,0.10805818990877843,0.013623934188461471,0.09578278123961916,0.01288173645415312,0.06862112096357295,0.015739800133268454,0.05189464990415052
5305.632507087284,0.016566344956095182,0.13874929602138986,0.020522701875955632,0.11833958418029092,0.01910185000603353,0.11087622160238415,0.017409934510738,0.13874929602138986,0.015191047707470958,0.12111717012380616,0.013608475027200067,0.09666291959197709,0.013026416573788226,0.06843451774991323,0.016092534692345603,0.05148792921425469
5311.45269110769,0.016555262391578215,0.14350892269535198,0.02041179406362542,0.11080870610804658,0.019000017454254753,0.11452629527171183,0.017326702833256578,0.14350892269535198,0.015233045575744824,0.11511310674762204,0.013770187903336456,0.09979932737745464,0.013077255630424682,0.07110379711530229,0.016127160188075498,0.05604751113599066
5317.2792597659345,0.016590461360353033,0.14708484287290338,0.020557830586653475,0.11889041889227889,0.01893254230922757,0.10873844801115715,0.017216798853265568,0.14708484287290338,0.015379828360793275,0.11683456392661946,0.013886077021118538,0.09183204804339073,0.013324771136474827,0.07139064905649463,0.015836603227063442,0.05726973505541195
5323.11222006584,0.016621036661235503,0.13714801629233367,0.020445005991060368,0.1130854174579125,0.018984338839498165,0.10219841029438108,0.01717852815076942,0.13714801629233367,0.01549262642281242,0.11540775526147552,0.013965027991678662,0.08589717011514855,0.013339671406589187,0.07443584475167557,0.01556438631508001,0.0485451908515275
5328.951579018933,0.01670936505556971,0.15216131735197302,0.020444266701234105,0.11478169314873782,0.018896478690357748,0.12399106646628293,0.017327602366847498,0.15216131735197302,0.015661168094619846,0.12264617716253544,0.01400285539432034,0.08816802108434107,0.01360254946968892,0.06802170032062645,0.015804863932404035,0.05672199658604268
5334.797343644414,0.01678964932970414,0.1495852493988665,0.02017141392314591,0.11578924920497159,0.01899992106529032,0.11830662605452812,0.017477345733496994,0.1495852493988665,0.015762917444082425,0.11842014907161585,0.014044610414633564,0.08622483971118249,0.013815827067720445,0.06710949643281397,0.015442214140248729,0.04802862073232178
5340.6495209691975,0.016972780551632947,0.14081068702565847,0.02031158789544346,0.12474929801651155,0.01913231791224399,0.12126145319789582,0.017753483272889267,0.14081068702565847,0.015924512591465597,0.11434340971108527,0.01415834687049149,0.09789127580750372,0.013936967162578931,0.07198531271920183,0.01679843756273842,0.05458733710798659
5346.508118027892,0.017141221395388366,0.15189055530661508,0.020503806410457532,0.13303465497197584,0.019304116887813708,0.1268038103409894,0.01796147325850988,0.15189055530661508,0.016133872133309347,0.1322128452374817,0.014233552679812583,0.09063922832838738,0.013961928800835114,0.06301647143554705,0.016648417748056425,0.056404820813113314
5352.373141862841,0.017286071940840912,0.13810249628542404,0.0209086929914848,0.119968957827683,0.01943408784006328,0.13006116845115104,0.018098215728548972,0.13810249628542404,0.016307227802123722,0.13335371463067086,0.014251477964174806,0.0978910088361323,0.014043926584843198,0.05813784961938683,0.016949021445791843,0.05990628517691956
5358.244599524092,0.017457348193200495,0.14979628487057667,0.0209447798447144,0.1262905036260717,0.01967350664923371,0.12416903625606657,0.01839445434140593,0.14979628487057667,0.016402908736101472,0.14217406928245735,0.014421392313258657,0.10026560288255475,0.013906776147888133,0.06046144258574295,0.01690789380338866,0.062086312041719265
5364.12249806945,0.01767549040813979,0.14676926618557223,0.02107466310646684,0.14295460242999122,0.02004346717228637,0.14125152143696387,0.01869649875677032,0.14676926618557223,0.01648230682407425,0.13123066640341755,0.014644253223724495,0.09665340178574182,0.014060867160076741,0.051829028303440286,0.016025687156904396,0.06556322338354688
5370.006844564436,0.017806333276508237,0.157475224981054,0.021255369122247278,0.15116940489821024,0.020471013997988414,0.157475224981054,0.0189350701787085,0.14589817076901485,0.016533365492290217,0.12910842621979152,0.014481501167124895,0.09572478480923279,0.01373960756928062,0.05371668382546928,0.016500303650055375,0.05656423884485468
5375.897646082349,0.01792330236991947,0.15359366378852507,0.02198970845907046,0.15174500273750705,0.020718728505152634,0.15359366378852507,0.019072662307935483,0.13588223618807782,0.016388230287366155,0.12567978080663328,0.014558224337542362,0.09310570940462144,0.013799595351635094,0.05522461645279874,0.016460776791596,0.0672906038302612
5381.794909704221,0.018054155316036283,0.14819334702859724,0.02215503080048222,0.14819334702859724,0.020868941980050303,0.1367580533388729,0.01939402845688611,0.14252174080056515,0.016538872075739012,0.12925993591989116,0.014437324064895654,0.08737136008213517,0.013479818196996092,0.05407533510598024,0.016401078518590625,0.06028795562298155
5387.698642518876,0.018184971544412384,0.154353643925662,0.02266718801290727,0.154353643925662,0.021210772752955225,0.11668217125495703,0.019523960015392663,0.1298768251303835,0.016458868955096267,0.12768981918483968,0.014469506065502317,0.08615037322067343,0.013644822584243958,0.058135581007123696,0.016518784061760147,0.06327843465575334
5393.608851622893,0.018262330157661478,0.159328974603524,0.023289491511702478,0.159328974603524,0.021399066746412863,0.12117925990071547,0.019579758221785797,0.125539388414282,0.01641273572466783,0.13036999649957345,0.014406320484514403,0.09530089796238675,0.013575119183571554,0.059210252332931056,0.01748076484577315,0.06663523630316734
5399.525544120655,0.018240341119720335,0.14793783388499002,0.023469323130926624,0.14793783388499002,0.021339500082271968,0.1167467964554014,0.019585047796213156,0.1252850201119216,0.01648009309276431,0.1168382792394254,0.014165547070018766,0.08799226217256532,0.013628385880271363,0.0671190859528556,0.015947945268027536,0.06028211598240769
5405.448727124324,0.018187249028545502,0.1541047108479712,0.02336259923022443,0.1541047108479712,0.021312371987471077,0.12829726719813048,0.019578316695217535,0.12400143065898703,0.016332394209139473,0.11604802118542762,0.014143469034353357,0.10215973163705963,0.013598975006795985,0.07842867317922725,0.01673169296849056,0.058203868962050063
5411.378407753865,0.01810908450162168,0.1488087371167227,0.023328145385284618,0.1488087371167227,0.021262171120461776,0.13372267358512452,0.019504739906744593,0.14033201072822468,0.01619153572387204,0.11686151249827097,0.014043948165764899,0.09874903706194288,0.013618101501082901,0.06545603569584289,0.017486187211373662,0.06233369675869538
5417.314593137061,0.018052094786526817,0.14326040613649751,0.023180598440979673,0.1351097566271134,0.021320811492437728,0.13918622277392126,0.019587433012381875,0.14326040613649751,0.01586018241709321,0.09855167949695437,0.014064535938565985,0.08991264972380239,0.01367322439815638,0.0768439359842504,0.017328304495866958,0.06228751582025332
5423.257290409517,0.017850595667869593,0.13814202417610405,0.022981321125842336,0.13584180125690387,0.02108225337849494,0.13351002025530112,0.019243605791490526,0.13814202417610405,0.0156979209693961,0.10084827868406732,0.014051117717094077,0.09089761361354232,0.013585194362200478,0.09066258362670726,0.01720180834268638,0.05756608826042367
5429.206506714652,0.017721085187041248,0.14465870623538524,0.022731577499999295,0.14465870623538524,0.020912508498404852,0.12827241351194826,0.01906283424194346,0.1312441762868683,0.015589662721236724,0.0972680709841672,0.014014132108893892,0.08354740520003544,0.013616797884007341,0.08833677828071569,0.017519621184707283,0.05896843734562288
5435.162249203725,0.01754542371787436,0.13727555398020377,0.02266457516052561,0.13727555398020377,0.020664554188751974,0.1317806807649104,0.018779584763512047,0.12248880462762089,0.015486998236227033,0.10605150013524312,0.013980010191407176,0.08241062686657924,0.013373996601373533,0.08286865374730228,0.016817024013748544,0.05906275916739603
5441.124525035848,0.017334823671602814,0.12735374430260094,0.022190937032587676,0.12719479010696796,0.020472414873763313,0.12735374430260094,0.018329702383616288,0.12576232579713847,0.01543313552239449,0.09567541881630512,0.01403215202795684,0.09771073711097637,0.01329242813275168,0.07474727089466697,0.015678551706727824,0.05832535112299465
5447.093341377987,0.01719513010888964,0.13223254440548632,0.02209985256600856,0.12926724549080001,0.0201142626914077,0.13223254440548632,0.018133183747351497,0.1299368872459182,0.015326342599525304,0.10913717900248268,0.01407075934195121,0.10110896245498015,0.013295899976042127,0.07871583137815696,0.016992705305440878,0.07065916358645685
5453.068705404958,0.016948064361591738,0.1342319357409807,0.021611579817745256,0.12949088791189903,0.01967816259701222,0.12777540594885803,0.017719497513187167,0.1342319357409807,0.01528082660800905,0.11593721870022135,0.014122268003708756,0.09088708554346951,0.013167610579374158,0.0729570366729241,0.015764260757220108,0.06046209633741626
5459.05062429945,0.016851380686571757,0.1372267517119169,0.021337866699934864,0.12471138083684162,0.019428135612924582,0.12382125316107676,0.01756411821320056,0.1372267517119169,0.015295124209878778,0.12080618829167157,0.014109804048859347,0.1022922024601898,0.013348206129659916,0.07268039057625508,0.016033101175446995,0.07576996668075231
5465.039105252041,0.01667708876205411,0.1212427113981362,0.020730199865401915,0.11982468848488895,0.019232330444857882,0.11642458709487946,0.017307000247139995,0.1212427113981362,0.015295895974460745,0.11672519226307065,0.014009200902228233,0.09808578915710862,0.013234018648027923,0.0808152849848618,0.01598397169891896,0.08289338385034165
5471.034155461195,0.016587720894396564,0.129822142855801,0.020341609129864855,0.11754197708352841,0.0190844902323471,0.129822142855801,0.0171571009221561,0.12321888297915339,0.01535657760894896,0.11216108802684605,0.013942582795555875,0.10226071133061891,0.013315468201862603,0.08165818715323941,0.01584579029692534,0.07927938123632543
5477.035782133266,0.016545358594917358,0.12957009257666857,0.020373996418981882,0.12957009257666857,0.01883636130674714,0.12287830459058968,0.016940237768951486,0.1248140429758652,0.015495036098089037,0.11888271334168349,0.014077666134577439,0.09777407518425693,0.0134333691354036,0.0918773818547451,0.01538884406138773,0.08410768138835915
5483.0439924825105,0.016501132757420767,0.13875874449070863,0.020295448694373032,0.1320899411200044,0.0186806132983053,0.13875874449070863,0.016859946727084033,0.10994294527574526,0.015487243141692652,0.12195570818563109,0.014167068603220222,0.10417309815455056,0.013498952732022845,0.08394751532247753,0.014812472296150275,0.08509164953757142
5489.058793731108,0.016406087963393382,0.13228690086256317,0.01975955516763235,0.12787355841949508,0.018560845373692736,0.13228690086256317,0.016743225051848283,0.1074677265147864,0.01554246034057879,0.12957017796704465,0.014076766960462124,0.1044900814849943,0.01341632217765465,0.08825192769879121,0.015547363313251562,0.10693435131726195
5495.0801931091655,0.01633573236726278,0.14752412919151722,0.019371381906700465,0.14752412919151722,0.018461051242438072,0.13552069611309472,0.016699095838406633,0.10119099582224808,0.015444466040518565,0.11812251037647213,0.014151011287373495,0.09678674632467381,0.013492571697008085,0.08595987316106415,0.015368427353543972,0.10127991282332707
5501.108197854705,0.01633132737507406,0.14439490173347666,0.019278167938440578,0.13693355856619052,0.01840539448439742,0.14439490173347666,0.016694257630969437,0.10112567266875272,0.01551685792421489,0.11299091865280138,0.014116005712562154,0.09255870301121685,0.013552556484418842,0.09306470515634833,0.015045151431509968,0.10191615016321802
5507.142815213694,0.016366231889209278,0.14466685752657174,0.019164121781457124,0.1276773045936745,0.018523894380206334,0.14466685752657174,0.01675914232391267,0.09501797449846783,0.015527353524009838,0.11298939683018319,0.014121740046827033,0.08007743769307686,0.013562801574017437,0.09304763999052496,0.01507652665725691,0.09807652065387537
5513.1840524400595,0.01630519098850303,0.1335774940716751,0.019208065365522466,0.11385498764171328,0.01836753174979756,0.1335774940716751,0.016733276749257227,0.09485515282265033,0.015495331930019066,0.10747503781932638,0.013975212688232472,0.08686352908628188,0.01357284939496353,0.09241439033620089,0.015385399935180764,0.10537561853764993
5519.2319167956675,0.01626066876416022,0.12221953528362249,0.019376025764731707,0.11371592765237243,0.01824805654668374,0.12221953528362249,0.01671962699024464,0.09934973302500542,0.015340048819635155,0.10118902297190786,0.014011006850024285,0.07875462840749128,0.0136145243537461,0.09760674830744111,0.015360301834189573,0.10093271403768495
5525.286415550373,0.01623041282545842,0.12395756637134482,0.019414766683988897,0.11742678282459025,0.018227346122887168,0.12395756637134482,0.016736637874002584,0.09933835717102713,0.015273685116608444,0.09371675796798622,0.013889461076942698,0.08992990089052313,0.013696852294197323,0.09357056910230453,0.014923365330598706,0.09012780409189927
5531.34755598198,0.016207693535221782,0.1145200476766599,0.019373387524756345,0.1145200476766599,0.018265745411241995,0.11097840201557231,0.016723079419598504,0.1002492338850643,0.01520667425284761,0.08765700404358569,0.013850725691046808,0.08410546776550122,0.013806200742887938,0.09838748980106854,0.013966637250287803,0.08055584504990526
5537.415345376301,0.016184858343430326,0.11905937093642154,0.01951950550020289,0.10529821885570494,0.01800683881040604,0.11905937093642154,0.016779427478113597,0.10027009355495421,0.015150593889115162,0.08968310448994735,0.013965821247838595,0.08502437602856142,0.013630728139279197,0.10228245454296869,0.0144813664953394,0.08751339567336534
5543.489791027118,0.016189228888628344,0.11724022901364749,0.019784224815262836,0.09420810105318854,0.017952521314656737,0.11724022901364749,0.016844574516248115,0.10031569746944256,0.015086981206307519,0.08420670136264431,0.014056366823359244,0.09485756625101718,0.013350419170141735,0.099382344790187,0.013118119771247917,0.07142930107308158
5549.570900236237,0.016124229647685756,0.11615956236605601,0.019536408107616407,0.1108372117516682,0.01806370964253073,0.11615956236605601,0.016714963014409265,0.09527725875549267,0.01504580875846664,0.0850230353086791,0.014012798133013303,0.08877282151913683,0.013109271472746572,0.096516207854003,0.012909807466250527,0.05768228927845386
5555.658680313451,0.016096154580034307,0.11324948883894298,0.019663838083874157,0.11324948883894298,0.018075025110759264,0.11207178880125868,0.016610592429422772,0.0903333127801181,0.015065970481686846,0.0817385782882173,0.013950711381588652,0.09350807769532248,0.012952044870571139,0.095955483059687,0.013153270972351121,0.05685901359146695
5561.753138576596,0.01603316389750504,0.11210621595137978,0.019645556458344218,0.1049721855012673,0.017898351110431362,0.11210621595137978,0.016557530877823367,0.0964868689095291,0.015035226247223718,0.09264290514989654,0.01390303383260593,0.09746606847435292,0.013025499468156043,0.09100725735568227,0.012550116600707175,0.0511347089074305
5567.854282351508,0.0159359611679465,0.10599200147373274,0.01950590000698648,0.0925588202184055,0.017826416732416188,0.10599200147373274,0.01641584785930314,0.09517350681741976,0.014963360557748233,0.09716986119627828,0.013838877349496572,0.08369956500954466,0.012886158201653418,0.08925143256523708,0.012702327320636028,0.05203301899902872
5573.962118972087,0.015943103798249664,0.11557252765854477,0.019815487194753165,0.09247981904060273,0.017920399624349763,0.11557252765854477,0.01642254178016368,0.09832610812448772,0.014879135973652232,0.10534095149912509,0.013719225464826979,0.0911050609436798,0.01293144380546399,0.08298933576608702,0.013123129009095345,0.05257338556758009
5580.076655780254,0.01596461195950976,0.11553969651974927,0.01989555932156911,0.10258717184729876,0.01795782826738833,0.11553969651974927,0.016441498654239207,0.08860573587660327,0.01494894830672916,0.1056418734282629,0.01359593061401995,0.09374357534893309,0.01296231049776438,0.07436741626363286,0.013726457796622002,0.04958293145904769
5586.197900126006,0.015965207855527963,0.12353234662683245,0.020031424377025524,0.0920355491226658,0.01801385156418364,0.12353234662683245,0.016445881642010697,0.09270874289313602,0.014921762416248617,0.10086569639228606,0.013533156770711076,0.09249579986239362,0.01280104186020139,0.07588398308278999,0.014403799194289515,0.049653321437238225
5592.32585936738,0.01594202524987874,0.11467473264441709,0.020234889291877313,0.09285054072382908,0.01801991096221685,0.11467473264441709,0.01637257603294904,0.09527361178231286,0.014873961287734126,0.08806624672295367,0.01348813254421804,0.09299295013213862,0.012814626491322227,0.0610888538417725,0.014179548799476036,0.04497275668591893
5598.460540870508,0.01596932704331752,0.11080132436082181,0.02056132479968433,0.09537968317671709,0.01812518519693802,0.11080132436082181,0.016286189854380184,0.09955424330654887,0.014891249282891891,0.09599185775839134,0.013505185075755051,0.09658918407748283,0.012769938248799595,0.05305721881658523,0.014552944717823958,0.04731075904692373
5604.601952009581,0.015953057736938493,0.11267085846818319,0.0207880024915828,0.10393383713586829,0.018054283074580575,0.11267085846818319,0.016326668544136176,0.10751040033174271,0.014886052908816642,0.09012092767715973,0.013350532238541006,0.103946069577357,0.0126542594533227,0.05838815084625928,0.014484430657440478,0.05065574425319193
5610.750100166899,0.015915263282563673,0.11938884181685772,0.020592680580813455,0.11174272803988582,0.01795269277520515,0.10885737209042731,0.016267763194761687,0.11938884181685772,0.014849330366156287,0.09406967888533334,0.013460040406307442,0.11224694819635223,0.012755392543667228,0.058446461129096045,0.014274375922377056,0.044305420190298955
5616.90499273284,0.015914435351863362,0.11938005845789972,0.02063919809140293,0.11809020982968423,0.017983069242954765,0.09629119828842948,0.016290111771646836,0.11072299005121401,0.014819171221533404,0.0916805321843409,0.013361528768868279,0.11938005845789972,0.01286270314407031,0.06308869594553022,0.01455609192590851,0.042011033197468135
5623.06663710591,0.01592180673903238,0.12388847926127568,0.020503920522048007,0.11425963939871167,0.017941954963853247,0.09871178559680738,0.016298308260984166,0.10310452550640653,0.0148245889421618,0.09193432534175812,0.013476563704494456,0.12388847926127568,0.012939534982150206,0.06791682193479706,0.014494611505919302,0.04514337543021169
5629.235040692711,0.015915527758552313,0.13136304512044614,0.02053782468646506,0.13136304512044614,0.01796530578118719,0.09957393065825286,0.016224325466880206,0.09629391890931041,0.014839827049162568,0.09333199125983639,0.013506903086452115,0.1308877380453155,0.012886443453579047,0.06218734760130462,0.014720360283560089,0.04766189873813737
5635.4102109079895,0.01593263161758093,0.14408182714382842,0.02029547157300682,0.14408182714382842,0.01812100815513705,0.10403475648200403,0.016264317646912656,0.08602798860134939,0.014863088107182294,0.12293458602401076,0.013505394470421553,0.12855966824490767,0.01275386310242692,0.06499521508413861,0.014254828405817927,0.048542196891643706
5641.592155174606,0.016036437989629778,0.13616599593015036,0.020291248154627854,0.13616599593015036,0.018332170450557714,0.09624948715809997,0.016329185630593678,0.08539710295145637,0.014891130063954115,0.1182417626924677,0.013673949141303874,0.10290939172891245,0.012962680697249061,0.06253329456874081,0.014929054803369424,0.056264415936292646
5647.780880923584,0.016058457770515604,0.1287308293404338,0.020256217900060304,0.1287308293404338,0.01833362238613735,0.09379923735561828,0.016407430490601647,0.08736265714568633,0.014922719969827395,0.09587564018753438,0.013593103941312579,0.11557954081464417,0.013085196576859935,0.06554259614407489,0.015172659666716931,0.05841166309921616
5653.976395594078,0.016131509127501015,0.11834744704640833,0.02020441651040752,0.11748380292094789,0.018276812200272056,0.1036989909720695,0.016535585534199607,0.10028090204751694,0.015048767067095847,0.0965085218962483,0.013718778230043985,0.11834744704640833,0.013097651337515524,0.07501546850110452,0.015149569247475,0.054387398054589205
5660.178706633425,0.016179828792575138,0.11395455817432584,0.019852591793475108,0.11395455817432584,0.018488715243758676,0.10293685354479071,0.016673565257271344,0.09857276430273369,0.01503617948314256,0.09832639633005086,0.013752813754728643,0.10426062634668175,0.013088511461729088,0.07127519154860887,0.014636970385128022,0.050534729985019275
5666.387821497106,0.01626192328708352,0.11533883868592726,0.01981501461624736,0.11533883868592726,0.018583756064260236,0.1083312093374648,0.01687455800913882,0.09903840316777995,0.015120248052240852,0.10273941606148614,0.013736521201649305,0.09933077605894967,0.013038487786281095,0.08310372357695017,0.013966640684727014,0.04347325235694131
5672.60374764881,0.016349045497738756,0.1194685816076016,0.019722588191115876,0.1194685816076016,0.018572351802017627,0.11013102691966867,0.017074118178429864,0.11076281615190423,0.01520983492746341,0.10060232044112032,0.013779746731922404,0.10222387900591993,0.013130352213909853,0.07085192887795642,0.01528577871290218,0.046350916479402
5678.826492560385,0.01639086496807442,0.1481257050409793,0.019926803890200788,0.1481257050409793,0.0185169312459681,0.10750868499746226,0.017154378439460344,0.11203638826998687,0.01526068522562097,0.10224087986838103,0.013849560643570128,0.11402173249535308,0.013054593062707603,0.07698661924401966,0.014256795155889587,0.038779993300147114
5685.0560637119,0.016393479632313905,0.15268551256211946,0.01998226451519541,0.15268551256211946,0.01852246022883569,0.10195694844392902,0.017177816828028495,0.11172758063152195,0.015237084172302112,0.11272282477030614,0.013816845295865042,0.10890114252507443,0.013089278284958275,0.06567704630609413,0.014308436653832335,0.047168419902661574
5691.292468591607,0.016518836830757496,0.1462594978807775,0.02013999539579722,0.1462594978807775,0.01871714110312107,0.10461721854550737,0.01722068747119385,0.1141551271618215,0.01539358061323896,0.11440584225609732,0.014007962679209618,0.096474509928964,0.013058360095637529,0.07004334229579763,0.01394541786529808,0.05184599615852572
5697.535714695995,0.016540179393369738,0.16354858090554675,0.020354829739258628,0.16354858090554675,0.018766026063496057,0.10232909929346778,0.017239043085742017,0.10438325262222767,0.015395319305971475,0.11052816680181757,0.013984184136474124,0.09922864663642003,0.0129862393420359,0.06380422074209548,0.013572771491453452,0.053907731647081396
5703.785809529753,0.01658595800211537,0.1703343282952316,0.020410956578810743,0.1703343282952316,0.01883793848636147,0.11017812372581805,0.017252697818053265,0.11085669404110625,0.01549575830775316,0.11657948987925905,0.01386481760610256,0.08595563513060475,0.013235303989192272,0.054678471076830146,0.014491768121408006,0.060668863582373445
5710.042760605828,0.01659465324168142,0.187522460769968,0.020488394411133218,0.187522460769968,0.019012739000987506,0.10443970819920723,0.017226067965320748,0.1126190033982797,0.015453188737467344,0.11395056513920682,0.01369221033563487,0.07579140968680304,0.013466472937590544,0.06263873779577904,0.015265556691790801,0.05173047544187012
5716.306575445382,0.016666020679025024,0.18334705138705926,0.02053306191074832,0.18334705138705926,0.019197251678286977,0.10425964937587805,0.017192821861800885,0.11502574338823109,0.015590663789773172,0.11599774153744899,0.013823149050474751,0.07717260808420497,0.01322695086021279,0.05790313212338036,0.015312766987520408,0.05248145353768471
5722.577261577853,0.01669635867456575,0.2075715666853131,0.020717309272085555,0.2075715666853131,0.01924975285922342,0.10575564641232796,0.0172662219957322,0.1176865530453667,0.0156373309182457,0.11475950966341972,0.0136224153136945,0.06403679867236813,0.013364013003293937,0.06067707933360233,0.015154110318324466,0.05206747826989983
5728.854826540916,0.01673999598479832,0.20004287630171239,0.020922203040636012,0.20004287630171239,0.01924706298696074,0.10271754232977466,0.01734293895273309,0.13043397821637448,0.015637950509826613,0.10811241685314048,0.01361207564485465,0.07239620555538312,0.013489686271477,0.05812443092597749,0.01559813825025181,0.051183790833958395
5735.139277880536,0.01669267253749636,0.1845000186353637,0.02109438510832957,0.1845000186353637,0.019248459618671387,0.1015008884596092,0.017223241007145732,0.12117250938262292,0.015490386401679934,0.10789346553296278,0.013680300784935151,0.07449931213545744,0.013565910673210554,0.057945376896953074,0.014700168604911485,0.04292569681763022
5741.430623150932,0.01674866699290179,0.2158938638534962,0.02144644300833817,0.2158938638534962,0.019413344628365373,0.09547934280701834,0.017204611344220272,0.11247973999272519,0.01548296171789479,0.10954868898439421,0.01374077725687934,0.08463130831253304,0.01345124910445505,0.06028535816380839,0.01513693448393018,0.04337652896028838
5747.728869914636,0.01681213069609108,0.18791902923222156,0.021462275039210367,0.18791902923222156,0.019432752458704003,0.11277259266462893,0.01722061955753943,0.10701126934098891,0.01564711604427207,0.11106433166976529,0.013763116894802401,0.08384982697177146,0.013676596586986889,0.0536356219724909,0.014708179135959643,0.044445563431843235
5754.0340257424505,0.016821390123256542,0.18981812888847877,0.021585522581809066,0.18981812888847877,0.019291087344623536,0.12015638781891627,0.0172327520754211,0.10706477370619588,0.015681797511349557,0.12466423342884084,0.01381180827476422,0.0902699926946839,0.01380226423733037,0.06595538286961317,0.014609122407433332,0.05276096060311869
