wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4978.750233587335,0.017581657669229245,0.12441358039174644,0.023470335555169204,0.107688602933863,0.021782878384590743,0.10741348207123862,0.018882896654979334,0.12441358039174644,0.01549995950587792,0.08993964092752356,0.012653244698142998,0.08181964177415973,0.012538996964111135,0.0512824622623615,0.014942924841091094,0.043268305300970186
4984.211833596836,0.01746016710759977,0.1284817635513927,0.023105077436329283,0.1099691543533284,0.02155698598627476,0.10939729104146184,0.018893406118114978,0.1284817635513927,0.015390641088513419,0.08828040451102696,0.012515327899531532,0.07485986899063211,0.012433204172058614,0.05193634886836972,0.014844882041237394,0.04187821466734563
4989.679424883921,0.017285228710651517,0.12483133835571528,0.022807071617254232,0.11135421611965833,0.021321585338951198,0.1092929670203031,0.018700270742013993,0.12483133835571528,0.015218711006836106,0.09897636734133809,0.012439235050666454,0.07027712210962823,0.012420796057016107,0.059991228531919134,0.014830195180837493,0.04168172713701903
4995.153014020917,0.017210359005019413,0.11145390032236539,0.022716807040888333,0.11145390032236539,0.02120460406460889,0.11051044794955202,0.018607603925006492,0.10786339000368932,0.015144486263739243,0.10602241504769691,0.012395055871185575,0.0717964014851093,0.012502029069605958,0.05607581684209477,0.014898884626415214,0.041164974541289916
5000.632607587354,0.01703671286998692,0.11541888853636831,0.02232271642476453,0.11145285353605144,0.02098601815213045,0.11229517815514062,0.018435526785963184,0.11541888853636831,0.015009167271414988,0.101114441774864,0.012264373663523726,0.07361346415510141,0.012382367956059312,0.05960917982933497,0.015697681390283016,0.04923162419430205
5006.118212169979,0.016896183075641575,0.12424771655542487,0.021958482658861394,0.12424771655542487,0.02092584925023125,0.11872105429934555,0.01818475622472695,0.1171336846469319,0.01487690468332449,0.10808731482906443,0.01224213797940587,0.08183439088404629,0.0124505965168609,0.07181110819732574,0.015819560396192655,0.04774226763771383
5011.609834362775,0.016729171006204604,0.12426183265581162,0.02165080485673245,0.1151197423296702,0.02055137049464401,0.12426183265581162,0.017975277952853995,0.11367229843847657,0.014769061250678249,0.1026101411239682,0.012335926975619284,0.08727111455404973,0.012391149430372,0.0724480626543439,0.015443125774983016,0.05080398908787182
5017.107480766956,0.016602861213538645,0.11472228480638615,0.021627185731695114,0.1110958733325898,0.020161232593284423,0.11271587780915862,0.017788277552966966,0.11472228480638615,0.014702042882329174,0.09889280748086775,0.012461253693603272,0.09194676726231213,0.012302823311716834,0.062457380739498955,0.01539452289458001,0.05175943294562005
5022.61115799097,0.016479509624491784,0.1269402782901584,0.02140800262455569,0.10421576920271725,0.01979074032901674,0.11544602097577158,0.017592961894071227,0.1269402782901584,0.014645998173317024,0.09575428249906805,0.012666405329811194,0.09271344475459717,0.012278517360666904,0.06022440781292457,0.014999295875451974,0.05190774579070387
5028.120872650515,0.016313708539302807,0.12282118411941127,0.020939107898607322,0.10289685752238226,0.01941235611552322,0.09366307614837574,0.017304952357829143,0.12282118411941127,0.01457390885052159,0.09752578028033217,0.012900463938082616,0.09494685932041737,0.012324450179004137,0.05520032065474123,0.014510931584594596,0.05594504098159886
5033.636631368558,0.016179516431623863,0.10859603630775304,0.020523423469741522,0.10243928324832814,0.019000869393163845,0.09050234033322874,0.017197834688210602,0.10859603630775304,0.014502672963415328,0.10186595913948479,0.0130029617374816,0.09283520289012451,0.012374736660516994,0.04904752382981174,0.01476228552561362,0.05958483690766784
