wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4109.5447194917315,0.013249820718854374,0.18640528756483804,0.015585856837635055,0.08328963542774473,0.013270023074763089,0.09803989335606346,0.01291781456234631,0.11913243204880018,0.013349279463629248,0.09526350674164984,0.012928692316202155,0.18640528756483804,0.01210147264917085,0.06286941709910235,0.011846756399364632,0.047909199497491964
4114.052816589595,0.013242747210317327,0.1804094876940039,0.01562589994971565,0.08373526632249903,0.013324852624314872,0.09276244066479788,0.012875585632875388,0.12507681059533293,0.013312536390375832,0.10142368181571122,0.01287527034423403,0.1804094876940039,0.012264111525393822,0.06826795956653957,0.01200296645220779,0.047304861578925134
4118.565858989396,0.013237994259793277,0.19695083672383504,0.015800797169025233,0.08129526741744815,0.013333936340526474,0.090538022249591,0.012856166107383327,0.12739169796699576,0.01324753864971726,0.11209682104578932,0.012866287592344131,0.19695083672383504,0.01234639597588743,0.07600242419744686,0.011871073841867844,0.044527929869348504
4123.083852116032,0.013284855652773495,0.17237567754742716,0.015993974181391035,0.0739459580939593,0.013451763378180251,0.09073537835016596,0.0129539693192169,0.1252018745606233,0.013242967126851878,0.12082343138340146,0.012765212086535919,0.17237567754742716,0.012346731428792288,0.07712709018175398,0.012010437730351136,0.04490624983802534
4127.606801400372,0.013287403852626514,0.18202217558340797,0.015980088630192544,0.07839370674790223,0.013482670786425958,0.09576932841944183,0.013032798440893969,0.12680094225786256,0.01321060645807032,0.12038278163907686,0.012704689703245887,0.18202217558340797,0.012225328338373271,0.07376670544321083,0.01205595823408616,0.0490129800126533
4132.134712279225,0.013264441733041294,0.1536569359596821,0.016058816737196484,0.07502341427219272,0.013500103229141466,0.0899368016973216,0.01305733402437475,0.13115398416141874,0.013109677537229823,0.11752116598343004,0.012579627606036394,0.1536569359596821,0.012338779281032632,0.0758096210776748,0.012155061951614945,0.055657267274294486
4136.667590195377,0.01323050307051619,0.14993395143853522,0.016136062588435002,0.07265763998559306,0.01344527580269079,0.09129831039520478,0.013078126652736308,0.12901948459514395,0.013003551598162308,0.1098160877071915,0.01253127374299541,0.14993395143853522,0.012332738670361144,0.07277800473970546,0.01202503359783251,0.05555034646280797
4141.205440597572,0.013192468868773488,0.15299451772370504,0.016200692093360728,0.07153298542507724,0.013429702368531294,0.0904327845060906,0.013040875849876848,0.12524050754365096,0.01294872854428164,0.10974185157588896,0.012470262213795791,0.15299451772370504,0.012196615401694661,0.0646764582050541,0.0121145268715131,0.05949312637840694
4145.748268940548,0.01318973392870368,0.1441005382432627,0.01634409543895023,0.07519456511826768,0.013392850888326318,0.09762543661905981,0.013014083560013906,0.11977462227139783,0.012927280377451946,0.1178259089283427,0.012500326707635161,0.1441005382432627,0.012170272865006824,0.06201823446311545,0.012554297888415325,0.05547707962562926
4150.296080685007,0.013209097914888134,0.1314761702900221,0.016539891019242015,0.08172779275685935,0.013344952427421687,0.10212686105874028,0.013066547950526447,0.11105859985366134,0.012933219579750499,0.12472185356696681,0.012444096951223236,0.1314761702900221,0.012315630814474345,0.06378542314261569,0.012301042607911108,0.0556186885440306
4154.84888129766,0.013241695582089017,0.14252913568328177,0.016508610938045315,0.08711807714685409,0.01333844029116714,0.10437701353759171,0.013097788055563199,0.10874924949226117,0.013046070500640203,0.12439383242541717,0.012406069637669112,0.14252913568328177,0.012346710246388145,0.0552695604213429,0.01289450044768431,0.052588154135140536
4159.406676251198,0.013282829247567048,0.1437069616683141,0.01650444551728499,0.1089626786337333,0.013349776711060616,0.11147859441570163,0.013129140258618,0.11214692306238809,0.013110593198594424,0.12502218480495456,0.012534289619307745,0.1437069616683141,0.012268817474148635,0.05492220491929743,0.012587805638587312,0.049951836180547965
4163.969471024333,0.013268198470899094,0.1407463410890332,0.016459906416426653,0.11800964219519601,0.013335364110659855,0.10962626583185363,0.013169994536973156,0.1069599993760971,0.013037830606624085,0.11804492484269818,0.012516170493386679,0.1407463410890332,0.012295007574701238,0.05493163197098715,0.01262177923128859,0.04656037975726261
4168.537271101769,0.013323678735277351,0.13219008099864332,0.016590898619859303,0.12358047260857144,0.01349109672795827,0.11225847642118857,0.013172504235421148,0.10672556927877717,0.013097302464920496,0.13219008099864332,0.012517529203593256,0.13191711670113107,0.012287009187930142,0.05419268670177051,0.012892132353646205,0.048149772718167935
4173.110081974242,0.013342216637859542,0.12655115303486128,0.01680908153625201,0.12607235051220442,0.013574404242006394,0.1097822342940819,0.013187499246158866,0.10307753792138497,0.013112308540450517,0.11851417569051143,0.012435933977632048,0.12655115303486128,0.01216371297111647,0.05072806935232956,0.01249796310595962,0.050635271103108295
4177.687909138498,0.013320406189277215,0.1451731264229416,0.016690384097223655,0.1451731264229416,0.013571789418809113,0.10672183605164451,0.013193605425883511,0.094833547459068,0.01309691557768405,0.12230578987094912,0.012425362043468351,0.11381090612330942,0.012026212372947024,0.05302983793789162,0.012254805262226907,0.05394058416564926
4182.270758097327,0.013332132662125485,0.15292802157468624,0.016544702759760107,0.15292802157468624,0.013657185325065439,0.1059387382795702,0.013164843890656013,0.09362937371840775,0.013105971876593304,0.11786165059629018,0.0124726987981045,0.09889359453259286,0.012135428487534577,0.04701730763712954,0.012242686190892884,0.05264853656954057
4186.85863435954,0.01334757427997936,0.15031493988989544,0.016500116293710843,0.15031493988989544,0.013610514632590387,0.09308439591515365,0.013194984290956868,0.088229710318193,0.013167834489169883,0.12107725947540458,0.012532861774210821,0.08583675986045183,0.012030547900523702,0.046870559737580704,0.012115460691757046,0.05595203286395649
4191.451543440007,0.013350819791797624,0.13632450417513217,0.016385873513872114,0.13632450417513217,0.013677705770934499,0.09004833769868899,0.013167673569158364,0.08247826973491353,0.013180587895584754,0.12645429501970748,0.012538460463238452,0.08226909159652344,0.012096912865505663,0.04544870035922104,0.012068761035248456,0.05529508261074891
4196.049490859631,0.013325379870504068,0.12931596378177806,0.01646920101930247,0.10533730149825807,0.013659233927737787,0.08753581314910663,0.013143566044900714,0.08251017800398802,0.013174167653880587,0.12931596378177806,0.012410443781993248,0.08881259392759835,0.01208419461168271,0.04603159956416004,0.012154303037338604,0.04663671042928037
4200.6524821453895,0.01328512959070809,0.12149480180874002,0.01649362180069386,0.09901142295035181,0.013647413959357087,0.08664069940099786,0.013113272265812098,0.0830476212744117,0.01310129702863216,0.12149480180874002,0.012313552686438703,0.0773564700331525,0.012116402355257367,0.049654444475832386,0.012223195924763576,0.05137524767576814
4205.260522830308,0.013296792867954613,0.11338140367238507,0.016532813926483175,0.08751051715045959,0.013701183303308466,0.09860878018146844,0.013139527196145006,0.07881473351315225,0.013068625575252495,0.11338140367238507,0.012311793950440934,0.07856017502149029,0.012065339163734616,0.049067930229555495,0.012738307770032764,0.04810681147439681
4209.873618453484,0.013291355035482025,0.10517729011993515,0.016611061713545445,0.09244718831327405,0.013695153342033618,0.09129502292276132,0.013169338767832496,0.08534869139539243,0.013027378731655381,0.10517729011993515,0.012279487383740028,0.07373905867486462,0.012002470413494826,0.05230852009623563,0.012782147766982012,0.047894395127278
4214.491774560098,0.013355289064032093,0.1057483432119221,0.01681693563014855,0.0999500145203403,0.013761718690344576,0.08542547862278978,0.01325137490566487,0.0840055224702892,0.013077667711498708,0.1057483432119221,0.012311283154938995,0.08022745523404784,0.012009479900018522,0.05374079444652376,0.01196297213398455,0.04226505604437515
4219.1149967014135,0.013412282257194744,0.0990646382974075,0.016929848381385646,0.08907939823665931,0.013898882094111536,0.08237580638953336,0.013292277050570806,0.07693019093358935,0.013148744981448794,0.0990646382974075,0.012288692913325851,0.08124116404352749,0.011929729478760327,0.04870246444203425,0.012270307798055708,0.038831632729951215
4223.743290434777,0.01346061670957351,0.10023108202887923,0.01709295634289922,0.0919587610444041,0.014036277104191867,0.07922732840347271,0.013305725106145702,0.07988981158711145,0.01319584093024063,0.10023108202887923,0.012293880342725143,0.0847960983853347,0.011870247721671749,0.04797991711800362,0.01180329951364533,0.03738663018678424
4228.376661323629,0.013533789511409535,0.099065118360149,0.017123077359757995,0.099065118360149,0.014146153715581037,0.07552772298868682,0.013436867317732904,0.09255274757917346,0.013268248528984988,0.09175322901075733,0.012308068816363517,0.09555110187713999,0.011777125342374543,0.05026304019211735,0.011627823732386456,0.03783728884429606
4233.015114937523,0.013654215008295969,0.08584743247078717,0.01748591060818718,0.08563251925923357,0.014320144710461561,0.08000193713097403,0.013575056680380285,0.08484920264597869,0.013328497062364442,0.08584743247078717,0.01233413336199869,0.08365813064561795,0.011888125212404663,0.05376506650855011,0.01127521121630129,0.04033018798447984
4237.6586568521225,0.013734726879740908,0.08879325785044832,0.0176408626892341,0.08384889717240357,0.014462301980729722,0.07934069000433723,0.013679624113613219,0.08879325785044832,0.013378133528835932,0.08334457644847686,0.01234422899831155,0.07592906636454692,0.011818249416371605,0.048008514957174744,0.011900306385561155,0.04501027696043378
4242.307292649198,0.01383108514481931,0.09040865377864421,0.017866722404056533,0.09040865377864421,0.014663820915771671,0.08185908741575391,0.013840398758349992,0.08267329135561445,0.01333238037067908,0.08700244430044572,0.01238380919619564,0.07819244740547321,0.011864361906368064,0.05201292372167498,0.012149523617619156,0.04416375907589501
4246.961027916642,0.01392015824074572,0.08632337394944381,0.01801088883055765,0.08632337394944381,0.014847907955113107,0.07501460126853869,0.013938050047570353,0.08312898248961778,0.013342714078955464,0.08345403059688447,0.012460939712694715,0.07233517005194234,0.011910258343586635,0.0513519239867874,0.012277901388716846,0.044280372466945765
4251.619868248492,0.014053230028019652,0.08753746155761889,0.01822708620896569,0.08753746155761889,0.015044744525514483,0.08089144592099091,0.014115574339288485,0.0803389339898368,0.013368392999940993,0.08615485119315751,0.012643576100369654,0.06473155572272025,0.01184096546920652,0.050541436167612634,0.012356747755245362,0.049324511012035374
4256.2838192449035,0.014193720280571125,0.0891758676824763,0.01843078253683322,0.08859251422054475,0.01520314973106348,0.08896747480565999,0.014264249710926854,0.08328638743748648,0.013452875534335192,0.0891758676824763,0.01282936715997242,0.06340467355493841,0.01184913479415926,0.04989641009024283,0.013137184261710393,0.057720342916503006
4260.952886512192,0.014361144163297184,0.10298988161604249,0.018790599408948897,0.10298988161604249,0.015505318657110755,0.08218606829875802,0.01443996246078307,0.07953447655977507,0.013543828275338347,0.0985374856445304,0.012888110122091234,0.06119631188434994,0.011971825482671736,0.04781872635367917,0.012800730128837236,0.0532481412569497
4265.627075662808,0.014504509662814078,0.10407579773401489,0.019021538463438903,0.10150893648362558,0.0157641870679629,0.07773850716436749,0.014593442023342122,0.07805939547872334,0.0136509907877412,0.10407579773401489,0.012953324115788907,0.0652468634005434,0.011921276718758114,0.04851725420111836,0.013091998964814971,0.050601280043780165
4270.306392315374,0.014562321302385961,0.1210681653620299,0.019229900730748626,0.1210681653620299,0.015925992145610027,0.09126888288487608,0.014648844764549302,0.08563199822246102,0.013658333584089879,0.09330669953689073,0.012951295601889878,0.0674334593177862,0.011767513816594445,0.04903786079057784,0.013725207740399134,0.05019162331617518
4274.9908420946595,0.014606323124914292,0.12345109199104015,0.019398263345230007,0.12345109199104015,0.01603264777238628,0.09130970744206877,0.01471814716933015,0.08380786887043351,0.013640860884092979,0.10265310046966306,0.012955878644248438,0.07202278794360929,0.011700681192665744,0.049169194712563966,0.013694783515209993,0.0457266881967319
4279.680430631621,0.014629811326601029,0.1251664387421289,0.019353976088736704,0.1251664387421289,0.016186851611281333,0.09809041599270801,0.014710405626905725,0.08397157815521403,0.013642293784096985,0.1185126581770984,0.012951945811225997,0.07356541720842295,0.011778231990925984,0.04943662775074617,0.013194371275255426,0.047656142436249015
4284.375163563374,0.014603704089396216,0.12465795629771727,0.0193977781901897,0.12465795629771727,0.01617861813641039,0.09466767695155194,0.014666455554826064,0.08950073077646457,0.013600240378645422,0.11353357423881645,0.012888884003971224,0.07753688202643445,0.011876090788116059,0.04720752858687186,0.013133174982701822,0.04760009795831711
4289.075046533239,0.014581761814770763,0.12257099322613797,0.01923768658799425,0.12085964319903067,0.01607261095054121,0.09210352148042622,0.014614002328901848,0.0844220588190098,0.013638068830259135,0.12257099322613797,0.01292284836505889,0.08078418970667361,0.011997473326786344,0.04848031047975025,0.01365004081687681,0.04917374880946729
4293.780085190706,0.014527368034943039,0.13003104813851935,0.019001404013626447,0.11249944199362354,0.016074792787424283,0.08789701794211258,0.01450231503431161,0.0802258736596554,0.013674435668332105,0.13003104813851935,0.012774168407312698,0.07618191618112109,0.012143914123472084,0.04783050345134203,0.01373511741296318,0.049306340493413835
4298.490285191479,0.014417854897097857,0.12655497421229853,0.018832389418771373,0.11092252576508481,0.01585680373784461,0.0795273480979358,0.014334559827516635,0.08577477996103178,0.013647619728939754,0.12655497421229853,0.012766853753036388,0.07856013585234656,0.012033894033028712,0.049811017654825124,0.014217872296594776,0.0539084289498798
4303.205652197454,0.01435912572883556,0.1245963872849532,0.01848410811748204,0.11052154787954878,0.01564386892784762,0.07204517009013192,0.014297733940389117,0.07858695644485589,0.01369358487113134,0.1245963872849532,0.012802541351318149,0.08437726518580477,0.012023128077420462,0.05400938689544407,0.014228781613341268,0.05284544341865291
4307.92619187675,0.014251169532766209,0.12060185157879162,0.01823025451411237,0.10133423647753145,0.015438454181295537,0.07310960158352134,0.014206378796882777,0.08476050983796861,0.013711510462817692,0.12060185157879162,0.01265401352518837,0.08152517581355688,0.01186330787211725,0.054733904032357304,0.014364484935420469,0.04886049179669822
4312.651909903688,0.014249514917447336,0.12211958036039157,0.017967426283074357,0.09540303554405569,0.015164640027571742,0.07293937373338553,0.014279950108604738,0.09024041561851398,0.013841560869384437,0.12211958036039157,0.012706799763319608,0.08378141260210782,0.011963769178346444,0.05945077462232242,0.014668231797949535,0.050607057719614074
4317.382811958832,0.0141828733173823,0.11332525490947523,0.017627077523587217,0.096301547215632,0.014914512849030557,0.07483255457390406,0.01428314321736594,0.08461193096720888,0.013872709509729745,0.11332525490947523,0.012739094235028527,0.08478392093323348,0.011864370308528972,0.059919843413512454,0.013975232411621547,0.048553828282210006
4322.11890372896,0.014150547907572912,0.10615700517994404,0.01725429389559309,0.09431643503907988,0.014762101354633092,0.0791652545255076,0.014307042128126944,0.08141036066089505,0.013910929789653468,0.10615700517994404,0.01279210906364526,0.09278556900391949,0.011853040287580394,0.0617740107121322,0.013966601827524676,0.041263287114427914
4326.860190907105,0.01411914976374522,0.1046331038432836,0.016892320932478992,0.1046331038432836,0.014636055775133779,0.07759203953734119,0.014283037108062687,0.08354781054240112,0.014026654906540287,0.091305716848486,0.012813604799085283,0.09422363450512579,0.011701915876911972,0.06601476644141639,0.014102545294542662,0.043904376514898764
4331.606679192528,0.014053042058287488,0.1073189149154872,0.016500768414201582,0.1073189149154872,0.014443850612978424,0.08335257293280482,0.014236356691109425,0.08377122895774607,0.014044008887271118,0.09016052918945773,0.012891365355305747,0.08658108683438646,0.011675770101181615,0.06841355249244258,0.013452547028111439,0.046319395642034814
4336.3583742907595,0.014041672821203449,0.10275082271658634,0.016294196371232136,0.10275082271658634,0.014417973228765018,0.0799586569861139,0.014217827847536446,0.08130767211820664,0.014064462718608992,0.09874281551573906,0.012972729496558314,0.09613762111831782,0.011601554810299487,0.07265303105151426,0.013466815108022294,0.04380247601858334
4341.115281913571,0.013991482354629756,0.10450063147956676,0.01608090501013607,0.10450063147956676,0.014295490834728293,0.07757297680215457,0.014217579831274389,0.08336389759085688,0.014032582249549754,0.0902523997557564,0.012944098226172651,0.09103885388833584,0.011676214079444495,0.08217791658613333,0.0129745363953695,0.04151107923517908
4345.8774077790185,0.013998720867356042,0.11083628017284926,0.016126470858993644,0.11083628017284926,0.014300644722852479,0.07201999318580263,0.01428544341905514,0.08406616322956287,0.013997755857756934,0.0901308529128011,0.012907258186294445,0.09392901019988667,0.011688769888221793,0.09035129136545153,0.01264644963397247,0.04315383666603788
4350.6447576114115,0.014000424569925682,0.10703864832187178,0.01626230977993016,0.10703864832187178,0.014341758739636815,0.07222652442862192,0.014216664261977962,0.08830455933920257,0.01399947175851824,0.0979820945828496,0.012930100749459123,0.08644527814828043,0.011638861898985404,0.08827194315305423,0.012867035639039246,0.0432642575456649
4355.417337141357,0.013992649932942374,0.10482413580400693,0.016371404159615764,0.10482413580400693,0.014377244428621141,0.07515971591055423,0.014204062616857046,0.08842495095009796,0.013909642811130406,0.09574012168790409,0.012899042229456125,0.07933142783946089,0.011810841995179467,0.08494821874218914,0.012830130218993848,0.04598514909211818
4360.195152105731,0.013975666599394086,0.09883147074944976,0.01634798214502083,0.09379283476798583,0.014299919031880475,0.08540096282467219,0.014209348966360112,0.09635417036900105,0.013895095365506899,0.09883147074944976,0.012910238179233901,0.07630020993489414,0.01176113461629808,0.08285753620654157,0.013175337639099862,0.04608935906622741
4364.97820824772,0.013968050508280046,0.10030234109905696,0.01636418235588141,0.08833096383247731,0.014312253385217803,0.09149965053987115,0.014183634130049529,0.08866170308205622,0.01384283925259383,0.10030234109905696,0.012901424927894456,0.07668082412215994,0.01204438490583752,0.08220844694321452,0.012484493991030087,0.046260153767729226
4369.766511316795,0.013929331316861956,0.10885418603468162,0.01654076107021758,0.09502598369856291,0.014232200189866796,0.09165791903414686,0.014128551185888093,0.09177442835944108,0.013732408915813064,0.10885418603468162,0.012952484669261036,0.0790953084426178,0.011991106600688807,0.08188099246617818,0.01252862601205063,0.03500654093924666
4374.560067068747,0.013915787909458431,0.10681379934574173,0.01675679889093935,0.09848237222079981,0.014246861666564628,0.08825108495702416,0.014098756402274353,0.0934241511947223,0.013674043341502354,0.10681379934574173,0.01290078217102828,0.07896426954250962,0.012000339641823907,0.07214930740180701,0.012147718529364011,0.03756366416681653
4379.35888126567,0.01385409968236325,0.10602628231922577,0.01682759775564074,0.09082031561532025,0.014308426635126876,0.08541498226859888,0.01397839936783287,0.079193379332616,0.013581385712223514,0.10602628231922577,0.012816822298449026,0.07595086337681847,0.011874303504227891,0.06540965309243701,0.011753515553012524,0.036713730673046875
4384.162959675989,0.013871388404571201,0.111235341632879,0.016917833920229282,0.08435997036336258,0.014442856032832779,0.08151018346106319,0.013960004655368015,0.08029891617545094,0.013520074416810482,0.111235341632879,0.012827921591191758,0.07814677256526689,0.011906088274034408,0.06501122940829271,0.012326801465247922,0.038638174961695214
4388.972308074447,0.013867084842255064,0.11055468304148414,0.01706344927619387,0.08818157825541714,0.01457050330926407,0.07879926793662885,0.013959187467030369,0.07670836130101889,0.013392475130715918,0.11055468304148414,0.012805862073341563,0.07922055245692763,0.011909119680339158,0.06207421493372349,0.01183488462971684,0.03202291443195511
4393.786932242133,0.013848288284769847,0.11918913965245329,0.017100998680662366,0.08841926479505627,0.014622339576639037,0.07605180264652894,0.013945497213388952,0.08264775996400317,0.01328196648292501,0.11918913965245329,0.012822232674052605,0.07816658268234465,0.011911789349947827,0.06418023460681602,0.01148106360867684,0.03607974587667341
4398.606837966464,0.013791624781379309,0.11652581823747456,0.017123783197748363,0.08461847885922755,0.014635267751069827,0.07696289557419593,0.013853545025727457,0.08492354538054206,0.013257084727414119,0.11652581823747456,0.012723777849789815,0.07403522656693264,0.011663554197688527,0.07580130076379939,0.011273796093157634,0.03392398535328585
4403.432031041222,0.013787020653581459,0.1138527360749193,0.017174994432336405,0.07637556548362912,0.01477922630203795,0.08465264228646478,0.013801140393239479,0.0865870617474308,0.013173514740188987,0.1138527360749193,0.012721180057130882,0.06839939301466878,0.011681096739294154,0.09126323925095864,0.011344737749868834,0.03669606630568344
4408.262517266526,0.013805628283847989,0.10476423070460811,0.0173143212733269,0.0828885396897581,0.014831290306197875,0.08660596355215702,0.01371066754312964,0.08450935043310089,0.013242891562416799,0.10476423070460811,0.01275235939867976,0.06870275576836501,0.011738924000128357,0.1024678985848765,0.010952337297963376,0.03566172011564604
4413.098302448878,0.01378976541611732,0.11344161879642888,0.017288151927199038,0.08670061255871132,0.014808616185158675,0.08979102589237377,0.013657145776829343,0.08183051184328274,0.013283184361618293,0.10360774788493568,0.012695900499056027,0.061676767993322425,0.011781239684912992,0.11344161879642888,0.011201446908989257,0.03531499132670412
4417.939392401128,0.013777293968848222,0.13330162097737824,0.017144491373586004,0.08393762132669919,0.014815778864681495,0.0956710109485972,0.013612668350662386,0.08069869718681903,0.013313240263759903,0.10816338106477455,0.012717779389166874,0.06743218374492496,0.011787031298867693,0.13330162097737824,0.010850893261804783,0.03449282560978012
4422.785792942525,0.013763199779477995,0.13053236778246372,0.017056130168628513,0.08697307124423438,0.014785333765146744,0.09708524063488289,0.013573848115757518,0.08672021076142208,0.013296071832383382,0.10784427971216556,0.012752933532251015,0.060546987132290585,0.011957367391982322,0.13053236778246372,0.010675941062672379,0.03295321524161813
4427.63750989868,0.013741150279705494,0.1252074177298237,0.017108910363577094,0.08519478657093636,0.014530662435162685,0.10174160313760812,0.01352239227933461,0.08043678924928811,0.013341778480067765,0.1147447474947123,0.012935400793288988,0.06127749526611297,0.0118436727784335,0.1252074177298237,0.01067836421691956,0.03139736613661792
4432.494549101615,0.013746267264982986,0.13233543002917875,0.017116059232653493,0.08412260476041838,0.014398643357435384,0.09780470301364202,0.01350828328726363,0.08136102156382025,0.013370012763988175,0.10760572675725678,0.013088140944547196,0.06293354873557885,0.011806364923029486,0.13233543002917875,0.011272361453711457,0.029518785558257987
4437.35691638973,0.01375028636159891,0.13349336794693245,0.017092156732360777,0.0829208088448448,0.0143188831518806,0.09500733293167873,0.013483726786703372,0.07905086167929153,0.013389291328775628,0.10102305370034328,0.013182454352873576,0.07365475390929695,0.011867743017583681,0.13349336794693245,0.012049411025268375,0.03128281430042335
4442.224617607848,0.013725715847932637,0.1354812291326548,0.01696121874509283,0.0805979190086043,0.014322177812873704,0.09433058649305408,0.013481402621660303,0.07849696622066776,0.013416618329416981,0.10405425706105083,0.01304815804266176,0.07120338159795231,0.011880497610968176,0.1354812291326548,0.011852218712030809,0.031896608844337516
4447.097658607186,0.01374496593353711,0.127314568152799,0.016878169408570592,0.08042682202321504,0.014274568063194744,0.08973167454734804,0.013513180949570571,0.0726826908845554,0.013498471798359161,0.10912415031207867,0.013055794565820148,0.07516200850047433,0.011928316122462835,0.127314568152799,0.012053766325710034,0.03582300434745135
4451.9760452453975,0.013718048150809596,0.1242431254508139,0.01686978748812695,0.07553150019653421,0.01426957707437954,0.08781738585888285,0.013476772596140248,0.07841201048813919,0.013476243910399125,0.10836197805640269,0.013007383074829787,0.07474998138300351,0.011947680206209513,0.1242431254508139,0.011487114509935824,0.031093869342031653
4456.859783386544,0.013715916024879532,0.11447128884470593,0.016679826108455583,0.0817163423230211,0.014163536231026043,0.0855775762479741,0.013534970387643022,0.07556522314896974,0.01349084007539269,0.11345225600019522,0.013071311101058549,0.078795416744165,0.01197393049425776,0.11447128884470593,0.011611582023320893,0.029865811477921316
4461.748878901138,0.013682704168269015,0.1102697055521865,0.016376815087689216,0.0828328817174346,0.014199026441652664,0.0868434834161953,0.013448966693211821,0.07679866930893285,0.013521099965241506,0.1102697055521865,0.013052762687163846,0.07482648621581053,0.012011130540738291,0.09621506133826414,0.01168529017291166,0.03344336835622506
4466.643337666112,0.013596892658455251,0.11979225621053674,0.016202981026390104,0.08395338113966029,0.014063285983028287,0.08357016060349247,0.013435343284476922,0.0791007573879864,0.013414028133438458,0.11979225621053674,0.012969116911546645,0.06953459059373629,0.011983354522220947,0.07585996972811122,0.011262589829659537,0.04056238696020257
4471.543165564866,0.013583987820797401,0.11668932318800405,0.016081082936191194,0.08796913930432143,0.013902231316813968,0.08196848284842968,0.013496329699929505,0.07754728804886199,0.013421289708355787,0.11668932318800405,0.013013586665987347,0.07867870366681444,0.012005267561256226,0.04812737999232217,0.01109902820133606,0.03595133543924162
4476.448368487235,0.013534862299516646,0.11778112030035165,0.01600340859746233,0.07600137840595834,0.013805992238640078,0.08201728290560292,0.013451047003585959,0.07761165214863089,0.013391801549439957,0.11778112030035165,0.012945027400243657,0.07843244040115924,0.012043780210674135,0.052378444298081334,0.01164235520004041,0.037033196403544535
4481.358952329531,0.0134695748598122,0.12049045835885137,0.015852117385995276,0.07810964605819792,0.013755279594836706,0.071994379220964,0.01332349742142504,0.08539761678751161,0.013337092040603488,0.12049045835885137,0.012910280302088059,0.08191742785121947,0.012214099851612238,0.0647005514076952,0.011850479259340652,0.041830536738118325
4486.27492299452,0.013425730676908054,0.13042083556390907,0.015849926938253482,0.0831417876497841,0.013567109785860395,0.07885771156956414,0.013290306066544886,0.08139086416908381,0.013339497587460484,0.13042083556390907,0.0128984548062514,0.08463015334113402,0.012191933133110929,0.05739001721269372,0.012220254422659178,0.04357438751517446
4491.196286391459,0.013436800448977335,0.12520021161360764,0.01594084881971513,0.07979961357244922,0.01355522167054238,0.08544661909242615,0.013323587367413353,0.0778469797249073,0.013361979695445407,0.12520021161360764,0.012871969798094355,0.07661856993553572,0.012052813791374798,0.05967017310114286,0.012702640950350218,0.04446932472221663
4496.1230484360685,0.013364121158164082,0.12274073482908687,0.015828346025893943,0.09600021466794094,0.013476815309204178,0.07860989809495907,0.013266203945569106,0.08419812974208041,0.013288265127292075,0.12274073482908687,0.012783027762257029,0.07163458384565301,0.012044713840975083,0.05941657124948128,0.012523458610092391,0.03955411825608569
4501.055215050578,0.013380962193635184,0.12674385704749655,0.015849224478454115,0.11065722358682266,0.013475435318697842,0.07901748524857749,0.013240709744054566,0.07981987590100678,0.01330991864921359,0.12674385704749655,0.012874454426638933,0.07066193744046335,0.012028795527492702,0.052799444746657924,0.013151776502483076,0.04037307154390958
4505.992792163695,0.01333871359804223,0.1195077402248022,0.015760776211075793,0.11135981032949882,0.0134139729515846,0.0725938102535193,0.013204876717041,0.08322963851156442,0.013318881821317605,0.1195077402248022,0.012773630484251258,0.071050913437996,0.012022708343584924,0.05998894294851309,0.01303385427287213,0.04077086412263735
4510.935785710649,0.013307106632213237,0.12188910908700205,0.015747547403611117,0.10510638078435203,0.013377751373233906,0.07277211614026802,0.013198941371433497,0.08635663075843546,0.013266398027230163,0.12188910908700205,0.01270951528476692,0.07129678997199292,0.01198812641526493,0.055335459449054,0.013531765650276948,0.046029164913757616
4515.884201633162,0.013313215596551617,0.11141384774643055,0.015824873291681973,0.11141384774643055,0.013394637009571612,0.07430146721008342,0.013196230978065094,0.08573541381967067,0.013260045518052809,0.11078436559900715,0.01270761100855794,0.07628623110943265,0.012017294699911203,0.061354705147957544,0.01322325323660753,0.044181220446771426
4520.838045879492,0.013330502984213453,0.10845552169755458,0.0158482494716476,0.10845552169755458,0.013383427828186608,0.07088563001236524,0.01319883225122604,0.08673764094394176,0.013245527404907463,0.09854707653145589,0.012821243909997733,0.08666073026410503,0.012108304003563141,0.05612390825541722,0.012879306767333664,0.044517780940991104
4525.797324404403,0.013287483808394217,0.1116332418491636,0.01583550964927174,0.1116332418491636,0.013412185571668567,0.07502328469839918,0.013182562928481491,0.090719935258347,0.013151520124205975,0.09422297935808369,0.012750250362767303,0.0890808134505813,0.011967771123532284,0.053107195711223194,0.012762469392150902,0.04731944258267552
4530.762043169213,0.013295318833346132,0.09535055223068964,0.015816570597447562,0.09535055223068964,0.013372771466808174,0.08025264135627591,0.013257640140472374,0.0844705945175703,0.01312205292338957,0.08246272085008546,0.012735401863272768,0.08799605526263614,0.0121074731377506,0.056286384682708544,0.01250253269864699,0.04276832911182667
4535.732208141758,0.01324551952099161,0.08935047134283615,0.01567051488202715,0.08935047134283615,0.013429758285185616,0.08010345145256832,0.013222476247034104,0.08256301807163544,0.013017151569587052,0.08080299700989121,0.012629025214808926,0.0881932091857395,0.01222112166284692,0.054152723514712765,0.012170234885774418,0.04152404850718622
