wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5393.608851622893,0.016504824023089556,0.16012189162750112,0.02218515878633401,0.11611924806893077,0.018282157438728866,0.16012189162750112,0.01687210842349039,0.10081489213523588,0.015548407340491361,0.1109410015563293,0.013862949099374276,0.07233234830630268,0.012900701738903524,0.05548510149302288,0.013171501036061916,0.05162229008199088
5399.525544120655,0.016617079375737115,0.16271291632998497,0.022483608843441538,0.1047219523534025,0.018394279580704206,0.16271291632998497,0.017043393401450203,0.1026876495872048,0.015628258729373894,0.0985233769341969,0.013920297449656081,0.0796712300075419,0.01278218900407965,0.05435908172240091,0.012957462171045729,0.041877534032661964
5405.448727124324,0.016713369993844304,0.15076402938528805,0.02264910452304689,0.1034278559126485,0.018660747383664973,0.15076402938528805,0.017166046697673,0.10622863770418924,0.01566767069106972,0.10018875319199573,0.013858195357868657,0.08237521664304201,0.012828179635248184,0.05580454331536487,0.01274826824481416,0.04354300042844203
5411.378407753865,0.016800395149605473,0.1471115606533098,0.02268871638303653,0.10071997077679436,0.01881709145714562,0.1471115606533098,0.01732335519672091,0.10362752264802329,0.015760853717040727,0.11571782720012314,0.013868920228756253,0.07492197036966347,0.012609109793257356,0.06184259392124408,0.012424341691302222,0.044808156469760295
5417.314593137061,0.01686147031936943,0.13685137376855494,0.022846487075382373,0.10735200072289132,0.01906968373469331,0.13685137376855494,0.01738615474511218,0.10963808992584492,0.015763452067663934,0.12231616370158052,0.013785255734280246,0.07826959931146685,0.01265047788611193,0.05520961156022307,0.011725577973223518,0.044362972267671254
5423.257290409517,0.016795325412379047,0.13818242024613292,0.02264070496948705,0.1068851956756824,0.019108218699046883,0.13818242024613292,0.01733721911755729,0.11310242805837453,0.015722657509061856,0.1087025396499815,0.013591355406667392,0.07074676120935053,0.012600921866122638,0.06024149793770302,0.011589258165394328,0.04954196294251161
5429.206506714652,0.016755391018200814,0.14752979554908582,0.022395202980346474,0.11553576093059527,0.019190457480845566,0.14752979554908582,0.017284581029849096,0.11961075109508776,0.01567589563946572,0.10407888811848784,0.013533928458768453,0.07402399287608041,0.012554995509126142,0.056182696012414095,0.011864037269793048,0.04479747343185348
5435.162249203725,0.016632317543141015,0.12887274932698248,0.02228880032786937,0.1102811878797574,0.01891524345036433,0.12682958967615576,0.017173339324954198,0.12887274932698248,0.015501797774772725,0.09851993414480326,0.01356342041229272,0.08166156317242208,0.012667086669386365,0.061643801440560586,0.011790507915404353,0.04820028635731047
5441.124525035848,0.016578715447495212,0.12777083210051352,0.022231150410843056,0.11359754377173442,0.018704144735812507,0.10346333343031604,0.017216661152510134,0.12777083210051352,0.01539860123543819,0.10934784690419823,0.013547015745579882,0.0836915654447928,0.01277378958280073,0.07055230353362632,0.011918528638277736,0.04409384284573193
5447.093341377987,0.01644678312161862,0.1296051280973666,0.021937107936494653,0.11351982203305776,0.018541029770621414,0.09973525980732253,0.017065986775856617,0.1296051280973666,0.015212265295271922,0.11106288329030689,0.013627198636262506,0.08284747307670187,0.012765520144208422,0.06042882651275526,0.011343726618630999,0.0396173107244013
5453.068705404958,0.016357195346542043,0.12087560764220205,0.02191352551648663,0.11385597385121203,0.01846188327487835,0.11102870563865938,0.016960517214508652,0.12087560764220205,0.015027674516892601,0.11731304070886618,0.013643696008560541,0.07820226720658453,0.012681823473363722,0.05634710698017043,0.012091540055979014,0.04129740919249146
5459.05062429945,0.016187275390299696,0.12431398417787236,0.021493049881160537,0.10368788068340117,0.01818280300508087,0.10575176536852929,0.01670601403578062,0.11859829981132979,0.014944645010769099,0.12431398417787236,0.013669426068242231,0.07828058428472326,0.012696941809214402,0.054823849925460286,0.011939224606539914,0.037357670494848116
5465.039105252041,0.0159453665988187,0.11821434690497835,0.020782484569997532,0.09686169758287363,0.017753407433111792,0.10360140995555218,0.016545719880559383,0.10470023481185342,0.01478008364791576,0.11821434690497835,0.013573284128122795,0.07758035183468726,0.012561481205482228,0.05860520546881336,0.011643650833130584,0.0337323125688538
5471.034155461195,0.015781811241735274,0.12098165712459745,0.02002597946947795,0.09771185954859068,0.017495278847909204,0.10293160193092332,0.016359285037134064,0.10414445140413736,0.01480703661223937,0.12098165712459745,0.013455308572320397,0.08193781307626782,0.012556593476692553,0.06512708028740942,0.012418732025985667,0.03430391128865697
5477.035782133266,0.01567216111421926,0.12335367782032904,0.019643463012253077,0.0968414393505944,0.01735174294355557,0.10610550232447662,0.016077808855297186,0.1039375726821378,0.014829136306457094,0.12335367782032904,0.013578421005882663,0.09259454280409021,0.012586842977750461,0.06757270593243976,0.011790169508175505,0.030755387655261472
5483.0439924825105,0.015573076391439832,0.11426489177230273,0.019340755412004425,0.09405443449278902,0.017064235057170033,0.10653044365181083,0.01600188891138464,0.10549072779210353,0.014831989889670017,0.11426489177230273,0.01359507649036041,0.07937128318653344,0.012428089766489927,0.06403763848324474,0.012150323788184715,0.03448093576937553
5489.058793731108,0.015511306481043749,0.11852479311847956,0.019214479402475868,0.09125377435536873,0.016922091380545175,0.11852479311847956,0.015833478554285442,0.10758837884603623,0.014864922121684861,0.10110834600662957,0.013643780534602115,0.07201936264351425,0.012560881222394552,0.057665985436154754,0.011643968320676247,0.036117386902360694
5495.0801931091655,0.015513138339288244,0.12444367127239367,0.01905459065276891,0.09664009168835534,0.016847186258213517,0.12444367127239367,0.015871901572751597,0.10693700415435316,0.014920303736341803,0.09630240084024744,0.013637908273296619,0.07416383287128613,0.0125758209308916,0.06340996333949209,0.01222850141961531,0.03131130486410909
5501.108197854705,0.01557406454658559,0.11324185721714046,0.019201719361788383,0.09756513593886594,0.016871430279098702,0.11324185721714046,0.015936186678800764,0.1062854689917586,0.01499398096417773,0.09788233776760437,0.013707907013282493,0.0815093801342129,0.012564119419868128,0.06785272907919662,0.011966150702701833,0.03282644791342101
5507.142815213694,0.015577859507169597,0.11003416725495818,0.019306406026341098,0.11003416725495818,0.01670487533677461,0.10084605141671862,0.015887856441110387,0.10291051900705751,0.01502465965015874,0.09575001669762917,0.013837751833018375,0.09538471510035083,0.012793193254507007,0.07119343865458193,0.011887206159474863,0.03420677104252135
5513.1840524400595,0.015560417651404257,0.1005546664251685,0.01913672308766576,0.08613553548419671,0.016620730555498946,0.09249293506065681,0.015871262263166066,0.09439012277700946,0.015068668291394229,0.1005546664251685,0.01392212031934459,0.09179120450274803,0.012652039096599467,0.06389201387874507,0.0115662687809199,0.03361100396298617
5519.2319167956675,0.015522145168562408,0.10600081274971364,0.019250403354145667,0.09311365622140841,0.016547743409426018,0.08339162304060442,0.015790034087917588,0.09794730956304909,0.01500086229950042,0.10600081274971364,0.013994398651784298,0.0935672883038441,0.012543620303719605,0.06947403061898275,0.01157452211907863,0.03652154695231067
5525.286415550373,0.015460811650640694,0.1045978787984141,0.019275447867946684,0.10354594139924209,0.016442364630629903,0.08517187952875982,0.015688432497087706,0.09471520857843548,0.014965103885984368,0.1045978787984141,0.014012488576525524,0.08605244432930095,0.01239276615357444,0.06123007582005289,0.011169028239428454,0.04420138404594389
5531.34755598198,0.01538375263559827,0.11362711048943887,0.019280757528145846,0.0973238550702804,0.016251619288166805,0.07995736738995801,0.015681217516436016,0.09500308492650693,0.014835758686970886,0.11362711048943887,0.013966406707958927,0.0861642342941922,0.012308264926624447,0.06098920437211351,0.011823650099945935,0.04406283088913608
5537.415345376301,0.015369061809957065,0.11889166728521296,0.019483039735579792,0.10638852010454267,0.01616020516113602,0.0835520235110021,0.01563072662640674,0.10324877207277361,0.014832172333492077,0.11889166728521296,0.013927438783249682,0.07745349253581468,0.012486558534024396,0.06370064131900975,0.011506646835589095,0.042654841895281376
5543.489791027118,0.015348435505950005,0.11387441348034241,0.019610071136151187,0.09855017022108302,0.016059493213972435,0.07846709311577503,0.015570620653371883,0.10507867840768781,0.0148411654863829,0.11387441348034241,0.01389907722728775,0.0801930261235379,0.012593909035309053,0.06874625234717155,0.01171431621765975,0.051706797341610926
5549.570900236237,0.01534507061634045,0.11422700630499061,0.019689202933156482,0.09683276067727692,0.0159681898725371,0.07917173514140793,0.015508823911420366,0.09853044412582251,0.014892890917335835,0.11422700630499061,0.01399764148001253,0.08312720717273388,0.01250814372125747,0.06472971253877141,0.011705985568391104,0.056908069364162504
5555.658680313451,0.015294192727343205,0.10313943206736703,0.019748882759440763,0.09584022340156192,0.01587252439352794,0.08125415279826283,0.015378965522911531,0.09940793060488984,0.014884426423548822,0.10313943206736703,0.014077786258177549,0.08481203980887239,0.0122487713971208,0.0641204453841794,0.011782156674388549,0.053134291448310236
5561.753138576596,0.015225727010672123,0.11085010198734872,0.01975347367300472,0.10410314457794739,0.015831021593380037,0.0861573984066303,0.015286262837770308,0.0973964861724127,0.014757322107062825,0.11085010198734872,0.014061000296009044,0.084570400957084,0.012251987678296853,0.05944256623977816,0.011589167373936612,0.053051313140936335
5567.854282351508,0.015243052933586049,0.10463989526417881,0.019643599819529373,0.10463989526417881,0.015845140227956123,0.09941609384531892,0.015289118699647226,0.08708945630259862,0.014803927005319023,0.10124662547880856,0.014079344104221238,0.07910272880193087,0.012306930934776654,0.05976116970261148,0.012464880563662057,0.05429245957123183
5573.962118972087,0.015255331438994381,0.10714531965802716,0.01973429043829867,0.10714531965802716,0.015931286656215446,0.09380792405230887,0.015326759880560245,0.09237045196393157,0.014766479721172128,0.09180474595112051,0.014004849240608307,0.07782197990424468,0.012381737704713496,0.05881967913741227,0.01186941211268089,0.053198116608829275
5580.076655780254,0.015249083551173603,0.10581415744603076,0.01968580612758857,0.10581415744603076,0.016028397625208347,0.08937236210320867,0.01526209465022286,0.08716019497126654,0.014794633447279354,0.09071691078448707,0.013952372877020995,0.07775087898269552,0.012352099675405449,0.04900035799117868,0.011884794161219604,0.049892399194937535
5586.197900126006,0.01519572308107928,0.12030924418163451,0.019691162084313905,0.12030924418163451,0.016005821920734076,0.09409107180265475,0.01521151122508609,0.08525703670472624,0.014670112291802892,0.09647939770998983,0.013959876159513697,0.07280048011588001,0.012184845655624235,0.04531450836673157,0.012464065066186351,0.04992425074899735
5592.32585936738,0.01514665087164161,0.1216683552941161,0.01949208683226407,0.1216683552941161,0.016018420134992415,0.08955563523840462,0.015117026548040926,0.07860970803309188,0.014689577824453572,0.09653697589382715,0.013847218545582534,0.06892702410125216,0.012242934190944122,0.05006818720596707,0.012373470701103392,0.054840049579012354
5598.460540870508,0.015144908374021571,0.13626011100290286,0.019442462386402966,0.13626011100290286,0.016060279007497978,0.09434943103028198,0.01513148429370577,0.08445207946541622,0.01468424136314778,0.09926030464864945,0.013749870274199502,0.07021011381883585,0.012388080145957528,0.0502256743685685,0.012311695999615447,0.05115890244349898
5604.601952009581,0.015087535130329224,0.1347065982195539,0.019467834454250658,0.1347065982195539,0.01606727566664903,0.10604129722862951,0.01501364788242635,0.09998134649103795,0.014626605309726383,0.1056356912982075,0.013747065774319672,0.07496215277690946,0.012152340771515044,0.05459273392257943,0.012102417155839729,0.04874030207704999
5610.750100166899,0.015067664902594398,0.13368819862587136,0.019493930117239894,0.13368819862587136,0.01605183345461521,0.09772051110445694,0.014972305196080183,0.09794677423136051,0.014615177951631642,0.10769003701473473,0.013746820820670415,0.08414738785857037,0.012077202108779966,0.05185077695949627,0.01193261726089697,0.04570921244226423
5616.90499273284,0.015029688988575691,0.12293158909724423,0.019287585572571864,0.12293158909724423,0.016053567937834773,0.10158687675737915,0.014970116075700202,0.10590308319050111,0.014562324920041378,0.10506138049605153,0.013719859627743127,0.07803657414473428,0.012007774861468066,0.06047459268446835,0.011804123842370482,0.04338149050229428
5623.06663710591,0.015011510961047355,0.11326298227776778,0.0192919893818247,0.11326298227776778,0.015924284572385847,0.1060687683903741,0.01496374210332903,0.10781720830531004,0.014558305088671383,0.10096658382871607,0.01373462653205413,0.07162305442088024,0.012123861428232512,0.058564253024190285,0.011724733640499864,0.041683125932394656
5629.235040692711,0.014979514828847837,0.1096982320948906,0.019248629822860387,0.1096982320948906,0.015837894789800848,0.09746459779304015,0.01489450053385816,0.09629568516159061,0.014601208853141246,0.0955677252201456,0.013692830906920769,0.0707011980224933,0.012149993590691773,0.05428868396377746,0.011786340436206173,0.044520229929443045
5635.4102109079895,0.014968114266647226,0.10478812525302439,0.019135716724089168,0.10478812525302439,0.015813658527634118,0.09259593104442065,0.014859493879833652,0.09665904811566006,0.014588121388896464,0.0942259292601246,0.01374837048998689,0.07653915923729378,0.01227534425852407,0.05141500258989141,0.01169470556730093,0.04751210714430735
5641.592155174606,0.014970942603582298,0.1091195988761506,0.018931930914653932,0.10460461654826919,0.015831030009062903,0.08615499465984142,0.014944851173021495,0.1091195988761506,0.01453623020887924,0.09149489745769991,0.013742728532384731,0.08010487931709115,0.012496469244832645,0.05589448479577932,0.01072893457097135,0.04349258792413746
5647.780880923584,0.014960216001827974,0.11033210244544552,0.018987772815439452,0.11033210244544552,0.0158219221533955,0.08495563670334183,0.014855022542450644,0.09777390934617156,0.014566613444712093,0.09245688787078385,0.013729411889974815,0.08811424756103015,0.012619125247915555,0.058835884409273495,0.010621146983024451,0.046653659206928134
5653.976395594078,0.015002496788850286,0.11076527475385628,0.018936503061335618,0.11076527475385628,0.015774275644347385,0.0846552621489585,0.01485569450702914,0.09154134753499825,0.014660499219160548,0.09057399675566045,0.013871272540099278,0.08560144537386494,0.012795517018555698,0.05805840250898682,0.010555280726197522,0.04207001031487907
5660.178706633425,0.015031035610769811,0.10604274333958406,0.019191928458510754,0.10604274333958406,0.01582631517527985,0.08715018973577199,0.0148765363984358,0.08882912738098156,0.01466514581435096,0.09026892891485823,0.013783944096240354,0.0796249146620028,0.012836808537325673,0.05210221222704125,0.011310090735225828,0.04668493291436443
5666.387821497106,0.015055807974814308,0.09976914554969686,0.019067633089543526,0.09976914554969686,0.015790097687370303,0.0829893560890487,0.014974587069536888,0.083261768770646,0.014756420290594706,0.0885804254914385,0.013801928634862454,0.08816132740511153,0.012658348182188875,0.0569285812781106,0.010782783811841676,0.04604804903388365
5672.60374764881,0.01513104924909741,0.09750433638388183,0.019297424472781852,0.09750433638388183,0.015880649320046635,0.09234061455587768,0.015136660477613252,0.09274814928209248,0.014730797096849936,0.09421282177946169,0.01379515094989083,0.0873490838769959,0.012649492864063439,0.06128804241981234,0.011639205466687076,0.04499147682716941
5678.826492560385,0.015212507498460212,0.10008144486194792,0.019457456170093687,0.10008144486194792,0.016023907726650934,0.08988477741858683,0.01517175956548943,0.09214811567037341,0.01480425284529556,0.0882301136810964,0.013861909063237648,0.0873070232866823,0.012713144864506256,0.05786911765784722,0.011845877812142422,0.04408525223266679
5685.0560637119,0.015259273586741565,0.09912840325273668,0.019460821851456738,0.09575349424310489,0.01613374244976236,0.08639210648875445,0.015205816851866439,0.09912840325273668,0.01488804437565521,0.08606983849820135,0.013864852287356894,0.09462602178772182,0.012601423706879658,0.05792744496486119,0.012046695568743779,0.048197138938573976
5691.292468591607,0.015272217596427322,0.10815501591673571,0.019394958290999964,0.09964903234106225,0.016333730789791164,0.08862274382296992,0.015254825387614003,0.10815501591673571,0.01484023939362975,0.0866212683723251,0.013801866548019315,0.09850938369787432,0.012417092115515832,0.05594680626718647,0.01196415851961625,0.04458064747815611
5697.535714695995,0.01532689922520907,0.11071160307619787,0.01943642405636726,0.09724300833922594,0.01642102237243896,0.09007249379494872,0.015359678732549379,0.11071160307619787,0.014922327801557254,0.09729869091425423,0.013775432814791388,0.091265440051452,0.012238566490908797,0.0535283387632329,0.011827393202849784,0.046782476619226035
5703.785809529753,0.015432619230265225,0.10581652886635864,0.019710248279186965,0.09823326530118487,0.016566775375351336,0.0997840263385381,0.015566417564926603,0.10581652886635864,0.014973493176616701,0.09133765962636563,0.01372708539086976,0.08754876138216909,0.012183801396518866,0.04828834516348919,0.011628421065383076,0.05131582536546993
5710.042760605828,0.015523275074874266,0.10693572523567824,0.019870729561132495,0.10693572523567824,0.016717785375136927,0.09656191552432233,0.015718314725322795,0.09889357771263889,0.015055849436501099,0.0961587450486624,0.013608706027976427,0.09060086806755116,0.012289001112116114,0.05485009384919716,0.011891520378592283,0.053501025545834885
5716.306575445382,0.015608331374135673,0.10407217631865288,0.020267981239031667,0.10407217631865288,0.016830542951742782,0.09027725265597424,0.015840815996251978,0.10271005573613436,0.015022446528257613,0.09735018307318964,0.013624770446764002,0.09186588226281656,0.012467527623684494,0.057589455494768,0.011425479122472788,0.05668642582901262
5722.577261577853,0.015645130547409913,0.1077370413436074,0.020369993256179462,0.10492635454706148,0.016970672822874365,0.09746120622089605,0.01594821931393389,0.1077370413436074,0.01501843544666679,0.103206153022618,0.01346906368234409,0.09021927913199582,0.012386920005180475,0.060510689232793596,0.012061112385606674,0.05377437526711833
5728.854826540916,0.01567178319329184,0.11365184103844922,0.02024126876519712,0.10326181906484772,0.017140086292347773,0.09610959846179272,0.015980402354347882,0.11365184103844922,0.015083605399691804,0.10343935795859421,0.01341568118518528,0.08557008726508761,0.012155243628451473,0.05854609946734338,0.012140222466350777,0.055311770949637316
5735.139277880536,0.015704574094371586,0.113297843233926,0.020235343532923566,0.113297843233926,0.01724029143528392,0.09193945542774885,0.016116017686853026,0.10867290664925211,0.014994578669598661,0.09616959856139691,0.013355973490828899,0.08019660788563636,0.012303055477898991,0.05983662918780512,0.012544064526843025,0.0535513473439104
5741.430623150932,0.015733668529078745,0.11534507360179132,0.0204139186313008,0.11114560310783643,0.017207817951236604,0.09376050064814541,0.016074887521553925,0.11534507360179132,0.01504672331533659,0.0996502758438866,0.01342886859080722,0.07960667900461219,0.0124757182551016,0.05418216422263711,0.012392485929934584,0.05867963030280532
5747.728869914636,0.01574438689236254,0.11964037685005872,0.0205732328318698,0.10737604550133951,0.017150034360969933,0.09622907672870097,0.01620924026689183,0.11964037685005872,0.014967299405683927,0.10687604431835268,0.013425838957881244,0.09035608387063394,0.012358662483270742,0.059693159462962914,0.01218233416307156,0.06324656231556572
5754.0340257424505,0.015751676342227988,0.11314979202830247,0.020411714848082053,0.11070047508136088,0.01721908590977528,0.09629149009526854,0.016144739058791272,0.11314979202830247,0.01492614634957814,0.10143833906572895,0.013595096782098831,0.08538970166344605,0.012502324438730204,0.06515361432378207,0.012435962537409834,0.06312713242248974
5760.3460982135075,0.015737149039513204,0.10545738392166212,0.020355343690669773,0.10545738392166212,0.017168794141406565,0.10283076173398117,0.016136047832751913,0.10215271886675636,0.014925699484297825,0.10411872288370555,0.01365938264733201,0.08057591512979424,0.012355726891867794,0.057770059967516,0.012229401058500915,0.06527285619839722
5766.66509491523,0.015757984991872163,0.11289555853971378,0.02043663154880154,0.11289555853971378,0.01707791033232614,0.10895783182356823,0.016166908555687,0.09994693029519533,0.014937048330329177,0.09956647660220226,0.01377678411292812,0.08144789202121361,0.01241057191709211,0.06152816764561165,0.01198517412497335,0.06373591070526587
5772.991023443385,0.015809476474482196,0.11205344496195777,0.0206788331728394,0.11053030625308558,0.01708044347045903,0.10609567431193088,0.016197053714679027,0.11205344496195777,0.014985366287358083,0.10882113599136749,0.013847451023787493,0.08954495963705518,0.012410271212061138,0.06279115114906511,0.012149236530139218,0.05853859223782316
5779.323891402052,0.01579984699210318,0.12211513258513097,0.020447795930832142,0.12211513258513097,0.017117835259377163,0.09987317429129704,0.016153117109061848,0.11512649745427599,0.015011935170549875,0.1049489913483752,0.013934740512023026,0.0965785908291578,0.01226615419478969,0.058883884657967706,0.012189594523165358,0.05466235307951083
5785.663706403673,0.015829270187528027,0.13812835865504236,0.020522993751830337,0.13812835865504236,0.017115054080707928,0.11119265491871963,0.016174824641488793,0.11899838128740775,0.015026280939411607,0.10344582333740542,0.014078037493926157,0.09639473609951428,0.01213436380472166,0.06106276050248243,0.011986520648670096,0.05060380093562779
5792.010476069019,0.015839125489333424,0.15458143300212193,0.02029914635818228,0.15458143300212193,0.01708824776050862,0.10522949630709971,0.01614422872193276,0.10765336302587276,0.015064991858045544,0.09484923002612075,0.014241385219693993,0.10416637104643849,0.012198310204905754,0.05858705718054467,0.012272481637341646,0.05069630296168827
5798.364208027244,0.01591343139961632,0.1435873776772046,0.020236426443480688,0.1435873776772046,0.017132805686583933,0.10507088427903077,0.01621179581880358,0.09862493445421394,0.015194281511163917,0.0927667748574105,0.01430282192058874,0.11038032006865162,0.012338945121610592,0.06283923066743731,0.012779823478193316,0.046992160777699576
5804.724909915845,0.015917568007828998,0.13882903572259556,0.020185334748819023,0.13882903572259556,0.01703789295739741,0.09969234548441926,0.016261054319984133,0.092778913407584,0.015283375184380983,0.10179165345340108,0.014280864496587102,0.1148639944018141,0.012213339632444666,0.05833684068210302,0.0126021479844158,0.04428731254748168
5811.092589380725,0.015944814981240715,0.13264350987738976,0.020002054681823114,0.13264350987738976,0.017038740533438203,0.10410675032924362,0.016305437480451792,0.09544277773452324,0.01537745776238387,0.10040471415206291,0.014303819739133057,0.12427166245994384,0.012250873264756686,0.05493807934491858,0.012516331345611297,0.04421531932845798
5817.467254076148,0.015998497712801155,0.12383672604837498,0.019960520399390287,0.11276869511087922,0.017212695915705758,0.09243479111890766,0.016382530423201775,0.08815733231954746,0.015441835563119125,0.10180570599912102,0.0142254993467919,0.12383672604837498,0.012205437565731472,0.06002668949495419,0.012923814457389635,0.04430455179648399
5823.848911664798,0.0160333088199727,0.1039713779622077,0.019745836051142863,0.1039713779622077,0.01725668057771715,0.09452724934288706,0.01645506646411725,0.08948441033391236,0.015498589338049299,0.10318696412238577,0.0142938148899541,0.10361281774428738,0.012220714372697106,0.06410330015169918,0.01246247595533491,0.042131639229554346
5830.237569817742,0.01598063124413522,0.11023309194669995,0.0196833090745738,0.11023309194669995,0.017191680200980768,0.09287702878367966,0.016333530160722212,0.0916214153307954,0.015504208753833402,0.10891797100366006,0.014238252990423073,0.09826657849434689,0.01233341812547876,0.06721157626011724,0.012244414518256875,0.04053209035311552
5836.633236214488,0.01586327132289361,0.11278312107252109,0.019617517032942663,0.11278312107252109,0.017051259596740056,0.09806726078207473,0.016266039252436207,0.09193263718770885,0.015348122593517623,0.11050375338761637,0.014148164201957875,0.09218981400515423,0.012152101870669906,0.0640519916953665,0.011300530658245326,0.04241384076537713
5843.03591854294,0.015804820835279648,0.1135589409946818,0.019658841612202393,0.1135589409946818,0.016971264887687437,0.10307033722153527,0.016195717604393575,0.09811494826445691,0.015270346655243591,0.10932517248922978,0.014078553487306997,0.08994943476389125,0.012140532561662743,0.06450027007461402,0.011928962576436592,0.0437676087456524
5849.445624499462,0.015788148427401123,0.11207684063386694,0.019788451436685804,0.11207684063386694,0.017019268809848945,0.10554815476718866,0.016165021626659743,0.10011757851827899,0.015171427793080181,0.1066969311538263,0.014096990981800556,0.09890880501555313,0.012048083762233356,0.06769441275570594,0.011940016290668378,0.04274903585112459
5855.862361788837,0.0157924957231844,0.11847551787465364,0.0196747140618728,0.11181441308150435,0.01701522268189849,0.10677439126888834,0.016134056995841736,0.10108826219076035,0.015264540015546803,0.11847551787465364,0.014068612741734484,0.0915791246603512,0.012066825952449902,0.06474761883794575,0.01231798459356884,0.043546818624459416
5862.286138124323,0.015765476867151476,0.1211155910101852,0.0197940588250323,0.1112781827051251,0.016961350221834735,0.1076443406162241,0.016040974362584497,0.10017600538667244,0.01527314164921257,0.1211155910101852,0.014062711335241776,0.08852408975613203,0.01207555519522006,0.05618005577108396,0.0118637389448215,0.045061481018438716
5868.716961227623,0.01571676397508144,0.12043135959508171,0.019719498168518132,0.10217217650788435,0.016922205188545293,0.10928314073837403,0.016002544215528262,0.0983222938482744,0.015189847782914339,0.12043135959508171,0.014045034636106886,0.08883334344275966,0.012037183177444294,0.05375634231847569,0.011962717635755423,0.04006123765906035
5875.1548388289075,0.015699516028630508,0.12718492893830238,0.019772015493208894,0.10941604682698487,0.016821264564891483,0.11495826859871654,0.016075215871871322,0.0896316560340283,0.0151416874574423,0.12718492893830238,0.014032103580993665,0.07264975135474296,0.01190021046710066,0.054363909386856986,0.01167979548544501,0.04559516310459918
5881.599778666841,0.015704177099082842,0.13459689534054423,0.01994706924867788,0.10675153280994794,0.016776533381011555,0.11790828419992537,0.016058114432107213,0.09023292608588925,0.015185703189559306,0.13459689534054423,0.013992117711678083,0.07508716593172932,0.011896512431866261,0.05379106673603963,0.011564954056059229,0.052102407996998966
5888.0517884885785,0.01570590067955951,0.13540915295867129,0.019972793443312067,0.10382742056422849,0.01676113364947912,0.11252541018912317,0.016106234290206627,0.09436305954431858,0.015149656918515084,0.13540915295867129,0.013904101519690739,0.06958624618154745,0.012066410753372572,0.05866590542179495,0.012219586319835052,0.045109827662852986
5894.510876049758,0.015727352123195412,0.12792766614692982,0.02002894888451053,0.10559694908361322,0.01668509197730921,0.10761974548442747,0.0161708704281581,0.09461104129619373,0.0151633784781758,0.12792766614692982,0.013952523355568023,0.07351456608843226,0.012127925236177199,0.0593064956626568,0.012051998507935913,0.048059719396192364
5900.977049114528,0.015715091962158513,0.12440564254189172,0.02000047457820027,0.10548880057522822,0.016741515565530784,0.1034541065175378,0.016174091617027604,0.0895784691349422,0.015101952754194016,0.12440564254189172,0.013825308575480456,0.07818575937707213,0.012401129231483532,0.06463959511196474,0.01211503547833033,0.04522597310379881
5907.450315455565,0.015765533865328547,0.1235484729999223,0.019977218684974898,0.10453067041462706,0.016727117567535137,0.10320705189854597,0.016315286210939594,0.08690577183518934,0.015169730374598435,0.1235484729999223,0.013825281311635549,0.07692000612477996,0.012373532303414423,0.06783018856373244,0.012170088641210743,0.047567357738849084
5913.930682854073,0.015787860189887544,0.11493600991720393,0.020171139541790086,0.10694607801150051,0.016881431560174246,0.1028234622789239,0.01631918932370372,0.08659594117259255,0.015088160916988969,0.11493600991720393,0.013870984139944946,0.08077823280654242,0.012226400546064924,0.06531229829483139,0.01206381704174672,0.05771128121009496
5920.418159099778,0.015843351047151844,0.11558970498695037,0.02047516120255349,0.11558970498695037,0.016939131368042256,0.09994035417958248,0.016367127523149828,0.08708117671948193,0.015057604766483414,0.10666818940106325,0.013948245163324229,0.08459055348180768,0.012320889007692029,0.06434099780200862,0.01196246261734684,0.049014635834971655
5926.9127519909525,0.015860447583002795,0.11589434863674765,0.020672753076806702,0.11589434863674765,0.016942253726633053,0.11088628889561145,0.016424463316554935,0.08966375501332764,0.015034889342220933,0.10169110806736602,0.013871289219170167,0.09500136939349546,0.012422612090881515,0.0567845010825424,0.01165919123744249,0.04752831823161996
5933.414469334437,0.015910156529393676,0.11708035168913339,0.020681024850332182,0.11708035168913339,0.017080199560522796,0.11185456268217098,0.01649264648182263,0.09068317269792443,0.015026246844366344,0.09885955443348621,0.013851592831958066,0.09398007492755787,0.012628331856145042,0.05775314809449905,0.011668407630574867,0.04796129212339129
5939.923318945632,0.015938618223851647,0.12463867087105975,0.020678073632581232,0.12463867087105975,0.017188513642021976,0.11907586172970552,0.016448802543484173,0.09806054292083688,0.015105098877818739,0.0987227271256267,0.01381356401076947,0.0975825295665203,0.012758481461653778,0.058830321330674715,0.011716465378585913,0.049298241700230463
5946.439308648502,0.015986997091957823,0.12263020583565974,0.02080743201646767,0.12263020583565974,0.01718950058093481,0.11715347055871002,0.016464279279499727,0.10282113912381519,0.015228538051339708,0.10446875876730752,0.013878031272084984,0.09550813177061925,0.012606172224109273,0.05950463954027702,0.01178229662652337,0.050795537940486885
