wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5196.252832708448,0.01482227198012118,0.11966933916506091,0.017949771562052554,0.0996839316322014,0.015529014492056497,0.11966933916506091,0.015009974507206167,0.11225597402428653,0.01449568775179868,0.09642372718387125,0.013506852087850605,0.06703883908921868,0.012565245943295094,0.056453657658825325,0.012043769687870359,0.047741138887092104
5201.9530291812625,0.014936390560239023,0.12152045308865456,0.01815254943262625,0.10492819275575913,0.01568723828495334,0.11718925528891962,0.015083601463468908,0.12152045308865456,0.014568433617218957,0.09274964237077568,0.013669198741582357,0.06688976255081172,0.012665236682224296,0.06855509008889284,0.012154417989861646,0.04266376297813368
5207.65947866771,0.014995861619362045,0.12194584913565328,0.018198929665589718,0.10615337904783989,0.015767531804012924,0.09778500832641066,0.015213919763392633,0.12194584913565328,0.014607146736468757,0.091979896313595,0.013641999069011776,0.06422046939964147,0.012623194747819987,0.06900594181272636,0.012537785657792939,0.04192682776999032
5213.372188027244,0.015066566369708483,0.11580779101441617,0.018174529317743847,0.09877104737064839,0.016011746567450687,0.09301438189892225,0.01531139984161159,0.11580779101441617,0.014642907462392902,0.10237731796082682,0.01361221406827394,0.06593396035707175,0.01262967208527415,0.06941434496470837,0.011928882546611052,0.04641694585601614
5219.091164126824,0.015191365840046874,0.10602293153342823,0.018389235056404087,0.10423700020123049,0.01617609696197988,0.09458919902668998,0.015470712398784841,0.10602293153342823,0.01467692294276879,0.09141723528778108,0.013710771876790664,0.06484697942058047,0.012826522303412309,0.05881239428580044,0.012046779971230282,0.04731917765345895
5224.816413840962,0.015271548196989688,0.11082926208443657,0.018377259788352796,0.10468359170321831,0.016353528254645398,0.09335975430181088,0.015598242194597765,0.11082926208443657,0.014673798392728442,0.0949761364815227,0.013846757392256447,0.06452439597712367,0.012649450664395602,0.06632246900653552,0.012472919868437037,0.047637131875127595
5230.54794405169,0.015376619469959772,0.10912342115098168,0.01861970469696801,0.10895078640379377,0.016642391141802285,0.09999325673662147,0.015692810047582943,0.10912342115098168,0.014712193986578127,0.1044347188867511,0.013809288932111358,0.06885204828019588,0.012745717710741074,0.06910973763788808,0.012328319804493431,0.04814269660786092
5236.285761648613,0.015462803173195016,0.11566338596541532,0.01876769224505456,0.1084732813888958,0.016744575727178856,0.09666666371457257,0.015744266903678417,0.11236254816022599,0.014770077408386798,0.11566338596541532,0.013928587448811921,0.06537560192251252,0.012839036779674507,0.07241017007472565,0.013050364349127454,0.04983405258880978
5242.029873528868,0.015479233680922487,0.13022247856438157,0.01887446895482172,0.11523225642246707,0.016784438944812373,0.10270360426515875,0.015751976818086894,0.1067486279494225,0.014758215413625765,0.13022247856438157,0.013950221889978017,0.07378671892671614,0.012743797214580833,0.07844906646108529,0.013658778831897759,0.04451173081342225
5247.7802865971835,0.015512919395624755,0.12772814261303503,0.019049501897815097,0.12214380600186577,0.016782211541606532,0.10584221921055977,0.015806566549088127,0.10495636640047948,0.014784688593940417,0.12772814261303503,0.01389800327287585,0.07054730068276892,0.012892102788104248,0.07489790737268787,0.013588586064264942,0.04628155419143993
5253.537007765839,0.015580493471205128,0.1351814013418106,0.019355275729011127,0.11970445652942657,0.01691716728507099,0.10175283405445076,0.015830408403146593,0.11300888527535062,0.014856433836269405,0.1351814013418106,0.013836373212898472,0.07738371862054622,0.013016501745401724,0.07579037428614828,0.013253768072735213,0.04055652147960728
5259.300043954719,0.01562694737893247,0.13970322539556776,0.019537085943382694,0.11127280537608152,0.016917291747141166,0.10160139335444018,0.015887967785735445,0.10973933043792199,0.014912921898368516,0.13970322539556776,0.01386278677602687,0.06821868407975161,0.013003802998237817,0.06717557365889355,0.013054593266667804,0.04728919675388324
5265.069402091276,0.0156311502168573,0.13484485161753437,0.019666816446391875,0.11565645755508627,0.01700381793775921,0.0929778327397255,0.015901231324130426,0.1111052602721013,0.01487333175018155,0.13484485161753437,0.013784281156503457,0.07064008032844885,0.013023940473930818,0.06824882735904338,0.012371672617042083,0.04794616440713898
5270.845089110585,0.015621198800473345,0.12774728866789564,0.019597203101437248,0.10877280285957583,0.017026574152303072,0.09573849766160103,0.015864694151184997,0.11008185770758934,0.014930218854994699,0.12774728866789564,0.01375254332867877,0.07033197806694585,0.01282054405792315,0.06622938705135581,0.012756156384671176,0.05717660038158094
5276.627111955308,0.01562631462104493,0.12105895107373915,0.01988664154244468,0.10247102956014288,0.017085203159484932,0.10091837606663165,0.015864665310509257,0.10195628948103234,0.014869397730699185,0.12105895107373915,0.013671054201733857,0.07727029407711976,0.01291601811573262,0.07077211518748022,0.011972343554163128,0.04626050446209825
5282.41547757574,0.015585868393710936,0.1138376108609524,0.019876154658102503,0.10409660128072068,0.017129241939628243,0.10791471345575855,0.0157819435321506,0.10873638490633249,0.014749703335206114,0.1138376108609524,0.013713811842182462,0.08905905989628042,0.012837546749025612,0.06908168751629414,0.012468921336932361,0.05338680820546582
5288.210192929784,0.015617596311769334,0.11986109458638748,0.020106124350160265,0.10129897182837373,0.017024535863590352,0.11986109458638748,0.0157910675692212,0.10640091705611202,0.014825069809282415,0.11352575718779327,0.013669096021112626,0.09218703196888416,0.013154174311096386,0.07453500229990077,0.012899613505831539,0.05861552102901955
5294.011264982994,0.015577680218397444,0.12260168246959591,0.019976003394264145,0.09845122763743863,0.01709625455496686,0.12260168246959591,0.015667082799768018,0.10091018602453919,0.01474439919408077,0.11191543201992407,0.013735234819256937,0.08746176670968654,0.013206872339883297,0.07833506579871415,0.012620101881937523,0.05087797017396378
5299.818700708545,0.015579027197576766,0.10769303120640199,0.019987326260196323,0.10564063581248503,0.017127104616377817,0.10769303120640199,0.015628431122922413,0.09779171266741735,0.014755887648499227,0.09670053830670976,0.013769949838073479,0.09109706423337241,0.013162527091402301,0.06889462115198336,0.012507248759026823,0.047445856330122466
5305.632507087284,0.015526514978326276,0.1039207353741379,0.019942652964236713,0.09415166637795815,0.01698932916748122,0.0997597166593243,0.015588292833484573,0.09895899361441733,0.014654959921895258,0.1039207353741379,0.013839937447737153,0.08876358715565995,0.013150458222981616,0.06622491902168719,0.012923188819182085,0.053021452018295105
5311.45269110769,0.015493076311185478,0.10774986066480467,0.019881624438667343,0.0956435253842668,0.016882197370738646,0.09775630514601405,0.015595012489964376,0.10774986066480467,0.014589903361413432,0.10664658055612543,0.01380547550288784,0.09128661683348996,0.013294611094292514,0.06796253705438894,0.013547714161736602,0.05421175377133541
5317.2792597659345,0.015537221051865908,0.11174241779446521,0.019857883071700277,0.10188339843162861,0.016831401653186442,0.09946661354248151,0.015700610973950088,0.11174241779446521,0.01460389242163084,0.10595546891085546,0.013897264166740704,0.09790479852352932,0.013463911893383005,0.05924485318372769,0.013492461026576566,0.051398672927972386
5323.11222006584,0.015550787538028993,0.11208371614096614,0.01994792177064826,0.11146548047338939,0.01681796588296266,0.08859260260808102,0.0156557824111801,0.11208371614096614,0.014638730977842348,0.10897120936527369,0.013935528712732698,0.10653337554650379,0.01359058253521786,0.0685424661538511,0.013513347109459136,0.044813128456372434
5328.951579018933,0.015604697524402883,0.11586281261951074,0.02004140134327357,0.11586281261951074,0.016966970933059888,0.08859413306457005,0.01568015155628298,0.10758037937402468,0.01471802846363212,0.1045159967884919,0.013879656550542328,0.09519881753422599,0.013701959325965163,0.06876349584624813,0.012767313360737397,0.037790692185001584
5334.797343644414,0.015684674607927697,0.1121126707641931,0.0201869821079141,0.1121126707641931,0.017088669187810296,0.09075498082723148,0.015670891769908282,0.10408673837366414,0.014828728507771376,0.10170665658908784,0.013979032839840434,0.08730128358949714,0.013839879691736943,0.06580168057580302,0.012497716967630954,0.040378548073473824
5340.6495209691975,0.015734286527066814,0.11140454040547995,0.02028552357302217,0.11140454040547995,0.017085513298415848,0.10503588166710917,0.015728564225305094,0.10327090015829375,0.01491570559153644,0.1041863323282663,0.014057785219611655,0.08742979191127062,0.013699904372274481,0.05888298285487762,0.012414856399978951,0.0392188940577282
5346.508118027892,0.01576622392392177,0.12604305377061872,0.02005296673444834,0.10075394301070499,0.017182430044273674,0.12604305377061872,0.01578197427776128,0.09896582730980796,0.01504070908954412,0.10740959607039707,0.013993760099418513,0.09058731902990011,0.0135934368297055,0.06172293842960218,0.012616069282666606,0.041478465789856346
5352.373141862841,0.015823658997172283,0.12576501559273734,0.020099777570415946,0.10730030256788847,0.017338830156098474,0.12576501559273734,0.01576365596668649,0.110766164024993,0.015134808223978056,0.10060777517310637,0.014058771607515522,0.084615122456283,0.013469207840495304,0.0565154176838072,0.013093777961892544,0.041182296342189506
5358.244599524092,0.0159395422051834,0.13146802256315007,0.020350147119098955,0.11531869918408787,0.0173992001436443,0.13146802256315007,0.0159015054624627,0.10728515290867109,0.015272582685842973,0.0964866131651528,0.014144689081667968,0.08956584265767384,0.013410207318758558,0.05553174857704061,0.013540970666084812,0.041936458056302764
5364.12249806945,0.016091668820219906,0.1342911990729672,0.020421332964166816,0.10861199128273187,0.017522573061627994,0.1342911990729672,0.01606720817633521,0.10535526140418806,0.015490236271011985,0.10592724669160797,0.014286805352073585,0.09491847712886375,0.013431319810273405,0.05359554216757963,0.013566609735257201,0.04431874218554618
5370.006844564436,0.016182587720107305,0.13072884975902033,0.020754928362055537,0.11591954332547603,0.017659794415676545,0.13072884975902033,0.016181121141896466,0.11344251550557835,0.015491442247248223,0.10041152108790206,0.014460942696976318,0.09297259556873122,0.013066718743449597,0.05598153492419817,0.013604940313545848,0.04000005651219248
5375.897646082349,0.01631137689273185,0.14152413613667134,0.021256091825841747,0.11545750473545303,0.017837070205364555,0.14152413613667134,0.016325340076746228,0.11292798982863457,0.015543939932440187,0.09595874231206664,0.014522641168699326,0.09952907190880993,0.0130224238308835,0.05657670761827298,0.0132240412638751,0.04013560701179688
5381.794909704221,0.016462639965056088,0.15028295898507524,0.021602180987451685,0.11710480279823186,0.01800600597229393,0.15028295898507524,0.016499691988188254,0.10290484365626738,0.015637130740593714,0.09560305488481477,0.014616143205102747,0.0987272506898435,0.013128626773109189,0.06283917034363583,0.013671360315361676,0.04331228692231226
5387.698642518876,0.016615918026785394,0.15181295160169567,0.02186463222419055,0.11859577148908855,0.018283835908215064,0.15181295160169567,0.016700613607832756,0.10153862525066093,0.015676640387552628,0.09840992693772739,0.014678898840098422,0.09610565984355862,0.013281098831721927,0.06597823896814205,0.013649763820974554,0.04826891702295972
5393.608851622893,0.0167395811147988,0.1504512374284837,0.022096716830954218,0.11605921279299514,0.01835569096489011,0.1504512374284837,0.016906705757300217,0.09942651954903702,0.015803038654169425,0.10355688274444874,0.014674447039319029,0.09319826149472957,0.013411315354927985,0.06174258358438274,0.013332317913704062,0.05316601739036039
5399.525544120655,0.016839654657555016,0.15221072843743233,0.022361720279658007,0.10763079891624915,0.01850223108130045,0.15221072843743233,0.017029487594413684,0.10154902333097682,0.015873084343505567,0.11381679150203951,0.014663750703733386,0.09393368022763243,0.013516274636007467,0.05524127503286508,0.012966403165744695,0.045838493718017986
5405.448727124324,0.01694956126475106,0.14230461804128736,0.022566241715721837,0.11474537501295322,0.0187561272911255,0.14230461804128736,0.01717680114475636,0.1115979483783113,0.01589829623605251,0.11909695411116843,0.014705065362697813,0.08567925514261904,0.013487633137072106,0.0551135338234559,0.012286320460158434,0.045023894128268994
5411.378407753865,0.01710442056189013,0.140530831616442,0.022681870394410282,0.10374903313222637,0.01901178572199135,0.140530831616442,0.01734784827516369,0.11351749608838173,0.01601412018966972,0.12848140016335216,0.014811774833230386,0.0844338887381017,0.013526892641959646,0.05614106808352631,0.013083164724417368,0.047764831216751666
5417.314593137061,0.017179362771161832,0.13011125236955406,0.022873442573072326,0.11954775174528857,0.01928077863366686,0.13005154316881967,0.01742328957716153,0.11284590002120438,0.01607725790793846,0.13011125236955406,0.014725875068512324,0.08397858509490505,0.013430292245079094,0.05910485124396539,0.011812981531968641,0.042832148434089556
5423.257290409517,0.017120245373400133,0.13308519002043545,0.02274424019473373,0.11533308468003356,0.01931710043036298,0.13308519002043545,0.01739812429151095,0.11657782528274427,0.015983705699244125,0.11869023782208869,0.01452744635630139,0.07448767221579775,0.013554029837520715,0.06042004865809426,0.01173650419295854,0.0453006774360909
5429.206506714652,0.01711742725802436,0.14388680511530916,0.02268319267976433,0.12086821691494168,0.019380774719885956,0.14388680511530916,0.017350535109391066,0.11422127940423737,0.016004838082426108,0.10278173072205615,0.01454248347096867,0.07941705324063497,0.013401656274186196,0.06313169374981949,0.012341620662696359,0.047831713275823896
5435.162249203725,0.017051286073555626,0.12582047703602087,0.022628728906398752,0.12354170821479442,0.019178381380078133,0.12582047703602087,0.017324813499299246,0.11929237892839245,0.015872864378605033,0.11605586838104186,0.014626436711154952,0.07641546971035773,0.013462658264132711,0.06258631705814037,0.012200447063260095,0.049582252596412815
5441.124525035848,0.016999143620758876,0.132196106746264,0.022414802024332756,0.1267326653040824,0.01903835371320997,0.10200537082324,0.01740029411246716,0.11450612834802155,0.015757930307013786,0.132196106746264,0.014619739843116071,0.075412624776659,0.013423201798325136,0.05960391775747446,0.012432026553805724,0.04917726467712173
5447.093341377987,0.016872054030079336,0.1314293320274228,0.022054263298970582,0.11661747987753145,0.018792538338326423,0.10867767025620312,0.017264731658198404,0.11607374221874885,0.015608379078279465,0.1314293320274228,0.014745981885789593,0.08033351277159578,0.013397934811728915,0.05931858133141238,0.012785268952410719,0.046989803432057865
5453.068705404958,0.01678940338921687,0.13648559726899978,0.02197630292959039,0.1094794928062843,0.018706836701907117,0.1190500655549123,0.017154025703905777,0.11960331641720363,0.015491278265231825,0.13648559726899978,0.014757956814750372,0.07571603109427755,0.013341715314195944,0.06155966491546987,0.012790801906983756,0.04669969811639099
5459.05062429945,0.016602873047583885,0.1458489167918544,0.021618273813013022,0.1114804960138756,0.01840861252738374,0.11929563939191942,0.016879005418620696,0.12177640789704654,0.015363985144641362,0.1458489167918544,0.014728126687608466,0.07663752110373355,0.013438982561138532,0.059560041296287045,0.01326544008685717,0.054941046324718565
5465.039105252041,0.01639057606824808,0.1344788984992879,0.021044648006516595,0.11244128488439711,0.017967801219509704,0.11744280129730826,0.01673718464484991,0.1101864836993026,0.015228930691306165,0.1344788984992879,0.01459576314609813,0.07552372966385941,0.013586374528130638,0.058121797330904015,0.012950383133918969,0.054232035817115984
5471.034155461195,0.01623059036199074,0.1385158373676877,0.020240751926630905,0.0957041042306982,0.017669803596971338,0.10863231698413314,0.016615856012443333,0.09207181957078708,0.015243833136889953,0.1385158373676877,0.014576427212166584,0.07798122757859224,0.013422363326899481,0.07020056951534645,0.012345045629861835,0.05245893261597175
5477.035782133266,0.016092580636269786,0.14427705735486548,0.019869786258019603,0.09985097003235086,0.017517547512355684,0.11863137117419362,0.016339251953079514,0.09352758142908747,0.015249126537525885,0.14427705735486548,0.014568582919685037,0.07673347130072661,0.013380063771928064,0.06833252948583114,0.011621734407862539,0.04479898499360728
5483.0439924825105,0.01594142869670195,0.13055143839422192,0.019663325165716474,0.10577345101363868,0.01724218674712079,0.11517672111482762,0.01615643061154201,0.1001279341115524,0.015166875479674935,0.13055143839422192,0.014537693714888467,0.07759299102482718,0.013143970414061902,0.0652159053099816,0.01210633663771479,0.05070018352578015
5489.058793731108,0.01583611929435832,0.12296454215748293,0.01949318139382396,0.10021419005355328,0.017008537329673376,0.12296454215748293,0.016027440592328038,0.09812577774895774,0.015149495730639399,0.1138221847392628,0.01445515504148941,0.08316444188343981,0.013249480150657824,0.05664709383240245,0.011668742846692101,0.05098006335568041
5495.0801931091655,0.01582105598175628,0.12805446520395197,0.019490355938661927,0.09740143969896328,0.016857122375240764,0.12805446520395197,0.0159973929845261,0.10468954648065162,0.0151745881621232,0.11064427929113102,0.0145516067380851,0.08570442325098078,0.013256355902383296,0.06332774802456739,0.011513047044018452,0.0500739428999397
5501.108197854705,0.015850656221400423,0.1162674695195258,0.019468606283585765,0.09639923763209901,0.01683543662519281,0.1162674695195258,0.01607860186477274,0.10280133193155257,0.01525705510066723,0.10872654286847067,0.014503190505760615,0.08703938017438657,0.013232035457156158,0.07048226632717648,0.011657002770227251,0.04755971383706449
5507.142815213694,0.015817705385279355,0.11626243240934797,0.019544506650587493,0.11626243240934797,0.016682701117977025,0.11225673346544503,0.015969530696712243,0.1014378669177203,0.01527927622778909,0.09828245947068677,0.01454952602371217,0.08590073288139234,0.013351038186945434,0.07255861346956903,0.011655724481188318,0.04463976517722278
5513.1840524400595,0.015782237116516235,0.1028769652262428,0.019400180587012764,0.10260730985959553,0.01659135333489459,0.1028769652262428,0.015956176604850852,0.09017314777150287,0.015305209465521474,0.09333952041352492,0.014517194269323026,0.08343218093071701,0.013273455059167735,0.07229805345725268,0.011347729059993452,0.043147609975945335
5519.2319167956675,0.01579200242191975,0.10005673011721897,0.019660962158921467,0.0980021390317169,0.01657652811262193,0.09380417093449633,0.015930643677295405,0.08859719523186935,0.015267793198724974,0.10005673011721897,0.014643112933840257,0.09018178795554396,0.013055229657649698,0.06830982094031274,0.011428705805239994,0.03889047738537356
5525.286415550373,0.015698577830479187,0.10457994019062886,0.019630571145904527,0.09800105059543184,0.01645631686552012,0.0882705689530408,0.015803102535673,0.0884995790585553,0.015220310455053086,0.10457994019062886,0.014557323688215414,0.07657360936101253,0.01293754790743121,0.06591043275155328,0.010934735027889277,0.03523013718648041
5531.34755598198,0.015665851912126147,0.11322711195070359,0.019710851988563028,0.10037521001706765,0.016314801884325478,0.08133644637796755,0.01582447636224417,0.0952800071974202,0.015125556145078257,0.11322711195070359,0.01456120445118646,0.0832487602904507,0.012944618907747348,0.06526607455546285,0.011682027826436776,0.0404202694040991
5537.415345376301,0.015620120286228487,0.10853793207077848,0.019956323830520817,0.10853793207077848,0.016264635841149618,0.08384083051638305,0.015733515558642105,0.0964173600348737,0.01508607728099451,0.10650441874627826,0.014409772395159318,0.07862774919113687,0.013046244399016086,0.07119210761529038,0.011342978594189706,0.037346469002881716
5543.489791027118,0.015599082672431184,0.11629145513438537,0.0200685715392876,0.09624672887859764,0.016228442456867068,0.08319492705051128,0.015673301754275268,0.09879964456357627,0.015082532778683336,0.11629145513438537,0.014360653362445389,0.07668472377104146,0.01304624841660272,0.07467677685289831,0.011715201463284329,0.04155709642897493
5549.570900236237,0.015594800873321888,0.10676204364467513,0.020105694355723062,0.10431822414346988,0.016108044612500483,0.08050750888815185,0.015676852997818316,0.09635030528888108,0.015130511479341146,0.10676204364467513,0.014401083311841794,0.07603633179476293,0.012990785577039119,0.06715469723134425,0.011378324963044752,0.04706560822249233
5555.658680313451,0.015546997258091562,0.10861915480282165,0.020131232149131043,0.10861915480282165,0.01607998487164387,0.09025172742218354,0.01552966718231265,0.09341565636792404,0.015153740720117652,0.1070751795305546,0.0144110296674065,0.07461902838447154,0.01277570078468409,0.06657214730209708,0.011238818209932047,0.04423517944328567
5561.753138576596,0.015473306265322534,0.12354235829636162,0.020177754842819102,0.12354235829636162,0.015996493878959874,0.0866624260396267,0.015374001957852369,0.09221325663435348,0.015042227338498368,0.10061332970751431,0.014420289059358729,0.0774669915509982,0.01285063785528579,0.06154776330548011,0.011907464099574168,0.04316270400057618
5567.854282351508,0.01549517711874429,0.12844135680823537,0.02027379422263884,0.12844135680823537,0.016023723493064756,0.09716921148504327,0.015357399005965174,0.08998302055705204,0.015051416291529158,0.09500595620089118,0.01443615715721653,0.07397850390919532,0.012969276940224587,0.05734369854608261,0.01249318051640629,0.041792236908073384
5573.962118972087,0.0155114187478671,0.13282020973903572,0.02032035846907449,0.13282020973903572,0.016071164725151695,0.10159215901182947,0.015413308218775625,0.08733397182196324,0.015038695948398432,0.09006075173078654,0.014385965667816015,0.07514184168962862,0.013011067991222121,0.05894989158730483,0.012072673498887462,0.04246783888271678
5580.076655780254,0.015461463675093714,0.13062599180719894,0.020170597122096675,0.13062599180719894,0.01613051461156227,0.10351983345840712,0.015336372868024807,0.09139191972195503,0.015005421928903707,0.08660922131741913,0.014272399759659018,0.07472241043576401,0.012973478059335991,0.05433156408714901,0.012062454868279943,0.03975507542078307
5586.197900126006,0.01537562551294956,0.12749450709655438,0.0200452735846203,0.12749450709655438,0.01608120788685802,0.1124742177911978,0.015201711371383037,0.09046477335115075,0.014913140591589068,0.09795394780176017,0.014313785777993943,0.08159037277853338,0.012706073051907697,0.05803216160900489,0.012111164516414268,0.040975412785400185
5592.32585936738,0.015373325388336849,0.11214325191373999,0.019832049893954467,0.11214325191373999,0.016171065006719925,0.10295925650134234,0.015143635051136231,0.0878209106396306,0.014906761429868088,0.08689157071974597,0.014344130145267584,0.07487703821028478,0.012847454373709245,0.05352677580494798,0.012695372253573856,0.044943861028801185
5598.460540870508,0.015354915669162205,0.11504133683215656,0.019801646642371006,0.11504133683215656,0.016179234537614415,0.11254145702578817,0.015138557226593059,0.0911787825299228,0.014894503676779724,0.08664168458567074,0.014259857494933633,0.07724350521814914,0.012909369433038012,0.06312846148781481,0.01214902442510884,0.04875061437294803
5604.601952009581,0.01529253690885775,0.1217543096358406,0.019798187839441605,0.11309137840798332,0.01615914378634997,0.1217543096358406,0.014995106351291768,0.10405652300078334,0.0148578698936704,0.08940591133196886,0.014228070303115715,0.07799734622334527,0.012794741128137912,0.07474503467401554,0.012332083341389416,0.04945488452198974
5610.750100166899,0.015271502600032337,0.11342697381046965,0.019727250410562034,0.11342697381046965,0.016184159483500774,0.11170294951767003,0.014968796875880215,0.10557260439816611,0.014843187504565156,0.09628436845686109,0.014174134849787022,0.07960503782970008,0.012798443339108049,0.07336787071376985,0.012158621238101325,0.04757245815255926
5616.90499273284,0.015248671838611793,0.11682451915922598,0.01957215723260753,0.10381591871200628,0.016140442011997762,0.11682451915922598,0.014987808315784614,0.11158080159422358,0.014820635059690706,0.09647572421082963,0.014166835081804679,0.08267208603517147,0.0127135021799176,0.07304860499172387,0.012696434149652373,0.05247563106835223
5623.06663710591,0.015231222564777613,0.11951818619979244,0.01974592304031749,0.10030242351253528,0.016012702950949902,0.11951818619979244,0.015008701801212262,0.10761288254917321,0.014803262709807972,0.08780992295891514,0.014080650593635946,0.08300942985259008,0.012831635223003287,0.07332021414579755,0.01245513135415187,0.05525761039094211
5629.235040692711,0.015207872133550657,0.11163904460683147,0.01951911460796717,0.10679155340656198,0.015959166302169665,0.11163904460683147,0.014990795203206947,0.10276477567515543,0.014822075624764904,0.08737209072467413,0.014109988348061436,0.08367300957415794,0.012830612270547123,0.0782033234846935,0.012335699810479023,0.04670501162055121
5635.4102109079895,0.015194820779324436,0.11038725665218885,0.019470361968714805,0.11038725665218885,0.015887908656338396,0.10501734292217949,0.014972784853736872,0.09732536687044639,0.01481971122759299,0.08587778142199994,0.014094716914206336,0.0766492907399051,0.013057165881481739,0.07627764858534353,0.012340505616647136,0.05072818148951359
5641.592155174606,0.015186267703365581,0.11431688252846806,0.01927298354082203,0.11431688252846806,0.015891081849715452,0.09376225024462954,0.015055352493070717,0.10967503960925802,0.014764205938409599,0.08109326480557885,0.014065793222856561,0.0754896307740527,0.01314617927292714,0.07891095599739352,0.011875291708868503,0.04822361048611789
5647.780880923584,0.015165446622818294,0.12449576831535879,0.019342099326611035,0.12449576831535879,0.015820832899885385,0.0938643376374517,0.014963714459381921,0.10146352259678584,0.014709833797638017,0.08303375475306822,0.014181684046906574,0.07969093713610759,0.013313510753586914,0.08176443208487805,0.011687899635929953,0.05237839390529542
5653.976395594078,0.015202520547289709,0.11217012769194022,0.019378303804628072,0.11217012769194022,0.015763595798959168,0.0912700490122092,0.01500506799890676,0.09361426381209788,0.014803769673140947,0.08629743615782637,0.014217217900802053,0.08790366048575027,0.01339849753221518,0.07840953429182146,0.011618334105891633,0.04558039632114485
5660.178706633425,0.015256707307470788,0.10758675852469501,0.019620621213611036,0.10758675852469501,0.015871218750318876,0.0866615852444494,0.015064791507148565,0.08943182047471843,0.01479743794602289,0.08337084301338252,0.014204606632139526,0.08281331316422447,0.013411714353678179,0.06624271788442822,0.01208434528817253,0.0564479568464967
5666.387821497106,0.015290241713875165,0.10983961969777783,0.01964609591248492,0.10983961969777783,0.015896005179472403,0.08138975902239139,0.01512464559121463,0.08536662796438577,0.014849800321220288,0.08445520637973604,0.014229238859780204,0.08756043308826945,0.013301154498027937,0.05907529464666834,0.01192830047988146,0.0473020235026732
5672.60374764881,0.01536608317192838,0.11033187412173744,0.019779338854232182,0.11033187412173744,0.015918919183049902,0.08449376569531214,0.015281133096996854,0.08958418899440808,0.014873678580366586,0.09117645791908587,0.014288478718054585,0.08891714587732734,0.013282236971382854,0.0676553481251171,0.012682404385182007,0.05172943956971544
5678.826492560385,0.015445356732025548,0.10936168973501541,0.019973337648813254,0.10936168973501541,0.01601352663164928,0.0879870732746168,0.015306144580740444,0.0959150779355894,0.014944817653127603,0.08665986206165212,0.014379277165633163,0.08810835024661506,0.01334160347349342,0.05900334536915149,0.013589129228717385,0.048358439247398244
5685.0560637119,0.01546022398883203,0.10946382461947914,0.019932851285290237,0.10946382461947914,0.01614529568644036,0.08578911424579315,0.015333323313465064,0.09822126647909074,0.014964803081301586,0.09149111379482998,0.014324000124375675,0.09597693822899873,0.013222812870853801,0.05603347635438388,0.01289579965440213,0.05482866341641012
5691.292468591607,0.015465634723813498,0.11288970828516466,0.019729956972435986,0.11288970828516466,0.016316130873913683,0.09256876137358412,0.015382708336285546,0.10772681751773425,0.0149304547336399,0.09420308767649445,0.014235073430243068,0.09970426825066937,0.013116963164729368,0.05770997497657298,0.013676476542528007,0.04994084119566246
5697.535714695995,0.0155099534084786,0.11276982525959461,0.019694363142665757,0.11276982525959461,0.016344477131826157,0.08155824599759606,0.015485626408844228,0.11161929280177565,0.014998258745596457,0.0970933608133346,0.014293031338831705,0.09257563575638231,0.012929898560841759,0.058944529347035736,0.013116726534550729,0.046175809765465786
5703.785809529753,0.015616636064052563,0.11029917126771448,0.01996688626341548,0.10784345386566836,0.01652936983726312,0.09194409214778276,0.015649839685412305,0.10747872072844487,0.015072765647807474,0.11029917126771448,0.014265665630961337,0.09285696228175712,0.012761608865395752,0.05287464181124601,0.013309340456270129,0.05458062957727299
5710.042760605828,0.01570666483802146,0.11507607383459026,0.02003357151654393,0.10197230771728277,0.016667323992631596,0.09578822261090504,0.01582147377891872,0.09438556718405733,0.015153313982858876,0.11507607383459026,0.014213235249388965,0.11010458937871744,0.012773775976629848,0.05279024026821741,0.013283326161752979,0.05911435537141332
5716.306575445382,0.015798062661953435,0.1063763643821513,0.020425409241206127,0.1063763643821513,0.016737147750922183,0.08501585326503194,0.015917940981198093,0.1002815889578373,0.015196906267844786,0.10155834442182432,0.014223921479814198,0.10425467983786327,0.013005088919869848,0.055759415566517014,0.012870057364895765,0.059409431141468766
5722.577261577853,0.015867641894965933,0.11902406920462498,0.02042735364450502,0.10433734862959723,0.016930562134226893,0.09012228326827149,0.01602431282175961,0.10141121824255185,0.015272998310547693,0.11902406920462498,0.01419860104054974,0.10724425342173095,0.012776034181953617,0.05565657348972333,0.013113763334478482,0.05684256971326643
5728.854826540916,0.015919302944063286,0.11688727854025618,0.02044149550522984,0.11688727854025618,0.017172011641980556,0.09048691640396317,0.015989340887407902,0.10608686310524752,0.015298827774956005,0.10650538788894753,0.014203807456306635,0.0975598335280151,0.012816243954962208,0.055860063606318185,0.014336160810612524,0.05676492040313514
