wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3789.2952936180864,0.01687871790676939,0.13096027988590087,0.022323326540933185,0.13096027988590087,0.019134256247447887,0.0990688756682381,0.01775695854500788,0.11774817815273017,0.015675255056918524,0.10853846717322718,0.013659253744808175,0.08177143678384774,0.012299431866706794,0.05838040115591387,0.01242088046690722,0.04022216150831361
3793.452082820331,0.016921214645159045,0.1304831035314916,0.022669359299587254,0.1304831035314916,0.0193934499938955,0.1096917562317668,0.017809810037091724,0.11541377431173266,0.015602483076691955,0.10651749191375784,0.013453779255987407,0.08463735815069359,0.012380169989704903,0.05880211322919071,0.012579186973207066,0.03714877455751503
3797.6134319460225,0.016942823273949043,0.11799939379774785,0.022949105762287536,0.10998727195712599,0.019504850723582202,0.10580257630679245,0.017911900159115167,0.11799939379774785,0.01549303383683935,0.10704783266431928,0.01324136601210861,0.07969465343713827,0.012631441191485118,0.05928278363407236,0.012610479094615384,0.03705458673860355
3801.779345997323,0.01695661420973448,0.12304684939596815,0.022796415419424246,0.12304684939596815,0.019625040675911566,0.11688597939823557,0.018052934805091726,0.11675142422937733,0.015398861585900266,0.10595417752153097,0.013161085798763877,0.08070552670335877,0.012713418257819476,0.05162228426421549,0.012111256592887943,0.03722237488792077
3805.9498299818674,0.01693562967491766,0.117390835076803,0.0228127707437198,0.11086896404504751,0.01967665994559373,0.117390835076803,0.01808722395250406,0.09679479265609572,0.015306334040884105,0.10708003684086247,0.013082349305944548,0.0744477183260059,0.012636522169988108,0.051978675327781367,0.01188117250686634,0.038758533616049626
3810.124888912798,0.016860802056804708,0.12297990727544628,0.022613360912680725,0.11531590163467673,0.019745079020479422,0.12297990727544628,0.018094329100632477,0.09308588996182329,0.015106402455907013,0.09753224429313113,0.012950051323909565,0.07425585389816416,0.012640880583386286,0.04954734905097846,0.011397915197222105,0.03462792374563733
3814.304527808741,0.016659035413438585,0.12711880354054925,0.02236159772328712,0.10928936642353299,0.01948650432915487,0.12711880354054925,0.017908252102818763,0.09282402793675087,0.014865764186587587,0.09677419559868544,0.012818087028318421,0.07598584295262277,0.012557274383770354,0.04863623513469739,0.011699343020013632,0.03967679438305718
3818.4887516938447,0.016432605349181433,0.11687236038846927,0.021969868325376028,0.11687236038846927,0.019336600203637692,0.11498962618206751,0.017578531629836767,0.08783071076994699,0.014582414137761984,0.10958788484614058,0.012747224014346874,0.06724090486578471,0.01266105864814227,0.049999842952723236,0.011530622220259527,0.037611224964250484
3822.6775655977517,0.01619821545861411,0.1139333607492457,0.021556416274797437,0.10548745355213472,0.018901237160978766,0.1139333607492457,0.017288306786195695,0.08790762763161943,0.014427652591681783,0.10412624009215093,0.012809704560220053,0.06740102685435681,0.012362015527622124,0.04582085621408422,0.011692214515794939,0.0359383214128301
3826.8709745556394,0.01596412067296389,0.1041313976698588,0.02087572715774498,0.103456996222699,0.018478465465621662,0.1041313976698588,0.0169265233953843,0.08905971077784686,0.0143435766693231,0.10280793626344006,0.012906084958812002,0.06367673397948119,0.012383266726029355,0.048147189572840254,0.011577469658700898,0.0410031971194681
3831.068983608191,0.015657232732287592,0.10173124813344421,0.020129715058540186,0.0986814610398042,0.01797204031865435,0.10173124813344421,0.016462077003669272,0.08712956359769214,0.014249715638815318,0.09172176761225562,0.012848150889049444,0.0666476945587377,0.012448001051049882,0.047137796318519026,0.01146415760310838,0.03914223513292337
3835.2715978016367,0.015350831325893552,0.10951370906021599,0.019323797018240305,0.09552706342971545,0.01744728500761254,0.10951370906021599,0.015980890950460732,0.0922327331847889,0.014202654622961889,0.09708647483698185,0.012846365640334277,0.06818521314225993,0.012336042025917546,0.049789192387368106,0.011589952565509244,0.03678269391847668
3839.4788221877257,0.015045020797951782,0.10161847920559941,0.01864248085426543,0.09399373771895815,0.01685564491808383,0.10161847920559941,0.015642467665380577,0.09360884976747713,0.014059782977144452,0.09005004182847878,0.012767240391234653,0.06901994116543154,0.012320784520134053,0.06301068140159234,0.010923805880426978,0.0382669934271971
3843.6906618237645,0.014734687124727986,0.1045530495617601,0.018175301207885665,0.1045530495617601,0.016231214136468615,0.08747166981777629,0.015235946661067779,0.09223060214576484,0.01392266063013415,0.09721596327122922,0.012706115335424073,0.05804689831597563,0.012187466678673925,0.07763740494956374,0.011245698599631019,0.03928055994107434
3847.9071217725923,0.014442934136377096,0.10255006602561638,0.017505778546617917,0.10255006602561638,0.01567990142780328,0.08763353031923488,0.014920592348286025,0.08256626596834689,0.013781337216120583,0.09704103014528985,0.012701280772400743,0.06549189003383032,0.011935230572956526,0.07911929234300376,0.010499012168153611,0.03593741924055828
3852.128207102617,0.014226458578708625,0.10633862230985086,0.0171076947749609,0.09623032080357181,0.015317241252478226,0.07643639344901923,0.014686241235742291,0.08503158917707297,0.013655449034054834,0.10633862230985086,0.012612127649981413,0.06345286744676883,0.011755905232090783,0.081618288552239,0.010384321341329134,0.03516067202941417
3856.3539228877917,0.014002831944432368,0.10494360495584033,0.016491158877381194,0.0990611278966221,0.014978153406427384,0.07341460786963298,0.014449135988741526,0.08776581052138728,0.013461864952019701,0.10494360495584033,0.012562842922277377,0.06693244981699153,0.011871598176999986,0.09213907332525988,0.01061991276414796,0.03831686526065905
3860.5842742076507,0.013826167269846888,0.11719496317379677,0.016206319597632895,0.09668468084408928,0.014730894717182566,0.07410232659571886,0.01419033072474113,0.08770420904682007,0.013278097797484671,0.11719496317379677,0.012568828938935087,0.06579185547105687,0.011971350846865358,0.10447849426931657,0.010943614187464196,0.036560270960215045
3864.819266147285,0.013610303141591002,0.11322458159362464,0.015981995616670075,0.09581546425251374,0.014481112410962317,0.07994851623709325,0.01395781769988232,0.09220926225508706,0.013040420098897339,0.11082468550667657,0.0124165185878087,0.05900642484703425,0.011917699657201535,0.11322458159362464,0.010495828587968646,0.0345291798396262
3869.058903797379,0.013444493459892919,0.11985208286330332,0.015867410375139532,0.0863293068111786,0.014163680706593332,0.08546757856286963,0.013702095953021217,0.0866642879973893,0.012915902139638214,0.10714861321150032,0.01243811713625129,0.05766743359242348,0.011865624492911703,0.11985208286330332,0.010819814178826279,0.038783445230240146
3873.30319225419,0.013288804241590202,0.1254305573555147,0.01567220777668672,0.0887337390930144,0.013915674487130455,0.08514086268087778,0.013466080803906339,0.08347199132388212,0.012801785612092186,0.10479151322760051,0.012412003449788874,0.058721460495812776,0.011920019185914761,0.1254305573555147,0.010718164708723558,0.032668234308023354
3877.5521366195667,0.013099442874784761,0.1269800014717866,0.015313471490756174,0.08250558156999745,0.01358483299399976,0.08393572123310675,0.01320664588068173,0.09199820370922818,0.012676916454800699,0.09536424281984865,0.012338227182666852,0.06038726051391807,0.0121205175120304,0.1269800014717866,0.011171813012393395,0.035088113592679444
3881.805742000961,0.012953697679431076,0.12024854041185962,0.01514254263452079,0.08592373968104351,0.013344218956573117,0.08115221784028967,0.012974698632492765,0.09024500376187773,0.012638682285858686,0.09702541604347707,0.012266563719101304,0.05806447543971682,0.011964703335481124,0.12024854041185962,0.011825011132447622,0.03677074209724282
3886.0640135114277,0.01280952443748543,0.11200220947999993,0.014806814427585012,0.09037099827266304,0.013247114129437168,0.07833220837144926,0.012690779556855316,0.08969299555927608,0.012552306719054029,0.09755648845946233,0.01221597034439691,0.06236710250769163,0.012050049393895685,0.11200220947999993,0.012288122956611297,0.03698368410174785
3890.326956269623,0.012703784333812366,0.10378497162895961,0.014582336314213056,0.09097030769074128,0.013041509951110846,0.09192937114625534,0.012523225466609597,0.09073679585245038,0.01251239263635784,0.10322882462598344,0.012184307940509518,0.06940174153114191,0.012145205479493713,0.10378497162895961,0.013199977348358994,0.036439655619201795
3894.5945753998194,0.012594323514894212,0.10282418217937092,0.014369771326607642,0.10282418217937092,0.012866889312997202,0.0881210664117384,0.012315495385301476,0.09324213910343428,0.012447289763146116,0.09117074384289131,0.01223436409965025,0.06865043198244547,0.012197566147472347,0.0860323015345243,0.013488585790759669,0.040701675752035364
3898.8668760319206,0.012522948633960362,0.09865123818141289,0.014078358875805044,0.09865123818141289,0.012741855953103709,0.0884644718084209,0.012266235588646328,0.09399021493991648,0.01238067158554094,0.08452936563417607,0.01226307098741258,0.08255465278286447,0.012215679996151628,0.0725400324393629,0.013255174903325855,0.03614595127700037
3903.1438633014423,0.01247906334908082,0.09278833570015754,0.014001632920152255,0.09278833570015754,0.012661058986742885,0.08318579754174565,0.01218023390545115,0.08535008388398709,0.012307202693083654,0.08124556420442576,0.01237363457312917,0.08501128995386217,0.012219610572239213,0.054957392020589343,0.013516032298473373,0.0381121494066543
3907.42554234955,0.012468840360914007,0.09356675638517117,0.014145097069311994,0.0889326153953243,0.012619213323128368,0.07498954932456407,0.012159604555662118,0.08119348675815098,0.012298430240019517,0.09166594186897842,0.01235205975269171,0.09356675638517117,0.012174437986939029,0.05909229197970161,0.013513759660302802,0.04049706803949567
3911.7119183230334,0.012477073427069217,0.10041641014895034,0.014129440628476899,0.09040875947154792,0.012654288348360129,0.06768333689898814,0.012214912758073867,0.07278447434290593,0.012297900119929924,0.0986347095085509,0.012305155292792571,0.10041641014895034,0.012088553014208008,0.06340437647205151,0.01346556373750984,0.04051244579626959
3916.002996374343,0.012490711667020248,0.10702095889414083,0.014162777191661686,0.08897103485683176,0.012651058179991246,0.06527455686481777,0.01219494274560319,0.07192298680512861,0.012381508338882265,0.09646474218690745,0.012284042126071655,0.10702095889414083,0.012048607986714732,0.06131657279203621,0.013689923933235024,0.040778862571453973
3920.298781661567,0.012510573734962957,0.10976800988157266,0.0142549673308742,0.08697865180871318,0.012645479948611186,0.06566600267932107,0.012188595488281101,0.06741643679218094,0.012414264777670029,0.0958150692642487,0.012356214467478087,0.10976800988157266,0.012018529292858153,0.06260682070124986,0.013235828018810788,0.04303594399749945
3924.599279348466,0.012539926904388033,0.10600595450188591,0.014435338870958532,0.09416798383915463,0.012656749346342908,0.06529343655908808,0.012175734467231736,0.07391479467190559,0.012463770659244271,0.09452382384062459,0.012359711955376712,0.10600595450188591,0.012059730009869308,0.055619942683354365,0.013560111721252998,0.04185269498100587
3928.904494604451,0.012599821780871656,0.11039686416317475,0.014573691725493118,0.09025115356778836,0.01271499881473788,0.06974732646174253,0.012269585634063246,0.07948355892118164,0.012470149293012297,0.10437669535612887,0.01239553325689843,0.11039686416317475,0.012190331300615262,0.05563460222819026,0.013394355973243094,0.0431134217313815
3933.2144326046187,0.012685861794071374,0.1177308391800825,0.01467068447355547,0.0933001522683289,0.012846695554026056,0.07885534911702703,0.012384638849081728,0.08298611510325576,0.012557493498678903,0.09502838945676768,0.01237581122917996,0.1177308391800825,0.012238349965549827,0.05608938438085525,0.013670094337716276,0.0448989037922798
3937.529098529727,0.012760677017156698,0.12712833308254454,0.014813087553903998,0.09355353940318781,0.012896167018548491,0.0861118785293632,0.012505626762754027,0.07122307848738141,0.012631321402605306,0.09243680411505162,0.012465217375552987,0.12712833308254454,0.011989252523192172,0.05374896357477553,0.013973286746309453,0.047782989931698036
3941.848497566233,0.012855096818946737,0.12049679583380953,0.014878316831049985,0.0912117876002357,0.0129734726594685,0.08897307551902824,0.012665323435438794,0.08324245914462616,0.01271990890730536,0.09660368981296107,0.01247469375198387,0.12049679583380953,0.012122932945156706,0.05401922376689623,0.014107374840713444,0.04616814008835425
3946.172634906268,0.012940413292487147,0.12028066457050207,0.0151805687401583,0.09766986722739292,0.01303215183020577,0.09438118604179166,0.012771405433904167,0.08005219249215743,0.012800910650936572,0.10123113042432809,0.012451900320013613,0.12028066457050207,0.012169378429253273,0.05294388296221282,0.014653416399690283,0.046664580126960495
3950.5015157476732,0.01305743581344646,0.12246238991602193,0.015323233497927198,0.08883560486230162,0.013158069212473533,0.10107958878435429,0.01297185954467425,0.08218613089731555,0.012865687015112657,0.10223030028293233,0.012494418833118755,0.12246238991602193,0.012230986611079272,0.05220113637951568,0.015005090298792443,0.0471576100140488
3954.8351452939773,0.01315354442162817,0.10344753985054927,0.015520777601111996,0.0857154806151785,0.013374661182098246,0.09975652137837508,0.013087307347070287,0.08605978486898845,0.01293140917045618,0.1033545472938483,0.012448965831307064,0.10344753985054927,0.01221525595973607,0.04941726791591155,0.015206302664964998,0.04817770840695592
3959.173528754433,0.013238362485228574,0.11124028835233755,0.015618511711669949,0.0793060057105878,0.013528516028820495,0.1008870523515123,0.013235729027257337,0.0960996097378952,0.013018689674033655,0.11124028835233755,0.012378063935405364,0.09737977036025898,0.012162059037646316,0.0495160796788067,0.01525212847696795,0.04923807792519773
3963.5166713439908,0.013377968096238016,0.10924162063279882,0.015904168486525424,0.08176147189117049,0.013773665843683537,0.09685653721380527,0.013437382588793739,0.1002307911155825,0.013111710518802054,0.10924162063279882,0.012375366411589737,0.08896141360675255,0.012112754677040927,0.048297659042754924,0.014732361243806653,0.049602767185652166
3967.8645782833382,0.013435314327714082,0.09794476735650415,0.015979475024149665,0.0782103245714704,0.014042698512185814,0.09498393489624607,0.013521494619466504,0.09664183639292498,0.013091209681331921,0.09794476735650415,0.012309390602051924,0.07971004844822029,0.0120668642942111,0.051257251869417084,0.0142667884861468,0.048515771014438186
3972.2172547988735,0.01356226152479934,0.09821670991750833,0.016229757834023348,0.073590620859582,0.014300229486081126,0.08344515272391384,0.013717503187482038,0.09775918691512518,0.013155445393878645,0.09821670991750833,0.012314199718808537,0.06598019413749778,0.011952816311798661,0.05515322058005423,0.01352805200702919,0.05307424555101426
3976.5747061227453,0.01364349284329908,0.1025418809855418,0.01634845111377736,0.08477775372485367,0.014500547183955038,0.07197942450730052,0.013896398595446306,0.1025418809855418,0.013119239297427409,0.09763749264069757,0.012261165602960457,0.06179848132561813,0.01212423419572254,0.05906335593042641,0.012695743273623487,0.05071182267563591
3980.9369374928247,0.013680894906147966,0.09625895669588193,0.016550763436216902,0.0902242425745596,0.014613819045153435,0.07529083843672987,0.013997334993450718,0.09151257010156605,0.013003595927501652,0.09625895669588193,0.012223112468387368,0.055095168377479964,0.012283207454516281,0.0681379267458413,0.01285081760285304,0.04624658123181953
3985.303954152744,0.013772148733701582,0.10103947324575017,0.016698721312964074,0.10103947324575017,0.014846481012077773,0.0827946571085511,0.014139832911848746,0.0914743899096912,0.012985262569193712,0.09871891052592226,0.012264354341984937,0.05652630333683603,0.012269821199772588,0.0677551843498574,0.012379944372419174,0.04850451338866428
3989.6757613518744,0.013845651773714628,0.09304204908255821,0.016530176922703962,0.08913147873485353,0.015048356860404533,0.07736063641632303,0.014207627193249802,0.08527539396638471,0.012967938974788878,0.09304204908255821,0.012405321425851934,0.06022854217996354,0.012518008527838534,0.07891014844635293,0.012512646204357656,0.059170525152666964
3994.0523643453585,0.013906187182364364,0.09440906896575316,0.016655336703018848,0.09440906896575316,0.015157005785456588,0.08510243043643825,0.01421774096298021,0.08714084121326263,0.013015310420434696,0.08979686221445066,0.012492719998437709,0.06789715537832698,0.012447740576569794,0.08288200981771056,0.013643057608952742,0.06515465686067377
3998.433768394089,0.01393476158309632,0.09821015096025781,0.01691687101276409,0.09468249798790053,0.015066738801502597,0.09821015096025781,0.014234494284442446,0.08641575800577231,0.01303035998839173,0.09121972641213255,0.012647725611328885,0.07407907405637505,0.012316202358088139,0.08952947508891156,0.01346841888518124,0.06146890195297621
4002.819978764746,0.013929817204617018,0.1122621932595364,0.017167845122448802,0.1122621932595364,0.015045195030946378,0.09930261823440158,0.01410838520360434,0.08621648815192232,0.013043879883611303,0.09175340175991414,0.012670126520389,0.07642703931073525,0.012366963905984693,0.09325285667687791,0.014339211389458975,0.06048517426051265
4007.2110007297706,0.013961155240795622,0.1111470257215691,0.017176228193331523,0.1111470257215691,0.015114388625362003,0.10704444735169918,0.014076620275852892,0.10477195657617698,0.013096008231284003,0.09336169335874037,0.01275620471845026,0.0767490962082733,0.012306693469331513,0.09343758346243167,0.014909608423738905,0.057635188587643105
4011.606839567404,0.013897997790772524,0.1111068945708501,0.01701729218523492,0.1042226571246618,0.014969043770412223,0.1096194028417004,0.013953808933205268,0.1111068945708501,0.01312571003296699,0.10790545170360398,0.012758367992981835,0.08105149655118395,0.012343239279792197,0.08272695772035242,0.014799895714836166,0.05690181157637217
4016.007500561662,0.013858223277696312,0.12595299418627562,0.016676086504422805,0.09132736352389173,0.014912076595699684,0.09148940628061575,0.013958925879611504,0.1026216623861116,0.013149685220927016,0.12595299418627562,0.012681241859335907,0.07465972200677375,0.01236810180953471,0.0784102343389395,0.014800657875034347,0.049866328453411934
4020.4129890023705,0.01379479428067718,0.14111892535419937,0.016429625732492972,0.08022667803799151,0.01480490619899952,0.08171079699772515,0.01384334615000343,0.09853134770537349,0.01314325742563941,0.14111892535419937,0.012760064916999797,0.08649205354246244,0.012323200228445396,0.07243889380274457,0.014480146141932326,0.046801519717123104
4024.8233101851456,0.013754667109036963,0.14915839579129836,0.01623118368133262,0.08219248464385144,0.014640178214591149,0.0786889836143659,0.013773823778107515,0.08968301844184097,0.01312888432242236,0.14915839579129836,0.012935126009708326,0.08595648391017477,0.01239771150906576,0.07450128396406792,0.01386116833826359,0.0431193516405176
4029.238469411426,0.013687892333699691,0.1419243249562113,0.016095191525514082,0.08442570570678673,0.014461358411599042,0.07541742918653888,0.013556194280539391,0.08503972564915054,0.01321459443304774,0.1419243249562113,0.012984224251426271,0.07290399960429368,0.012471812657988617,0.07027248751774144,0.014333492912363419,0.039013693903485906
4033.6584719884513,0.013622158060053511,0.14824847567982413,0.01596736979408209,0.08093039761950668,0.014282345807089236,0.07843852165802873,0.01342598273065332,0.07447520030864466,0.01321238126164655,0.14824847567982413,0.013037141932869603,0.07197917142194216,0.01258943671967525,0.0603431853983958,0.01408590448629917,0.039952660365118374
4038.083323229299,0.013557160534177609,0.14829943603957838,0.015843677040669007,0.08814014414222082,0.014099789233029786,0.08240730441638568,0.013301071821586484,0.07803557646862626,0.013245116398155789,0.14829943603957838,0.013070895560682782,0.07724906406612851,0.01257936812225278,0.05506972332139108,0.013881874153193571,0.03818214338958408
4042.5130284528577,0.013508013956313208,0.13918146073035254,0.01565050162637013,0.09370801889484917,0.01396698346251483,0.07777763285357032,0.013165728839325253,0.07768694427073437,0.01331849333842055,0.13918146073035254,0.013151916267558445,0.0797371173311339,0.012502620589924105,0.06295341951760057,0.013793960439912118,0.04111972218992737
4046.9475929838686,0.013484890509155117,0.13432275970007812,0.015361134491104657,0.0965430207162945,0.013811948764272702,0.0694328853414774,0.013162595689252779,0.07975914538412833,0.013421940830877077,0.13432275970007812,0.013189930755653697,0.08996878754036627,0.012404309071078352,0.06684385710571447,0.013950701300897692,0.04207631019148359
4051.3870221528964,0.01348732707396877,0.12211112532104251,0.015297114643282242,0.09137220549234809,0.013667225305240026,0.07424210267145878,0.013106564901909399,0.08474593953152212,0.013524429732974663,0.12211112532104251,0.01331838354590111,0.09983502411784724,0.012444520675196047,0.06263512048956607,0.014103174159648055,0.040976745911544564
4055.831321296371,0.013493313419609274,0.1111203812799172,0.015123871353282428,0.10225233490432363,0.01360347877999984,0.07113530312980829,0.013117855184572895,0.08271820174820042,0.013602720510469539,0.1111203812799172,0.013366954802250253,0.10676432074615905,0.012445947193123254,0.06377387821539739,0.014134957419422582,0.04671302627442898
4060.280495756558,0.01347637639296507,0.10967920674889352,0.015148022801027287,0.1056115779341583,0.013501222496165328,0.0727342476067616,0.013048410326493926,0.08648916471125925,0.013629047405245096,0.10042587914724077,0.013404777009990524,0.10967920674889352,0.012531963377055564,0.07052539753302389,0.014473590789591668,0.04399686891740842
4064.7345508816024,0.013426580349796293,0.11922483538081695,0.015211786821631311,0.11922483538081695,0.013388041609206118,0.07279893109127895,0.013019300272702008,0.09024901619844984,0.013621245541758779,0.09134560353203243,0.013278863734568656,0.10688364923276177,0.012463010459849764,0.06384074653984197,0.014314832584985965,0.04723715150776622
4069.1934920254967,0.013411241167491516,0.11363771398006647,0.015231420074729227,0.11363771398006647,0.013392951874802966,0.07157159306271053,0.012977015355189287,0.08885109579661384,0.01359653169477937,0.08891858962454305,0.013290283478723871,0.10502965103866933,0.012477543839777954,0.06294138755469837,0.013884964203432675,0.0444147371906185
4073.657324548125,0.013388917862887923,0.11498966446902238,0.015301972554019059,0.11498966446902238,0.013385300560573653,0.07449500618781642,0.013035588160435941,0.09759931861392127,0.013479756353283273,0.08053408775999445,0.013200686101614845,0.09469283704132704,0.012518642675236702,0.06405365377411197,0.013743191698510621,0.04473931933817702
4078.126053815234,0.01336853682840253,0.11708929178198635,0.015439527859612714,0.11708929178198635,0.013322345683331705,0.06894787037370899,0.01303628564734819,0.10578687140772622,0.013436913552042377,0.08065752203962119,0.013171202778334464,0.0970725936780356,0.012499499723405185,0.0727839672297393,0.013174644459783742,0.04605530266649169
4082.5996851984733,0.01329726012561745,0.11592788809473484,0.015348375453651496,0.11592788809473484,0.013219153490003988,0.07366448720061577,0.012952360288633391,0.10304522175647456,0.013382790429562542,0.0813276186014537,0.013075687198330136,0.0903677778883164,0.01259731206200304,0.07556886440298682,0.013393432797483867,0.04810274568729619
4087.0782240753683,0.01326678403887746,0.11242531576398207,0.015537608080237986,0.09592980378804707,0.013138284751351793,0.07588610299080704,0.01293262542319024,0.11242531576398207,0.01332643847088415,0.07978212934735067,0.012986992408773157,0.09147755436818522,0.012666102271493694,0.0638927146356532,0.013371152117361267,0.047942250625132195
4091.56167582936,0.013274565189206942,0.12044558439657804,0.015644020586008577,0.0926654524427117,0.013175790735898167,0.06961841987924425,0.012974547709221981,0.12044558439657804,0.013318033915790057,0.08755731229078144,0.01291855050490875,0.09574060392459353,0.012596514456942074,0.058331105519279065,0.012958827141007195,0.04729317557222628
4096.050045849779,0.013216797033756276,0.12578155724950432,0.01569120527446349,0.08544918084814523,0.01313069149603086,0.07715103564967168,0.012900866189008353,0.12392058389213721,0.01327723745993708,0.08973745579831459,0.01279247472045289,0.12578155724950432,0.012589364745812008,0.05894154316389022,0.012509026097578774,0.04752725321949081
4100.543339531882,0.01320206368960875,0.13720953538077213,0.01591960076093231,0.0894687557218287,0.013086801502359168,0.08043424949696695,0.012927981319726937,0.12243118746951465,0.013221430387621632,0.08394207729588482,0.012751373931984292,0.13720953538077213,0.012383527456683393,0.05503387230570382,0.012412015729260692,0.04334133772126447
4105.041562276833,0.013185089170304087,0.1317133440956526,0.015797510249924394,0.0883085039653086,0.013191310819145296,0.086399269317109,0.012862026181484274,0.12999624174931526,0.0131600332217919,0.09078617960024547,0.012782540715136955,0.1317133440956526,0.012431722734360957,0.06251505755898167,0.012357278666243886,0.04503375800925402
4109.5447194917315,0.013200961722716866,0.13663536807203977,0.01579255980323286,0.08211572831846718,0.013280568053160758,0.08305854315207824,0.012864764669369281,0.13428170948826387,0.013161874536617327,0.12089912509565588,0.01279568729923004,0.13663536807203977,0.012437658528074144,0.06504048452478262,0.011712740968384741,0.04233657865652713
4114.052816589595,0.013210819958097699,0.1406222003851428,0.01584327918378804,0.08193068156897633,0.013308511319407652,0.07730411937168215,0.012823715717192031,0.1406222003851428,0.013199403812644476,0.1290543585579947,0.012813733650401279,0.13043425045078036,0.012420857517148066,0.06185398544043703,0.011828657793493874,0.040210963790412814
4118.565858989396,0.013213861093905,0.163657789631565,0.0159964551168898,0.07738738409389564,0.013355440943051411,0.07768623621116554,0.012814491040526252,0.14037774143974602,0.0131334567805876,0.10679304634856036,0.01282476961173261,0.163657789631565,0.01242074995796574,0.0662349105556013,0.011891414961685288,0.04053751476083538
4123.083852116032,0.013232947664457465,0.1867714599700401,0.015981490426805457,0.07205718494725778,0.013447923599525874,0.0856549519662619,0.01286209604659202,0.14009571996602882,0.01311935654249704,0.10880855474383243,0.01279968361677388,0.1867714599700401,0.012411025040411298,0.0695790172834907,0.011593168715961602,0.040579662588949905
4127.606801400372,0.01326230752129589,0.2033278013991876,0.016154967171835004,0.07091605959620642,0.013511285550530772,0.08909147055947743,0.012991683477483997,0.14313646885432404,0.013129088450283925,0.11236163937231175,0.012655637973025295,0.2033278013991876,0.012226895689659028,0.06585453838137717,0.011318369709129535,0.04375864752905245
4132.134712279225,0.013265548136855944,0.18950841924086745,0.016255259490847947,0.06851866252925741,0.013541036203054156,0.09042115385681508,0.013023812560096852,0.1458189533682883,0.013107094296921659,0.11099308132715499,0.012522825083939175,0.18950841924086745,0.012389150857029485,0.059860124660327904,0.011217606401059507,0.039847162389520074
4136.667590195377,0.013225477223870519,0.18274760280086474,0.016279076189320837,0.0679865137840868,0.013508835806374362,0.08975652977779455,0.013011890418299766,0.14596639127426728,0.01301580767100494,0.10374012286032804,0.012466219367064922,0.18274760280086474,0.012391381089103112,0.0583076626147526,0.011070649286934641,0.03738185537965754
4141.205440597572,0.013216697504814506,0.17585933204997078,0.016356332344059588,0.07516511615191436,0.013478308410955965,0.08918559415092704,0.013008209752948245,0.14181631615189963,0.012994088251326434,0.09691853690385602,0.012437949128034446,0.17585933204997078,0.012390964038811726,0.06048608060924877,0.011402662331883855,0.04012742398031362
4145.748268940548,0.0132310318969168,0.15042199429843073,0.016490958007513424,0.07954777495802226,0.01350107931862511,0.09517930810694107,0.012972849641777959,0.13363534208321703,0.012982237750172045,0.09438672559052771,0.01252378381157643,0.15042199429843073,0.012349666592872843,0.057647640718877166,0.011631931202570766,0.04111213676288068
4150.296080685007,0.01325121081175318,0.13389944869130554,0.016564158184778483,0.07905028888473892,0.013487429276968237,0.10012477409403622,0.013038562616717408,0.12037918842204524,0.013031890399826716,0.09428849721073915,0.012426592062978468,0.13389944869130554,0.012374815159633868,0.05783795253536028,0.011695177837367758,0.04114629070310017
4154.84888129766,0.013259055875324376,0.12377744592540883,0.01643480169239303,0.08421277039468568,0.013454125118138847,0.09756787173525636,0.013064562184298209,0.11857419566655128,0.013110669006072776,0.09341216828954915,0.01238176933546869,0.12377744592540883,0.012392804029070665,0.052098499320240944,0.012190532374503942,0.038294451075250285
4159.406676251198,0.013294671703279323,0.11984191801428161,0.016541684039595717,0.08656400143534812,0.013468591500381755,0.10590824610639497,0.01308141647202415,0.11916120831909051,0.013141127978418049,0.09300507049139632,0.012438255648990242,0.11984191801428161,0.012477980043967744,0.05613468928462862,0.012056875158352088,0.04194149502268373
4163.969471024333,0.013275113500338748,0.11130291621678873,0.016572507976944848,0.0922280539033538,0.013413407675603764,0.1029698999201185,0.013116596869168202,0.11130291621678873,0.013059410630090374,0.08762981705992455,0.012441639072588146,0.0968058502958331,0.012441092581028223,0.058221419753663434,0.012165339326030483,0.03903483122833631
4168.537271101769,0.013291916656524363,0.10991328085197478,0.01663974599423359,0.0965537925143871,0.013515314195453432,0.10566401207630602,0.01306840430860132,0.10991328085197478,0.013077907548550613,0.09945702078518927,0.01244536185085757,0.08818289593534348,0.012454166812338033,0.05881142184601622,0.012232687657062348,0.04080117054583179
4173.110081974242,0.013311680191509485,0.10410112804713109,0.016805026412873673,0.09083274882621702,0.01361257048161119,0.1014305763463259,0.013106988397568037,0.10410112804713109,0.01304897427102383,0.10031021867945435,0.012417706252185847,0.09057705069079865,0.012341336424827806,0.06301440122767976,0.011560297225277362,0.04229833997796538
4177.687909138498,0.013298697087195825,0.10964662190118611,0.016617593266403084,0.08453335435126388,0.013628175406269035,0.09835461811383474,0.013144521895078204,0.09590625298609372,0.013000321077642525,0.10964662190118611,0.012448499463887538,0.09122740999909329,0.012219304267626147,0.05796030659405938,0.011919000765645796,0.046790416251739846
