wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4822.940753858057,0.014743716921968832,0.10349733948427385,0.01823495009820517,0.09121680010266549,0.016029129278044778,0.08944856545954785,0.015280204406652882,0.10349733948427385,0.0138791382669552,0.09528012474407993,0.012990745292879188,0.08130209643838973,0.012143084472624441,0.05337175584419784,0.010867073671608525,0.040753110927707614
4828.23143365344,0.01485960722318091,0.09960636643025164,0.01850923015926126,0.09364623464803526,0.01630668511318749,0.09960636643025164,0.015458539441809378,0.09406800465729317,0.013943668201833391,0.09911029450921162,0.012911203158663483,0.0810372096552298,0.012022171115409146,0.05794915060002516,0.010449973786083042,0.03865085831079647
4833.52791722999,0.01504119869348915,0.09834167451280698,0.018769653212010247,0.09834167451280698,0.01662511420497123,0.09262391864238648,0.015670454998173523,0.09238021805548224,0.014135400581860984,0.09388908707311742,0.012911984334641701,0.07505992313597934,0.011989129400695823,0.04944130805123825,0.010164449156645465,0.03667878163970202
4838.830210954343,0.015208582667348423,0.09885877893496937,0.019141234557719163,0.08601226756277046,0.016980016519803832,0.09885877893496937,0.015865601326030328,0.09458129991433661,0.014216946386086518,0.08878312188337416,0.012862180502214363,0.08029215086960259,0.012136140733807971,0.046969974954413504,0.010236703161110182,0.033749896208715255
4844.138321200136,0.01539945123627451,0.10574411496200557,0.019510103266551605,0.09380349272362491,0.01734484023800774,0.10574411496200557,0.016135976958663166,0.09244310617419246,0.014241183057648217,0.08837751813714849,0.012893748726437372,0.07866635508826653,0.012277373852035613,0.054977129629910866,0.010917851152805403,0.041783144044253956
4849.452254347979,0.015524376365676626,0.1093911968781684,0.019927455567193757,0.10502575282067336,0.017588167342538995,0.1093911968781684,0.016265336202402544,0.09793605643181144,0.01433210249704891,0.09706019151942345,0.012864283960413055,0.0818831974755934,0.01218072394073758,0.054696401979124655,0.010855943452421753,0.04471382569028715
4854.772016785502,0.01562633716869293,0.10564531461020801,0.020065495064665095,0.10488765835726827,0.017654626469668748,0.10564531461020801,0.016453311605254414,0.10421780901308421,0.014418568737413748,0.10025640607633647,0.012882065778267478,0.09214651344159064,0.01217828143521992,0.05533993193070371,0.011417377944693835,0.040921329439751984
4860.097614907322,0.015776644314656866,0.11720592475347581,0.020263251168988253,0.10076323790737385,0.01789655325942613,0.10483854929815545,0.016679958868456884,0.11720592475347581,0.0144918947863971,0.10600026324535848,0.012964173952432524,0.09839547126211137,0.012123490042010288,0.06414592801888036,0.01146902414691889,0.03696106579194069
4865.42905511509,0.015851240402275587,0.11270945607546733,0.020350810825974352,0.10261400690534139,0.01787467564829931,0.108789561738183,0.01689287423966716,0.11270945607546733,0.01456425749398921,0.10828692086671059,0.012937864805018523,0.09336339574288226,0.012103842922346357,0.06958103594943683,0.011508115128742726,0.040119866328540275
4870.7663438174595,0.015876714500715892,0.11873688253299523,0.020250200860874527,0.11873688253299523,0.01797156053685597,0.10292955305270547,0.016930723577499942,0.0943475704353815,0.014604780400230652,0.09101658313651516,0.012899152612570072,0.0976415557437321,0.012093622672797325,0.06999613586710673,0.011766399837207609,0.034009498022713754
4876.109487430135,0.01592397390295281,0.12637256683900094,0.02030895017082173,0.12637256683900094,0.018055283917798617,0.10917562217607212,0.01688613279199819,0.0992690408957776,0.014689944004428602,0.0880224619097521,0.013015758339475254,0.08120622142744437,0.01208091647326891,0.06962235069652822,0.011857778460195771,0.034690995560707635
4881.458492375838,0.015899511518268825,0.13599333271812558,0.020377433322409523,0.13599333271812558,0.017914594537989145,0.09942142859981029,0.016813904767216677,0.09580107161640017,0.014755123412827108,0.09412158378044266,0.012998458075194312,0.07783983556452125,0.012116257537479254,0.07286305937523643,0.0118684887396464,0.035467993116928435
4886.8133650843565,0.015818982196756193,0.1497795368738958,0.020137204564259496,0.1497795368738958,0.01785306171436482,0.1070946207634267,0.016613109053105216,0.0970103907479518,0.014742259681925392,0.09635287879463342,0.0130656778412064,0.07662012098809283,0.011971996108477158,0.07755943311686529,0.01262978789795429,0.03878375328322221
4892.174111992511,0.015781799588185732,0.16413794534146778,0.020298971682923737,0.16413794534146778,0.017826445450865862,0.1086271461546835,0.016426152779173267,0.09223318590729562,0.014726458150474958,0.10135747398933256,0.013175816801285727,0.07667058501179616,0.011807976340332593,0.07229835470776615,0.012936936706716551,0.0397538861949511
4897.5407395442035,0.015717203780137096,0.147384049408175,0.02010811307878143,0.147384049408175,0.017655558705011072,0.1105498541093446,0.016319051887338742,0.09568562766488206,0.014763279370676802,0.09592240342904595,0.013191190644336277,0.0808292262342027,0.011819541252137345,0.07302413626217663,0.012600593784731275,0.04342431199641056
4902.9132541903855,0.015644476118610647,0.16662762301455802,0.02009446216377413,0.16662762301455802,0.017386063535228164,0.11395682191159118,0.01620547499179818,0.08899094057947586,0.01480309331040044,0.0965532403956614,0.013140315233267301,0.085593837027075,0.011906214257685507,0.07709756642338393,0.012951883604760649,0.04249436273745918
4908.291662389103,0.015587394067963873,0.1817899812528264,0.02013964255950681,0.1817899812528264,0.017327578773774357,0.10140241110694921,0.01613788650461296,0.09825924012084129,0.01467881502934221,0.09107141091919885,0.013153823848362277,0.07591482597843775,0.011829909942269325,0.06654101925206592,0.013313629454796954,0.045144056845787296
4913.67597060547,0.015520968925331453,0.1881630257340755,0.020252197448735586,0.1881630257340755,0.01723634743033693,0.09293873808705323,0.015998031341350888,0.10642091362453204,0.014622795456588806,0.08894889056767978,0.013191239181817761,0.07821356726969829,0.011732684396091046,0.07225573012254434,0.01210078810769283,0.0429798710519237
4919.066185311708,0.015415231058093545,0.16852320253012296,0.02023437899746953,0.16852320253012296,0.01709274378395199,0.0964050846059095,0.01581899802686612,0.11366234719275842,0.014589264310127716,0.08631828481485529,0.01309744069365898,0.07422297737773113,0.011643485825324465,0.07735899569773882,0.011851906303151999,0.03933929720249557
4924.4623129871225,0.01537692043443275,0.15918373035893948,0.020224806972540255,0.15918373035893948,0.017155234961106377,0.09478521715870697,0.01565037866352469,0.10826571572672612,0.014559486400923074,0.08984508122848103,0.013090590543177858,0.0695361480822306,0.011799803436192857,0.06956997952129447,0.011483777269295328,0.036279107711483606
4929.864360118145,0.01535057853126861,0.1379507713039521,0.020476839966069898,0.1379507713039521,0.017090797234616373,0.09229790019373481,0.01560754770856878,0.11080812983045826,0.014526280380498278,0.0912480576764118,0.013040849668922183,0.06476563947441474,0.01167319795576469,0.07596118080902121,0.011580261368181374,0.03810480018686844
4935.272333198301,0.015332435853637775,0.1466068993226382,0.02046553996293982,0.1466068993226382,0.01706769088509855,0.10209195366449898,0.015581930972464087,0.13469503476994624,0.014427186149824444,0.09306672168523132,0.013133934252791612,0.06721931215892657,0.01184275778633766,0.08673037600913609,0.010845699819716014,0.037598681811398055
4940.686238728262,0.01531762068486753,0.15958177530843096,0.020473429392918727,0.15958177530843096,0.016980704822031574,0.11275395786265735,0.015528153885815191,0.13747509025662802,0.014436193700965116,0.0911785800245618,0.013145013340724227,0.07453815782504343,0.012056394234886322,0.06730546226319181,0.01089017970644223,0.040684748726604957
4946.106083215809,0.015389075791931384,0.13781859585228193,0.020821421869737417,0.13781859585228193,0.017009209157826083,0.11448172263449993,0.01558346742700447,0.13448112255652733,0.014425409103776491,0.09793982928722235,0.013278517727713449,0.07752058164307861,0.012171979092147749,0.06610873106597029,0.01096718343185113,0.043675954159157156
4951.5318731758825,0.015444092787706743,0.1332261197021144,0.020962205566381377,0.1255478111478896,0.01707136207479882,0.11815044259321544,0.015616764974418856,0.1332261197021144,0.01446867383493355,0.09504943676648382,0.013320811569212422,0.07867904109818924,0.012208721168803257,0.06789342096295013,0.01174406425009015,0.04348670093038514
4956.963615130549,0.015442985315421444,0.12584830561238367,0.021004575070254054,0.12477114087155915,0.01722792395849856,0.1253512984696701,0.015571176487160176,0.12584830561238367,0.014408350118550621,0.09905519148468764,0.013310064757433581,0.07965453113498562,0.012152448227907644,0.05860228623250024,0.01166025901033925,0.0371904880307018
4962.401315609051,0.015450779294109441,0.12665138920209998,0.02104717701300192,0.1102618079452823,0.017288738156945867,0.1216220608312796,0.01553795473062724,0.12665138920209998,0.014416555348150561,0.10485384472154301,0.013327911531296456,0.08159137288853523,0.012100612607956258,0.05789738328269543,0.011721521960747439,0.036201633093150234
4967.844981147773,0.015480585168477484,0.11881876584640079,0.020893058554267922,0.1037303683481054,0.01736031493106665,0.11881876584640079,0.015616826326047056,0.11737792755286797,0.014458579378842257,0.09791637958549286,0.013299947409254519,0.07661968372491092,0.012132472659955608,0.06145479497290658,0.01154241650776048,0.03916055504648799
4973.294618290289,0.015537221632907213,0.10881234262560986,0.021033813446200384,0.09659012468342545,0.01754794998657529,0.10746697539798462,0.015768531064212107,0.10881234262560986,0.01442908640393628,0.09219736695530997,0.013204021958480068,0.08117669802620398,0.011996266703593736,0.054886915818492116,0.01146299403799386,0.04055928545796041
4978.750233587335,0.015546621333296607,0.10677079088246337,0.02108950641353606,0.10677079088246337,0.017554548590201075,0.09972490986313753,0.01574694690941957,0.10574313912680829,0.01448095666440743,0.08929848183333405,0.013173009531781086,0.0817589239922461,0.012003606106364199,0.06193753312305484,0.011670863513372022,0.038346203596110094
4984.211833596836,0.015572171757023029,0.11214981894486488,0.020940031802691123,0.10513075694600103,0.017623833495192906,0.11214981894486488,0.015758731078807767,0.10909392143451183,0.014565082275347096,0.09102465507759475,0.013211248657387507,0.08048483996675396,0.011912042252543997,0.054555553763751874,0.011390668092595506,0.03582352086736627
4989.679424883921,0.015578964579611785,0.1167655267288984,0.020775031503543148,0.10732492217532695,0.01774906404301209,0.11304725743514302,0.01583413879342395,0.1167655267288984,0.014528180521410512,0.08862685277093778,0.013131518727728294,0.077368560399888,0.011901480807910755,0.05537257719827879,0.011090038712514488,0.03129172542160615
4995.153014020917,0.01549854600430317,0.11132016221468759,0.020663786036029374,0.10176198143058145,0.01767583938621638,0.10956900461458409,0.01587720255863831,0.11132016221468759,0.014365950010427588,0.0806835625887388,0.012978320982928646,0.07320818116014684,0.011822300006028033,0.05257469075420908,0.010884014647521147,0.03539849272795104
5000.632607587354,0.015470237836742857,0.11855684000330785,0.020544432599475027,0.0972368109583194,0.01771070964145422,0.11855684000330785,0.01590391044205373,0.10427458514272499,0.014332822341759187,0.08483840960408491,0.012867202209469243,0.0700304448440656,0.011711226664122214,0.050292264946263335,0.010636055876175493,0.0315308056812757
5006.118212169979,0.01541700689211203,0.12618756325873956,0.020428680923399008,0.090764632434303,0.017594464215561493,0.12618756325873956,0.01597920978745682,0.12282513698597626,0.014218483635253205,0.08421779222334151,0.012765257568274326,0.0687594015903963,0.011744590473038231,0.04877084454503212,0.010536534659373268,0.03059830876570679
5011.609834362775,0.01535647808295182,0.11974318585991889,0.02035407497642476,0.10177470846641572,0.017550583258144438,0.11156706414033465,0.015978624160858695,0.11974318585991889,0.01413561271487805,0.0863733157575393,0.012612301041277897,0.07259752686797595,0.011689528044019244,0.046804828508465714,0.01074107645106445,0.0324991745717244
5017.107480766956,0.015280201816029796,0.11169417377197047,0.020076080225161146,0.10292188262197328,0.017497833299841923,0.11169417377197047,0.015803147681386482,0.10534542878276543,0.014084358760650884,0.08915094947017699,0.012695150605893086,0.06990033041328776,0.011734240812174224,0.04805454556893799,0.010830764808275302,0.03258880123474374
5022.61115799097,0.015175304519583042,0.11804486809446302,0.01986717456492231,0.1001245753194971,0.017485085853370698,0.11804486809446302,0.015657442694638857,0.11671893718852398,0.013958216341029082,0.09151011528740109,0.012640501828159057,0.06740887473564135,0.01161567741440286,0.04441048348040674,0.010834839539038387,0.035169101107947916
5028.120872650515,0.015009113841550691,0.12185746883054366,0.019507570223305022,0.09872024406744241,0.017231450237341624,0.12185746883054366,0.015456793183026776,0.11658820402974208,0.01387612452746349,0.09396848052848589,0.012503871847087109,0.06368070046434683,0.01167959827039263,0.04642595227445646,0.011106516901030239,0.03964888350542243
5033.636631368558,0.01492874735820212,0.13585760666255395,0.019211097046728836,0.10863413586038799,0.017070546086230282,0.13585760666255395,0.01531753083938089,0.12362505796433658,0.013873785660720641,0.09651712251468746,0.012571587999319322,0.06800921805905367,0.011671499955874411,0.05494098223174678,0.011144151552019848,0.04048268202577138
5039.1584407753135,0.014819920024231834,0.13584705663388458,0.01887437660822723,0.12208181282084232,0.016811666818639586,0.13584705663388458,0.015208015695629329,0.11912701066205017,0.01386507584905624,0.09912503174575638,0.012556022361568765,0.07393229548296654,0.011656957201669002,0.055774044016264755,0.011051643411620793,0.03940325028593727
5044.686307508289,0.014704970151763683,0.12013546566224444,0.018698456360955337,0.11711165626298123,0.016446226540721295,0.12013546566224444,0.015027654909345703,0.1168979889072384,0.013881884454816472,0.09955278409711964,0.012556589231888439,0.06869751948534689,0.011770849871259108,0.05693614929743174,0.011832044523940098,0.037414350647830164
5050.220238212254,0.014641204732491841,0.12935600507030418,0.01849165574194198,0.10312348844174385,0.01618582471332229,0.12935600507030418,0.014899003920317481,0.11429771929494023,0.013960633982413229,0.0895433878734057,0.012602818565145555,0.06755951543575069,0.01185319394619547,0.06108486522335071,0.012425717242219109,0.0355694709738894
5055.760239539285,0.014580691574763563,0.13091788108134383,0.018340884918559924,0.11073613557168,0.015903378904646846,0.13091788108134383,0.01484651793989627,0.09732160071293769,0.013982729061751216,0.09270445041524585,0.012651546369888123,0.0670205851394394,0.011943880449098552,0.05649734502569713,0.01223976631542849,0.04152886554769532
5061.306318148738,0.014536638342452465,0.12500300043089746,0.018046555146801996,0.10436460428023435,0.015770116859246876,0.12500300043089746,0.014777822137228898,0.09891636861425182,0.013979979110933047,0.08563887632574485,0.012816985070091758,0.06489668401170144,0.01188505982358688,0.05577260905575528,0.012126391503651857,0.03898668392548905
5066.858480707292,0.01451785933539361,0.11907569390740626,0.017877155519182248,0.09765469925273139,0.015627172807370374,0.11907569390740626,0.014735568713035142,0.08726929475940962,0.014071325722874383,0.09516077554308794,0.01286932950381422,0.06954214591465101,0.011887706473867927,0.05446171610413903,0.012171149380502417,0.043102388423143956
5072.416733888921,0.014480486605885983,0.11197905756427526,0.01758250086915996,0.09762269888851631,0.015525031138003704,0.11197905756427526,0.014716403049546866,0.09653739364001615,0.014089699222424607,0.10009681631557396,0.012913119984771319,0.0730686265343203,0.011881068782726129,0.05366405075972699,0.01178107954387135,0.04237272905429551
5077.98108437494,0.014496207497611832,0.11238484862482426,0.017572160487479907,0.08720812086696618,0.015474833589090773,0.11238484862482426,0.014734201153155253,0.09631433006409988,0.014129656698815943,0.09361929008961214,0.012960567756213825,0.07383716969887452,0.011918277675030812,0.051440503692801384,0.01201366376481213,0.03624585168994542
5083.5515388539725,0.014456189758014664,0.09637042338400653,0.01724018576576724,0.08567935813701945,0.01532221343443733,0.09637042338400653,0.014689782517708513,0.09543512479794872,0.014213302381720885,0.09127877927479568,0.01293174077313018,0.07243435042066217,0.012094177222853138,0.06277161384287508,0.011946390277089746,0.03706969371655112
5089.128104022,0.01445309015943148,0.09685650714001048,0.017191010542670686,0.08787005919742971,0.015236347110821679,0.09196667125711963,0.014673350160996648,0.09685650714001048,0.014204041697250843,0.0909083120880268,0.013093976767809637,0.07237894902725912,0.01201558476541284,0.05606888036015261,0.012265800934088592,0.041600258013459686
5094.710786582329,0.014517535859734414,0.10158029247300292,0.017302728316604492,0.09171166154845217,0.015239209389598926,0.0868145716668816,0.01479330353822732,0.10158029247300292,0.014302318909641613,0.09145345618254462,0.013039660770509763,0.07282877128885178,0.01209174742672852,0.05858743982731717,0.012647783521710915,0.04182788738305671
5100.299593245639,0.014549854071526033,0.10127706587142384,0.017378828014455772,0.08970741039969365,0.015193724041292551,0.09221540772166653,0.014908193605422598,0.10127706587142384,0.014327373305264082,0.08975364709348535,0.013023889650371758,0.07658622481381372,0.01214172695054821,0.053990018993900823,0.012074854075983271,0.04065235655914508
5105.894530729952,0.014559960293887684,0.09848318059455613,0.017378937452151976,0.09209273466829256,0.015302592006149834,0.08209340597903976,0.014913338574199589,0.09848318059455613,0.014277764778464718,0.09310455294865715,0.01304429946716309,0.07719072992086687,0.012131464914169447,0.057275431118281,0.011859478274553178,0.0376547107608843
5111.49560576068,0.014563809639921039,0.1045271522120205,0.01746925312320245,0.08860852544363447,0.015155068741128186,0.08381760985570828,0.014977466162817168,0.09920583096075583,0.01429100404566365,0.1045271522120205,0.013040936516249893,0.07471196452113146,0.012167444273501835,0.06027415403782199,0.01213630911242172,0.037394613285214116
5117.1028250705895,0.014551611917454202,0.10241836384877372,0.01750454505827118,0.09538977805386516,0.015213622021658513,0.0973033073820913,0.014971171752795926,0.10241836384877372,0.0142205167879107,0.10015591568657331,0.013022263413684882,0.08192339391397536,0.012146946925824227,0.05435232319714568,0.011785156602345638,0.03163967978273979
5122.716195399857,0.014480349316330745,0.10234538166655836,0.017394361886269055,0.08944415662366591,0.015178226537048782,0.0959679658411888,0.01491658129702993,0.09830229022131284,0.014133450654988795,0.10234538166655836,0.012879806846124517,0.07508070058014694,0.012227095667063695,0.051719608091796036,0.011589898350781705,0.033161307221571415
5128.3357234960295,0.014460684359992548,0.10009216633964141,0.017281373427118878,0.09158017790304203,0.015225963471637792,0.09961768894547457,0.014989528744046065,0.0965806851094345,0.014054314103880246,0.10009216633964141,0.012771775341484683,0.083575157337561,0.012184756172474775,0.047150249201379855,0.011492801713861273,0.03675224882862586
5133.961416114078,0.014422461674894126,0.10363105087847563,0.017359124294357674,0.10187625824426741,0.015221619615562081,0.09961298581051227,0.014993741324082262,0.10029736797273894,0.013934243358254718,0.10363105087847563,0.01276235545601416,0.07883497161492001,0.012028298645789368,0.04840905579125283,0.010670170798417363,0.03391778477182896
5139.593280016362,0.01442357058246674,0.1077291953648546,0.017416298522708987,0.1077291953648546,0.015140060970098276,0.09586916787611209,0.014937996625428437,0.09386967563368832,0.013935634041555898,0.10254688200375645,0.01288820334753026,0.08633169268514933,0.012126550429192154,0.05071377252616954,0.010996537641557964,0.035891946391766565
5145.23132197268,0.01438471819671866,0.10754231727992425,0.017354068546930335,0.10194196002404826,0.01505136708266124,0.08129538421423327,0.014871580219081876,0.09507576255752742,0.013909381174443864,0.10754231727992425,0.012929273281930177,0.09243606201010997,0.012169152765009645,0.05107538218355287,0.010697732481862203,0.037207117088526774
5150.875548760238,0.014370544012981091,0.1074199508952277,0.017458944187911423,0.1074199508952277,0.01504889235943858,0.08462955424444694,0.014765214156229852,0.09766136672577362,0.013911932372483614,0.10178207350890865,0.012973326068907514,0.0838291789794752,0.012178636846571257,0.05683945920249517,0.0105892477113813,0.03812595544954157
5156.525967163695,0.014355538538951626,0.10649765521777753,0.017462421063811823,0.10649765521777753,0.015171966617568576,0.08852272455915157,0.014748888993444353,0.09872264718969825,0.013870165584333169,0.102667057260515,0.012936383823414423,0.07873189099021598,0.011803591424668598,0.05028621612986704,0.011007961100687663,0.03663783828758059
5162.182583975132,0.014367747409851299,0.11345910526823345,0.01726974074730797,0.10138079328455245,0.015144232627419587,0.10080425280176597,0.014749520110816611,0.11345910526823345,0.013938533354790061,0.09730673429141452,0.012998709584727954,0.08537921357233577,0.011852544253597408,0.05437005684198773,0.011404097910947479,0.034754585637400054
5167.845405994102,0.014381471454421615,0.12073049807624664,0.017138231852902842,0.10444734025852873,0.01515983033177134,0.11453526293073496,0.014705923289505875,0.12073049807624664,0.013986994888434513,0.10610276685490197,0.013063426105319808,0.08869022464128891,0.012046705357260273,0.04809128616360457,0.011504006131555543,0.03157109347485018
5173.514440027598,0.014408623588764394,0.12003725057659675,0.017159725789543598,0.10393718030991932,0.01519766319818058,0.11980380228737522,0.014690595343155092,0.12003725057659675,0.01408320155584624,0.10051271152521428,0.0130623705922206,0.08240606896691721,0.012045002570402854,0.048497507735198155,0.011256288934028415,0.0300876022115367
5179.189692890098,0.014458913372957256,0.12639238165611535,0.017220103854737264,0.11161857224551387,0.015296878208005625,0.11989063560739026,0.014706927361980227,0.12639238165611535,0.014173717248004404,0.10699326835900724,0.013039799592423,0.0730694751101882,0.012102188545989875,0.04681419390585561,0.011389807322405675,0.03558276925562628
5184.871171403535,0.014502323105128138,0.12829036555315237,0.017361741318694956,0.10943700881922948,0.015308795278087414,0.12829036555315237,0.014682595160361574,0.12026313792326994,0.014253547415537185,0.1105514795725666,0.013136347764829444,0.07229294725256273,0.012143763141555916,0.049378269290012884,0.011310372985417066,0.03751970576015114
5190.5588823973485,0.014597559367035001,0.12248522626246168,0.01751607086565805,0.10186009842632242,0.015354187729922515,0.12248522626246168,0.014851885434701883,0.11584386297102532,0.01429881103331845,0.11384510687591395,0.013226082421304058,0.07071820484273118,0.012188811642973668,0.052952467919011995,0.011471418426874,0.030605242923157985
5196.252832708448,0.014662363176651592,0.1231464115025407,0.01755298617563689,0.10074299027003276,0.015434084893260105,0.1231464115025407,0.014934534539072506,0.11034349362094595,0.01435032544346608,0.10516446325211673,0.013260433834119017,0.07172483774472017,0.012320230784576957,0.0479390137886982,0.011398847846266255,0.03447286927081642
5201.9530291812625,0.01474654875039675,0.12065862586058433,0.017749012670403477,0.10597322967388556,0.015570719033862132,0.12065862586058433,0.014971295917434034,0.11527907210984625,0.014378352980905479,0.10647436825241019,0.01337748577764678,0.07694106078516164,0.01249365475556,0.054907871243591956,0.0113893060914578,0.035333181187987305
5207.65947866771,0.014806079332280394,0.11662356051596905,0.01782864448274224,0.10338546249652292,0.015659661116952824,0.10486611392119603,0.015109783764190763,0.11662356051596905,0.014476315225895039,0.10224286319133093,0.01328395866731562,0.0686554267112791,0.012287177771788317,0.05758228080606797,0.011305840220308259,0.033245630482131784
5213.372188027244,0.014850222596748123,0.11004971780810827,0.017634798598683377,0.09625814894598321,0.015887369774043873,0.1032427984531318,0.015190235972481592,0.11004971780810827,0.014484201208009447,0.10157392905974381,0.013264323177128848,0.07747479035664286,0.012208724793820049,0.061289922134763496,0.01140024187567387,0.03649167335442048
5219.091164126824,0.014969879607230752,0.10169200113138877,0.0178158397699346,0.10169200113138877,0.016013619245314196,0.09400287132002691,0.015368222599131157,0.10018440900955815,0.01453588517454286,0.09730971096449473,0.013397958804988338,0.07325301055099114,0.012200379772622798,0.06304271807211445,0.01146996304776243,0.037622287712322226
5224.816413840962,0.014979253729693762,0.10847431736605112,0.01796361454651825,0.10847431736605112,0.016125490713346194,0.0964661558369553,0.01544760654270613,0.10395211771454996,0.014428803599299362,0.09505505772291188,0.013405962855272943,0.07293261968392942,0.011856196804563915,0.06247050784945028,0.011370428745653253,0.04011852435192768
5230.54794405169,0.015056141070060357,0.11483725734676394,0.017967952397994178,0.10504456363960231,0.01635628437421198,0.10741928174478246,0.015550031735580724,0.11483725734676394,0.014443848475044728,0.09302635422624664,0.013410280077142862,0.07772698663031602,0.011899320153658348,0.06582107916722965,0.011325529362783629,0.04065702327233113
5236.285761648613,0.015141574256074144,0.12031481157201902,0.01818527851226754,0.11019797481068089,0.016418145658257572,0.10317839532974965,0.015607297202407165,0.12031481157201902,0.014484592323689382,0.09895871083734595,0.013531627939486097,0.07054683658731736,0.012077193003139185,0.06409989510901175,0.011942345997188054,0.040241790024489944
5242.029873528868,0.015163686651509585,0.11568288882860205,0.01846567105534625,0.11568288882860205,0.016496912487287504,0.10188062030299563,0.01565184719390064,0.11198130212826159,0.014469049090321576,0.09292371578658293,0.013448175805363713,0.07351902582601944,0.011897269317071024,0.07000203708159887,0.011994906220249636,0.03400492021360942
5247.7802865971835,0.01517881520137562,0.12148814371374295,0.018547493884154706,0.12148814371374295,0.016488901368447537,0.10612394217231774,0.015662852992594276,0.11009342813431235,0.01447672224479879,0.09090519567057545,0.013385091559012682,0.07254883494405007,0.012175723387928586,0.06974490158567011,0.012180596686031577,0.036120914443269536
5253.537007765839,0.015195059791511176,0.12155051900394928,0.01877736427661672,0.12155051900394928,0.016574446070993797,0.10046648766646397,0.01570858847864857,0.12151729149344041,0.014434812737356471,0.0901456911281539,0.013247339979691582,0.07364529071825508,0.012231484445105825,0.06687358981280353,0.012164154258545896,0.03503245717130953
5259.300043954719,0.015238605024756413,0.12093867877875206,0.018969622203625237,0.12093867877875206,0.016624682113098012,0.10047860170584434,0.015759265739168294,0.11444762309270304,0.014551692467068986,0.10233793940655873,0.013144040481909897,0.07577976669063156,0.012085671596910846,0.06602859538927972,0.0121085930010361,0.03176937644628356
5265.069402091276,0.015239078651094723,0.11599577980798982,0.01906355537767364,0.11202916907274142,0.01672977529377916,0.09162070560785335,0.015760459811337522,0.11599577980798982,0.01451441708708823,0.10525345806815584,0.013119164638163448,0.07489662786319945,0.011884674167352885,0.06721825491401062,0.01164832758915835,0.03396576832056876
5270.845089110585,0.015237968154440932,0.10931182851299927,0.019096471467105094,0.10366373067117308,0.016705320438648065,0.09539206683889873,0.015714094341085574,0.10931182851299927,0.014596972516860004,0.10475589221909647,0.013079946479207872,0.07605516959884648,0.011825371457805007,0.06387191586942027,0.011958197262114416,0.03960677115433207
5276.627111955308,0.015248286840384711,0.11019593934491795,0.019455783911121113,0.10234369130769082,0.016691310381168698,0.09676807653447221,0.015669935210389584,0.10240162333118367,0.014600900591738866,0.11019593934491795,0.013068537116401423,0.07676714942489647,0.01181753306116988,0.06734293966570382,0.011720262092958718,0.04084454176519486
5282.41547757574,0.015215439922375111,0.10841505210108687,0.019398266496412186,0.1075155852375906,0.016715736575204306,0.10600897024448029,0.015616401944327332,0.10841505210108687,0.014493906353874654,0.1005426375762259,0.013131446076110803,0.08657276563805184,0.01173878959086476,0.0721096942733437,0.012288032210663016,0.038438790015648025
5288.210192929784,0.015244140650682778,0.12272717300790176,0.019700005893558848,0.11282186457258081,0.01670813833482969,0.12272717300790176,0.01554028859696554,0.10112679703033055,0.014574638948440867,0.10512798087291388,0.013152569386394208,0.0885836592254209,0.01187150491573095,0.07729453948087799,0.011798399969866709,0.039450199311763044
5294.011264982994,0.015220235697705564,0.1268101486209752,0.019735662596162665,0.10396462181543019,0.016783504100787647,0.1268101486209752,0.015453211617526639,0.09969226068543129,0.014507128315351375,0.11025633326673129,0.013154332067281045,0.08855922019684993,0.011842253066941887,0.07659367432825044,0.012141038766482804,0.03587166300721081
5299.818700708545,0.015223232475484827,0.11170889034398404,0.019702151839608512,0.09622879729013274,0.01683738866087419,0.11170889034398404,0.015414371091787959,0.10648503887297711,0.014508200124870837,0.10501900664583359,0.013199762032349861,0.09254890026238748,0.011875363852345723,0.07008888684983913,0.011660289342607514,0.034665663177627495
5305.632507087284,0.015176484857192491,0.10532822156073991,0.01964606854354007,0.1012657300389408,0.016729712728384978,0.10532822156073991,0.01536336749328419,0.10419941815216964,0.014377896716481795,0.10510156318615994,0.013336437961810622,0.09055471949308372,0.011939108596244995,0.06390394995260934,0.011589792153206413,0.046419671802773205
5311.45269110769,0.015167799394531823,0.10965860357155496,0.01963234419240425,0.09535628583079094,0.01665276785806309,0.10070115676818356,0.015357413626051877,0.10965860357155496,0.014349266765927942,0.1069643102529759,0.013422036675448262,0.09121952042337184,0.011973446593182172,0.0578511933323781,0.01161393221391984,0.03949049773786377
5317.2792597659345,0.01519958920660032,0.11529171988015562,0.019556131636137137,0.11529171988015562,0.016617325283136638,0.1086015741083294,0.015487619101125389,0.11369716888539647,0.01433143304924686,0.11014773177535393,0.013455133174555397,0.10169161634383844,0.012109500221781734,0.05207829676221615,0.011754048209421643,0.03145440248794896
