wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4940.686238728262,0.015561470778059265,0.13484046927807977,0.020825729103172232,0.1338081404747168,0.01720252638318791,0.11707267655245845,0.015629680667894417,0.13484046927807977,0.01458732029855617,0.09091982793499329,0.013601934602358168,0.08329780101173008,0.01279905721804935,0.07458808349748328,0.011048741111633236,0.037900034505581756
4946.106083215809,0.015599125165470034,0.13418221487497264,0.021061037105390572,0.10247010060518434,0.017071113895662512,0.12107954105431587,0.015625870016693386,0.13418221487497264,0.01460555819640794,0.08906489635439845,0.013790408630300883,0.07788513335160333,0.012954308231473437,0.07663909606210594,0.011512325055823332,0.04370955368932245
4951.5318731758825,0.01568545838969575,0.13523858802722652,0.021427998211311774,0.09332350132376639,0.017204997872820985,0.12249010562502523,0.015743072045508583,0.13523858802722652,0.014652161571965229,0.09196623170513454,0.013721426005365122,0.07869522610545317,0.012925025312152432,0.07241475414398842,0.011906816401482877,0.043003765913881484
4956.963615130549,0.015678032942952495,0.13032437841812422,0.021337117621465788,0.10276567077579635,0.017173930176884008,0.13032437841812422,0.01570070357527885,0.12610545090907338,0.014719747396089656,0.08738203279386801,0.013775676492643666,0.07844922563143886,0.012742090926336644,0.0666573034251102,0.011990575068524845,0.042823513237259775
4962.401315609051,0.015704021922633645,0.12450252333202962,0.02150152228608405,0.10283124085713337,0.017312868532958367,0.12450252333202962,0.01566328435813522,0.1218324139982582,0.014739145508062377,0.09663559590020143,0.013748465355629411,0.08274422881517594,0.012722110299068326,0.06585341168842676,0.011761393121084917,0.047613004607764395
4967.844981147773,0.015742809359050345,0.12071704897639807,0.021448034272640408,0.10668688241097268,0.017332519958813106,0.12071704897639807,0.015732497585240632,0.11602432316419227,0.014842511158537878,0.08737846229657503,0.013733279642334745,0.08056114072334117,0.012601014519355884,0.06711050456847865,0.012230234321486422,0.04499149679646507
4973.294618290289,0.015752515811704476,0.10700014810501868,0.021374912658692333,0.10688605010245168,0.017414812177781014,0.10700014810501868,0.015909543873977004,0.10202533339977525,0.014730946845130068,0.09350054307291225,0.013627981151768331,0.0750621596042964,0.012581661120694082,0.058695880489970535,0.011794976723303654,0.04903332110755922
4978.750233587335,0.015754843229484602,0.10640520831017057,0.021520703040746724,0.10640520831017057,0.017407208605526102,0.10088467480668747,0.015827796034490228,0.09899156994752549,0.014857547883683262,0.0934269438705761,0.013550921333861437,0.07765248392516316,0.012487894116327856,0.05343689014474601,0.011730896297723534,0.04187892676162684
4984.211833596836,0.015781592326288833,0.11244292010582693,0.021407426898292708,0.10657587147158702,0.017618427225780275,0.11244292010582693,0.015890343873079603,0.1007634219984984,0.014856933876610311,0.09353834349599897,0.01350586811687734,0.08305770521808949,0.012251587978226897,0.04955623270685452,0.011562809550031297,0.03897728990049118
4989.679424883921,0.015777682264322187,0.11553329475487108,0.021052064224464432,0.11407386909270019,0.017798481340922007,0.11553329475487108,0.015975084504234065,0.10242887451772216,0.014815474882228646,0.09361053510278104,0.013446341512380625,0.07672000571608767,0.012046686531285059,0.05232815469320283,0.011122972369026275,0.03490035665690872
4995.153014020917,0.01572491694596821,0.11284811682998006,0.02097361046661575,0.1076051290900167,0.01781180268387219,0.11025144016774897,0.01600628208933156,0.11284811682998006,0.014664084090426941,0.09398346757848504,0.013272187597366368,0.06924337893302268,0.012155737021907035,0.051825426642845014,0.0115598711688087,0.03737960813672832
5000.632607587354,0.01569293246253973,0.11788893754172428,0.020934633150058276,0.10566559773654763,0.017771899407129838,0.11788893754172428,0.01602541306011981,0.10648554007191373,0.014666140542993663,0.09342414950747924,0.01318535665399238,0.06606845513401748,0.011906529152803939,0.05301048404963442,0.011342033443203035,0.030902085216176278
5006.118212169979,0.015676932348323944,0.12350013609691116,0.02102113031163307,0.10152272780720166,0.0177641040536862,0.12350013609691116,0.01613111122244478,0.1232591717302948,0.014432173013850583,0.0960239683163817,0.01321129178445011,0.06453731095679387,0.012026813427036051,0.060096135202243314,0.011176948331450741,0.033331909399883314
5011.609834362775,0.015564221490917652,0.11795456417491523,0.02100209728241428,0.10579508895809689,0.017695975229237392,0.11432428734279962,0.016006132443345103,0.11795456417491523,0.014377989215687594,0.08965127358044245,0.012892066824590251,0.07081999916325332,0.012054650826188316,0.05665003439185343,0.010768527277823252,0.028505464802622133
5017.107480766956,0.015455457873385297,0.11143055680249307,0.020732147954788987,0.10382451274470483,0.017573640431528627,0.11143055680249307,0.015859174306977666,0.10911250959735941,0.014238993196151368,0.08948812369689164,0.012978283676802328,0.07217688159450211,0.011974323090109412,0.04617982207219853,0.010839057077209245,0.03404999599731934
5022.61115799097,0.015390638671127544,0.1246934170126718,0.020508250748293304,0.10333470477443496,0.01759725885987458,0.1246934170126718,0.015771063293816383,0.10849157860221277,0.014147012971664708,0.08958473612073443,0.012946731036200757,0.06816219458022903,0.011929730439285718,0.04974992880318064,0.011336828611931957,0.04964274779995789
5028.120872650515,0.015231985560000189,0.12503495473805878,0.020005079190065615,0.12399240784640812,0.017321165813313145,0.12503495473805878,0.015587670940138377,0.11670612199077042,0.014086301092856959,0.09225940555584547,0.012876719546838512,0.06566066401152491,0.012054156203015875,0.053046271161968375,0.011415858041428644,0.03809761430210835
5033.636631368558,0.01516543602279412,0.1336050428276914,0.019541407951284267,0.1261334326837463,0.01715294476894633,0.1336050428276914,0.01548722307546251,0.12763656111858745,0.014159537996429314,0.09164483983821259,0.0129449441412962,0.07323682567236647,0.011972816525052672,0.05215902693722378,0.011767533010008784,0.04345037517663092
5039.1584407753135,0.0150212922371356,0.1390127407587969,0.019108132674361466,0.1390127407587969,0.01685675300173163,0.12998583728663,0.015336502554146909,0.1180452177246256,0.014168584805860314,0.10227461821800046,0.012842059332940333,0.08202288087489407,0.011974522735414612,0.05502315235700867,0.011402451276794246,0.03999685477626447
5044.686307508289,0.014880125637224711,0.13463513287489973,0.019005664032271188,0.13463513287489973,0.016506487565158653,0.12109024513870631,0.01515202195882767,0.12011322066396454,0.014089459391489555,0.1039401444577519,0.012828363463790026,0.07797646906287255,0.01203828174899915,0.05680649403532174,0.01140845039300487,0.04434355234148503
5050.220238212254,0.014815353883929731,0.1317889938203193,0.01869884260117651,0.1213431705851774,0.016202463328914413,0.1317889938203193,0.015029221215806157,0.11197482239851972,0.01427304456690308,0.09999361104465208,0.012788346629937383,0.0751210459631883,0.012116256979278425,0.060092513367283565,0.012012689598054582,0.04117246587085755
5055.760239539285,0.014753425000988602,0.13365292407627447,0.018396810662473395,0.11649750700898961,0.0159649770710452,0.13365292407627447,0.014994061363074037,0.1046701864929283,0.014227334464483953,0.10360733952856403,0.012926902050858382,0.06746097519539072,0.012228828017617861,0.05929116367309555,0.011696599404704392,0.040022460644667315
5061.306318148738,0.01470122689410398,0.12089973546026216,0.018130434685964092,0.10400574895151235,0.015886921840334967,0.12089973546026216,0.014899784038222445,0.09571299201716255,0.014250379130768676,0.10213813856008092,0.012948417696582224,0.07155850860786082,0.012204581214323263,0.057814763210667135,0.011743041366085697,0.04486019039670408
5066.858480707292,0.01468663752063279,0.1255029708037183,0.018006632795454044,0.09563970232780873,0.01574525445850548,0.1255029708037183,0.014868217313760472,0.08738390331115982,0.014317468743899091,0.10316162270495235,0.013070389180426497,0.08255944974499468,0.012039377642433806,0.06067956099451732,0.012034070549188782,0.04153681766416869
5072.416733888921,0.014606621146057784,0.11949583162596521,0.01759658950453995,0.10317469293616516,0.015578431355431242,0.11949583162596521,0.014844985548248278,0.0879508913564822,0.014309305048613075,0.11007186444807911,0.01304075364227183,0.08376185867080171,0.011883077957156717,0.056618540696929516,0.012534510839925125,0.04139033171016539
5077.98108437494,0.014649772236444397,0.11511424929491532,0.01757026717299011,0.10602804374436456,0.015625246606661498,0.11511424929491532,0.014868687684637614,0.09076249296123548,0.01435523805044202,0.09417018809359094,0.013139221137710842,0.07745832852085859,0.011901870298299347,0.05224263711061609,0.012912758859677102,0.04158599731578201
5083.5515388539725,0.014583445018291936,0.10208003711153758,0.017144402711291102,0.10208003711153758,0.015429493004145565,0.09702546922979155,0.014815350111800466,0.08811689449079854,0.014359237949668842,0.09212262296338714,0.013161680832593451,0.07707548802299631,0.012139732351363652,0.05296705242086074,0.012886399312330026,0.04494646971169553
5089.128104022,0.01461259509849283,0.1142277629450074,0.01718078188191711,0.1142277629450074,0.015461991897936851,0.0903564927087576,0.01487005287327931,0.09432236020080532,0.01435691107462132,0.09082178471542242,0.013136280045659577,0.07923035972398244,0.012218462533591372,0.04736028186907603,0.0139674401866711,0.04973963128328262
5094.710786582329,0.01463456605726525,0.136375972493923,0.017366560804015815,0.136375972493923,0.015430231894560753,0.0880266995561762,0.014956737415345365,0.10347223785681155,0.014409294949499267,0.08936138289508233,0.01307981114624042,0.08122764312038093,0.012012342076160238,0.06139063395348159,0.013211351623198996,0.051182885405564926
5100.299593245639,0.014695715767979027,0.13048022085258013,0.01737661890309411,0.13048022085258013,0.015318673478682718,0.08378178555118194,0.015056983891588728,0.09751161697243917,0.014541325739602927,0.08465483343646257,0.013113213414097442,0.08279447650376275,0.012206118947627024,0.054869886098234906,0.01402778026569722,0.05112030931637541
5105.894530729952,0.0147357864250761,0.13356199898876545,0.01740507887193803,0.13356199898876545,0.01546924177203392,0.09095364304311758,0.015080418642744281,0.09220571460487,0.014477944448376372,0.08847988023973101,0.013173801148695995,0.08609161025884964,0.012412928821032293,0.06290887196687685,0.014052032937481333,0.04413479935585825
5111.49560576068,0.014764938100340729,0.11875616016537713,0.017670939213751756,0.11875616016537713,0.0152795889956244,0.08714514944801142,0.015098134827474057,0.0972957913217733,0.014555305233441824,0.08742820479780584,0.013350415573947639,0.08672958534713177,0.012319287528453099,0.06733828091055276,0.013323256044574109,0.04681349342050242
5117.1028250705895,0.01471502321745647,0.11868283549919613,0.017691696046696962,0.11868283549919613,0.015265044904201542,0.09532922456547403,0.01511534914306869,0.1037360759653481,0.014468644133089192,0.0878680919854437,0.013215573500076362,0.09073054915119994,0.012103560835460382,0.051937950504129714,0.013423023566238845,0.039848948485812274
5122.716195399857,0.014683378305845492,0.11582531255673507,0.017571765898578402,0.11582531255673507,0.015296920648701336,0.09809751413270022,0.015075901554592009,0.10154851030345183,0.014370143770716192,0.09141977980872464,0.01312870330870768,0.09346133616006004,0.012539711676502535,0.054855941235055224,0.01323034351701001,0.038766622802698075
5128.3357234960295,0.014648046482426076,0.11022538304534037,0.017645195659691724,0.11022538304534037,0.01529933962970914,0.1001103916415446,0.01514010647080039,0.10190077941290566,0.014349716947454155,0.0926384931305202,0.012905464022734077,0.0970208315360465,0.012229476397169106,0.05448806567009339,0.012681271575697777,0.042641913697543866
5133.961416114078,0.014625100481194841,0.10825382258921538,0.017650684752592537,0.10825382258921538,0.015363337811430946,0.10348323368574515,0.015102709819044425,0.10571318885993272,0.01424650281836509,0.08813192486317346,0.012905613347651416,0.09997213208515471,0.012313749121420024,0.055067940232280094,0.012167728971210243,0.03547320038527757
5139.593280016362,0.014624495403185198,0.10508581550106016,0.017736783319933634,0.10508581550106016,0.01522752366308694,0.09713086658117202,0.015037153550656513,0.09710305377253427,0.014269879774291887,0.0947431766065541,0.013028038519695901,0.0985950375711212,0.01253949972226384,0.061763347823707335,0.011969184914163001,0.042575645875759675
5145.23132197268,0.014594231130195942,0.11793035013859614,0.017704755905673688,0.11793035013859614,0.015123150005256833,0.0854729397418562,0.014991944651127936,0.0968396654998979,0.014245449813225387,0.09564623833671053,0.013092124391988716,0.09753358216198964,0.01255480968410591,0.06248875516815803,0.011786160921836673,0.040076742258713945
5150.875548760238,0.014562512345823765,0.1087046867231997,0.01772611266250089,0.1087046867231997,0.015149421974074774,0.08364136185012025,0.014784152268804408,0.10523833969263836,0.014242761507437415,0.09200670773149383,0.013244615515888963,0.0891543742777612,0.012480000667652093,0.0544501395548602,0.01169342299827499,0.03584775524410671
5156.525967163695,0.014559915228738094,0.10938799778996576,0.017760664596674858,0.10938799778996576,0.015206158724735642,0.08663899148227334,0.014769549136412112,0.1067928141664079,0.014273702003515649,0.10042231893318536,0.013212701853625917,0.08456539222902462,0.012080743016249455,0.05401401341030729,0.012761665311466878,0.04353725164396613
5162.182583975132,0.014540621864556309,0.12250020837416965,0.017465477088593074,0.11124051177880927,0.015115178562730492,0.09656560348685439,0.014803121659746035,0.12250020837416965,0.014238489036378475,0.09206397101396883,0.013254408767297254,0.07172786181929665,0.012349041165884566,0.05024762684581978,0.012650528758698777,0.048505830197703846
5167.845405994102,0.01453972040981949,0.12311373389989547,0.017425677701911405,0.11063450292962143,0.015144812999262694,0.10494370399530896,0.014714965382558516,0.12311373389989547,0.014340468536912253,0.09516878308431456,0.01321137634091031,0.08889105965941965,0.012357605375919931,0.05481709439243674,0.012885631127962498,0.03907552170149621
5173.514440027598,0.01458311270525145,0.12508540510238195,0.01748832262215134,0.11984651386317492,0.015241752173048892,0.10726480514648248,0.014667286266021484,0.12508540510238195,0.014418025197964443,0.0989463840174784,0.01328184884052027,0.07732203038916693,0.012461200407325993,0.05934922924202884,0.012526146796255421,0.036498242393565555
5179.189692890098,0.014658158555549935,0.12895921800882257,0.0175424033105101,0.11394485524011436,0.01537125261358738,0.10925872121306382,0.014737896673641301,0.12895921800882257,0.014519339879570752,0.10662383860898113,0.013290685979068328,0.066352865808173,0.012529340848539175,0.053342197495627665,0.012050636370018703,0.03683302165905911
5184.871171403535,0.014652847343048024,0.12783404953183342,0.017794172514143634,0.11612259970627707,0.015261258020906603,0.11140166871505476,0.014659383328401198,0.12783404953183342,0.014534561366910411,0.10642269189049176,0.013314570077304824,0.0677361002782532,0.01271927311271418,0.05905494847360916,0.011995194225053983,0.04289833950052431
5190.5588823973485,0.01471700491509595,0.12210439328558263,0.017894388809421593,0.09767712786556403,0.01533132917264388,0.11347056707669613,0.014840533050835533,0.12210439328558263,0.014545756183382701,0.10626442071463583,0.013348579347273097,0.0684979807764574,0.012485290793669513,0.06351508448668776,0.011602355634529117,0.04117282897205305
5196.252832708448,0.01481280036225906,0.11915804631714758,0.017939769245325126,0.10028474475503704,0.01544097751854194,0.11915804631714758,0.014961349715586592,0.11266915308994171,0.0146405234957188,0.1052589527180599,0.013362651534850679,0.06516017644455714,0.012694375015519543,0.0681750675801983,0.012012749695305039,0.041589603101849754
5201.9530291812625,0.014902965355896802,0.12130437095502729,0.01821647523283632,0.10198296563708562,0.015590124243452434,0.11773891937226147,0.015013283923020903,0.12130437095502729,0.014680137191720368,0.09728074475132854,0.013486603101820201,0.06711442898525455,0.012672798623842045,0.060897996036002905,0.011875096153025006,0.03999094533540603
5207.65947866771,0.014963114025420225,0.11708899482450343,0.01824019369549165,0.10045096184913098,0.01563853331195024,0.10059900818994882,0.015161762264670508,0.11708899482450343,0.01475305117555386,0.09602542930082887,0.013442107329947035,0.06851145793066996,0.012588584216528507,0.05988974480021773,0.012150516890451492,0.03604146565377279
5213.372188027244,0.01501876408582423,0.1145487308245216,0.01812863839589974,0.09499509881237354,0.01587784818483848,0.10231290110669776,0.01525692944441213,0.1145487308245216,0.014823245653255374,0.09446585497040176,0.013336303278107673,0.07331858882656644,0.012527590129188517,0.06142183790348522,0.011492188102830469,0.03435439396982152
5219.091164126824,0.015133779220269577,0.10544860751062714,0.018274506809257317,0.09911419060653266,0.016060386181763715,0.09955458180877816,0.015412766073804674,0.10544860751062714,0.014813317169732948,0.09143251024748553,0.01349248160337993,0.06937606673341931,0.012625716865429392,0.06760739762586812,0.011665866572412257,0.03580106255745326
5224.816413840962,0.015178658953975924,0.11472320407336617,0.01836164912120686,0.11472320407336617,0.016273769250642545,0.09647804083992297,0.015498888372081021,0.11218611999387348,0.014719142189498996,0.09191063662876123,0.013568313083329411,0.06322269289680091,0.012380196934380024,0.06444481293202818,0.011726475572125748,0.03501489710317012
5230.54794405169,0.015222114161301916,0.12478141848245276,0.018601673184894325,0.1105692316992132,0.016484117104888802,0.09912402284955694,0.015547051857741431,0.12478141848245276,0.014702479241310287,0.09968640858237454,0.013432027583502853,0.07069754874796176,0.012359487785898068,0.06307641313706963,0.011764392549351384,0.036360608096198586
5236.285761648613,0.015308129824909256,0.13159924064877618,0.018726513146040097,0.11558413380629189,0.01659700954621465,0.0927915270785147,0.015650540428605093,0.13159924064877618,0.01477142824073776,0.09837969031469647,0.013478668187284886,0.06794528177886514,0.012384911186328024,0.05856756300980833,0.012018872001360247,0.038862997141241966
5242.029873528868,0.015320496942861658,0.12416729758115057,0.018958356510337636,0.12416729758115057,0.016695831481679118,0.09283129891214215,0.01569924664604217,0.12112176155921037,0.014691866218498635,0.10667503047094407,0.013451035205173835,0.0684284151625071,0.012091382814942438,0.06590865964148551,0.01252303122538399,0.034176034465146825
5247.7802865971835,0.015340107162143872,0.11817678529095459,0.01918883017135914,0.11812223037210096,0.01666051466568719,0.10249618667722168,0.01574759798960272,0.11817678529095459,0.014654030686409124,0.08967937023440377,0.013370050781610738,0.06871905952937829,0.012340415058423697,0.06405687433343825,0.013376611936113853,0.034479731834997016
5253.537007765839,0.015412743846757775,0.13429739155021359,0.019393076462898864,0.11501824045185165,0.016807194172033784,0.1032635475949125,0.01585182229056635,0.13429739155021359,0.014650994539634633,0.098191888274497,0.013379821901148505,0.07854533618195741,0.012483937924679198,0.06299691987588181,0.012232128144669877,0.03243558614305303
5259.300043954719,0.015420723746354881,0.12658297539837016,0.019509142567961473,0.1075100405953783,0.01683224945640029,0.10030431758901735,0.0158912595720478,0.12658297539837016,0.014678188097903527,0.10790003582116314,0.013254294802906293,0.07148969272714496,0.012460947954755252,0.06815093656938956,0.011805117352163951,0.0320532468233875
5265.069402091276,0.015449493300635598,0.12098659311904716,0.019713794120062668,0.10545332964423434,0.01688325796881122,0.09632916194554966,0.015914079291426585,0.12098659311904716,0.014707451416801132,0.10585471881457392,0.013236989662766721,0.0732788905280143,0.012338821990710217,0.07055017199041971,0.011637317157794112,0.03628427618089071
5270.845089110585,0.01543685654805343,0.11520294162714667,0.019620000615708896,0.10042837676771782,0.016886378762212193,0.09989456220908954,0.01584430462724718,0.11520294162714667,0.01475421410000416,0.09343861668347478,0.013230628409055182,0.08500023582379203,0.01243849666511464,0.06494709868660802,0.01112081329989037,0.03487529355991376
5276.627111955308,0.015404792985080098,0.10899061824268302,0.020031760354774913,0.10899061824268302,0.016821279314731218,0.09974891575077828,0.015757849453500436,0.10641773549585266,0.014686047180747702,0.09356944699583811,0.013186415803472408,0.08475215987293368,0.012260180083933064,0.06709921274237833,0.012082352713415834,0.04255558098894098
5282.41547757574,0.015367411315548401,0.11415459770995619,0.019851804689983425,0.1069028878829844,0.016750448119947078,0.10929745595967966,0.015771426959824995,0.11415459770995619,0.014579660533639086,0.09315514924533777,0.013212906426842056,0.09734381588041303,0.012321395023317553,0.07360805167597698,0.01304209120395474,0.044311205708227226
5288.210192929784,0.015379822289125718,0.12309211370600726,0.02010854218505277,0.12011802193986848,0.016828409703345343,0.12309211370600726,0.015616539499377965,0.10557517366782718,0.014681413132591808,0.09711992221560914,0.01322388080370475,0.08634558782397854,0.012265831703196539,0.07716207130428526,0.012377469816167663,0.04313670361668089
5294.011264982994,0.01540080915456801,0.1241014881451193,0.020076981253715508,0.11569039531234257,0.0168978619807169,0.1241014881451193,0.0156054614563591,0.10310747184947135,0.014631350440345279,0.10121360765113441,0.013366770500821586,0.08669271582434993,0.012286716601904857,0.07348699718752043,0.01293453444564022,0.043203786415082636
5299.818700708545,0.015399287002350926,0.11177838849486077,0.02003297415583994,0.11177838849486077,0.016880748344657116,0.11161124584708043,0.015602235789017994,0.10511550897698106,0.014603294587018506,0.09634717100040031,0.013419094246732164,0.0855074645568132,0.012318791973171293,0.06693537703917378,0.013502183533348339,0.046796206030670306
5305.632507087284,0.015375682369753955,0.10982392008448054,0.020060176862529436,0.10982392008448054,0.016747741883265076,0.10386315959134416,0.015580483102422786,0.10673373961243558,0.01449535255318062,0.0888739079310349,0.013587182995621555,0.08391633887219965,0.012523837465508994,0.06046123605542534,0.012630853718199966,0.032585154464209794
5311.45269110769,0.015335438715595881,0.10638848336392107,0.020010488093950292,0.10520434097274987,0.016676479498810643,0.10181356038835866,0.015513043945022955,0.10638848336392107,0.014429637090293478,0.09075884219207361,0.013634298278018505,0.09006036280300496,0.01253906532061915,0.060048236988929304,0.013275442048306576,0.035851506922677495
5317.2792597659345,0.015329073550880137,0.1130126153545391,0.01996978767923917,0.09908259319006889,0.016538485384423846,0.10619899785100835,0.015606899154927018,0.1130126153545391,0.014367414712644555,0.09096194303520246,0.013599511522531388,0.095987392800592,0.012923975690056964,0.05905878848740802,0.012871472659020299,0.038776958014640164
5323.11222006584,0.015343240499906218,0.10934585570734451,0.020071765286562408,0.09807892020711792,0.01654468893604066,0.09891060275539802,0.01555031233244529,0.10896229032410808,0.014413788347765391,0.09954557778636576,0.013641970870597288,0.10934585570734451,0.01304524966535936,0.07034604463281713,0.012175890943872923,0.03811810177983446
5328.951579018933,0.015432480795963658,0.10759186141134701,0.0201372697380422,0.10759186141134701,0.01662974290792619,0.09963632194324533,0.015627697816898375,0.10710198960752743,0.014583836770701426,0.10191445527637932,0.013648729183989006,0.09251816271490977,0.013059768192403325,0.07316596352885445,0.012627464495580587,0.049098720525689636
5334.797343644414,0.015544653485655681,0.115170555695998,0.02019405127248847,0.10600470298045994,0.01675992772637414,0.08833184710994955,0.015594878330274202,0.10126035896177402,0.014800584974224608,0.115170555695998,0.013787027828392126,0.08695752029286834,0.013401031807182003,0.0686701972146124,0.012446340565291711,0.04621075386353996
5340.6495209691975,0.015625162060785045,0.1101473696559288,0.020362287087711567,0.10436883012729052,0.016776963765283745,0.10529798190225748,0.015751373706471936,0.10099935142312644,0.014945859325323522,0.1101473696559288,0.013719129383455483,0.07639404783143719,0.013318921262992802,0.06848684551070043,0.012358148765925675,0.039259528600368854
5346.508118027892,0.015634546371630063,0.12425424402148103,0.02009595235553181,0.10234074489435617,0.016868583859578765,0.12425424402148103,0.015759891956645688,0.1011167783128706,0.014975846461546817,0.10372371491860566,0.013693345751308922,0.07077212929146388,0.013356534163569744,0.05632615480853402,0.013302112623685898,0.0436513701681461
5352.373141862841,0.01573091942921221,0.1263188990036499,0.020169234393607988,0.10025725186625056,0.017045799331372073,0.1263188990036499,0.01570519916004292,0.11090276479500635,0.015140428108436174,0.10364482219548608,0.01385518856058179,0.07334645984399189,0.013533020013532399,0.06384653330250353,0.012824058739259141,0.044098495606272194
5358.244599524092,0.015821729145452133,0.13720706757090229,0.02035634904503911,0.11431989492172458,0.01704105744648182,0.13720706757090229,0.015787491875990475,0.10978568214637666,0.01530650285088786,0.09662452222019154,0.014004955385467368,0.07525180650468426,0.013312624116650795,0.05990364877076796,0.012893196586712495,0.04894821382195914
5364.12249806945,0.01600874784524056,0.13991439225614324,0.02068685676832473,0.11015538615268713,0.017246982059902126,0.13991439225614324,0.015949366730182723,0.10816893346345319,0.015552831008440496,0.10257671921845915,0.014114512876520541,0.08807912577094672,0.01331894676176167,0.06053013256852681,0.012853485024407153,0.04850078397601825
5370.006844564436,0.016134768765338967,0.13330415137766113,0.02109835104980574,0.12633171396494033,0.01737140521289377,0.13330415137766113,0.016071462328067845,0.11132162077389983,0.01555146410923519,0.10392289559485046,0.014373573874668734,0.07424333041862785,0.013270829022437206,0.06218634171169321,0.012973126604835027,0.04722273666703562
5375.897646082349,0.016254927559295543,0.14782826181451653,0.021461765761284415,0.1187533971581211,0.017546330562777962,0.14782826181451653,0.016269246820566297,0.11411146461989512,0.015588849157558107,0.10908507414655091,0.01443422423418441,0.07731333879214382,0.012997686325581034,0.05783033389069473,0.013190621696461312,0.03977935612576235
5381.794909704221,0.016428513853500762,0.1549907873861479,0.021969156400842207,0.14115278559145605,0.017824408692387217,0.1549907873861479,0.016474753927199236,0.11387330119157049,0.01569736822400305,0.11220293754654614,0.014523621663151914,0.08390196546316231,0.012841405929157775,0.059175552998038845,0.01214304415354134,0.037436375859152965
5387.698642518876,0.016526379024946598,0.16409952482304513,0.022132516936412595,0.12586224297254586,0.018117993919735082,0.16409952482304513,0.016664291188976856,0.1023904024814755,0.015687954726229608,0.10408736052311529,0.014406547518641526,0.07439253762975241,0.012821465032922096,0.05888590921711277,0.012444275788951473,0.046474963420277834
5393.608851622893,0.01664423265253183,0.16495184588555595,0.02243338978149838,0.11458369417110438,0.018277924393410975,0.16495184588555595,0.016864640795001877,0.10416821037106015,0.015817143002972028,0.1119742818400653,0.014314341500076721,0.07739488856480849,0.012602325820615568,0.05558407216080809,0.01308369451868983,0.04239817279686099
5399.525544120655,0.016730465666006087,0.15955122976593583,0.02249293774714434,0.10682592789405387,0.01838540632685531,0.15955122976593583,0.016997353987534977,0.10267682690628369,0.01593303382276434,0.10373655190802905,0.014239783796357843,0.08283167411482026,0.012791128630690598,0.05823735231689804,0.012777316236629135,0.044365282317863526
5405.448727124324,0.016834595889763118,0.16309049345032117,0.022889754041740786,0.10397338406218304,0.01864861100491609,0.16309049345032117,0.017076465659716097,0.11092660020262095,0.01592334601285056,0.09901105033862909,0.014250718003525219,0.07840223482634655,0.012931910695733684,0.05790251133871044,0.012368677972567863,0.047648186977757724
5411.378407753865,0.016949765434843132,0.15602281397390108,0.023140226611122867,0.10420628399236778,0.018875761513562708,0.15602281397390108,0.017274527498857904,0.11545345394981497,0.016024435549927128,0.11975294406390193,0.014154398600968999,0.07653772353023336,0.012748992745686631,0.0674066082722747,0.012197160881210251,0.04040866623162527
5417.314593137061,0.016999008671440434,0.14315981687812995,0.023126602364536678,0.12552288202647122,0.019128981333205515,0.14315981687812995,0.017336233041828006,0.11881104615046059,0.01594880511224681,0.11253059874920149,0.01415028372545099,0.07394227404237073,0.012924287073554362,0.05671692814041038,0.011870948479298064,0.04499722995910636
5423.257290409517,0.016960079735642158,0.14737699010048672,0.023045085000336793,0.11312210202024846,0.019180053973519174,0.14737699010048672,0.017340273395918194,0.12333382370376614,0.015921888608718356,0.10127758270613385,0.013835069887144233,0.0708911656619147,0.013145319599107379,0.054045908839330636,0.012195351641143536,0.04065266674893678
5429.206506714652,0.016902289670473462,0.15499264160473164,0.022749454007468747,0.12511959684607338,0.019145326696429182,0.15499264160473164,0.017278772656553563,0.12154978255296282,0.015855088469316565,0.10841423294458322,0.013851629213328226,0.08424782986701962,0.013156373896273046,0.054825361592128995,0.012526223006262813,0.04363092163514197
5435.162249203725,0.0168104493747693,0.13464846132619374,0.02261035941056228,0.12872488577502636,0.018905933039621247,0.12910836028571185,0.017243469798624494,0.13464846132619374,0.015703709026198016,0.10094014095182093,0.013847855239336989,0.0816036050343979,0.013347578313159967,0.05336596790298983,0.012774178340513063,0.0453301864132054
5441.124525035848,0.016749383353852825,0.13835167683108102,0.022589919287325764,0.13835167683108102,0.01865279199402722,0.10668592414050238,0.017312992035854322,0.13488585045082518,0.015590485380014335,0.10667588562065373,0.013827914306273838,0.0927120194063432,0.013409041462296377,0.05317319518194476,0.01210344453821302,0.0485635636819659
5447.093341377987,0.01662980642720329,0.13778059290557762,0.022391192671989333,0.1307412973859603,0.01843546194405012,0.10004275536979161,0.017177076803131918,0.13778059290557762,0.015389982016019804,0.1072924832054579,0.013948176591520959,0.09816923826049757,0.01354820003807995,0.06069491152270114,0.011653920673209294,0.04545004921333432
