wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3622.732036438559,0.017268304301403917,0.2240062913958814,0.019987369200555757,0.2240062913958814,0.01879039639224478,0.1450855358850713,0.018076199648056332,0.10757155446780725,0.01655042592789478,0.15293866153780272,0.014887662032071891,0.11577671829219244,0.014460683980733819,0.09889778540015176,0.015743495542821007,0.04686561107472038
3626.706108725045,0.017563278227372636,0.2243491364032565,0.020239007628013662,0.2243491364032565,0.019271396994720975,0.1371188909065677,0.01837721240607857,0.11656638183538225,0.01688476404834739,0.13722437833234336,0.015048793481121947,0.117315950958257,0.014341303808835264,0.10476294188716177,0.01601447957476016,0.04799559680873802
3630.684540497795,0.01784985027691844,0.23765412565413876,0.020398251857436753,0.23765412565413876,0.01981494762333304,0.16283364035680964,0.01862139503799047,0.12743434053082398,0.017129972063031428,0.14011281633066136,0.015279190165054059,0.10469501911498272,0.014432469580403088,0.08757384781563732,0.016995242626469755,0.05089680551259552
3634.66733653908,0.018186928110619702,0.26648686295610075,0.02083546805461776,0.26648686295610075,0.020321203175618103,0.1558704848792856,0.018954158506393554,0.14682508089766438,0.01752274790244835,0.15705514670511816,0.015482100609096845,0.10622747236117204,0.014259498382494072,0.08557289558095588,0.016535541207862103,0.05406835560434828
3638.654501636433,0.0184393399786082,0.28174189990968684,0.021020662344227354,0.28174189990968684,0.020581901000877638,0.15197635891212008,0.019368772776447336,0.15110656149609275,0.017822738708844422,0.14465611893854366,0.015571077392992403,0.11942090527164036,0.014035753336388077,0.08670817101798876,0.016232832993232,0.050808281212034116
3642.6460405826215,0.018692075334900277,0.29648049704722595,0.02153620312994018,0.29648049704722595,0.020770771231165105,0.17247268605228985,0.019720453743413937,0.17430574029420604,0.0181545800931063,0.14300170234261952,0.015520791351307543,0.12532366050150204,0.014157106007050923,0.08243497320127671,0.01619813877347393,0.05688865029999042
3646.641958175688,0.019019108360342648,0.2978108412106759,0.022073591395849662,0.2978108412106759,0.021252388999129825,0.17236986101304128,0.02023516574169288,0.18155310138159664,0.018407984636839483,0.14910847401526645,0.01557436334314661,0.12210653090829894,0.013969592821125483,0.08980625966268163,0.01509200073453937,0.054208136455192145
3650.642259218922,0.019308100674709845,0.2808227594555379,0.02210057405408308,0.2808227594555379,0.021581507381071202,0.20427798419695622,0.020686128411009575,0.1902867800503379,0.018661496329887416,0.15611830291698411,0.015797785186189923,0.13055484799454312,0.013976562476601838,0.08351291701752903,0.01573788539509905,0.051859193197230175
3654.6469485208972,0.019584955275268295,0.29318204959595945,0.022711303883460335,0.29318204959595945,0.021977223451287383,0.20290293742219415,0.021098329209160497,0.16505024848793598,0.018768705345456774,0.15225390580047823,0.015953141595903008,0.11571140882602009,0.01381930157642799,0.084472342961311,0.0160094972180099,0.04668820429344383
3658.656030895448,0.019902427835683877,0.3237547553342199,0.02375456794983998,0.3237547553342199,0.022405481770655617,0.22064322564744793,0.02136499913000303,0.14690067299074186,0.019033733367474645,0.17895072764883793,0.01600815563215218,0.10860643939509967,0.01395283210603854,0.08703307674710392,0.016691944249815,0.0610939195213087
3662.669511161704,0.020203192193483075,0.3294467834333156,0.024251806718674006,0.3294467834333156,0.022928975852585947,0.1950125531251139,0.021693822433274283,0.14986588010056473,0.019311145182609783,0.19999197705401583,0.016044562202209373,0.113675369445081,0.013978949449207256,0.08903381171874156,0.016639670000028098,0.06034205222862522
3666.6873941440663,0.02052869083945894,0.3521013839884467,0.024510816887841104,0.3521013839884467,0.023328880218126558,0.19963876704733113,0.0222585790209115,0.1692013783940063,0.019468889830072986,0.23207610400300419,0.01624630140801627,0.11633299265323004,0.014000100721369934,0.08010929774501707,0.01758662160120885,0.0632814961976409
3670.709684672243,0.020728952453829094,0.3341205556288119,0.02501207090229594,0.3341205556288119,0.023833636368704104,0.20878646582015384,0.022360316316496213,0.17437764206019982,0.019540894637990285,0.2400284184713945,0.01637338368049304,0.13047536360775353,0.014028375974416191,0.07581542370379445,0.018035799305256,0.06812182585617696
3674.7363875812252,0.02104868336707577,0.33273455696862353,0.02546736608684052,0.33273455696862353,0.02437845192351714,0.18725285593721344,0.022795146150115523,0.18880220891863136,0.019712633337860642,0.25609641068240524,0.01644583660393277,0.1419480167075788,0.014197028745134095,0.08605674696116875,0.01855427022565616,0.07989757690075322
3678.767507711324,0.021290545095946495,0.3098956892947519,0.025598049644907604,0.3098956892947519,0.024713002259361405,0.16295609917306925,0.022973009699994357,0.18609370737750097,0.020100552788117898,0.2659440753137084,0.01643862539693947,0.15381032320752247,0.014703538479152655,0.08379591992192784,0.01835378349781824,0.08169777506840034
3682.803049908144,0.021511659972324036,0.3239630672592274,0.026251711269223963,0.3239630672592274,0.02524476566248998,0.18679635971729397,0.023244558673200248,0.2240647871229184,0.02016662573035847,0.2911210386437457,0.016246221043184742,0.15733247810332945,0.014907191922907972,0.08917771703580492,0.018851521540470432,0.08347489460658897
3686.8430190226213,0.021843471503055458,0.32075443451937946,0.02669769352647549,0.32075443451937946,0.025963987505014344,0.18693041179050116,0.02363714564310909,0.2490922680718654,0.020253023098018342,0.3186812244224542,0.01642090346372222,0.16258449353255455,0.015055190486900778,0.08975798143245586,0.019256739297968613,0.095889967164415
3690.887419910998,0.02206267627505421,0.32803601032937385,0.02710249765318253,0.32803601032937385,0.02629097341865232,0.17856374420080176,0.023897253209426733,0.2529064918279601,0.020357568201504746,0.31072482397877016,0.016661108189525587,0.16054382127722186,0.014898232914767514,0.09447783974384372,0.019476131947473215,0.08765728906277767
3694.9362574348575,0.02231307812025682,0.37872155256942514,0.02788411828208428,0.37872155256942514,0.026656931190193123,0.1752359105782075,0.024317159986702568,0.258820898025895,0.02031268687218425,0.314405391990435,0.016746582945866857,0.16174377306748067,0.014918985676270324,0.1023695523770687,0.02052067622810042,0.08954976580330207
3698.9895364611025,0.02253729054316972,0.36426650733758936,0.0278899423439871,0.36426650733758936,0.02693799370549947,0.2249753347380695,0.024642322432153866,0.24033217852915262,0.020579408451953593,0.35818243180029913,0.016811121209888095,0.17485310007168325,0.014860160069277118,0.11461294864894925,0.02205873546048689,0.09736183461708113
3703.04726186199,0.02274323789438958,0.36478309737374837,0.028175205005097445,0.36478309737374837,0.027089768822899023,0.2258491357824053,0.024922273481811946,0.25433937143528706,0.020684307082625784,0.36399171044393425,0.017114378766969043,0.24753775675723827,0.014932920929192383,0.09598787566469257,0.022398721700022384,0.10597718427795916
3707.109438515105,0.0228909878374772,0.41557952234379536,0.02798811190914147,0.41557952234379536,0.02739345135246811,0.2093818596797093,0.025132378650251034,0.2536754132644322,0.020809431174003967,0.34319820817306385,0.017226619262163376,0.30543930635446903,0.014897842264586921,0.10221330973663867,0.02268320900614477,0.11420587979900691
3711.1760713033996,0.02301326922079149,0.4058040826337407,0.028045858930560667,0.4058040826337407,0.027881725061285584,0.208549166364847,0.025300506848613673,0.24977926211261095,0.020785769986228737,0.3228516262473247,0.017145614511806375,0.2295978516985647,0.01488838901534875,0.10158993958206564,0.023050271906980394,0.10516249278494275
3715.247165115167,0.023222964968023438,0.42310660399551037,0.02827934774352436,0.42310660399551037,0.028117488121081547,0.21100485389899765,0.02561261781855442,0.23655383124170734,0.020840653015746946,0.3277700403961813,0.017337114976290854,0.21581643869907155,0.01523643095162052,0.1305270024876121,0.023347257691554983,0.13130130733844994
3719.3227248440776,0.023384080485782915,0.46570494634876186,0.02908702604712685,0.46570494634876186,0.028275080759963406,0.22697621299216833,0.025715252776245718,0.22077072699580275,0.02100370364745975,0.3208374961470988,0.01731661488205812,0.19973768806735973,0.01536636600922571,0.1159488151350506,0.022920772869636057,0.11916263908096246
3723.402755389155,0.02361175547154408,0.5246414554784858,0.02972128234482542,0.5246414554784858,0.028591246497308764,0.19258143514401638,0.025916885853834767,0.20382060405026337,0.02125042776280037,0.3156198606445473,0.01734029488364152,0.17326826778663226,0.015367198598545987,0.14499380607162027,0.02289288435751963,0.11962829892759287
3727.4872616548123,0.023779616207611178,0.5896589840560478,0.029943541380536367,0.5896589840560478,0.02892172832963096,0.18247035747792062,0.026089791665895624,0.21711163210663312,0.021420539107098877,0.28156784086355824,0.01750280340202866,0.1460868564630422,0.015015998572477027,0.12455929182093019,0.0215449750515244,0.12580383758770203
3731.576248550827,0.023937005694541005,0.5471016101866937,0.030480770405427727,0.5471016101866937,0.02914527029626314,0.19903490109025684,0.02622426978559954,0.21807491628065634,0.021456632132000983,0.3214521649288729,0.017716108264645602,0.15074132558316813,0.015079083597850521,0.11761925253631077,0.02027334218647641,0.12377081190134849
3735.669720992379,0.024197398627067362,0.5318881806506763,0.030896049520897587,0.5318881806506763,0.029500495412744104,0.1688334463027139,0.02651561112176014,0.22991368984396798,0.02171197427506944,0.3509106857028428,0.0180893491347237,0.1436724511479273,0.014473891027178772,0.12487165948062645,0.01876206391110596,0.1163507225118196
3739.7676839000233,0.02431769814177268,0.4394285797341151,0.03113599161583033,0.4394285797341151,0.029641502998897576,0.18312756077830303,0.02666836509646031,0.24422827996011098,0.02184955866550935,0.3367956365537937,0.018185039289794716,0.17186949980510086,0.014237858042703062,0.14344528878062043,0.01812707939426785,0.10626085174140067
3743.870142199729,0.02434208029702671,0.4660051373912821,0.031397217604736447,0.4660051373912821,0.02979524525703729,0.20031035847943035,0.026759126797957843,0.2444212656093621,0.021834132110110215,0.3217649092148464,0.01806381301266774,0.19284458032194335,0.013852902447966168,0.16585293751346558,0.017053835994146276,0.10050324793570975
3747.9771008228527,0.02428428094996951,0.38688370728356114,0.03134838341569851,0.38688370728356114,0.029868968694106372,0.2681087002009347,0.026669087402692374,0.2552831662733677,0.021722114086690957,0.31078442060427236,0.01795974156860517,0.17866556256582294,0.013873091818126198,0.15254243149352428,0.017222362950356403,0.10035854270747012
3752.0885647061764,0.02410064152883734,0.3542987955353201,0.03154736859085755,0.3542987955353201,0.029840854049584763,0.27228961744204633,0.026358449038436555,0.23738698302813424,0.021474765361292232,0.266773127472323,0.017681002259913623,0.163476595820563,0.013829425467880558,0.1622816425018726,0.017251627749152124,0.09043806783310791
3756.204538791883,0.024007268065782468,0.3400417779459607,0.03119398838263995,0.3400417779459607,0.030033082184881717,0.2568375395711156,0.02629351044630013,0.24379171481388306,0.021308831890240663,0.23410618135414088,0.017378402422790217,0.14481901462466398,0.01399874761043413,0.14046057631076006,0.01677736408135362,0.08247168006418319
3760.3250280275906,0.02382039901160374,0.31012298673487876,0.031055923179486435,0.31012298673487876,0.02961992323762796,0.2708615480122362,0.026134698735235665,0.26259416825429893,0.02119094429259002,0.21418109477294697,0.017222651048544185,0.15620167163661045,0.013966478513000107,0.12975507866309602,0.016497108036495744,0.07270331284018035
3764.450037366331,0.023668819504448595,0.25273319095966285,0.03070048183997969,0.25273319095966285,0.0294910859135056,0.22091257863039135,0.025936272349846103,0.21975428703983813,0.021039614016635365,0.21168915494590707,0.017149761109653903,0.14590138808604713,0.013981245559654645,0.14315184507071677,0.016965535434244998,0.06955239872353185
3768.579571766584,0.023406174701824132,0.22380401562650137,0.03071796428011037,0.22380401562650137,0.02905017265545694,0.18276224468916036,0.02570332381185306,0.19729738536756158,0.020734518196241888,0.20603706424775176,0.01689124672993145,0.13538979235923362,0.013922630823043151,0.11849356706548722,0.017174389600847068,0.0636485615783896
3772.7136361922535,0.023123078321546028,0.22249677788537686,0.030204488169640328,0.1825763518892181,0.028434911234861682,0.15824920608225854,0.025596012197916955,0.17068118138834715,0.02038251482976512,0.22249677788537686,0.016802799746734935,0.14762524366788585,0.013990600346143448,0.10899298313783265,0.016716778194794432,0.06399906137256299
3776.852235612704,0.02283411005524466,0.24302997999257994,0.029822198753055303,0.17015315401504663,0.028089512008957433,0.1669109825135003,0.02525304504204925,0.15963448304601277,0.020193257222624498,0.24302997999257994,0.016525718349999823,0.1367919567114956,0.013673847840819677,0.09994774609229902,0.01758758591647369,0.07238623200471762
3780.9953750027366,0.02236868963779696,0.2306844868384787,0.029117366233937448,0.15167697680601575,0.027761937834222955,0.16654240169568743,0.024753517458600372,0.17082961020631435,0.019748225430935,0.2306844868384787,0.01593695161638829,0.11447447808002939,0.013545401051133008,0.0983402769288225,0.017033927984617,0.07220392061378135
3785.1430593426235,0.021965762041424124,0.24733967115389888,0.028725855997543934,0.15943236136765374,0.027268766773068165,0.17641805441457392,0.02434742609650485,0.16430466055206103,0.019279776285341003,0.24733967115389888,0.015630784975396692,0.101662160096511,0.013509045485491863,0.10914972031211738,0.016493540230525162,0.07333301649467348
3789.2952936180864,0.021443657583800315,0.2553345686909952,0.0283287760887044,0.15824576679165755,0.02668666309544195,0.18116555440295948,0.02367093099558689,0.15116856403695894,0.01890987692988222,0.2553345686909952,0.015049243811239349,0.10274774017574603,0.013253604993758755,0.1054698063005516,0.01610101587014301,0.05751354364351044
3793.452082820331,0.020892061181509557,0.2783982562619871,0.02775310386442144,0.18064882269143473,0.026146696809032113,0.16809980881111028,0.023014794315894604,0.1415544558815562,0.018358499076292268,0.2783982562619871,0.014646828339064968,0.09863399656109213,0.012801940091812718,0.0994004023695826,0.015530652374257757,0.06086590259720206
3797.6134319460225,0.020366772581690694,0.26680274780811297,0.026947601946041178,0.1644982189815025,0.02543218374020495,0.15546258081220263,0.022455073455956615,0.1401247512682287,0.017979962702103818,0.26680274780811297,0.014169214724285579,0.09656760819755858,0.012599172542176336,0.1067557762974432,0.015747867185001558,0.0579739928165765
3801.779345997323,0.01971944274620465,0.25579791561253423,0.025936440036739086,0.16291746805530138,0.024537176090933338,0.1417809167519423,0.021679437848896192,0.13377871706726444,0.0174024298370123,0.25579791561253423,0.013924377987746574,0.09463316237866884,0.012485993696819379,0.11815898257439221,0.015125760231191632,0.057517855287821995
3805.9498299818674,0.01911435820176916,0.22081895230264942,0.025131402218382972,0.15811226679216298,0.02373156955403901,0.1331470606213561,0.020878431288383546,0.1375461911023089,0.016843936543998236,0.22081895230264942,0.013767816951102367,0.08746299892085112,0.01234173906404377,0.12403688822806572,0.014519891196390723,0.05423263877848679
3810.124888912798,0.018501114506233807,0.21120839230905833,0.024184266464615155,0.15790017871387668,0.022951156813544902,0.1365369601457801,0.020072655715613955,0.12589513489538848,0.016356931254278766,0.21120839230905833,0.01348362633848115,0.08323548780337231,0.012229058103221387,0.12657803833297487,0.01384696040832981,0.05033289606523421
3814.304527808741,0.017957811572353276,0.20296687275759706,0.02314178622340304,0.1439567504747612,0.022225077689146635,0.12385500303789285,0.01944342224511899,0.12127890592347546,0.015912822066640745,0.20296687275759706,0.013297696840314129,0.08813041661779966,0.011901730287303904,0.13140718148944552,0.013821523212884575,0.055010092260805964
3818.4887516938447,0.017402877272849327,0.20292517932932355,0.02250739004027033,0.16191382920247205,0.02124420814040434,0.1228706568205009,0.018738801506241055,0.13101753123860396,0.01552040319730098,0.20292517932932355,0.013111515218223712,0.0859704547649394,0.011829382720374867,0.1293422463833853,0.013455208420947159,0.05283641988578949
3822.6775655977517,0.016882181415612933,0.19851294287313015,0.02151559809663926,0.1704999058055449,0.020435198083615286,0.11630855969612094,0.018165857478904222,0.12759547576680288,0.015078339265302481,0.19851294287313015,0.01298748505612568,0.10221934308122091,0.011767028932710694,0.12930766670025623,0.012469211780151857,0.05627905558437925
3826.8709745556394,0.016487295989477357,0.1812605658860224,0.020958908013885873,0.17120045879270585,0.019915824966567196,0.1272807094347257,0.01762132759417772,0.11832127071304419,0.014742280872987321,0.1812605658860224,0.012872724068993197,0.10446673804510692,0.01160799749725517,0.12098483850769017,0.0130224550488493,0.057835728383516805
3831.068983608191,0.0160685875640615,0.18053608471813629,0.02017263388516067,0.18053608471813629,0.019395893801674318,0.12021432103965173,0.01705391812016288,0.11697447179963275,0.014489963276700282,0.16071052710465494,0.012609720624389873,0.10112280264791486,0.011524137905296815,0.1188346488392804,0.013251366330936576,0.05806857844962233
3835.2715978016367,0.015733072330223495,0.16941262300601534,0.019637316003751206,0.16941262300601534,0.018896712096081875,0.11279283749205118,0.01661252903220668,0.1211733657231403,0.014205506438461371,0.1488684549309319,0.012597736792404847,0.08756885344667979,0.011390419197270567,0.10565918846968399,0.01295468168559028,0.04783910713270594
3839.4788221877257,0.015474124711518775,0.18749165042337382,0.019131581292738772,0.18749165042337382,0.01846843241320322,0.11129904932198194,0.016257727473045328,0.11236883237870597,0.014131799069563702,0.13620730270192086,0.012430183830806385,0.0808327347190104,0.011431189282939036,0.09463066041479745,0.01257436141211287,0.050503865399399266
3843.6906618237645,0.015251668640531105,0.190649877612732,0.018747447952008445,0.190649877612732,0.01807723751903704,0.10897273488643855,0.016045502190791542,0.11308477716741062,0.013965936020689714,0.12758162957449198,0.012266884101823378,0.07753540056931384,0.011459597657015352,0.08570236202006154,0.013044923231667314,0.05201321491676768
3847.9071217725923,0.015033059368371366,0.1947483711650657,0.01845598019123559,0.1947483711650657,0.01786227440177037,0.10397646302172023,0.015786237255183425,0.0978109743009999,0.013750514613314576,0.12627590304959077,0.012089454944860545,0.08417359982492277,0.011388843202851408,0.0735904081034895,0.013054102788377774,0.048557389966440566
3852.128207102617,0.014846598955048992,0.19257682733357726,0.018214262575411828,0.19257682733357726,0.01765872327395308,0.09605157817411972,0.015537278428722807,0.10773942600122215,0.013576533635584581,0.13409286352232347,0.011953167397118181,0.08119802536939602,0.01146318454823293,0.07483782304053078,0.012895415105748506,0.04507329741548389
3856.3539228877917,0.01469742989046396,0.1862108129432357,0.0179051244064001,0.1862108129432357,0.017455929983683133,0.095847308095923,0.015484168896552797,0.12191044554449712,0.013306324817622082,0.1160098600424144,0.011923447120261676,0.07990477687165334,0.011454043965150998,0.06532521998291324,0.012851230814941841,0.046800434962780545
3860.5842742076507,0.014539938623504188,0.1807082567123705,0.017945699303013332,0.1807082567123705,0.017154380131807537,0.09922143392898344,0.015250741772381277,0.1172017601961537,0.013225746352000828,0.1276954035294304,0.011804426015907735,0.07961350381762951,0.01139451380511285,0.06241385472152359,0.012934321052470808,0.04517574103683918
3864.819266147285,0.01442934162102847,0.1747812192643874,0.01792346725702121,0.1747812192643874,0.017099749522584837,0.0969940901394213,0.015058419107740435,0.11696373866160081,0.013006334779864338,0.1472484428972065,0.011868668528184837,0.08942083423541332,0.011390955189506738,0.05413356961803769,0.012877515559220344,0.04657513575266702
3869.058903797379,0.014315481453912498,0.17322978673546846,0.0178638813748091,0.17322978673546846,0.01692546070655914,0.09676436676217626,0.014852795533784295,0.09137891937904509,0.012919151889142185,0.148085595666279,0.011884788219863197,0.0995205793594215,0.011323895928171167,0.04699183334409746,0.013215266774659812,0.051052837504801975
3873.30319225419,0.014248261705288728,0.16659050190109856,0.01756959538116746,0.16659050190109856,0.016785337489569178,0.10369238512751204,0.014747214815175944,0.09485999198251714,0.012919375623964814,0.1532194249713094,0.011937484915306534,0.08271008913199016,0.011367506742889883,0.04709432770400725,0.013076532905916233,0.06113365235031431
3877.5521366195667,0.014140370754806241,0.16484156018524868,0.017225811357402945,0.1604335128456165,0.01648052680982627,0.10057328177592857,0.014614125342392223,0.11040944638313542,0.012956601680369034,0.16484156018524868,0.011885474970321377,0.08021119886258912,0.011475971068882125,0.046252160365265194,0.013715446964126934,0.05857883652652654
3881.805742000961,0.014060473784963437,0.17122611850446529,0.017086987701599332,0.15581636732984688,0.016258859888034875,0.09506086531023332,0.014533036426080014,0.11059934001286514,0.012964610610612291,0.17122611850446529,0.011799793954385369,0.08591143540095669,0.01154699295172899,0.04487662736128071,0.01390781301536841,0.051986257299618525
3886.0640135114277,0.014037540261151667,0.1808752217889772,0.01704100941422054,0.16171368045757234,0.01603890967057632,0.09218542335013737,0.014527190046525853,0.1045429371537829,0.013062124062673685,0.1808752217889772,0.011851126580567506,0.08274314991733259,0.01141426500818945,0.053897423545649116,0.013219821508228456,0.05318851243543684
3890.326956269623,0.014059896234470957,0.18618776133373036,0.016960411140179422,0.15773473446800867,0.016006121612419252,0.0918781411837653,0.014542643710078337,0.101633709625469,0.013179178759447728,0.18618776133373036,0.011881619498788808,0.09753178053138652,0.011315067819009622,0.04880607077248819,0.013362182553827854,0.043380226486205535
3894.5945753998194,0.014168446686061546,0.1929107483869173,0.01707999155072281,0.15021495035196233,0.01619036616790646,0.09511155528585603,0.014717940684835234,0.10241874328202527,0.013257850258404077,0.1929107483869173,0.011877793704933002,0.10583814813389154,0.0112322712402057,0.045033954775828756,0.013832927477822587,0.05382075972719175
3898.8668760319206,0.014197996672093836,0.19186925282508724,0.016978583281546354,0.1470047560316216,0.016191073989959982,0.09612970792030656,0.014796142643314688,0.10638314147747308,0.013356121789543407,0.19186925282508724,0.011897852126454547,0.0943775461981682,0.0110756174504058,0.05839523647072853,0.013041299221798957,0.04936489921322847
3903.1438633014423,0.014241536169183059,0.19952170668221267,0.017057873842561723,0.16768179590541443,0.01632240982759658,0.0948974618648343,0.01482277430296397,0.10803592017081966,0.01339748042016718,0.19952170668221267,0.011845028944966843,0.08459885059786938,0.011203018537051461,0.061837949207546455,0.012594168371681841,0.043884158426955026
3907.42554234955,0.014279407419204559,0.21530284672130842,0.01728753124769124,0.1695960445992358,0.01636233321044818,0.10129870717707376,0.014857055758344671,0.11960260995868537,0.013432262343581424,0.21530284672130842,0.011796469391679795,0.09309306003765642,0.01133618641145097,0.06588577974546855,0.011801537777469685,0.04843117229868072
3911.7119183230334,0.014307259866271588,0.20191451264499122,0.017142956911893905,0.16784545847333893,0.01650882150759288,0.09566539713963977,0.014969607826813116,0.1046811409701998,0.013417243051269416,0.20191451264499122,0.011717437657927099,0.09733854370742008,0.011286639431265438,0.06023296414257824,0.011817627857779253,0.0499489750129262
3916.002996374343,0.014319630193886403,0.2223591048121599,0.017235658055801427,0.1667539856576793,0.01657653814581032,0.12082641834700845,0.014908236907803662,0.11648442285825408,0.013416319014677174,0.2223591048121599,0.011716697046627943,0.09520614140768434,0.011437736933865947,0.0690110547450733,0.012254858054599924,0.04939221236587038
3920.298781661567,0.014301429063814073,0.20599438463728556,0.01725940728473942,0.18289626314197685,0.01655756018045712,0.11495343006570158,0.014966249651083377,0.12154295920205592,0.01336213577429506,0.20599438463728556,0.01170081833214997,0.10407217383315825,0.011124206716942519,0.07060496720752887,0.012213908159827588,0.05065236205230196
3924.599279348466,0.01426102942969134,0.22733742447126182,0.017370686635562297,0.19429029398287267,0.01644316036327034,0.12128697119784072,0.014866623448433905,0.13092381666375108,0.013389502204855795,0.22733742447126182,0.011711780924333677,0.09300369562076331,0.010897127719788185,0.06599499716006789,0.012600696121251167,0.05060217306452702
3928.904494604451,0.014253914361010308,0.21279764883404303,0.017351181070219525,0.20967319761659364,0.01649900008530203,0.1286016909865903,0.014866159429726085,0.12340389644280907,0.013309925165656496,0.21279764883404303,0.011747051522759793,0.09554251755515335,0.01092266488273633,0.05983752754377237,0.012193669697989488,0.05511302269863855
3933.2144326046187,0.014180480172311377,0.22427831750338492,0.017223309400949717,0.22427831750338492,0.016394790722327465,0.1322003315809166,0.014721011191175424,0.14203348180597625,0.013257031932455761,0.18703326191189554,0.011768935322142857,0.08721609634875183,0.011020192510638164,0.04614023969301643,0.012224355201371755,0.05362808683442868
3937.529098529727,0.014137479706157734,0.22206684374770735,0.017163960559070726,0.22206684374770735,0.01625616403202436,0.13249212769675858,0.014784922348126497,0.13421241290095687,0.013145986975483177,0.15923555168228487,0.011722340155628341,0.08915371612693156,0.011081854216532653,0.05112507618640072,0.012515985255323757,0.052994591725871634
3941.848497566233,0.014164562494095595,0.23518861116231368,0.01702099867991555,0.23518861116231368,0.016232942986229255,0.13734250379721846,0.014814940549498935,0.11580202609728231,0.013184663528468971,0.14404702146589388,0.01185951948404635,0.08567991691333254,0.011101215996779221,0.0505001976261605,0.012827446466585755,0.056329357159949814
3946.172634906268,0.014097283579792577,0.2474800911571398,0.016628536485245697,0.2474800911571398,0.016170497766498287,0.12828785623367325,0.01473963157841348,0.13139273451263467,0.013137680255096386,0.1337930796145223,0.011844872619921646,0.08398557043586637,0.01127762004781093,0.04958887395635828,0.012827898308383786,0.05683235203469799
3950.5015157476732,0.014105875761843549,0.2389539386833035,0.01665262029423884,0.2389539386833035,0.016105073485268497,0.1294753730027246,0.014711336258285206,0.11640320591534753,0.013237680866184029,0.1275467825592021,0.011810375674290502,0.0811970176896694,0.01135865326751891,0.05238775648979895,0.013237119044293578,0.06214986026518549
3954.8351452939773,0.014128144299031756,0.24244898755704844,0.01658859972746226,0.24244898755704844,0.016079025822074027,0.13431442729037513,0.01485545063505291,0.11305779085803284,0.013266311654442278,0.11172444594668222,0.011746267745136414,0.08014399794962034,0.011272398033417225,0.056568184882370434,0.013154256489085804,0.06741122189745366
3959.173528754433,0.014188206177850174,0.24049265620252055,0.016686966277775956,0.24049265620252055,0.016011755121403647,0.11021394682291935,0.014958160419032508,0.10848022599761811,0.013403517783750082,0.11454791700080616,0.011765724867132737,0.07717597343924167,0.011234482271184043,0.051043795670795186,0.013268317216643342,0.07052923330984155
3963.5166713439908,0.014246839441071631,0.24049468919888176,0.016798881858295135,0.24049468919888176,0.01611602297780315,0.10467295495360446,0.015024455171022025,0.11010649902244916,0.013434342045867735,0.11382777400197269,0.01171455378643925,0.07544561111631248,0.011436192969858547,0.0637983811326093,0.013772004531961828,0.06412441929728799
3967.8645782833382,0.014313376492179182,0.22205548647788062,0.01687678964966661,0.22205548647788062,0.016311272398802822,0.10961268788636357,0.015168425778675922,0.11789385460362078,0.013405291492326644,0.10413927166506512,0.01170049709149902,0.07504447857054058,0.011289276964963858,0.05751319988103923,0.014244760570845076,0.06945938940126145
3972.2172547988735,0.014363798598785478,0.226303521664434,0.017215722442837277,0.226303521664434,0.016436919947800676,0.11495524336008854,0.015237720589683146,0.10772234358976868,0.013333201567294747,0.10879339839943658,0.011706516455531125,0.06911220535751947,0.011330543731472959,0.06188933115037254,0.013864675633695528,0.06995947410559587
3976.5747061227453,0.01441875888753475,0.23124175293147106,0.017474068348375022,0.23124175293147106,0.016553221156378577,0.12636411788323476,0.015211181490839542,0.11610674334438835,0.013362478352642725,0.1199809510470443,0.011750786709948688,0.07232401088025807,0.01148406975900739,0.06483482582238215,0.013703184209387742,0.07290680811216944
3980.9369374928247,0.014473212008725398,0.22926404079745957,0.017475325989667546,0.22926404079745957,0.016688803482987742,0.13661893558195806,0.01526876922250417,0.11511780050967514,0.013408099444671032,0.09460705983888835,0.011726114259733227,0.08036904078011843,0.011610619191486801,0.06837126673821146,0.013647928448454513,0.05885900272786664
3985.303954152744,0.01449857808457774,0.23602789594197743,0.017546555062467536,0.23602789594197743,0.016779588324223556,0.14249879500772983,0.015315456538990344,0.11320314986689718,0.013345408252428387,0.09134520727843311,0.011811898183325228,0.07834261312580791,0.011547731230353863,0.0646075782201456,0.012981395723036984,0.05984060999034003
3989.6757613518744,0.014435657845188023,0.2358496298236984,0.017946194663566378,0.2358496298236984,0.0167622035849631,0.14154952849974814,0.015187370584086122,0.11424101551757115,0.013173366483556683,0.09158245749290628,0.011749724889673624,0.06703344903955623,0.01147938697391122,0.06949660160529626,0.01329488926085036,0.06504926496732233
3994.0523643453585,0.014410543080196464,0.23798631881052623,0.017666595866319742,0.23798631881052623,0.01677577951834168,0.14204128766908838,0.015147189500539508,0.10781224893543885,0.013111024585818941,0.08635483392472221,0.011879346068700999,0.0776573806773831,0.011479417994537647,0.06593989581994537,0.013363286239086824,0.06076533430927671
