wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3567.550104845641,0.01616256977901669,0.3754488829373192,0.020176753293468495,0.2127394639396041,0.01806662863476214,0.25198008745016737,0.01654100632318483,0.3754488829373192,0.015077308768951553,0.22452237966308639,0.013997710004023918,0.14469298190571117,0.013517281699477041,0.08987591792637696,0.014725480908531968,0.11050078844194436
3571.4636435395637,0.01617855369269961,0.367275192641234,0.02040912110991798,0.20670216752879167,0.018026704042617858,0.23941122286219405,0.016540015356482658,0.367275192641234,0.015127247721154482,0.21657276319093038,0.013936935038988683,0.13318406867393912,0.01350603418232157,0.0802693941278784,0.015291380195566416,0.11901122306342529
3575.381475315482,0.016196811324199898,0.34553003478751054,0.020678205117902457,0.2227640476861567,0.01798960054033414,0.24006465297575497,0.01654934978908245,0.34553003478751054,0.015154967925610364,0.20238481055140708,0.013935755354520758,0.1357764359370678,0.013455516206363113,0.0951812657148485,0.014855952586627082,0.1306286170545086
3579.303604882822,0.01622394605747658,0.3171763816865877,0.02064869091420087,0.23418921257592376,0.01817390594110652,0.23846388350739817,0.016597724973158423,0.3171763816865877,0.015106642696098063,0.18600803064221122,0.013911779765162361,0.12689189514386884,0.013434393718362195,0.10590263111648085,0.014799044680246171,0.11549374820870906
3583.2300369561917,0.01629238186253412,0.29751307095183654,0.020749808240734028,0.24129332113898458,0.01825679102018462,0.22812061669213152,0.01660452644264159,0.29751307095183654,0.015177062342426391,0.16994831166848706,0.014055950848394411,0.12161837187338038,0.013454922417620982,0.089796153352917,0.015202451279069225,0.11858458050020003
3587.1607762553563,0.01627126535735173,0.26546056757512665,0.02075531159962245,0.24073114847489988,0.018275909143835777,0.20935470203823406,0.016608177139902675,0.26546056757512665,0.015090218132664182,0.1617919453560843,0.014033055295181802,0.1128821521974396,0.01346878754592649,0.0785732100693895,0.015009355454449903,0.1085623034448343
3591.095827505272,0.016287141949819076,0.23929656435516417,0.0209580879140547,0.23113005537305065,0.018222425485003694,0.1969974055156368,0.01664518870788139,0.23929656435516417,0.015113818923780439,0.14906382627675854,0.013970699872633713,0.10167358983122574,0.013467539555428846,0.09396441723875042,0.015689465736874488,0.10840432520411972
3595.035195436066,0.016303132802606535,0.2259368033611908,0.020933751695688747,0.2259368033611908,0.018201306507915512,0.18280368192867313,0.016708503437454277,0.21898135554750647,0.015108658308549607,0.14547990178684023,0.014030217588208509,0.11232807747171843,0.013313516590287802,0.08416060202684668,0.016443598670504933,0.10139630738093278
3598.978884783065,0.016354977035935067,0.21721525926553364,0.020872433828118854,0.21721525926553364,0.018174334781148032,0.1707915469600703,0.01685579840786078,0.19676268659114216,0.015130988323269095,0.13831436218609064,0.0140756978776494,0.1125537641800627,0.013431373065484892,0.1021817975044094,0.016848299327829615,0.09602372870637356
3602.92690028678,0.016401340015319985,0.2207264879468384,0.02074002970810116,0.2207264879468384,0.018211863432244884,0.1608853714246381,0.0170366117153257,0.1837294652330278,0.015111957052252633,0.127625192038705,0.01401937831027189,0.11298921898273084,0.013638472402587908,0.10523461048846279,0.017417758371612278,0.08671740989143323
3606.879246692934,0.01646529298706197,0.21865803969683503,0.020573093751722515,0.21865803969683503,0.018249717099292066,0.16696329218391417,0.017128419228768166,0.16755103864596457,0.015216973082722334,0.12679635534755238,0.014168020528940293,0.11033240293044601,0.013586233554907642,0.09350679699099528,0.016943155060555316,0.07597765501178415
3610.8359287524427,0.016541082295183678,0.23295881899722579,0.020620784211483365,0.23295881899722579,0.018294602647164107,0.1636453243078616,0.017223542887687418,0.1589955529343377,0.01530656739728096,0.13064900972618207,0.014185447292384603,0.10739950992109887,0.01380934824498303,0.09420652229840205,0.01712430421070634,0.08083395166521273
3614.796951221447,0.016699865712167954,0.23980742267818375,0.02045071206108047,0.23980742267818375,0.01853126765010107,0.14583048848827085,0.017342836136317305,0.1384371945405542,0.01549172887321375,0.14472435019233462,0.01435393537447637,0.11789663222965865,0.014219476437477072,0.09994468698203694,0.017421455110850595,0.06887827958719446
3618.762318861292,0.01691853897953669,0.24594471223343062,0.020400454046840204,0.24594471223343062,0.018659041870878076,0.13747183204896507,0.017618738926487427,0.11541925091969436,0.015795289109546782,0.1420440813189972,0.014535928105582656,0.12285967215058431,0.014480993608121355,0.09217168412120981,0.01825412108859406,0.06604111852464631
3622.732036438559,0.017152287513837912,0.2432574291951659,0.020514030969538372,0.2432574291951659,0.018933413442666795,0.13416461676660288,0.017844385611582657,0.13359075933127515,0.016085738806206888,0.1602022708910908,0.014704377125411873,0.13894687406677528,0.014692683607313888,0.09893804080835891,0.018659652568783238,0.0689486314560744
3626.706108725045,0.017470473817331078,0.2483963622324149,0.020738960923734805,0.2483963622324149,0.019395228678731346,0.12898784663211738,0.018102798582777458,0.1493723515831984,0.016529282363810568,0.1285670708285989,0.014825566014719445,0.14817162763421288,0.014940518648851108,0.11817067577772422,0.018966625084351697,0.06720874887291255
3630.684540497795,0.01773613380992994,0.2482756908130372,0.020733513266003104,0.2482756908130372,0.019893865564534388,0.14706901260652624,0.018344877658650918,0.14959701042792356,0.016817617964721084,0.13688649268460681,0.014965653996067923,0.12211660916666327,0.015092431243674239,0.11142307269151899,0.02004012101375225,0.06463871123912382
3634.66733653908,0.0180782156167383,0.23799509086259954,0.021033641501862023,0.23799509086259954,0.020427604144875426,0.1582203703765702,0.018653278777426646,0.1697404401767614,0.017237191150149784,0.13896060632860122,0.015166869247208576,0.1265758845429831,0.015039530033598314,0.10908041951187984,0.020391315828794124,0.06554672365445272
3638.654501636433,0.018417148665274958,0.22022850793421275,0.021314752711935708,0.22022850793421275,0.020735515083264044,0.16368190999987645,0.01910128917849073,0.1810598099024667,0.017626871675202525,0.12585847934857602,0.01536578437365638,0.1250999763613517,0.015199098309605011,0.11237426852073744,0.020427441474373708,0.0635429360601946
3642.6460405826215,0.018685300614042014,0.21185105181040903,0.021756735737530168,0.20482705144766145,0.020929809769418578,0.17080151543234295,0.019459473704877318,0.21185105181040903,0.0179313262644884,0.14125352176493663,0.01550022715183424,0.13272894757505282,0.015278982890317573,0.11390761504753398,0.020111270495083104,0.06723966335265327
3646.641958175688,0.01906430758216176,0.21271851227977948,0.022231449959023618,0.20616928942367374,0.02140775316389329,0.17330490136953305,0.020085596131824517,0.21271851227977948,0.018224403574323856,0.1529908773039798,0.015589955623032229,0.12341998132259122,0.015168020619581281,0.12525267730482118,0.020309222097154297,0.06502858035625224
3650.642259218922,0.019384671167679075,0.2167180272818481,0.022393293597320257,0.1826547508122745,0.021664072647342852,0.2167180272818481,0.020604807362512193,0.21440732657266565,0.018514848013848947,0.15209866546804368,0.01592727976341855,0.11691616121139761,0.01498229781374337,0.12084970138463895,0.02063176012084993,0.06991789228250148
3654.6469485208972,0.01970243568460545,0.21174725039753475,0.02311276004023257,0.18073751631898594,0.02193259561487551,0.21174725039753475,0.021042663005549352,0.18135250875462497,0.018715765982515623,0.15956574643088509,0.01622749112589108,0.10921717938817138,0.014941862834925062,0.11958791624582961,0.020230791050123344,0.07902084543151973
3658.656030895448,0.020122407177368417,0.2208684025607749,0.02427578114554413,0.2038240804633442,0.022379265377226253,0.2208684025607749,0.021367802636168262,0.13972508129386835,0.019240373077446492,0.15919485290873905,0.016424447861022453,0.11183479727328241,0.014934981077255178,0.08671647797624166,0.01963853009334253,0.07648613072039397
3662.669511161704,0.02050196060376367,0.22149997172813848,0.024896819929268402,0.22149997172813848,0.0229159337266852,0.20296381449892548,0.021776874021224035,0.16259112428859251,0.01960081130479088,0.16727821947322982,0.01670170766586527,0.11785719796222423,0.01476664723087931,0.09686804375478114,0.018871710327125243,0.07338853931435554
3666.6873941440663,0.020841711334177164,0.24077744058472023,0.025227235953494596,0.24077744058472023,0.023344892976042777,0.196124491370483,0.02235008140788492,0.1815904042767031,0.01980409665927837,0.16441554181817328,0.016910006746835234,0.1262210607916692,0.014708013368129925,0.10330467206922687,0.01849446625655171,0.07412558943255772
3670.709684672243,0.021083759080396305,0.24922902619783033,0.025469568269655997,0.24922902619783033,0.023811894304484757,0.17805318125352532,0.022573915957476962,0.19042861440387973,0.020015243805836035,0.1678950234689813,0.017133616787403765,0.12646236825379098,0.014455450895283906,0.08944403421551933,0.018733704893102297,0.08982591311165856
3674.7363875812252,0.021384992535648455,0.23596430081407926,0.025916946998748656,0.23596430081407926,0.024383601287554534,0.165564129322162,0.023024476241649924,0.20132506148965723,0.02021169963997917,0.16968931044302998,0.017093496043214383,0.11743371357593109,0.01430730367398167,0.08768988581154623,0.01932266395235407,0.08424083109477441
3678.767507711324,0.02159482017715552,0.24140546761859275,0.026163174024867206,0.24140546761859275,0.024748279709202736,0.16583554941138637,0.023227932701731364,0.19619004752172797,0.020470463804750587,0.1755506984456354,0.0170174198980834,0.13310645397021612,0.014568081741029686,0.08901572568139235,0.01961905241857072,0.09195375406280708
3682.803049908144,0.02179351307583333,0.27377054638491244,0.026730797664578074,0.27377054638491244,0.025321828412403165,0.1991927449554818,0.023567093958015702,0.23394230122461454,0.020483919531109212,0.19176925576597043,0.01675616558006529,0.14222499263658495,0.014448971843796492,0.079783930083426,0.01986793655568633,0.09203865753608802
3686.8430190226213,0.022089528554705744,0.28917711231241605,0.027227598127128508,0.28917711231241605,0.026078033675912177,0.2009410588248064,0.02395142534092344,0.26102013906390736,0.020499535875508217,0.21053058397571242,0.016784586487928133,0.1483719477985041,0.014608929488138644,0.08453818896285616,0.019573447840740856,0.10130439424181757
3690.887419910998,0.022326602671029167,0.30049289429972503,0.027629370779715244,0.30049289429972503,0.026458811818133157,0.17130009506837518,0.024272126771247616,0.26441534948374923,0.02062675495971966,0.20780463839945348,0.016898853972208583,0.14236582854120472,0.014494901142900507,0.08562923119542545,0.02041404863492479,0.0941004625937925
3694.9362574348575,0.022552041022691753,0.3350678219166643,0.0284354208718584,0.3350678219166643,0.026784154752228246,0.17101562041949137,0.02460009638200983,0.2744299361082453,0.020656504267645582,0.22019382109825036,0.016925483412457906,0.14443614002544258,0.014500178804824914,0.08696458171685387,0.020883187003131094,0.09129447616859522
3698.9895364611025,0.022763639172108618,0.3362536435879707,0.02825789258407918,0.3362536435879707,0.027072545955761994,0.2058130022522583,0.02492078173238061,0.2565615397718456,0.02083267676996459,0.2527126113732419,0.017093941583028818,0.1421849844810935,0.014689822272233671,0.08600002259350363,0.02158944384869907,0.08859617455750726
3703.04726186199,0.02289739323808375,0.34198309742407484,0.02836876080260367,0.34198309742407484,0.027110370215303124,0.2110797513113223,0.025141923244363325,0.26741899498514704,0.020940462974374675,0.2802320347117521,0.017286262239637397,0.1637926990493283,0.014724637439611412,0.0777811460206613,0.021313959344366026,0.09904926004652055
3707.109438515105,0.023060859752813866,0.36360151756826814,0.02816035626410172,0.36360151756826814,0.027482424062991135,0.1890108715231336,0.025329921076999166,0.26661460013344146,0.02109830295184765,0.2918111633218553,0.017405443750657668,0.21127853234129518,0.014687539345581332,0.08194974750417468,0.021898413290247876,0.09860955963172718
3711.1760713033996,0.023210875525313403,0.34880742094497186,0.02826030929328483,0.34880742094497186,0.02791979553603539,0.20480770146604566,0.025528986125476407,0.26321071428908044,0.021077026367134405,0.31611790186368405,0.017428835035201415,0.17540017717230783,0.01486768319487672,0.08931338698921037,0.02202664233784187,0.09972547369493935
3715.247165115167,0.023408329646442082,0.37139417271975267,0.028444345969802096,0.37139417271975267,0.028184440145208395,0.2083803478749842,0.025830660907209747,0.25268974038229836,0.021137037074351557,0.32206760404886,0.017525064743702416,0.1774758145060978,0.015195844326887158,0.08347230166318613,0.023002240001376437,0.08936206466412304
3719.3227248440776,0.023567097717981055,0.403873040246584,0.029149058717006567,0.403873040246584,0.028436254637469134,0.22374726473382542,0.025937795718136702,0.23597308979175974,0.021263745866579656,0.3138024073513397,0.017551558836126094,0.17031785634884347,0.015134536635364172,0.08425907003856635,0.022355451429059193,0.09956833549678239
3723.402755389155,0.0237778400849157,0.44958824648675966,0.029646882770968292,0.44958824648675966,0.028780654032432972,0.19094841742481142,0.02608731084684335,0.2061064555479015,0.021502502837263147,0.30950943371926093,0.01759817606359004,0.1488779704892338,0.015204274508228312,0.09066434920725602,0.02189132191414428,0.10525489543032278
3727.4872616548123,0.0239434807962644,0.49746402607914136,0.029999788821730235,0.49746402607914136,0.029085758072117406,0.18951246628250898,0.026250876997159896,0.2295762385901651,0.021659890260312856,0.2989633623273063,0.017680146342327542,0.14036309641038325,0.015002452505490352,0.08842133219294973,0.021117583403456035,0.11142925128077885
3731.576248550827,0.02408731465191628,0.4624015161870911,0.03050869715811529,0.4624015161870911,0.02943556040106354,0.20636637737606697,0.02632383075413312,0.2340130481611208,0.021706215434212896,0.34177576215270683,0.0177976603144876,0.14127917933957163,0.014980428266346647,0.09021967703830733,0.019707140644980827,0.11203686463987167
3735.669720992379,0.024273947726621718,0.44761403673786193,0.030841555573733043,0.44761403673786193,0.02967432307222487,0.18776589331569993,0.026591232154881638,0.24671832439265862,0.021895736828889942,0.3810249575097302,0.017946636267853904,0.15423470743784876,0.014568119163945573,0.08772248563288122,0.018610562723167596,0.09307308086282885
3739.7676839000233,0.024383456223655793,0.37252592122993106,0.03116538807170126,0.36546021118566857,0.02987441312781813,0.2068379888054657,0.026686378651941258,0.2632352490824629,0.022066014197713778,0.37252592122993106,0.017907654902335635,0.16121320505244074,0.014277930635367595,0.08361730341132456,0.018581588826709197,0.0791480346145602
3743.870142199729,0.024398856508497626,0.3756547580737238,0.031534616045966586,0.3756547580737238,0.029983526953446166,0.1950869922498522,0.026764548249558377,0.2652858346455455,0.022012433782890695,0.36030378760829196,0.017767546648912596,0.1845231366111987,0.01408090163471299,0.08811388191965362,0.017040155282534674,0.07795364945277915
3747.9771008228527,0.024256695375878486,0.35718006567945787,0.03137851646753482,0.3215106132022228,0.030014811413225033,0.25000520880706595,0.02661593783827972,0.2812159012411789,0.021781486520583097,0.35718006567945787,0.017516992276232837,0.17815837454807093,0.01405473169356895,0.09388666844456142,0.017775871959926942,0.06711071792336816
3752.0885647061764,0.02408754207592474,0.31615801804874644,0.03158519415637539,0.28526936279173015,0.029916503284039952,0.24608872182445463,0.026335257073982505,0.26061147816237323,0.021523329490999693,0.31615801804874644,0.01737169164254138,0.16605478451469896,0.014093177083452304,0.09324408771423245,0.017109024164230338,0.0567564467698516
3756.204538791883,0.024006838022395744,0.28194728455515616,0.031294968348600516,0.2610604115734639,0.030125118929164307,0.2242694537598548,0.026254623352886003,0.26491235398714136,0.021433269235892102,0.28194728455515616,0.017068245363586813,0.14895937914987645,0.014033551272186397,0.09013827584399128,0.01693832388461895,0.06824040484085238
3760.3250280275906,0.023812534041034908,0.2873881841738691,0.030998802962166845,0.2401167666871497,0.029736137141325933,0.23968194400909917,0.026096197268592223,0.2873881841738691,0.021277328757301595,0.25867115962549975,0.01695323307447947,0.16643282907985915,0.014051418254501298,0.08051064878745365,0.016818619123519923,0.07070193753558601
3764.450037366331,0.023602590819211844,0.261971230981392,0.03064901048252731,0.2083638470832325,0.029510537574486503,0.1988195385322507,0.025861810263385444,0.2405539201023503,0.021064457333880706,0.261971230981392,0.016862377054697064,0.16303847990030085,0.013833388423924531,0.086467712328281,0.01710811478265889,0.07154786192522546
3768.579571766584,0.02331858621304573,0.25054722194003753,0.030416669554007326,0.1852782763767441,0.029056595668380703,0.16422682283988063,0.02563663157836455,0.21984593146147263,0.020719162286869063,0.25054722194003753,0.016684207330116295,0.1508079560408178,0.013739286739395177,0.08117828647581127,0.01685664401601026,0.06504372557542924
3772.7136361922535,0.023015673423001703,0.25265107549922927,0.029996399814557494,0.16128537615260355,0.028408161079850176,0.17418145909166147,0.02548554457393805,0.18488418935620213,0.020356017625205985,0.25265107549922927,0.016567761778425116,0.13743827252865734,0.013726461241690592,0.07616598898474156,0.016837187766300634,0.05613076533220986
3776.852235612704,0.02266900163464855,0.25415064637077367,0.02965303691278802,0.16406292340365639,0.027853271990332964,0.18383183901570166,0.025140890597002034,0.1640840243905605,0.020077642157141203,0.25415064637077367,0.016267660933700686,0.11575793571430518,0.013571751817483319,0.08440111532401516,0.0169704262520898,0.05626427474356665
3780.9953750027366,0.02224377866875701,0.24009246522827646,0.02904776458540263,0.1597348088255389,0.027577394373669455,0.16168210640465394,0.024640624536817722,0.1648901887869675,0.01957159704757175,0.24009246522827646,0.015904515999181044,0.10391206959887184,0.013489853587408928,0.08037097575626038,0.016632085865742923,0.05888508334094698
3785.1430593426235,0.02183929797066923,0.2576480056884637,0.028529069421338604,0.16074639802657933,0.027152869846536264,0.1672523963348532,0.02421949859673102,0.1849801636477686,0.019147382826873484,0.2576480056884637,0.015537219338394451,0.09399907338978017,0.013353974225066314,0.09595962817076453,0.01666880303322649,0.05944460293838362
3789.2952936180864,0.021317157445514517,0.2637315949804881,0.028253121503555776,0.1890366010572693,0.026553937250397067,0.1653424445874107,0.023552171546473002,0.18055625579430826,0.018711972796164645,0.2637315949804881,0.014999639801149007,0.09730115404969411,0.013065581030135524,0.10078977390827686,0.016762194572164938,0.06488014194898632
3793.452082820331,0.020757475731845026,0.2815462519930951,0.02776032747083923,0.2140896111343067,0.025939549791967147,0.15006304071773127,0.02289147838368959,0.1399655825056854,0.018113284688949547,0.2815462519930951,0.014614989080823437,0.09456697160497217,0.012782290118428848,0.09195141620644584,0.016377261817310577,0.06593128558957667
3797.6134319460225,0.020255308469413008,0.27556776049849635,0.027049069393557758,0.18646522273585742,0.025285823146771767,0.1622495372961241,0.02231964747216512,0.12978279688063055,0.01775470716288665,0.27556776049849635,0.014170094674244892,0.09243970910459204,0.012623101404331687,0.1017025128816424,0.015828905244481203,0.06379202556676374
3801.779345997323,0.01964449422304551,0.26345427256669113,0.026148821640607812,0.17769662413282789,0.02449964958134155,0.1440245948533824,0.021576661891787332,0.12360160738241673,0.017148725549606357,0.26345427256669113,0.013947731708894245,0.09837085779478925,0.012505907487831949,0.10914009743082091,0.015779953996266544,0.06255911984651709
3805.9498299818674,0.019059794591107754,0.22765803387269623,0.025194045008369574,0.19502431644616142,0.0236946272064348,0.12765281869397416,0.020805901440356867,0.12717304952050842,0.01665713893433733,0.22765803387269623,0.013808533772151329,0.08859701334942492,0.012431080904426553,0.10750365891030997,0.015205815025024185,0.05953308048288585
3810.124888912798,0.018454134798758508,0.2214219543574493,0.02424253231260282,0.17027467126230358,0.02291132138502289,0.12804340827394678,0.01998881047610198,0.12115970197674114,0.016186285329207125,0.2214219543574493,0.013596451048698145,0.08534965304849373,0.012233850102377071,0.11321979923134756,0.014617727003518146,0.052238064274446175
3814.304527808741,0.017897642173575572,0.21150301484375564,0.02337210137279189,0.15532962581664586,0.022144583975126506,0.12241467815807117,0.019262600219753647,0.11259912903466644,0.0157282587013926,0.21150301484375564,0.01339929398515089,0.0926006188073473,0.012202438234045524,0.11674522867537925,0.014204682530884569,0.04347463558288696
3818.4887516938447,0.017373538013811727,0.20759011722294343,0.022671468944891658,0.15399992697709633,0.021174198893359492,0.1293174442135117,0.018627626908780264,0.11250384476709474,0.01539858021557832,0.20759011722294343,0.013209264901613414,0.08597999360757003,0.012109073817537737,0.10711545798270238,0.013949399580590873,0.043504027383361704
3822.6775655977517,0.016827363593471235,0.21696956859527924,0.021748966433820138,0.16630715185394881,0.02028988063056864,0.11884853633763301,0.017996255927473226,0.11054158317760004,0.014965921215962453,0.21696956859527924,0.013047001240274149,0.0800962019000553,0.01204759435033334,0.11130016931171892,0.013414382229312028,0.04375382702771165
3826.8709745556394,0.016418897956043607,0.2052581462951166,0.020967799038930833,0.17617945276257407,0.019767514124231847,0.12365265247055403,0.01749370979751874,0.104187696605905,0.014661685557550947,0.2052581462951166,0.012819339500253695,0.07688769713749496,0.01200170702622613,0.10090309270095774,0.013325116522642316,0.04277507012263396
3831.068983608191,0.016009515965291855,0.18802407518501957,0.020297859015387082,0.1867172416482297,0.019175013143011527,0.11817937699729904,0.016980584054449507,0.10412766382448087,0.014385824339816595,0.18802407518501957,0.012585449330235454,0.06851859859103865,0.011946050462800095,0.09351515517892436,0.013326987612193945,0.044249992515428827
3835.2715978016367,0.015699343330591385,0.19129775848439956,0.019709347657789575,0.19129775848439956,0.018688952901361716,0.11169864304727606,0.016545782596861233,0.10145751001712641,0.014164462583652998,0.17212188497038552,0.012626076906045234,0.07446982839736926,0.011876983654292758,0.0796321789897575,0.012606867403238386,0.04326474633057945
3839.4788221877257,0.015434574720022104,0.20513918177868778,0.01923529243778557,0.20513918177868778,0.01825883501775963,0.1089198478166187,0.01622303716000187,0.09912534660155654,0.014020212158539108,0.14354880576149545,0.012474501203909298,0.08102258156959276,0.01183038384446762,0.06531092110329786,0.012800010422610105,0.04376894548304203
3843.6906618237645,0.015221085248622297,0.21871590523840576,0.018763340997311168,0.21871590523840576,0.01791656866523406,0.10893377219066587,0.01598845892216346,0.09567736271393741,0.013915091336263863,0.1326621855421352,0.012310436838190256,0.08489742471146859,0.01186975867110479,0.060443157077953606,0.012735487730490764,0.04464314400676367
3847.9071217725923,0.015030106251158182,0.22925355297011565,0.0185116143897869,0.22925355297011565,0.017763573379488504,0.1006886883875366,0.015754776431580794,0.08922519024563262,0.013712305421499846,0.11944449706894955,0.012161699539424736,0.08274375845144216,0.011766069063654553,0.04915403718276789,0.012793487784149338,0.04966950340813141
3852.128207102617,0.014840352265594924,0.23280902389192382,0.018258403846284098,0.23280902389192382,0.017562832549595883,0.10112394563096784,0.015544612990803165,0.08236491109005176,0.013549544258897452,0.12804251183611387,0.011923551264274275,0.09241429117326332,0.011840720489808202,0.04835700251572374,0.012546198510731773,0.05107857098372087
3856.3539228877917,0.014703969494125764,0.23041914506672764,0.017935947821208113,0.23041914506672764,0.01735769014611696,0.09766804902435841,0.015497370754714383,0.09225329841763921,0.013336172928621505,0.10703748052016997,0.01183898175812706,0.09055287926651409,0.011939634276040393,0.05801372702472927,0.01272751751139286,0.05385963550738801
3860.5842742076507,0.014546288668117077,0.2250861957354121,0.018015759084653894,0.2250861957354121,0.017114621506243762,0.09877738477032812,0.015282370297835978,0.08942770855194476,0.013202447906569196,0.1124462323722913,0.011684133334558203,0.09849711001180528,0.011872578389129588,0.05921646110603623,0.012919945691771378,0.05475559543804752
3864.819266147285,0.014433919270747424,0.22401922151586312,0.01799137089543319,0.22401922151586312,0.016999860699481003,0.10126412228871194,0.015123928234437138,0.08720270520851404,0.013022413215648199,0.13132736872494843,0.011669883379026103,0.0999948050473651,0.011869881279590752,0.059516419534214354,0.013273950590663558,0.052034197460294
3869.058903797379,0.014303312073927566,0.22228032773050688,0.017902315231324847,0.22228032773050688,0.016842596468583826,0.10229834045024307,0.014948410269508654,0.09202013873088213,0.012919738084186047,0.12969928679261972,0.011611111937236046,0.10512670098609642,0.0116395748257979,0.057428375689013766,0.013275673301579133,0.04758680412062434
3873.30319225419,0.014224212601240686,0.2090421010119348,0.01766938571077031,0.2090421010119348,0.01665866488263787,0.0981424378289833,0.014848229322180793,0.08953575570104504,0.012912850007564305,0.1351696017264612,0.011633485075375411,0.08766089607280941,0.011603560890066995,0.056694748324695565,0.01323331743465119,0.048486941872828475
3877.5521366195667,0.014137497316429106,0.19974082468455776,0.017316898321185617,0.19974082468455776,0.016410816202184434,0.09816855207001032,0.014736672768458582,0.1022006977760543,0.012956347394082269,0.1478593694915631,0.011607605659353542,0.08339520378201142,0.0117125595668126,0.052413336170373914,0.013846213459221901,0.05484755087150423
3881.805742000961,0.01407837743845181,0.18654208263767522,0.017254899336052877,0.18654208263767522,0.016250303787422298,0.0953077431178546,0.014641223842541747,0.10385956668945483,0.012973939684412617,0.15313752517589613,0.011581592357697285,0.07780148100743378,0.011781528398435794,0.04752402842694452,0.013324373483449014,0.051053401364536496
3886.0640135114277,0.014053780696067547,0.17374635757381418,0.017290565108570473,0.17374635757381418,0.016025215872138465,0.09164757913943902,0.014614831592493356,0.10048529766233304,0.01305367129491289,0.16619689566831714,0.011609543172631374,0.08855087035662608,0.011696703694073125,0.047286180776851025,0.013428539996602479,0.048923277491001824
3890.326956269623,0.014062789571291177,0.17397737017606238,0.01715392176560113,0.1588880595679575,0.015985027184369248,0.08251424502020235,0.014539227596786391,0.09435221249491535,0.013223666597053926,0.17397737017606238,0.011636698493999197,0.09905601351157725,0.011671647632386513,0.04698854994464499,0.013669365709145608,0.04649376821999676
3894.5945753998194,0.014125965384194196,0.18779793174762813,0.017083517195051464,0.15122947916984622,0.016055057985704644,0.0905544788714104,0.014652765378585841,0.09151611941932157,0.01328520827403935,0.18779793174762813,0.011640408460973514,0.10827887897213145,0.011811893425961258,0.04637313482255149,0.01390377219542013,0.05291402200142082
3898.8668760319206,0.014183690743809175,0.1848340056450891,0.01710412180588548,0.14276854419717946,0.016035622827738037,0.09229006768901975,0.014785736597360573,0.09000387338052074,0.013356487953898632,0.1848340056450891,0.011683291943075972,0.0966380302271129,0.011865490614343522,0.04935102307165781,0.013121694439070518,0.05248496566289874
3903.1438633014423,0.014243247621126285,0.19333730593578727,0.017333594230122124,0.1449472961678036,0.01616182615075361,0.08848012366914794,0.014840416140302464,0.0957923078459306,0.01336711337124854,0.19333730593578727,0.011693211521165946,0.09100271257718137,0.011849944332559516,0.04789465302312503,0.013224587022247462,0.05067295537539521
3907.42554234955,0.014272935566167067,0.2144811640094488,0.01729490348503722,0.14008278075829653,0.016234532612904886,0.09856452364123726,0.014917019018310903,0.0970238422641228,0.01339467020480545,0.2144811640094488,0.01163547128331284,0.08585252810359133,0.011890409810854213,0.05575847965300786,0.012931303219331355,0.05010856312483756
3911.7119183230334,0.014314178980789193,0.20964604031511253,0.017279567590751638,0.13978247796955537,0.0163271861823473,0.09697503748750334,0.015003157953241503,0.09474512750191523,0.013421677272329095,0.20964604031511253,0.011580085702671734,0.0810291695351091,0.01190909695995617,0.054748704785896225,0.013431551483884004,0.05406160934029172
3916.002996374343,0.01432437710174603,0.2345954680827762,0.01749031113362077,0.14458041399007393,0.01639422048671246,0.11764118465058236,0.01496513046073508,0.10676914813181948,0.013413841734833214,0.2345954680827762,0.011549628454990657,0.08835688608949169,0.01182979564137872,0.049991746340517194,0.01399083310580688,0.05898398811782238
3920.298781661567,0.014318035918614027,0.22735689150422467,0.017404776870164784,0.1616457761480659,0.016438988876868902,0.11688439560247249,0.014986437446598456,0.11518727235823603,0.013385862496318382,0.22735689150422467,0.011566675571736865,0.08578850370086079,0.011646252313908022,0.0558875339396501,0.01399307114547106,0.062301017202126295
3924.599279348466,0.014309885449536463,0.23128944421745168,0.017674151250761758,0.17661889289627108,0.016423892425215515,0.1253323449007436,0.014916534775081692,0.12374479887311225,0.013405017109387367,0.23128944421745168,0.011546394429075377,0.09451611606509727,0.011433926841400575,0.062274977659827625,0.014406757723247439,0.0676522490753821
3928.904494604451,0.014309172187489108,0.22557326957304777,0.017719665276028227,0.19081959409810467,0.016510012617873743,0.1335519632961875,0.014913688106365416,0.1193064639431771,0.013322039137787161,0.22557326957304777,0.01157435813218382,0.093936313812418,0.011356994484968944,0.06206115634365816,0.014684868527842777,0.07365610050838448
3933.2144326046187,0.014207677831984799,0.20889928116541512,0.01743164348439602,0.20889928116541512,0.01636290662892506,0.13550430471632116,0.014797404263833597,0.1350630667721579,0.013249032283312064,0.20076031816465215,0.011595434226920921,0.08949025367225137,0.011280108964628416,0.06213141148565405,0.014394462299711202,0.08321529916252049
