wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4114.052816589595,0.014100153963577836,0.1437933430393596,0.017423392011458913,0.10220683074501606,0.016024897610075705,0.11739372935133933,0.014127756181947606,0.09424530066652169,0.013011341582074846,0.1437933430393596,0.012684940398332683,0.09254591215947407,0.011761921439931294,0.05796280409801053,0.015047045590618625,0.10005121836797648
4118.565858989396,0.014097425011760522,0.14906889000753012,0.01751762736035899,0.10307185453047438,0.015991791865595458,0.11448434842207765,0.014185185535586377,0.1011143763748886,0.012932283689318867,0.14906889000753012,0.012694420647060377,0.09186766238501114,0.011771198566989135,0.07300221107964482,0.014772219568478908,0.10638716042407301
4123.083852116032,0.01407411419366255,0.14528874313878798,0.017302200753578214,0.08762805687440944,0.015902955472139203,0.11013277221371444,0.014147831259337771,0.10347754186380041,0.013034479040326723,0.14528874313878798,0.012624773971458312,0.08673275333748642,0.011871221000512596,0.07858928372367908,0.014666274554790243,0.1080891176836193
4127.606801400372,0.014149399460142856,0.13637124693648278,0.017274985735567936,0.0779573748252105,0.01601659496937501,0.10881753593708303,0.014285369280347262,0.1031692340285997,0.013030890361723137,0.13637124693648278,0.012799664511941021,0.08569549243266683,0.011727184105484931,0.08338761025018444,0.014638692095768966,0.10916589925083073
4132.134712279225,0.014181098801954237,0.1370178290870958,0.017209585835980153,0.0801429652216675,0.01609278584024017,0.10170468598275793,0.01437507107386211,0.09816776117442587,0.013017411120398089,0.1370178290870958,0.012821876549394857,0.0871690481049911,0.011670338153064345,0.07843156161382898,0.01483326472857651,0.11118265738897326
4136.667590195377,0.014207084560885562,0.14756028854638573,0.01733562877355825,0.08902297874627317,0.016052005544305293,0.09844058927202903,0.014379386487914104,0.09997829652551025,0.013081706235585905,0.14756028854638573,0.012856594722534583,0.08826206147185037,0.011664606848684788,0.07648300954236459,0.015031881607818064,0.0986824468532024
4141.205440597572,0.014246641630138475,0.14500095235586316,0.017319028570310688,0.09302595050328033,0.016098247088569693,0.09550750659689286,0.014465892958572736,0.0990346838697865,0.013047165875216604,0.14500095235586316,0.012939912509820583,0.08398531148524685,0.011751483358150879,0.07221414510813594,0.0150305859293886,0.09279057391032756
4145.748268940548,0.014269646813651112,0.15350447543612347,0.017523707538043852,0.09359592458329015,0.016129178413543818,0.09190393619562798,0.014494982475368876,0.10063636008724028,0.013098082934276119,0.15350447543612347,0.012841472052930479,0.09025460496838249,0.011689761722331401,0.06548587790643019,0.014913749741692798,0.08026373617332465
4150.296080685007,0.014307586980409343,0.15331712187994864,0.017518775216326735,0.09810384865226376,0.016172396732208383,0.08534582643529584,0.014554768649774064,0.09088470109120309,0.013164398090142977,0.15331712187994864,0.012813191214276338,0.08677950839252895,0.011728271845412601,0.05291723987623665,0.014852700054260959,0.07448359345673015
4154.84888129766,0.01436696756044844,0.16243395970102037,0.017594078177338282,0.09893161974031803,0.016230491529866074,0.08525766638341534,0.014602082458578124,0.09214303832083441,0.013281370089816254,0.16243395970102037,0.012806327079144416,0.0807154714998479,0.011781179702985702,0.05606064518218141,0.014621247124274282,0.06189175572162955
4159.406676251198,0.014392022342490122,0.16946553020883506,0.017644126568427582,0.10111427689036259,0.01638878956701585,0.0945677003413761,0.014611967333359406,0.08999488428450043,0.013291268693473234,0.16946553020883506,0.01274235416298002,0.08367961642640885,0.011749632257528085,0.06006628900715104,0.014405381634203868,0.06656354163977574
4163.969471024333,0.014428247258374952,0.15937075996315578,0.017659485572843924,0.09970488291782043,0.016500997719765872,0.10489812619546579,0.01469984435662308,0.087856908945906,0.013310324353344978,0.15937075996315578,0.012659845509703832,0.08470577356386753,0.011755140914001155,0.0647459773328975,0.014101030464828744,0.0681368259398661
4168.537271101769,0.01444420274150518,0.15981980898470277,0.017713421605310677,0.09443160245982711,0.01651696208780782,0.10631495131844458,0.014717920569532942,0.08826468419668858,0.013328595638370624,0.15981980898470277,0.012644269422041811,0.08559540581612089,0.011808571779260974,0.06398478442903154,0.01392710227663834,0.06525890404178711
4173.110081974242,0.014438494130376242,0.15936526757888023,0.017642564510269618,0.08260998136225647,0.01635289132800951,0.09892194240739696,0.014779783373594466,0.09236449969769107,0.013351268294144495,0.15936526757888023,0.012670495993622554,0.08202812946603577,0.011854761536546547,0.06746708039672945,0.013997872170374093,0.06689532743086848
4177.687909138498,0.014503486032466555,0.16235219482481406,0.017801578631625216,0.08657159285720206,0.016461972208133207,0.1011137224073986,0.014801617733134072,0.0895138335894075,0.013405585787947821,0.16235219482481406,0.012694163184592058,0.07897896363039197,0.0120991540588377,0.06309799041522382,0.013458836026709102,0.06466315854527664
4182.270758097327,0.01455783490117431,0.15840250766508443,0.018022729239315135,0.07900050487326829,0.01656413374270776,0.10482885428062563,0.014763715647855568,0.08522120628616461,0.01347481423579423,0.15840250766508443,0.01273273379902295,0.08812006249826294,0.01212799478964606,0.06158407550916296,0.014202151033553004,0.06600891125476478
4186.85863435954,0.01467336355427951,0.1708220851636788,0.018215312526559765,0.08226332546835899,0.016747518313128703,0.10927194845351858,0.01487133508788325,0.08235489119412037,0.013548827058082104,0.1708220851636788,0.012778297932511035,0.09370602133327165,0.012328733350357786,0.06705610151308498,0.014511597319429963,0.06601837846567767
4191.451543440007,0.014765631924325852,0.17174800090112133,0.01823545993914897,0.0828487181671149,0.016878928390640043,0.1200779554701007,0.014955814614634992,0.08482712206890344,0.013604095581542346,0.17174800090112133,0.012882428435078443,0.10096434165088732,0.012521290339206095,0.060856009931563475,0.015137192425768454,0.07297927386770373
4196.049490859631,0.01493660797487637,0.16642509795981839,0.018241094684648473,0.09086403884235045,0.017209714703827924,0.11223686849234633,0.015181894336716158,0.08906665213127705,0.013725618957915863,0.16642509795981839,0.012952640249007502,0.10233483777589475,0.012621840592038101,0.06112532061935745,0.015375319010188503,0.07689649099680827
4200.6524821453895,0.01511052353915642,0.170337347693118,0.018476754129199347,0.09650143466426572,0.01753832208037194,0.11043526117010896,0.015331018196573438,0.09076922551991563,0.013841009830536375,0.170337347693118,0.01306896134613997,0.09844793906767613,0.01265129701845012,0.06486131394817689,0.016480599295137503,0.08001645084923567
4205.260522830308,0.01527785626342058,0.16128110124528397,0.018750943490023007,0.09115646807760584,0.017798594785766914,0.10261936090124535,0.015435964966591173,0.0879654334147439,0.014010402857678057,0.16128110124528397,0.01318839022536544,0.09238498167797934,0.012786126305656974,0.07282804942514602,0.016764345127973316,0.08460550773060703
4209.873618453484,0.015398355305427864,0.1556858575362127,0.018854645708575382,0.08848368440568848,0.017916136381589096,0.09940878533397098,0.015616396850782088,0.09087122315514415,0.014093429149669478,0.1556858575362127,0.013232738626279291,0.09287844162921927,0.01292594156382236,0.07346178915619422,0.017937623598273878,0.08300667028431404
4214.491774560098,0.01564668955419309,0.1492700596080384,0.01914654273741903,0.09512729429027421,0.01821292680038995,0.09970928257461807,0.01590254527268831,0.09460713059991757,0.01427044381698503,0.1492700596080384,0.013415797958421533,0.09415201998878509,0.013160799451045204,0.07570421400611091,0.019357877685000375,0.07574443200300728
4219.1149967014135,0.015851998213220943,0.14802562058375957,0.019546026175822098,0.0878469758874114,0.01849636745102573,0.10861481741613845,0.01610643631929795,0.09533016569867392,0.014418027271282592,0.14802562058375957,0.013547783088715303,0.09167923642424926,0.01331346421194854,0.07297761533504159,0.01958864802775873,0.07090888934030376
4223.743290434777,0.016043009604757207,0.1511002011155706,0.020166521221302684,0.09281306448752408,0.018701698404820895,0.11507399675068415,0.016283404928125956,0.09478305601876102,0.014616495042281543,0.1511002011155706,0.013563264186267009,0.10323989499323892,0.013343882614739549,0.07509649331716675,0.020167866971712786,0.06658813658621675
4228.376661323629,0.01622079225907814,0.15497353284069024,0.020357875618111684,0.08667288038713551,0.019013051231340075,0.1274095062043418,0.016389582023494418,0.08888528783135896,0.014846397506460135,0.15497353284069024,0.013644957169535999,0.11230621393974391,0.013449939811609963,0.08889722304217339,0.020297526845487725,0.07249724850292782
4233.015114937523,0.016347776501676525,0.16277330881165916,0.02055344454300494,0.08897163929775578,0.019149685343056503,0.1317812183473143,0.016521451921533706,0.09363875788970227,0.014956521185907071,0.16277330881165916,0.013755673979108632,0.10925232647008422,0.013486667870015122,0.09949774427390207,0.02098138548703354,0.07277242989032129
4237.6586568521225,0.016476344361634428,0.16186521795309666,0.02091918394595133,0.09807278304776183,0.019377503861183237,0.1276174814468617,0.016687836333109073,0.10288997251393425,0.015000113232871943,0.16186521795309666,0.013817049624575941,0.11874520932423369,0.013338429949935275,0.11049645773427781,0.02104614876726857,0.0789152404884753
4242.307292649198,0.016584175890585313,0.16716053549331455,0.021164275968724305,0.1126093920544746,0.019299121165738984,0.12545584418954311,0.01686607374694175,0.1056637509249472,0.01517027882587948,0.16716053549331455,0.013895791144655657,0.11376048907006296,0.013387401817891737,0.10907012149171404,0.02039781535279073,0.07552939842007234
4246.961027916642,0.016716609811263012,0.16316555946114591,0.02153778512758243,0.11292863772580733,0.019447244043403075,0.13379565844222482,0.016952540642159657,0.13081793485444107,0.015331996387408562,0.16316555946114591,0.01390626483111279,0.10420736543120514,0.013580914459904461,0.10488438356466256,0.02050094313603174,0.07679317024425077
4251.619868248492,0.016761602674214823,0.14841665061351378,0.021575385471684673,0.10601191189955614,0.019465944578279635,0.13617683267103323,0.016979763023116684,0.14841665061351378,0.01544750421052357,0.1414308249329448,0.013889167192206783,0.10661576526933406,0.01364641119502652,0.10710106571338544,0.020721735934073504,0.07941217722255087
4256.2838192449035,0.016798779108790268,0.18127853819624387,0.02162346021288903,0.10620449245923907,0.019396849176950805,0.1294759093037957,0.017101191904359582,0.18127853819624387,0.015493918340344285,0.14236004243709485,0.013914094819008349,0.10341737637240696,0.01373548863540309,0.10595446285507931,0.019376761133492883,0.07108897994784248
4260.952886512192,0.016808229514463206,0.19743015142404843,0.021441286926552172,0.1102243569414481,0.019318973780032306,0.1338500158327404,0.01719949486373453,0.19743015142404843,0.015515810462833996,0.15227890744864328,0.013958297279159648,0.09730360591904455,0.013793332369602987,0.10012188109383742,0.018506976104575017,0.07069177864274527
4265.627075662808,0.01673631412876167,0.18114426442052264,0.021365505025695022,0.10117215449456879,0.01922936604409085,0.12901345790927354,0.017146177521764387,0.18114426442052264,0.015315091635884077,0.15724272519829047,0.014085386307792718,0.10829485514841346,0.013820892111670322,0.0903222692576591,0.017522293063188386,0.07527647661056666
4270.306392315374,0.016631088457531584,0.16582749763473922,0.021625769186766567,0.10253563474682637,0.019134626624536764,0.14436345661245384,0.016913451538261903,0.16582749763473922,0.015196409826439584,0.14201593799607057,0.013993811469352777,0.10652115430250499,0.013872829539392508,0.07580545316090438,0.017122683698441218,0.0740721618375734
4274.9908420946595,0.01655784985575262,0.13366455011416575,0.02166102662417885,0.104938259515392,0.01913991087994582,0.13366455011416575,0.016806022625722908,0.12978346517710615,0.015040446507047204,0.12659365128780953,0.013980334155500623,0.09408056880954609,0.013847528969213178,0.07907825970046561,0.016330285706762006,0.07432658000125908
4279.680430631621,0.01640077599079069,0.1351862420402376,0.02118130361645184,0.10452246330598079,0.019068928372182947,0.1303988694201997,0.016535515922174625,0.10247507983164908,0.014826400511582159,0.1351862420402376,0.0141223747140176,0.0909930751370328,0.01388954604245558,0.07341772936631843,0.015746744394996365,0.06985373811830166
4284.375163563374,0.016271019258874225,0.1427004515118546,0.020929696190221732,0.11907567819828803,0.01887954014401413,0.12498827674382397,0.016386217607195247,0.10297737115957246,0.014651168862936912,0.1427004515118546,0.014162399102906143,0.09635390868964697,0.013994037528356497,0.07058290657387763,0.015360558245907124,0.06608116737966128
4289.075046533239,0.016144717139826292,0.13811226130055376,0.020705886337123794,0.13151981386050654,0.018568477707423616,0.1242226412429615,0.016206282299485966,0.1172541978299095,0.014616593744519166,0.13811226130055376,0.014199526672772335,0.08994222274642982,0.014065969146717427,0.06723083757252711,0.014658539968436857,0.06197441637226954
4293.780085190706,0.016031907239119413,0.1394374870581542,0.020442076661423753,0.1394374870581542,0.01835081180490459,0.10339003591868563,0.015993850002432444,0.11495652711016159,0.014577814564522958,0.1373257629474502,0.014196016305910875,0.08269082747542815,0.014324631423820561,0.06554618080841221,0.015103674992272047,0.05712719264299487
4298.490285191479,0.015905268673299538,0.14354323336671632,0.02013979423956761,0.14354323336671632,0.01799617921835655,0.10183912128292673,0.015838780288747904,0.1142049095383513,0.014596400774846079,0.13434481714195234,0.014165336269644979,0.08428153721448552,0.014371800073178134,0.06837618259291808,0.015328343463609923,0.05376655798936751
4303.205652197454,0.015794511247597016,0.13546428535235663,0.019928506244600675,0.13546428535235663,0.017678451963345256,0.0952487694280749,0.015693280092520582,0.11651905642544289,0.014588663875489726,0.12177935333929589,0.01416388582647155,0.07494094771795443,0.014410817971974932,0.06538623832103108,0.015932883281992917,0.054494449311802466
4307.92619187675,0.015700452076766677,0.1352500278484666,0.01956622008007911,0.12182538663703449,0.017553071723269417,0.10573416589272627,0.015579730876497081,0.10854276656283705,0.014595548132361793,0.1352500278484666,0.014099242626396228,0.07495962425434412,0.0142565076692723,0.06197505509423332,0.016628183880442887,0.05698783105356422
4312.651909903688,0.015615332522255233,0.13073517077117583,0.019576077244747428,0.1139495044434706,0.017434735497232474,0.09293209176439385,0.01551564079104414,0.09943241688059196,0.014525516771569684,0.13073517077117583,0.013947249080437015,0.07486609218954429,0.014175431012687662,0.06178915237596318,0.016441978123807367,0.061378704526880115
4317.382811958832,0.015485538928217316,0.1332273081666146,0.019285562411110842,0.11318416346696737,0.017267743277955477,0.10971429525321316,0.015416059810481525,0.10636599175611562,0.014403223442261312,0.1332273081666146,0.0138427037346254,0.07729343486555493,0.014101681695538723,0.06455556133771792,0.01668436003584116,0.06101366618109855
4322.11890372896,0.015365241783329646,0.13308345235223637,0.018927447715989008,0.11561670673379851,0.01707406974789034,0.10505003133103524,0.015329889230272875,0.10012051248945777,0.014364572189659114,0.13308345235223637,0.01372672177273619,0.08232383785718152,0.014037259405489912,0.07320671013888241,0.01618870359200951,0.0604116340149253
4326.860190907105,0.01529393082449487,0.126838266221531,0.018711945329260415,0.1144335770095424,0.016996924763297522,0.10041567237680736,0.015323496960505252,0.10281990812797928,0.014272619365126447,0.126838266221531,0.013667020711040463,0.08549542026278668,0.013906151413444676,0.07730774301876585,0.01625570039985079,0.05649546509787065
4331.606679192528,0.015226324928794048,0.12858074986643833,0.018533875896466632,0.11555090529133066,0.01690236110829572,0.11026386890422471,0.01531152801502281,0.09631951871725297,0.014256803228204728,0.12858074986643833,0.013498782913460697,0.07754435410185516,0.013899612612589568,0.08211682866386132,0.015750579312109998,0.056290866072740614
4336.3583742907595,0.015137977630260011,0.1352019464220209,0.018371291428846637,0.125383632701619,0.016686068690447427,0.11152213670212983,0.015308720047088083,0.08811191066967711,0.01416065361675109,0.1352019464220209,0.013422649967275206,0.07970361263361472,0.013939563254835056,0.08325239389621686,0.015489368535303553,0.058137414452652206
4341.115281913571,0.01510554190391489,0.13066941391634113,0.01813274521039712,0.12596924733943873,0.016617995020479562,0.11227479369175208,0.015312716287447058,0.08544975406984598,0.01419775932096418,0.13066941391634113,0.013377944296272223,0.0871140822729155,0.013836980583626772,0.0807964541217019,0.01547272728905103,0.06005435613774182
4345.8774077790185,0.01506497012113575,0.12385735910608518,0.01805207194172249,0.12210719761907302,0.016538734597970357,0.11533831668525345,0.015257377276484605,0.08531401726668364,0.014152559331640129,0.12385735910608518,0.013419936496894712,0.0863702606193627,0.01388302695785841,0.08047337280855096,0.01507150904620444,0.0629266020639912
4350.6447576114115,0.015066081846226468,0.12570688163677624,0.017915984637963914,0.12570688163677624,0.016440422324149277,0.11129392266411206,0.015344202777204434,0.0878061878873929,0.014155627971053028,0.12542532624388295,0.01345150651742719,0.0937590860731127,0.013861015902830748,0.08002536202244914,0.015253530774357751,0.06729066943341014
4355.417337141357,0.015068012393535576,0.13359807147884886,0.01801554862795303,0.13359807147884886,0.016423748710400813,0.10344129107744962,0.01530100171714494,0.08728381986420793,0.014182781659612329,0.11321549152949015,0.013474678088052581,0.10080897368843793,0.013844827642279128,0.07126901904939731,0.015162605498155983,0.07367847717519678
4360.195152105731,0.015080025198659896,0.13234507024014946,0.017958878022110415,0.13234507024014946,0.016380605386511822,0.09318497730256697,0.015303630263997932,0.09100565279546607,0.014247376613405376,0.10874334955503366,0.01351028182065672,0.09936433227073428,0.013920416531515288,0.0682182025295743,0.014736955876667844,0.06868660210594198
4364.97820824772,0.015099943540899963,0.13515661774758644,0.01807284163524961,0.13515661774758644,0.016504506286936407,0.08913133280301326,0.01536093075998455,0.09293328248482297,0.014173318438886997,0.10470442105219072,0.013485105673133525,0.09707347635365837,0.013829489135292855,0.06305078783156888,0.014796155018445067,0.06671419022835043
4369.766511316795,0.015152362247995604,0.12802006741817765,0.018039753774913164,0.12802006741817765,0.016689261692098726,0.085889366289975,0.015393814083843277,0.09792853258096275,0.014222072337018039,0.10191789498597496,0.013486671202873902,0.09846898148831083,0.013798243645480306,0.06220201349217298,0.015022221090406804,0.06569711717531654
4374.560067068747,0.015166137368762222,0.13493557336935957,0.018202065654315293,0.13493557336935957,0.01667817725140654,0.0850838983362286,0.015426354709936306,0.09422492014998375,0.014236119781069215,0.10847946845302137,0.013449087268135724,0.10928406922052405,0.013730690250769045,0.058721668132379966,0.015059855095010283,0.06219463126633543
4379.35888126567,0.015161004094772152,0.12298153518503575,0.018490472087880908,0.12298153518503575,0.01677557934180144,0.08909182903065985,0.015408787363971842,0.08819143936360771,0.014180431247297594,0.10558450883725098,0.01337147021301239,0.11764432314851442,0.013512477372227695,0.06052808450831972,0.014576719006179772,0.06324513970672073
4384.162959675989,0.015176885453169215,0.1255444861810382,0.018594157669981837,0.1255444861810382,0.01681418933714103,0.09682066751953264,0.015512670297961023,0.10038841412195051,0.014219784648980669,0.10646382471829574,0.01323208818221219,0.12183058241072232,0.01322874730061148,0.06121490606056071,0.014344722880619587,0.06160836737717618
4388.972308074447,0.015122766252458243,0.12426368530343239,0.018617464262602922,0.1153942548540142,0.016887883215885215,0.10015243879187209,0.015413765797651177,0.10359537797285795,0.014101130260391413,0.10097731996509414,0.013147816868623905,0.12426368530343239,0.013313173142247305,0.06762827250300266,0.013776288475432084,0.06032400930588866
4393.786932242133,0.015114945849297928,0.11959120711789423,0.019020843581623148,0.0979443255849758,0.01691263505725787,0.09512148284330872,0.015419275185932635,0.10190409013550712,0.014053846461542728,0.10018440314972614,0.012973719235329887,0.11959120711789423,0.013217316850592253,0.06936615644232212,0.013678303689643132,0.061448106397377175
4398.606837966464,0.015066930716366523,0.11186769500889125,0.019113768995426526,0.09304100013996262,0.016746350723334087,0.08762423468558593,0.015435593785724363,0.10616612857750449,0.013985584975432229,0.09566644126905591,0.012891049539769536,0.11186769500889125,0.013201534233061142,0.06564770295797757,0.013996166294119414,0.06457387442309687
4403.432031041222,0.014992499629762488,0.10523053134579166,0.019114723438383625,0.10412125560799389,0.016624784781098457,0.10195315099665722,0.015448213463195049,0.10523053134579166,0.013882297419672111,0.09547115368040462,0.01272810521880108,0.10149779515164813,0.013075948954313717,0.06511757391758681,0.01441458061691713,0.06552201031773944
4408.262517266526,0.014942021596480427,0.11081175898168809,0.019252440709259352,0.10916437570880039,0.016630049511310974,0.10811712873178234,0.015354743603751546,0.11081175898168809,0.01381806798633675,0.0928821760120765,0.012634930930578245,0.08811169111719336,0.012951032279516182,0.0668956420182523,0.014583715268604826,0.06379060563526673
4413.098302448878,0.014930344847500266,0.1149057275171895,0.019121888293519317,0.11054948115980902,0.016660507118741497,0.10767655063352896,0.015313811834112626,0.1149057275171895,0.013788293188209299,0.09261916595464564,0.012659305608990798,0.084096219070021,0.013073865252451746,0.0632023218414395,0.014850271551039358,0.06061196536209251
4417.939392401128,0.014922810702608305,0.12354414261972245,0.018998253577308378,0.10295920103081153,0.01665374296513359,0.11659332314469403,0.015304429150040844,0.12354414261972245,0.013736924745235317,0.09926868132114693,0.012710796709256199,0.07463750806196401,0.013237317642469881,0.05671311626640879,0.015280791707536873,0.058138171359317495
4422.785792942525,0.014922924462585623,0.1237183200061951,0.01890863644361503,0.10034132270245341,0.016749954150419962,0.11083244638685989,0.015222761644701302,0.1237183200061951,0.013756744669464643,0.10450500933417711,0.012716579401115436,0.07114671441530762,0.013246756658860197,0.05362523379900545,0.01625879583511989,0.06267285452377579
4427.63750989868,0.014935040964954299,0.12021752312852266,0.01906702335545278,0.09561067589685274,0.016754756931271916,0.10286469743367413,0.015247318713093138,0.12021752312852266,0.013714458380199602,0.10205783319166162,0.01276436304927549,0.07136593734656664,0.013223795004806844,0.051961331785459045,0.015687758932220398,0.05729351931934793
4432.494549101615,0.014907569707360119,0.11234470350009443,0.019013620526332934,0.09540215683576138,0.016706121146417417,0.10020635074825693,0.015239402703245107,0.11234470350009443,0.013698161118005028,0.10882228296361862,0.012716668997849217,0.06894242218056541,0.013180257398953127,0.048050792669380275,0.01595184096836031,0.05901087233117854
4437.35691638973,0.014929140206390232,0.11039486294518022,0.019026517840941618,0.09735331578135571,0.016669399746444172,0.10168426106570216,0.015306483378160474,0.11039486294518022,0.013725775589158334,0.1072986398144421,0.012780450600728169,0.06696877645436793,0.01307163166618903,0.04897007176512792,0.015485531762763769,0.056450784573876034
4442.224617607848,0.0148992856817185,0.10752170214318199,0.018724948621364024,0.10502062079473934,0.016696992653134946,0.09525241138754768,0.01521560078380486,0.10752170214318199,0.013796089014429863,0.10340530233076636,0.012827012176980445,0.07611369226479635,0.012858262184735144,0.04940387959719555,0.015276808033543933,0.05396654312861002
4447.097658607186,0.014893131398331752,0.10891195588555488,0.018704779952158686,0.10323655304507949,0.016696997461621534,0.10296189921122262,0.01519747821543239,0.10621571199151404,0.013864519489253624,0.10891195588555488,0.01281214581478642,0.0809700794214761,0.012643537702566288,0.050738416636479974,0.014600013059876992,0.049462560348444026
4451.9760452453975,0.014832627278398248,0.10626513966934055,0.018546360662093683,0.10483280314781249,0.016560317556821847,0.10169537093968152,0.015157664576879329,0.10178214817741586,0.013863503650107823,0.10626513966934055,0.01277064394297656,0.08294203678731561,0.012549899860062918,0.056803207881161714,0.014409953820822455,0.04789546527171165
4456.859783386544,0.014725166166673022,0.10185810677210284,0.01831520726888216,0.09971617144415879,0.01626547740656867,0.09308198435395465,0.015054699553002964,0.10152143427275247,0.013835657927944453,0.10185810677210284,0.012791455707001357,0.07412410609956853,0.012460301942682753,0.05231157254701427,0.014504615624690643,0.04483008882513952
4461.748878901138,0.014660206023127977,0.10345065935240534,0.018158773596076525,0.0961452836242398,0.016249173338672443,0.0936874803648091,0.014970984845181556,0.10345065935240534,0.013803155621532559,0.1017044806912969,0.012718578589547311,0.0667863137224549,0.012355642460073668,0.05344425347648107,0.01413295981826201,0.04992823773519707
4466.643337666112,0.014563193053588842,0.10072346098403329,0.017850693350726844,0.09229439048209039,0.016101687520879208,0.09642599546390246,0.014902604079920464,0.09079204282109019,0.013708913657889092,0.10072346098403329,0.012776508714421025,0.06377947634206325,0.012071058958519579,0.05195164790110423,0.014413622219835769,0.052400140512287204
4471.543165564866,0.014470637142048734,0.10054551908949604,0.01772614605341565,0.09232878014131567,0.016081252258471835,0.10054551908949604,0.014724279923887298,0.09464831057137255,0.013670521879511009,0.09723254889422153,0.012699914329130481,0.06266376120907372,0.01190379565498547,0.05063328359859373,0.014390616142458535,0.04971546558465833
4476.448368487235,0.014356766658908475,0.10767635237620708,0.017517765116581454,0.09142645731013826,0.015956606451536116,0.0985305816704604,0.014605899202791772,0.08927393335599496,0.013553999492900776,0.10767635237620708,0.01265205651783167,0.06118769563492736,0.011851025793310386,0.04744566127985323,0.013854312612969788,0.04790805623960288
4481.358952329531,0.014255063006968407,0.11435457412964614,0.017413995444350818,0.0979613056170293,0.015845897756120546,0.09284406156002942,0.014492146653892615,0.08798413665718843,0.013472472916435498,0.11435457412964614,0.012558200015790114,0.05319495323354832,0.011758500878276745,0.0465109576084784,0.013442272102418811,0.04427927131448069
4486.27492299452,0.014181897556978405,0.11454808438813267,0.017022722192472355,0.09875927760779404,0.015703996304898386,0.10066596766807602,0.0144911272315508,0.09136691829811668,0.013424440288147729,0.11454808438813267,0.01254373093426921,0.05839468109862894,0.011687531547717183,0.048899103458944014,0.013617232309055469,0.04151822939641004
4491.196286391459,0.014083986776468917,0.11583904934277939,0.016745557677182287,0.09208475715505429,0.015604459938777947,0.09814055096771276,0.014486637254924968,0.09364634588019412,0.013294417553834413,0.11583904934277939,0.012411434373236817,0.06174370395526012,0.011696954245975206,0.0536710358194511,0.012880909528551364,0.045068788816080306
4496.1230484360685,0.013990932115437272,0.11013523666150128,0.01658835343157279,0.08411445941951565,0.015498909784862654,0.09321255316396813,0.014450036765879304,0.09312317762190774,0.013136134475851286,0.11013523666150128,0.01229746628233852,0.06619972896861398,0.01181322465623317,0.05659754806089587,0.012945488442132115,0.04349810631151838
4501.055215050578,0.013860002110396182,0.11662801428281942,0.01643353786528045,0.09198244673147922,0.015270816154668063,0.08831179409971193,0.014320729333890513,0.0981475080684165,0.01305416842775524,0.11662801428281942,0.012196228890032744,0.06510468680248141,0.01175651832180802,0.05365041835340112,0.012489225461099929,0.0456793833826919
4505.992792163695,0.013798003308867175,0.11124627690468132,0.016403548189286927,0.09335706077812943,0.015193739620523677,0.08824351840984776,0.01424272154766017,0.09931315159973278,0.013026666209131815,0.11124627690468132,0.012069246160786081,0.0666132052208707,0.011809421676924519,0.05258903802986353,0.012468548340101993,0.04894881556979478
4510.935785710649,0.013736856811595866,0.11478813974605123,0.016442413434186277,0.1060629872910339,0.015174076573479415,0.08277434045052688,0.014129942705130617,0.11069031760967475,0.013007455493291168,0.11478813974605123,0.011926767361434418,0.07239214420085956,0.01175851003965823,0.05667352844181611,0.01249852956569548,0.050972283154670076
4515.884201633162,0.013677273912661195,0.11999516151892864,0.01647116405582376,0.10969888132854166,0.015096279202491816,0.0833078238071688,0.014010893681208423,0.10867774031017657,0.01296922755855371,0.11999516151892864,0.011913974999654998,0.07001005053718243,0.011667481545773899,0.054827015462932685,0.012748974994365798,0.05369299321660107
4520.838045879492,0.013608269331654295,0.13149598408780266,0.016428154308723106,0.11791329426511227,0.01492380720180298,0.085024428347619,0.013975890178985097,0.10830462124856727,0.012904967656862127,0.13149598408780266,0.011874509761944603,0.07106786024263395,0.011615736640701072,0.061047282207455617,0.012826606837925794,0.05243818855779238
4525.797324404403,0.013610522345155758,0.13438125216780925,0.016559772516919265,0.1302574398895976,0.014855498199839163,0.08847308386537346,0.013904635180613264,0.10133779124764578,0.012953711759250816,0.13438125216780925,0.01191740920189128,0.07546779789505519,0.011642448970062905,0.06779361091930937,0.013492760516169147,0.05048077949637901
4530.762043169213,0.013639359288377992,0.13790435362265493,0.01673795404562345,0.1361702444895162,0.014882363106879697,0.08426831006958264,0.01392674552991498,0.09827253414979306,0.012945773643318177,0.13790435362265493,0.01192557204614683,0.07606813970417994,0.011747682377026164,0.07602151987592873,0.013425124468745829,0.04700832018697365
4535.732208141758,0.01366510956746369,0.147642697645912,0.01667301978503231,0.13572596769752485,0.01485129404961867,0.0893854774057144,0.013923301122590126,0.095234728223453,0.012993430245506797,0.147642697645912,0.012024641411104488,0.0797509301408133,0.011942512133932034,0.08145407314667902,0.01338294463808306,0.04621261681438727
