wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5399.525544120655,0.018388165666553043,0.17690279406369294,0.023365489825139422,0.12539621677631577,0.018858014244857634,0.17690279406369294,0.017602916706701464,0.1070741923805638,0.017598228983903015,0.11339218599809639,0.017984390814436528,0.12529141638730018,0.018590845117532385,0.09492891217301985,0.018869213536621344,0.07342420810677139
5405.448727124324,0.018518212517736853,0.17141569947099766,0.02378912263739153,0.12986337125100864,0.019117435697604133,0.17141569947099766,0.01767838241671639,0.11558644535564491,0.017647667846340805,0.11068700368421376,0.018121859179610192,0.12471714071827336,0.018519509574684703,0.08973290983897937,0.018738442590570833,0.07174822854198477
5411.378407753865,0.018678614472528977,0.16742078621992526,0.023933234772462484,0.12640644475340407,0.019310172502927415,0.16742078621992526,0.017856118398285943,0.1246299395613308,0.017858357635906354,0.11010265283744192,0.01818721549722348,0.13128899365290486,0.018568906787408204,0.08932358902417745,0.018603526650243604,0.06854602835355647
5417.314593137061,0.018770802616899358,0.15516128519127015,0.024189363550243606,0.11458292446253829,0.01953067211641587,0.15516128519127015,0.01790829389929162,0.12482721822191238,0.017904785777633707,0.10585681048255059,0.0182469408244523,0.1391393342170175,0.018551474804586365,0.08729794807956566,0.01822253787120561,0.07034442557630621
5423.257290409517,0.018725673955291188,0.15720474879807989,0.024087734901917623,0.11446591891261425,0.019555746026096867,0.15720474879807989,0.017862558552686137,0.1389237918880642,0.01787418133464225,0.11040563115614083,0.01814257826652882,0.13083432829627337,0.018455825255866594,0.08757874967169058,0.01815283156920687,0.06775363841465175
5429.206506714652,0.018682840459073355,0.166441928910379,0.02395214346932578,0.13095302111385088,0.019676912095876523,0.166441928910379,0.017769474570560558,0.1443287689173774,0.017862649880427423,0.1070278625528389,0.018032035801108993,0.13478273407815092,0.01833798579527557,0.099057376746182,0.017657277494799298,0.06461672428425824
5435.162249203725,0.018560290202675567,0.14420395696249746,0.023926699121277036,0.13742208185076926,0.019413877991763258,0.14420395696249746,0.017655063409366557,0.1367495078027088,0.017802358292941564,0.1080251938392439,0.01795274765244454,0.13933001181347993,0.01810921736124888,0.09577895999999826,0.017307322215537595,0.059498385307403125
5441.124525035848,0.01848036439648291,0.1429253410253161,0.023856590744816816,0.1424972582845957,0.019273581912450398,0.11871710534066854,0.01768408250154923,0.1402040272302587,0.01768374891741642,0.11260836654507693,0.01783827643174235,0.1429253410253161,0.0180530615139564,0.0977030303500881,0.01621600092830929,0.052731456476333885
5447.093341377987,0.018303882177888208,0.14448431014445026,0.023675118690681094,0.14448431014445026,0.018971726696291435,0.11048410779470148,0.017565461184667362,0.14056228742740787,0.017469421622250004,0.10226586621533486,0.01774641491385666,0.1401864289491365,0.017995902821399484,0.10304337646924812,0.015611989169629994,0.044820047040867804
5453.068705404958,0.018199003567862953,0.1546590507505217,0.02360942190293139,0.1535014905658071,0.01889833597395057,0.10213509554324113,0.017497043307570487,0.14715805318909048,0.017327808929150413,0.11213847772988228,0.01764836155385452,0.1546590507505217,0.01774877002282158,0.10652873093576225,0.014929388728663855,0.04273031827364635
5459.05062429945,0.017961302690479755,0.1643869764168655,0.023026046632648584,0.1624401529929722,0.018604945368617086,0.09920078157988549,0.017309743917639613,0.14729669312284874,0.01716645115539458,0.12194026400671826,0.017422195149959085,0.1643869764168655,0.017567407098809405,0.10617816693397754,0.014453636966004999,0.04014579128835807
5465.039105252041,0.01771442077831263,0.1660600174739734,0.022339550384999723,0.16426918351037506,0.018246937617994584,0.10012991185128069,0.01711292834065028,0.1300702417447599,0.017050363210162945,0.12340628417421896,0.017218131277153246,0.1660600174739734,0.017299350527474108,0.10073726139306272,0.014435198458076372,0.04325367652361469
5471.034155461195,0.017503305447947537,0.17561859651424414,0.021648052620906973,0.1598980882756597,0.0179692120878045,0.10626923879128525,0.016938544064003257,0.1085921083527651,0.016961941186039126,0.11783051380508852,0.017013218505844988,0.17561859651424414,0.0171308131037742,0.09276379556831443,0.015030835211060219,0.043974864519420793
5477.035782133266,0.017302964216505772,0.19376489878807412,0.021216570231936717,0.1506636274268888,0.017680097864120937,0.10723205587891643,0.016668741289249823,0.10338645341356266,0.01690299639277862,0.12455811686643739,0.016960066901198723,0.19376489878807412,0.016848945779832522,0.09163901187108288,0.014484547925925434,0.04983809389725947
5483.0439924825105,0.01710786485449936,0.18321853283091472,0.02089369348876417,0.14929142834011183,0.017418803802198467,0.10960603816877827,0.01649044681269845,0.10435072684911381,0.016756088442259613,0.1179902908648434,0.016792908355011727,0.18321853283091472,0.016618649502864437,0.0863851296610088,0.014720337338813859,0.05457548233822041
5489.058793731108,0.01693474834637718,0.1808316229458188,0.02074183469021215,0.13386333344456997,0.01713692646180963,0.12178151641586965,0.016324382791738565,0.10516294760461242,0.01662710806729679,0.11291506818022293,0.01663515025138721,0.1808316229458188,0.016432423788064407,0.08960552743947997,0.015139532744566558,0.05627984074066576
5495.0801931091655,0.016862127962567315,0.19392028441881795,0.020603969041526372,0.14330220975230115,0.017021320071143098,0.1273214779557594,0.016329564623323557,0.11104395726148551,0.01654052293765933,0.1225108236946819,0.016478964755750156,0.19392028441881795,0.016405300507539345,0.09130545887937583,0.016109495356205074,0.058627941651741344
5501.108197854705,0.016828601301741377,0.198535230340285,0.020510883489452403,0.14551400435025927,0.01700008048008166,0.11620864155230974,0.01633796908978887,0.10845338958465937,0.0164707385112732,0.12240516538869324,0.016423786031958876,0.198535230340285,0.016414179976212438,0.09774491342080961,0.016303091008346007,0.06087002165831469
5507.142815213694,0.016771125548431003,0.21152588699337257,0.020476135394797288,0.14985936551383766,0.016916438275565004,0.10763552689194257,0.016269131525932113,0.10374284476119378,0.016388205631177113,0.12744710909401458,0.016409389939422186,0.21152588699337257,0.01649503476928688,0.0996639322442278,0.016013607524082124,0.05678618863024236
5513.1840524400595,0.016689717937594422,0.21088647388027057,0.020306675217803147,0.14552787112378943,0.016893371245811906,0.09796677890260948,0.01621009305292656,0.10388738701870215,0.016344345273531728,0.13313602000583827,0.016207639320017744,0.21088647388027057,0.01633102477043068,0.10380739022565427,0.016559974815223248,0.05789201544687524
5519.2319167956675,0.016602183498907165,0.2125473902340584,0.020325007213895803,0.1466764324819419,0.016784672667159453,0.08243368123400766,0.01613581550460586,0.10796782687850434,0.016228933795563245,0.14226057965255468,0.0162059445865883,0.2125473902340584,0.015930873175276316,0.10063795191766985,0.016781081435502967,0.0547376551028725
5525.286415550373,0.01649812385696511,0.2041620454241704,0.02028578046030214,0.1438113895053444,0.016645200692359585,0.08586973334627876,0.016050746188966385,0.12176026938479752,0.016161654047430554,0.1479643838778366,0.016077984767058438,0.2041620454241704,0.015635175287573667,0.09321035160436174,0.016757259733066947,0.0555385945673423
5531.34755598198,0.016405117339664658,0.19776647199131067,0.020161413566999836,0.12436900399829953,0.016478637553894455,0.07557205394920055,0.016043454746493536,0.12971307051111072,0.01603620797765488,0.14878467264636086,0.016011591361202587,0.19776647199131067,0.015409341502731929,0.08876196149063703,0.01722937814203848,0.06168101730544193
5537.415345376301,0.01630707011107256,0.18562745931371838,0.020334615908525942,0.12735700738465267,0.016408870470406532,0.07625145090738968,0.01594614649263063,0.12724990030472486,0.01589051189900632,0.15520070799849003,0.015842926185256873,0.18562745931371838,0.015305532037090985,0.09136439516583858,0.01665455284902104,0.06074098469290618
5543.489791027118,0.01626449465919398,0.1712103815142752,0.020400767524416465,0.11471960376518059,0.016321474788895413,0.07563841402114233,0.01592590101932857,0.13346984908493068,0.01588351974796166,0.15967309412714026,0.01575387792434768,0.1712103815142752,0.015151793888442499,0.09516476640172122,0.016182554286741868,0.06444844782193225
5549.570900236237,0.016258097743834674,0.16761537523975192,0.02047302249158771,0.11270078007069889,0.016250287147341568,0.07563237481925189,0.015913149924849827,0.12516619714232005,0.0159160004046386,0.15761569690399418,0.01578004198345835,0.16761537523975192,0.015022346620408918,0.09164327422943593,0.015963536986239455,0.06363247653788826
5555.658680313451,0.016161251146623,0.15630978153772335,0.020554660505957976,0.1280542893970836,0.01614998153205828,0.0865614940984999,0.015773397757046496,0.11412365211711252,0.015815410424560125,0.15156875975818804,0.015758873257726763,0.15630978153772335,0.01471791399554454,0.09162251142953112,0.015585100383249355,0.06256737927618794
5561.753138576596,0.016048789365469815,0.14319327938951334,0.0205248662579406,0.14319327938951334,0.01614965319554347,0.08654789353044505,0.01564071371634609,0.10471284849556349,0.01565988606750266,0.14288805832004628,0.015622380068615811,0.1400015429586946,0.014528076137145478,0.0860889168130516,0.015014880719308682,0.05988489443533186
5567.854282351508,0.01599710385332948,0.14357825893150294,0.020484348352393454,0.14357825893150294,0.016188116302643885,0.09535891921973859,0.0155807973311774,0.0968898533811917,0.015591902247825928,0.13965331009474047,0.015490411215256199,0.11401511570189612,0.01449109072236234,0.08308071372480948,0.015134058574165969,0.057108864363139916
5573.962118972087,0.01597402386565579,0.14508521483963074,0.020643186925642383,0.14508521483963074,0.016204013502876487,0.10040265165762081,0.015618373026813511,0.09493391018003686,0.015506913524637223,0.13228543425775216,0.015357599342242605,0.11053945241549624,0.014394823989782245,0.08266993461341861,0.014929407606390124,0.05962730240021749
5580.076655780254,0.015911013679659136,0.14009995249774113,0.020619366060266455,0.14009995249774113,0.016287626441044024,0.10474182106992015,0.015506172321647159,0.08625370223592625,0.01548597043307481,0.12939069684901702,0.015150684776277182,0.1021852822791714,0.014250470807854746,0.0748835619191395,0.014826389007391482,0.05869037293627724
5586.197900126006,0.015848574581274477,0.13652287137254124,0.020634706447727802,0.13652287137254124,0.016326252221921852,0.11226903309644057,0.01544141851946683,0.08491147523039935,0.015333596065457212,0.12684350034541428,0.015131991285537657,0.10870611933373713,0.014065842736526708,0.07139282278962279,0.014498781310485109,0.04873322118000158
5592.32585936738,0.015818084365041483,0.12691312329415202,0.020385630564060606,0.12367965634760018,0.016384654400999996,0.10635528263759635,0.015393044450739624,0.07875759045031283,0.015341541618110573,0.12691312329415202,0.015054181197100915,0.10256898414180995,0.014053809110773516,0.07267836643205301,0.014853770871154868,0.047906964576853846
5598.460540870508,0.015767605486292295,0.1383136892020539,0.02038957392753128,0.1383136892020539,0.016407869961944682,0.11425290557431116,0.015381531307109083,0.08501817304738463,0.01525140551376005,0.12488509096605291,0.014914561039714752,0.09592588776037847,0.013933657501010848,0.07702024660554717,0.01468024264872524,0.05186572510787561
5604.601952009581,0.01571531592457898,0.14297413730160666,0.020407116902877866,0.14297413730160666,0.016416545398179955,0.12364770367082807,0.015283721336321809,0.0806538731778378,0.015206741614939352,0.12490137057542781,0.014849385823696515,0.0954652049828648,0.01375750046821965,0.08144002295621797,0.015067392533218813,0.05288226685031224
5610.750100166899,0.015677666423798017,0.13903624454469507,0.020389650682793733,0.13903624454469507,0.016427326557359113,0.11644899237634429,0.015261357048117924,0.07901675011835534,0.01511511727762421,0.1155026110075564,0.014806472532769354,0.1049226810538568,0.013745460482669072,0.08077552029860476,0.014792375540181722,0.05245468685636572
5616.90499273284,0.015612924237168292,0.13360531089227265,0.020236463295529226,0.13360531089227265,0.016332839038235708,0.11940748215581348,0.01523737220472377,0.08353502778380223,0.015051542575544221,0.11861202596046327,0.014748443019233549,0.10299273991223631,0.01363050213731955,0.07964767283424867,0.0151271412461425,0.06006835084546251
5623.06663710591,0.015562075285741633,0.1275175046635827,0.02026108270681828,0.1275175046635827,0.01619618062050484,0.12191027204635665,0.015200925819191984,0.0934351416954376,0.015040846152439682,0.11229953633253399,0.014626983211014093,0.10077119753759581,0.013679335153303366,0.07809177009566029,0.01537546951513609,0.06252920791642405
5629.235040692711,0.015511136874448345,0.12759598487732182,0.02016961362796356,0.12759598487732182,0.016078641976718922,0.11483654910418098,0.015106531822279853,0.0897192860147833,0.015082585588836026,0.1108590393961073,0.014586410065057509,0.09746687525396502,0.013654287853443192,0.07910340376915714,0.015440959401337896,0.06629550774898449
5635.4102109079895,0.015482917681879683,0.11815326225355631,0.019977696476888063,0.11815326225355631,0.016033440777623323,0.10945220118977152,0.015105431533942466,0.0953704869340455,0.015041934490859528,0.10790146027691815,0.014571251712816985,0.09827366646508777,0.013715761496505028,0.0784541887612395,0.01626288818344797,0.06687716922312853
5641.592155174606,0.015488117989775858,0.11360835335935163,0.019741345143695656,0.11360835335935163,0.01605741902047326,0.09935832452030717,0.015185643505949567,0.10714370757137225,0.015012685780314512,0.10280961404869247,0.014586208454010968,0.09364180330793485,0.013767626308622929,0.07991596379162985,0.01614857049367522,0.06777525763395596
5647.780880923584,0.015484462124441814,0.11165539704810137,0.019702991520144958,0.11165539704810137,0.016038518632669006,0.09875617754898901,0.015102617815023528,0.09372192255457164,0.015084153094073273,0.10034553456606402,0.01462443097608431,0.09040699120805372,0.013732235338184663,0.08052040475439691,0.016715866926089427,0.06856996786555469
5653.976395594078,0.015487670695869682,0.11449329213543119,0.019589662623254598,0.11449329213543119,0.015954401111837335,0.096256202582054,0.015079630708638561,0.08808565743230344,0.0151699329718865,0.09926680398052835,0.014654681347791422,0.08481616401199168,0.0138349734174148,0.07328770146488328,0.017026003768310836,0.06956056712466734
5660.178706633425,0.01550132632463859,0.114522566336606,0.01961281078036372,0.114522566336606,0.01603441489410113,0.09253641084680682,0.015096219443151615,0.08470534698496156,0.015165090783167365,0.09708563775434854,0.014599009859195173,0.0780477816890732,0.013876018822023765,0.06222314045761233,0.017137488424518912,0.07880349759427374
5666.387821497106,0.01553926735819245,0.12382169454041339,0.019546918250849938,0.12382169454041339,0.016059645051981587,0.09012515383356919,0.015159453401225986,0.09228830084916556,0.015194006597085915,0.10238850044375143,0.014709052625205938,0.08567506547401468,0.01374991829285427,0.056786695498432585,0.017661313436625723,0.07339412609938811
5672.60374764881,0.015589564706699048,0.13774948057388994,0.01960355328030802,0.13774948057388994,0.01611169314979433,0.08959605272688037,0.015279270497935597,0.0994007665428198,0.015176726358558315,0.10691635633421533,0.014778323782230285,0.08798976670606139,0.01361406407399745,0.05742920105075289,0.018401669379474364,0.0781912654622557
5678.826492560385,0.015690724858081963,0.13848611220758433,0.019690813235345404,0.13848611220758433,0.016287920249110587,0.089160177650751,0.015320470567841573,0.09896882213688514,0.015321335136314031,0.09631983843530481,0.014863927190854,0.08908370657719912,0.013592587637998029,0.05871922555681872,0.018770956972278284,0.07823397471506507
5685.0560637119,0.015745677512261615,0.1397290909698345,0.01975191609996238,0.1397290909698345,0.016457020761985783,0.08758932695401378,0.01533847403957298,0.09567756524770735,0.015382913328024894,0.09554696770146447,0.014875941556100156,0.09054205395427276,0.013533553813652186,0.05639822757795195,0.018777527062815835,0.08061835509388757
5691.292468591607,0.015806310418702407,0.14799994105826547,0.019716946492204276,0.14799994105826547,0.016632116804919946,0.09038396113197475,0.015398866053680346,0.10264974970638224,0.015452805797129961,0.10188012897458301,0.01486496633644966,0.09271997011653087,0.013546400740942236,0.056577132507861776,0.018447544091578977,0.07533707813654951
5697.535714695995,0.0158746367702259,0.1529211513902758,0.01985058154437917,0.1529211513902758,0.016650677548168572,0.0883141186514558,0.015510103471553498,0.1087572867224778,0.015568079133431988,0.11717729905907857,0.014870335578438277,0.09549763636629754,0.013472543731148862,0.05523049211512794,0.01805963915087186,0.07763489952026914
5703.785809529753,0.01596623608075393,0.14234923212234188,0.020040304452587556,0.14234923212234188,0.016790703487400402,0.09346315765145544,0.015709134501201445,0.10072081385332939,0.015582221887515162,0.11181119168604069,0.014776566828703857,0.09554807128094656,0.013587535673008706,0.05384207963005041,0.018460605868048142,0.08126614125582779
5710.042760605828,0.016069863103101326,0.14461474076399938,0.02029201868131887,0.14461474076399938,0.016935957810624517,0.09538881374543068,0.015913561943433387,0.1027419211248903,0.01567973770801899,0.1176327779293599,0.014594638883543525,0.10809774345501907,0.013649021853130458,0.05911590649234063,0.01889581140403488,0.08484682476130996
5716.306575445382,0.01620569650647271,0.14723557156338266,0.020619147891435152,0.14723557156338266,0.017043714953207858,0.09266343662866121,0.01606163075708769,0.10838111670806105,0.015793959680066673,0.12836069992213733,0.014629588126441568,0.10855988617507646,0.013984431690164566,0.062123038110647975,0.018711664817962215,0.08627437997540494
5722.577261577853,0.01628164294017778,0.13943607954276058,0.02076003303634153,0.13943607954276058,0.017241145877323342,0.0912310030205843,0.016180726398240943,0.11398177174863904,0.015844411817883847,0.1389607636195152,0.014519506081669789,0.10663170617271955,0.01399409146488526,0.06503021889206263,0.018797650668054753,0.08396609929939042
5728.854826540916,0.016361120167451206,0.14752165797269515,0.02076806830673874,0.14752165797269515,0.017501551898760407,0.09822775230118465,0.01621925907108121,0.11563934724402132,0.015931054564701924,0.14381469804150557,0.014544389741313578,0.10030118115604823,0.01391090577668088,0.06338775396189932,0.01865638050937691,0.07847333686462289
5735.139277880536,0.016448314965954457,0.1542416139989725,0.020927097554880314,0.1542416139989725,0.017631860208778525,0.09536944852756882,0.01640239371421219,0.11593205957809896,0.01595343092906926,0.14034519029558726,0.014519816824660319,0.09523813680737524,0.013875092239478214,0.06271428617886943,0.018848624861191203,0.06775274282922518
5741.430623150932,0.016492423062530768,0.1598380343011067,0.021118633256083517,0.1598380343011067,0.017693719711746346,0.10030475480502472,0.01642465489407367,0.1215046240620625,0.015954052683247295,0.13797109678034492,0.014605058498385726,0.09569955770594905,0.013914090279972877,0.058019069243791736,0.018236322791705912,0.05764454329049151
5747.728869914636,0.016549711384555205,0.16703614615143278,0.021376657200439828,0.16703614615143278,0.01774509058247808,0.10457040016520569,0.01652631033563978,0.12764466935156094,0.015940462809139074,0.14765558386285751,0.01469327198068295,0.0951937546828144,0.013824402111426963,0.060787341149851806,0.01725271405943476,0.05820294482786852
5754.0340257424505,0.016547536322133957,0.15719808343373687,0.02120546277900805,0.15719808343373687,0.01773861758836772,0.10314007835247335,0.016507891021488676,0.12202386898897927,0.015898507440034595,0.15119597684617056,0.01481966650859866,0.09121335808311026,0.013955665744139032,0.062176821266555146,0.017493972523000573,0.05924802181253103
5760.3460982135075,0.016538920212536716,0.15749907463334636,0.021242322325224886,0.15749907463334636,0.01768374064265081,0.11170069065862942,0.01651138671849856,0.11153453134189989,0.015875797598961145,0.14764685349601317,0.014881427454032503,0.0893422951495411,0.013920750533671582,0.05635068519945447,0.016680023345025347,0.06055803583132426
5766.66509491523,0.016560074081737174,0.15456261469596466,0.021461502909804094,0.15456261469596466,0.017606404640338105,0.11768067609983757,0.016562460250573362,0.10751622266742003,0.01587157580273029,0.15032384897541176,0.014989209422291764,0.09162460868662392,0.013785235645777478,0.05825618385958071,0.015882727541738487,0.062008766879972
5772.991023443385,0.016634547166442564,0.152458140254714,0.02175627902774389,0.152458140254714,0.017586353682731003,0.11710931302507745,0.01661355091548939,0.10804607384230375,0.015909119047123305,0.14986123303106155,0.015174303955441693,0.10500420413248632,0.013879968612121554,0.06171423521080973,0.015562201844108187,0.055975494170737654
5779.323891402052,0.01665557806705588,0.1557117738926965,0.021591572721452647,0.1513651575998518,0.017581120255105886,0.11265093371382831,0.016631385716255363,0.11086408911358835,0.01596506661398564,0.1557117738926965,0.01533449257003455,0.11048795733263908,0.0136872041309296,0.06527268410962385,0.01560452268602187,0.05405111941271454
5785.663706403673,0.01667835177141159,0.15579918815790678,0.021632191745106326,0.14979418600859337,0.01756019755482522,0.11856655299000626,0.01666849687930557,0.11241281098535852,0.015974524569954147,0.15579918815790678,0.01546825327315875,0.10997023439540168,0.013520861589584087,0.061439019590712095,0.015324120924954018,0.04791497955961382
5792.010476069019,0.01671740390166426,0.1619778625897554,0.021735256014052504,0.1619778625897554,0.017640291611180792,0.11774544500321275,0.01670042852054316,0.09815961169586432,0.015991403690658757,0.1554193007696411,0.01545997765580951,0.11617016127762515,0.013586916441170356,0.06430953063741714,0.015588237369372737,0.04506389595682843
5798.364208027244,0.01678636130994384,0.1545073901683896,0.02176024807362775,0.14977160050410382,0.017708205453522852,0.11429587193546348,0.01676234911302626,0.0938753668637236,0.016065170965598074,0.1545073901683896,0.015538476496350937,0.1239117806750906,0.013701361179270248,0.06053748448334771,0.015737854508391578,0.052527595881111847
5804.724909915845,0.016820314778401246,0.16148309723516044,0.02185272360854141,0.1412924570526984,0.017671687371480147,0.10945817163358552,0.016820535183975256,0.09625124471766,0.016117524749533468,0.16148309723516044,0.015613983116633645,0.1258165995019479,0.013544542709798341,0.06216168371883032,0.015818020021232896,0.04891740218516709
5811.092589380725,0.016841702863781977,0.15935435616779148,0.021601004469896136,0.1381358448513845,0.01769476364995238,0.11351497673137853,0.016890114895612478,0.10645811650917027,0.01621871041291713,0.15935435616779148,0.015529940548741513,0.13450922573568022,0.013596298979733232,0.06590978897266027,0.016206863775142934,0.04994853599670151
5817.467254076148,0.016920377217309424,0.16248992003473514,0.021579892708645406,0.13623683916660442,0.017882608788214023,0.10338993714053824,0.016977008092543572,0.10541718039016318,0.016335096021585938,0.16248992003473514,0.015513560420128605,0.1346880972364354,0.013534725661852182,0.0760220568955668,0.01591606440233565,0.057902047942885504
5823.848911664798,0.01696718287533945,0.15536441717191068,0.021512764791252723,0.14446004247641006,0.018026914540165855,0.10343385787697465,0.017005417916569593,0.10404481701296121,0.016393425865712238,0.15536441717191068,0.015514649253248513,0.11416125819101743,0.013616765692487152,0.08035246836075385,0.015681778546163996,0.058718914712488066
5830.237569817742,0.0169264717030557,0.15108379907442077,0.021550615649571343,0.15108379907442077,0.017964706336462556,0.09424935056473462,0.016894193171059033,0.09657182506927285,0.016416359595148772,0.14477360697705105,0.015465223354881175,0.10938739098220439,0.013693977543786531,0.08084296597040201,0.014995358426750677,0.057599574731132135
5836.633236214488,0.016784983138591406,0.15212389767379336,0.021527528643238855,0.15212389767379336,0.01784175723161658,0.09264090189889303,0.016762747491208038,0.09826527463303299,0.016258539451434108,0.13235036756257287,0.015252796097686662,0.1000874427938422,0.013580121282519045,0.08086735923119473,0.014611750923534027,0.054305667710072496
5843.03591854294,0.016692420522134495,0.1529989603165037,0.021425352559138276,0.1529989603165037,0.01779991889185841,0.10063140938552889,0.01666364385475459,0.09763158555315074,0.016153213320835,0.13248865684405134,0.01511778010191009,0.09983620805248894,0.01349497951223735,0.08341130739796376,0.01502446547169301,0.04943070383996504
5849.445624499462,0.016646851449554644,0.14389870284920078,0.02150222256017717,0.14389870284920078,0.01783635894917697,0.10201908109635581,0.016599260178855824,0.1004020871015538,0.016052399930268225,0.13331933645283703,0.015054685134236951,0.09091913449810093,0.013389559791743418,0.0831325659477362,0.015104857259017421,0.05277121592823641
5855.862361788837,0.016612038164200857,0.13088066929821238,0.021427388978199898,0.13088066929821238,0.017825589183237938,0.09802296600213138,0.016518423126745143,0.10206680090742457,0.016032715697053574,0.1297127753541938,0.015023142343877345,0.09218441188477092,0.01350817739826258,0.08134878267549271,0.01491231270556404,0.05297531092488116
5862.286138124323,0.016569073167016883,0.15372445787892894,0.021446384990145055,0.15372445787892894,0.017808375102467848,0.0992338052269993,0.01643730616832759,0.10100551682585783,0.01599622462008846,0.12004495667718819,0.015010643968937603,0.08717005426436411,0.013422610435856961,0.0792389004958731,0.014291785700856211,0.05819500182359717
5868.716961227623,0.01650156679264679,0.1628342225500655,0.021452224739007368,0.1628342225500655,0.01770704663635815,0.10197441560072638,0.016404990509435276,0.09855986359473956,0.015874777026390216,0.12026426301810379,0.014946370713437775,0.08521665893767752,0.013380913803385104,0.0751213192212894,0.014725569525833255,0.057800963444210235
5875.1548388289075,0.016485941011554418,0.16429907220543455,0.02159057606174924,0.16429907220543455,0.017605714875752316,0.11073476376686722,0.0164502028935019,0.09809521641170955,0.015804934525477127,0.11829950111615337,0.014919597438938993,0.07947180715660516,0.013412789892894674,0.07610856164459963,0.014753155455027728,0.0535234459592891
5881.599778666841,0.016466334547668566,0.16494467605114055,0.021709886589688483,0.16494467605114055,0.017601031912399822,0.11433699502291483,0.01645864251915088,0.1054008973507984,0.015758721665404016,0.12476352941536786,0.014774901375023965,0.07628888970955064,0.013556575684312885,0.07733061956532535,0.01418758858995351,0.06026627651149276
5888.0517884885785,0.016489154527331032,0.1536356451616949,0.0218714335159417,0.1536356451616949,0.017553797753387043,0.11113676514511159,0.016493021429626088,0.10279300927505597,0.015746661207741007,0.12659742547037667,0.014724463035119924,0.07293092151197023,0.013926094616988514,0.06931935847958158,0.014502093490516947,0.055646023036889036
5894.510876049758,0.016501161942349647,0.1462172058566355,0.021982041107620007,0.1462172058566355,0.017523644468664997,0.10579153528296723,0.016517005884583807,0.1071198246623207,0.01568823639494664,0.11854502930617675,0.01479295260740366,0.07550861264391541,0.0140172725537734,0.06562351111679157,0.01485120633735841,0.05616438701219606
5900.977049114528,0.016485550244333923,0.13466160506585662,0.022017002358820453,0.13466160506585662,0.0174939189569651,0.10135691842809216,0.016533349796004057,0.10509504088067674,0.01563668931599189,0.11634589380650162,0.014666089962867912,0.07883065920319791,0.014280002220016208,0.06765914163071747,0.015247325071271214,0.05651475786187344
5907.450315455565,0.016521371488798543,0.13133931715290523,0.022121195165884854,0.13133931715290523,0.017491547958504702,0.10131454689196731,0.016628648824529673,0.09972360299670283,0.01562791693386184,0.1149365146515772,0.014699811620088304,0.08733713104488693,0.01423960671913976,0.0721808774153254,0.01545608336475162,0.059276125498844146
5913.930682854073,0.01655270767940907,0.13321078181518542,0.02230297303346481,0.13321078181518542,0.01760254501826771,0.09690203225690071,0.016640717140625583,0.09516551303633008,0.015614420936374607,0.11405950026128876,0.01474177586716319,0.08690036002743813,0.01409640990297969,0.07583978919882313,0.015109970579135087,0.0660497576781854
5920.418159099778,0.016591572382843436,0.12923575054855466,0.02261556321796309,0.12923575054855466,0.01765733338581823,0.09513953940639427,0.01671075316906341,0.08927644578704606,0.015540196399734172,0.10447738395163601,0.014773038374531184,0.0844935080793099,0.014172418217801384,0.07549578552909564,0.014364945486662145,0.05747030520345586
5926.9127519909525,0.016598077829675307,0.130085645293992,0.02272359947897827,0.130085645293992,0.017644595447330595,0.10299493971475915,0.016730430652352194,0.09365016205716312,0.01552959787724972,0.09909834190035627,0.01468635954126202,0.08975564798406127,0.014308338217215435,0.0782383121344645,0.015173953901051833,0.055369386202115095
5933.414469334437,0.016613295619808507,0.14023865567618496,0.022755959435668684,0.14023865567618496,0.017672442546378377,0.1044675061984291,0.016755285722693768,0.08906757444874418,0.015505823450302797,0.09568862566060328,0.014678868448393929,0.09414557060531366,0.014476104548487492,0.08049251940733179,0.015086517823771678,0.055286291653548536
5939.923318945632,0.016638629445456157,0.13784702943404306,0.022731566482181723,0.13784702943404306,0.017689631483848337,0.11301190907552129,0.016730735837022986,0.09415442096808896,0.015574236372406314,0.10375546835371481,0.01470259735354196,0.10298237773354275,0.014702497741484827,0.07257786518096376,0.014754387376396689,0.05931823332062274
5946.439308648502,0.01668902210955329,0.14277899497095134,0.022843960052483313,0.14277899497095134,0.0177230138404364,0.11109970859781775,0.016745827263810638,0.10190384383816571,0.015674168608064948,0.10340417680014515,0.014729626935996554,0.10714256561895592,0.014738435542561039,0.0689924695146241,0.01477560160234642,0.0603547173454448
5952.962446275596,0.0166755804892056,0.15376960278603657,0.022911421446102448,0.15376960278603657,0.017747478951919752,0.10774224290740382,0.016678788581317855,0.10309117987337783,0.015632597708569163,0.09529526741630434,0.01479326289642428,0.10455022613235669,0.014694078496161809,0.06925559316355674,0.014450825716728191,0.061812232658660704
5959.492739668064,0.016608273960892712,0.15435174902469817,0.022802923292130458,0.15435174902469817,0.017628641783357178,0.10371914721707261,0.016627851048518782,0.10699203639833918,0.015596798986089509,0.1002499378904515,0.01472874812445482,0.10774346355628495,0.014648440564923582,0.06823067490150783,0.014112059409973416,0.06077932794224546
