wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3505.5135219319004,0.016317420965861588,0.30213584052795683,0.021673615625969825,0.1648524926655357,0.01980804158500669,0.1957839751802887,0.01691876973963389,0.24041493668054031,0.014288597643099695,0.2304181526549929,0.013210037953725962,0.30213584052795683,0.012466550890538181,0.08529711132427005,0.014189310389276646,0.05482949491190823
3509.3590076032942,0.01623762944086872,0.3124563834544681,0.021352422473291145,0.1598710263934705,0.019595296572888204,0.18301127852521568,0.01684361583227103,0.2602413270237971,0.014301216363258361,0.22142025887329242,0.013218725364719146,0.3124563834544681,0.012477835521782355,0.07124336432824771,0.01400530966770527,0.05908767034389593
3513.2087117037267,0.01619760096689722,0.29445412955994427,0.02134482532657612,0.15534886062586045,0.019406607903627495,0.16819019120595752,0.016724074769675464,0.26126930413623395,0.014303079974633199,0.2129148289755099,0.013357161314501428,0.29445412955994427,0.01258691624390094,0.07951117793128132,0.014002721669156648,0.06475281157267092
3517.0626388607466,0.016110319216230247,0.29749455374305295,0.021540270565657656,0.15854602072773782,0.01930494943690137,0.1703655089420674,0.01657038245005074,0.29749455374305295,0.01424154590500763,0.21353694825172678,0.013256226808855666,0.2874882590655242,0.01246694959612086,0.07584123214406957,0.013277886359884807,0.05537447168634402
3520.9207937069637,0.016045699710354994,0.2918841794416071,0.02112849780514738,0.16210256097290873,0.019257703025733083,0.14589401221942033,0.016419900759246663,0.2918841794416071,0.014244854555112114,0.20186417387395827,0.013307322314577949,0.2903661021469115,0.01255518706787492,0.08156785111765001,0.01389310654563934,0.05768580298541638
3524.7831808800847,0.016060064591167184,0.3347497695952002,0.020918522718602152,0.1580079197587484,0.019095420052645584,0.15592148355377283,0.01650620342470777,0.3347497695952002,0.014312667329706742,0.1946674077794184,0.013362090678927884,0.29777940248640816,0.012699010598657213,0.0668724865086297,0.014462875631564717,0.056957453155459595
3528.6498050228897,0.015944813057038966,0.36217363515968437,0.0208201339927529,0.15130374807352315,0.018931257126370928,0.15815342035080943,0.01638828379548776,0.36217363515968437,0.014237419056189622,0.19325429601489638,0.013225182940181802,0.2800058909941916,0.01266227437131511,0.0699861208769362,0.01390872785926302,0.05229394718942179
3532.520670783266,0.01593585764518639,0.37122942096957734,0.020737958529118257,0.16552990523654268,0.018881246940599405,0.16534182918964035,0.016294031695069513,0.37122942096957734,0.014273498415797113,0.19268015023561844,0.013313930390762898,0.2824682793757022,0.012763039215403869,0.07624091655647457,0.014645025456772005,0.0493843164349434
3536.3957828141847,0.015854533136664965,0.38792971335372184,0.020534897839964466,0.16026439028450915,0.01876202241351768,0.18255743769601535,0.016232389012229332,0.38792971335372184,0.014181253802178564,0.19843535288594452,0.013362199268351674,0.26165951542726107,0.012558279881467429,0.09118467638362988,0.01449233723375414,0.05148406943518167
3540.2751457737363,0.01579952076903041,0.39993216441544877,0.02038570634406438,0.18444908976144928,0.01852499907540305,0.19145441944922656,0.016160920566186843,0.39993216441544877,0.014203014903381635,0.20370126703310873,0.01345786195713211,0.26261395499344464,0.012549832983861529,0.11036147344576923,0.014326589296046811,0.05289636424317443
3544.158764325106,0.015819756298676765,0.4235098611634204,0.020303763719754654,0.20386482810497566,0.018492013337696588,0.226807039286507,0.01619835429129545,0.4235098611634204,0.014282457449119206,0.2213573629922886,0.013493559649109223,0.24635833131086696,0.012454400856899592,0.11625115581905085,0.014566773354770012,0.05425024851500581
3548.046643136609,0.01579720190472993,0.4015945469924529,0.02016004853500849,0.2001558980796978,0.018340536635289322,0.22732288593704789,0.016237901781450376,0.4015945469924529,0.014353691658220185,0.2360572682064963,0.013424649214768264,0.23243872330379947,0.012392276250861844,0.12813054153635345,0.0147503617914858,0.05331233147721632
3551.938786881668,0.015855732255862575,0.40601871204204526,0.020117163805572935,0.20441094817743707,0.018350179554470183,0.2619263517645835,0.016301462749449627,0.40601871204204526,0.01449788315851801,0.2497316459127073,0.013445799628389233,0.2028627303991245,0.012414935142647826,0.13100416711691554,0.015022799811365494,0.052786766561416607
3555.835200238845,0.015896900031402005,0.4027175838140248,0.020073427584926386,0.21402442842649544,0.01829963062962076,0.2784573647341741,0.016372684919007403,0.4027175838140248,0.014590311283930322,0.25237035906762895,0.013451892707100644,0.1806712387585422,0.012626431142416844,0.13870051861520494,0.014834129055765156,0.05792576388956712
3559.735887891822,0.015988046408744423,0.41319880207978127,0.020122273281804434,0.22409006302708454,0.018300888297255548,0.2841226038164508,0.016491287459061792,0.41319880207978127,0.01472165689275686,0.23323291761519585,0.013574329070850433,0.15552306708411318,0.012614201933165753,0.1493251031151472,0.015326901810741946,0.06046492679364434
3563.640854529432,0.01606147232490216,0.39727337159651305,0.020361092351992998,0.23927499118748702,0.018299259502818927,0.25588985292066085,0.016622210867357094,0.39727337159651305,0.014845900307079446,0.2351525501473178,0.01351081884159575,0.1558882694259309,0.012576986349476836,0.12978322173776516,0.0152922921687451,0.06642308100975329
3567.550104845641,0.016059565837595803,0.4025329818222675,0.02051266882458131,0.24846164314763697,0.018199827473018158,0.24861953175986243,0.016600828718111693,0.4025329818222675,0.01486079911259827,0.22246974523854826,0.013421522293427706,0.15246967873299472,0.01299302577018589,0.14122134201896058,0.015190298638284845,0.06977180907470842
3571.4636435395637,0.016105743324036834,0.39827000540784013,0.020848578207607212,0.27290005372605264,0.018192249155925554,0.23030015483188482,0.016614330374867724,0.39827000540784013,0.014887243774244526,0.2178022703443102,0.013458175728545975,0.14524875221022374,0.013049994195428268,0.11242142869024889,0.015693840775248574,0.07549221093315982
3575.381475315482,0.016135709982083524,0.37499285036123753,0.020933437945305503,0.2820503150534631,0.018143858841920518,0.23207376840579985,0.016636448533195052,0.37499285036123753,0.014952115549926592,0.2077301365046475,0.013524113102510702,0.1311040675944444,0.013013609777299887,0.12560978960774488,0.015922252372651165,0.08329368783372106
3579.303604882822,0.016166395889572076,0.3472721615836455,0.021094414763564346,0.3035383530735892,0.01824824063296824,0.22640460709329413,0.01669679578846529,0.3472721615836455,0.014947157716401295,0.18684172330678284,0.013410124443371259,0.12524893343823318,0.013077700224444669,0.13124451784245458,0.015678808555542618,0.06873118176392988
3583.2300369561917,0.016248169942446766,0.31409811947833133,0.021172737156251578,0.31342739825775084,0.018386404162885138,0.2224595319784975,0.016707754373505797,0.31409811947833133,0.015021503310618842,0.1859336234678385,0.013582315795451242,0.11611697310263615,0.013090786336093379,0.12318539327883803,0.015879539402460216,0.06845468725269027
3587.1607762553563,0.01626020884141838,0.3173459081502735,0.021092358658223103,0.3173459081502735,0.018392230222790556,0.1988944836062686,0.016745714266673973,0.28609033504409537,0.015049796694902922,0.16726644357634476,0.013564192305342747,0.11536941883733533,0.013163853750695696,0.1087686090483703,0.015633745457433214,0.062083271152728506
3591.095827505272,0.01629978669282739,0.3298981738454529,0.02135719633984096,0.3298981738454529,0.018354038948222677,0.2001873979947189,0.016784911354591803,0.255799135656011,0.01508142700761476,0.15493326869762714,0.013568679979014665,0.10788413827916325,0.013286108982992099,0.11520663836732681,0.01573185486038422,0.06694386306576909
3595.035195436066,0.016308755618372563,0.3454029169535659,0.021329367006308095,0.3454029169535659,0.01835550429900504,0.19483297295686175,0.01679611362073359,0.23841821999942958,0.015093650886937614,0.15978499411348643,0.013616056715477144,0.0986088406521552,0.01318426541582603,0.1031381569250165,0.01617000705863848,0.07656105167236218
3598.978884783065,0.016369772775181184,0.31787518403233844,0.0213262464820355,0.31787518403233844,0.018317337330955977,0.1758414886212042,0.016923843678746216,0.2049160822053512,0.015184697263019895,0.15474638279392286,0.013649252090235651,0.09999235700425163,0.013268823933223806,0.1117396162814894,0.016264999494771556,0.07566833521866106
3602.92690028678,0.01639314476782329,0.2891000205451354,0.021207308878207883,0.2891000205451354,0.01834823396371506,0.17495783730966277,0.016964993030591295,0.1919825117830955,0.015200269864718651,0.1475039485687827,0.013731536417893545,0.101938765281789,0.013299035344940651,0.11706357204507709,0.015757742125376575,0.06352358734696886
3606.879246692934,0.01649329464602261,0.29603589272718944,0.021299316631584925,0.29603589272718944,0.018382006181670837,0.16790602155648543,0.017102223392004238,0.17406077293890276,0.015325961135445773,0.14672094593854249,0.013808827557724355,0.10572747720321363,0.013399619141900026,0.09592288698452109,0.015786093960669895,0.05580224167554177
3610.8359287524427,0.0165283273912702,0.3036730124579141,0.02108245506583739,0.3036730124579141,0.018384412227731316,0.17030067271980917,0.01721458412298248,0.17216154727757949,0.015386082389701536,0.150974886986871,0.013863033864636089,0.10692224116767897,0.013269349046197632,0.09614969668255345,0.016371747105033415,0.06200306284135481
3614.796951221447,0.01666268972924448,0.2945791838529667,0.02083195659727944,0.2945791838529667,0.018729484121090198,0.16703740310472648,0.01733968779773949,0.13906734689187236,0.015523142549969038,0.15431644658301985,0.013984111993117042,0.136939383417722,0.01342664708333691,0.09976113293055223,0.01539709541089068,0.05703021361745508
3618.762318861292,0.0168938281797842,0.298955411207901,0.020820028156300442,0.298955411207901,0.01881044990621081,0.1707195150170612,0.017637915645346707,0.12167081862054115,0.015840531926630194,0.14398177049570754,0.014314888156204637,0.13115782107743457,0.013443738418564591,0.10302730117646541,0.01579701076023873,0.05123888942394762
3622.732036438559,0.017129219697955243,0.3059855373279189,0.021061595111684855,0.3059855373279189,0.019055606376627482,0.17380343262764922,0.017834788254609622,0.1279317776406661,0.016169286341942216,0.16212993703971293,0.014467769085490686,0.12975722559024763,0.013637876756037852,0.10139256460621981,0.01596074810410753,0.05105350701617598
3626.706108725045,0.017468575602703117,0.3350079809356853,0.021444211021669345,0.3350079809356853,0.019505547303121637,0.16632317583687303,0.01824092787481907,0.14053501459023052,0.016531532894916677,0.1567894070459795,0.01463393463037248,0.12529746214159942,0.013566719018576546,0.11188293033601393,0.016384068198057166,0.056962712473996056
3630.684540497795,0.017716713759899985,0.32788001187598975,0.021416414267686704,0.32788001187598975,0.01995805163626765,0.19413446143283125,0.01849792847979233,0.13580619125793608,0.016756042653920538,0.1522902966204352,0.014774658902078222,0.10828591808919155,0.013860845333463195,0.10134546350427016,0.01698241653704736,0.056894773850650684
3634.66733653908,0.018031910168950834,0.35169603581935277,0.021609119597099463,0.35169603581935277,0.02045892739914149,0.20354018717664624,0.018847275566287687,0.15280833304006308,0.01720562702695058,0.13848239724413108,0.014825907497370023,0.10468489785455283,0.013710964248701333,0.08660319753514634,0.016770388068999914,0.05417170685807411
3638.654501636433,0.018363084322797242,0.37536301593483895,0.021760619200936318,0.37536301593483895,0.020926256659394838,0.20169230567279378,0.01931736429639985,0.17319149684423127,0.017575993119193598,0.12981477979304942,0.014938147217780641,0.1064596003590543,0.013656535280038655,0.07832759843323452,0.016169870394132153,0.05005893787055316
3642.6460405826215,0.018699558362499567,0.35352298148133776,0.0221744751325507,0.35352298148133776,0.021231608552327808,0.2195302517503485,0.01965916436928238,0.2113083042052606,0.01793387207189153,0.1382461774512235,0.015244677251172638,0.10847674211820481,0.013943458676403996,0.08165561871146336,0.016516915361462093,0.050905840177611385
3646.641958175688,0.019142566553994565,0.37405183115965224,0.022616682764254818,0.37405183115965224,0.02183929940057749,0.2237805701105177,0.020413653830799863,0.20794513241473722,0.018250002747564307,0.15293011399107992,0.015409720651612974,0.10305236378825722,0.01385349018848475,0.0823937560739928,0.014723211472694652,0.04545058567319351
3650.642259218922,0.019514710889443124,0.31702212411231945,0.022678141084441928,0.31702212411231945,0.022224547051021566,0.22637466555585758,0.02103014486579973,0.21947399966522574,0.01858019849047362,0.15031968912543417,0.015622625175800427,0.1241389873999748,0.014023824392561711,0.08300169732335598,0.015139413695852897,0.048743456200186976
3654.6469485208972,0.01985946077443885,0.3149103636460112,0.023264977416269893,0.3149103636460112,0.022645076035744956,0.21367527095563235,0.02149899987460396,0.18371034789053856,0.01872741268443304,0.15255644126156034,0.01601287008622545,0.11047176092282308,0.014002382630344118,0.11031697868984452,0.014656860862379642,0.0527532660214018
3658.656030895448,0.020245126482065723,0.3456539412595833,0.024120307203936715,0.3456539412595833,0.02307257396934089,0.22725492618899143,0.0218096670190125,0.14746341420589615,0.01919840088405885,0.1667225965888894,0.016165812123453596,0.11484824531527306,0.014280847424528335,0.10368851851877589,0.014542938599439349,0.058666157406658065
3662.669511161704,0.020606127733532813,0.354244500567307,0.02487878473620522,0.354244500567307,0.02347224771579054,0.207219028080113,0.022142779914749524,0.16346376191053913,0.019564777920408442,0.19947561213126738,0.016445695219315437,0.10987162177775446,0.014264127031887088,0.11612105048804489,0.015046941263509746,0.056562557811481194
3666.6873941440663,0.020944875204686974,0.3763541750428391,0.02525912878597941,0.3763541750428391,0.023799852296066175,0.19720713580101865,0.0226802369905002,0.18164229888799205,0.019773736171722008,0.20849595351846764,0.016780640053896026,0.11616269797899037,0.014166038097374729,0.11913607733201291,0.015423529364330345,0.06057062781201006
3670.709684672243,0.021147196259416315,0.349264088981284,0.02566683634540108,0.349264088981284,0.024250923546021087,0.20608201397535358,0.022841577848003194,0.18768707719726202,0.019888145230618787,0.21351086279566506,0.016829993012731515,0.13242466719814042,0.014182597743970581,0.10898551153384231,0.0167065623114182,0.0645677507752495
3674.7363875812252,0.021496371119597815,0.340706880838217,0.026040228077335574,0.340706880838217,0.024749330952929794,0.18715900376407707,0.023369253467158,0.19801628689713502,0.020153826997927407,0.23624091709118517,0.01688596654651132,0.12083808403810727,0.014342931667589206,0.10000721054766396,0.016832756258264945,0.07261950403528881
3678.767507711324,0.02168927847423325,0.3411674042552897,0.026195826634223564,0.3411674042552897,0.02509525437867125,0.16327023037983848,0.023512232903480666,0.19477245225872664,0.020500633663388505,0.25165872690135066,0.016750751074429623,0.14016664880202623,0.01450337645204912,0.09596185346094038,0.017491173972169916,0.07945160796620127
3682.803049908144,0.021923355899193392,0.36997053966880267,0.026759036409714512,0.36997053966880267,0.025608470083041193,0.19116177706261495,0.023810223661303975,0.22882630875415913,0.020586627005868018,0.26210219320862466,0.016671350110929944,0.14616395085920003,0.014574644715513587,0.08371113180410023,0.017990877428266286,0.0779531596835074
3686.8430190226213,0.022183048231701447,0.38165338033705454,0.027069701444864428,0.38165338033705454,0.026150618177644105,0.19528140171833253,0.02423673017000345,0.2520911111725159,0.020601569345873146,0.2946143080363512,0.016775159055073412,0.1557009583066806,0.014592131782275683,0.08931708870418448,0.01786897667334312,0.08308679755250381
3690.887419910998,0.022473356685926923,0.40733762080786373,0.027530504497290564,0.40733762080786373,0.0264521806082744,0.18511406086516893,0.024531451876940058,0.2520373896350899,0.020871347614311423,0.31951553996674575,0.017042960944540723,0.15210325076754574,0.014782596761959622,0.09978398199885583,0.01771425514220136,0.07012059032999811
3694.9362574348575,0.022629169875290636,0.45079357468071024,0.02811265969069396,0.45079357468071024,0.026725802508124917,0.17964185238041888,0.024866457532409837,0.262871032599497,0.02081857308186965,0.32716676951396495,0.016976806703448828,0.15114833405712638,0.01463641765342274,0.10117817297525294,0.01786039385829479,0.06112020659844445
3698.9895364611025,0.022863719620428467,0.4425223310333092,0.02768009266379782,0.4425223310333092,0.02707455436755585,0.24117817768790628,0.025208584962303177,0.28224180660151443,0.02105707347131239,0.3645439476298593,0.01722948182543149,0.14084209089276425,0.01477922756635781,0.10133241267693063,0.018379414202599222,0.06567656999329956
3703.04726186199,0.023002341491098463,0.4638652610273773,0.02808959101277119,0.4638652610273773,0.0272008335187844,0.25258129406770263,0.02543844652486721,0.27823535244613234,0.021094334218739533,0.4013964032279226,0.0172874632758984,0.18708436616477334,0.014781214411315417,0.09465923658960058,0.018851729321458777,0.07287575454370017
3707.109438515105,0.02312793635615913,0.4976072198767062,0.027909277951812545,0.4976072198767062,0.027502482830516737,0.22692934434741338,0.02552934171948766,0.2534111563610196,0.021197250509870157,0.406181498195604,0.017485535751293836,0.23258305883341285,0.014878845626320131,0.09605679707508574,0.018385394212089373,0.08311825017358503
3711.1760713033996,0.02327821723505853,0.489801835687856,0.028088824627783854,0.489801835687856,0.027807496009311313,0.20997247963350518,0.025705006279972575,0.24942802691912092,0.02128496882237243,0.3783936212529512,0.01748349063415225,0.2040151806750874,0.015101600996906472,0.10889323526992774,0.018296715128369608,0.07811434221765984
3715.247165115167,0.023476860440937785,0.5097419312714844,0.02832537909220692,0.5097419312714844,0.028023436382275606,0.21330464004907165,0.026029185438229945,0.23765132693414756,0.021326049179488927,0.3728100612976544,0.017595635678447945,0.19983928367587436,0.01547347128378979,0.13085474561274074,0.019264652691644058,0.0702070406569532
3719.3227248440776,0.023620311741007774,0.5381030266893183,0.028966559463244737,0.5381030266893183,0.02828041371007619,0.22695465848531793,0.026131355873045055,0.22388431481738527,0.02141652139321196,0.38140314684842297,0.017604846360648893,0.18385743517164696,0.015394289394561434,0.10780371673909624,0.019120747985328264,0.06002311793287919
3723.402755389155,0.023885282328742697,0.5998944752444366,0.02982705773618307,0.5998944752444366,0.028656817829851425,0.19499317472629824,0.02633897362314874,0.21513470518693445,0.021666519746182573,0.3986408922035148,0.017562318554189115,0.15141016191478418,0.015744063873527534,0.12751830797011945,0.018933172086287694,0.061663356855078996
3727.4872616548123,0.024059668412927403,0.663906623433751,0.03020137136782553,0.663906623433751,0.028998890309888732,0.19121022748494812,0.026519113969908616,0.2515763143092816,0.021824880247747612,0.36933251770194764,0.01763955154863299,0.13496695751274101,0.015436699653247263,0.10354211078914005,0.018467333600782142,0.06405662214353845
3731.576248550827,0.024158920600041465,0.6293918961474279,0.030711282701011384,0.6293918961474279,0.029177432389730137,0.1986347548775894,0.026602544818904544,0.24947908986908207,0.02185463973801017,0.3923713445666177,0.017648540181598543,0.138545738328499,0.015377630195956438,0.0959170897279473,0.018269481522507507,0.06943704988450874
3735.669720992379,0.024365357243771264,0.6029446732907306,0.031102264221549446,0.6029446732907306,0.02955286780275487,0.16824839420807236,0.026803507635809024,0.26405231086940345,0.02205865737914643,0.41989415187787316,0.017906894089479895,0.13520137198282686,0.01477029390112492,0.08806970025040381,0.016783926367484932,0.05499247498595899
3739.7676839000233,0.024437037800112995,0.503816837485414,0.031511479273039884,0.503816837485414,0.029668937964533248,0.18884665481714977,0.026926409846724148,0.2738539618696229,0.022182280936306874,0.4281143624041662,0.017696594460503614,0.14777693187529187,0.014610921478320221,0.09240273392844202,0.015911864935591345,0.053301555169981786
3743.870142199729,0.024430307185387478,0.5017817978721036,0.031883435015707146,0.5017817978721036,0.029716958688984534,0.19647878980042544,0.02699593815073792,0.26348667180203494,0.02203947925969424,0.3889550269304135,0.01767670162615934,0.17020026535055474,0.014246873181191303,0.11662148100294897,0.015006855663133417,0.05577962618152839
3747.9771008228527,0.024354061510980823,0.4548388419452205,0.03188617538199897,0.4548388419452205,0.029863208041405343,0.27088525732129576,0.02688928797737481,0.2814072296384637,0.021872769123546784,0.3806141400434368,0.017434267182854325,0.16399990615889906,0.01426161872077962,0.10369853383691163,0.01603877493678229,0.060437648854563375
3752.0885647061764,0.02422248003510205,0.4053172193667101,0.03226440339707574,0.4053172193667101,0.029886203372785757,0.25936988785348203,0.026532854450958963,0.2509379489759484,0.021659641084746575,0.33040801523786406,0.017358131070897207,0.17327877018785845,0.014290162845934453,0.11765887929462925,0.015619985334811619,0.06862452955965567
3756.204538791883,0.02413219219044815,0.375967596534156,0.031911020212473766,0.375967596534156,0.030094811980372668,0.24708342594000712,0.026477546342140845,0.25121000827936174,0.021539061159450788,0.2881440610619869,0.017089110857802278,0.15570560988996854,0.01398263012067478,0.09864243501766969,0.016046695452261395,0.07444808845808838
3760.3250280275906,0.023898646211694834,0.33419692091310016,0.03171164602414311,0.33419692091310016,0.029712403094796815,0.25055294939356104,0.026232398185437693,0.2724584228882759,0.02130247580881381,0.2636782898840032,0.016997532261788677,0.14390180556702492,0.013887490789905756,0.09392658804830434,0.01566253135471865,0.0663715089694229
3764.450037366331,0.02367798714580728,0.2845118074766783,0.03145814138061202,0.2845118074766783,0.029487629460300303,0.21162882344120695,0.02595292799055329,0.2187582999773205,0.021078106983158082,0.2609961514106035,0.016863452244964907,0.1465978621249083,0.013828185989664888,0.09491747563867242,0.015181483595316327,0.05854194257709527
3768.579571766584,0.023388727972760634,0.24319765425843112,0.030939517620661345,0.24319765425843112,0.029117768606668964,0.1683923724542771,0.025745448784449818,0.19956206996080855,0.020807029706870064,0.23568647385160674,0.016601823936281238,0.12691105911491063,0.013587434717483691,0.08489788293816625,0.014599018771150152,0.046457488569384656
3772.7136361922535,0.02301937073738429,0.22345283373180488,0.0304334777497326,0.20498377210908408,0.02837026283727669,0.1718801229204516,0.025548335397312664,0.18338200032355068,0.020398466783423073,0.22345283373180488,0.016466116798900646,0.12833335450734826,0.013376946620783576,0.08303018197357291,0.01375323740461982,0.04443847335581568
3776.852235612704,0.0226765345871292,0.2408591243768422,0.029918462268187396,0.21732051207714614,0.027870691396678693,0.20497859906206017,0.025183703004679377,0.16942598068631223,0.020203658793799806,0.2408591243768422,0.016113234173935568,0.1165024435730276,0.013312674455691698,0.08722991877687544,0.012946824848428365,0.044575538586919115
3780.9953750027366,0.022198493131429315,0.22582962379864857,0.02916591173189437,0.17489679810108713,0.027607132877815372,0.18482988979957396,0.02464100504543142,0.17057253405482803,0.019711058579457506,0.22582962379864857,0.01556415292681087,0.09168429091142752,0.013101273793778342,0.08883070507414785,0.012631761319967419,0.03898699260847227
3785.1430593426235,0.021791364061627613,0.24253915467184683,0.028689563950814796,0.16741062582638755,0.02705043734969535,0.22152917483329965,0.024298316375035833,0.16330229998189938,0.01924552406315082,0.24253915467184683,0.015210008180934483,0.10164201388247575,0.013030770433917063,0.10228318659497337,0.01298766142862457,0.0413669298147088
3789.2952936180864,0.021170618569088733,0.2507669268500254,0.028222222013203683,0.18660009225927665,0.026320380012108485,0.21604925898462998,0.023533351889176417,0.16155810900669892,0.018697878935147787,0.2507669268500254,0.014665340464488143,0.09854563586461733,0.012707765958006954,0.11594777353727208,0.012735832495335319,0.040487518915427165
3793.452082820331,0.02065998141671866,0.2655609984103476,0.027741803412239648,0.21287450576091715,0.02581882198805829,0.1963966870242061,0.02288981597547076,0.13978700220930632,0.018146385511952814,0.2655609984103476,0.014276642603736848,0.0919189913188977,0.012512785710958077,0.11222151520537643,0.01360979547332888,0.047654689285050976
3797.6134319460225,0.020103806776672308,0.2632470525448135,0.027027259031874282,0.18818601907852786,0.025054581679702682,0.17954024028110588,0.022288709356431312,0.15128089345045576,0.017707681997995182,0.2632470525448135,0.013826782517357838,0.0885334406779938,0.012264179895173664,0.11642190118832778,0.013078253429176578,0.04295719459315699
3801.779345997323,0.019471844661978932,0.24977869932570218,0.02614034461422588,0.1782886835579547,0.024205073740251472,0.14197648968078413,0.02148203270519433,0.15625390088476118,0.017071983531438368,0.24977869932570218,0.013615989960971131,0.08932472442742724,0.01237259639302293,0.12812286384443877,0.013221206437318047,0.04159229811859216
3805.9498299818674,0.018848011507589527,0.21726861118045804,0.025164876684953888,0.1864583724853471,0.02336694397724072,0.15454690590009998,0.020692187356853513,0.15719924638236957,0.016565529773797397,0.21726861118045804,0.01334560642967136,0.08224234976276933,0.012252617401942459,0.12313878932511652,0.012705157074515593,0.04063464303149684
3810.124888912798,0.018246998237764187,0.2083499203099367,0.02416033282825567,0.16401084196592122,0.022588485348669304,0.13847705711367456,0.019957150100648326,0.16351354626217968,0.016053091238690108,0.2083499203099367,0.013134150392948876,0.07572474177567369,0.011996340665720457,0.12888604711286372,0.01190082068707102,0.03964868877520917
3814.304527808741,0.017688730877929805,0.20223800804452377,0.023187419180419326,0.1476482132967973,0.021906497361803307,0.16462403326042316,0.019214032941476965,0.16224233419646816,0.015566936986442848,0.20223800804452377,0.012949316461683631,0.07686032200834242,0.011871956491564827,0.13490076770736958,0.01243100707813243,0.04012791945019701
3818.4887516938447,0.017157304646636472,0.19532059987416275,0.022458273096400038,0.15875719097808305,0.02094731152137756,0.16407391327421117,0.018546236581822813,0.16323842197460428,0.015211996726288876,0.19532059987416275,0.012838969484995584,0.08630205098216863,0.011739893746227211,0.13019566838466903,0.011769556087289839,0.03924925522533993
3822.6775655977517,0.016638212749777063,0.20505607793474342,0.021502492188651284,0.17639513085798186,0.020198705219029466,0.15820237309992471,0.017920364188916068,0.1650177826785815,0.014773165484722028,0.20505607793474342,0.012700538780348792,0.08505860007434092,0.01166272722992766,0.13136286281244536,0.01160441758877371,0.03990371625050024
3826.8709745556394,0.016275338862657755,0.1893300137209878,0.021111655568790494,0.1893300137209878,0.019653907517324147,0.15770105614232247,0.017422354746888656,0.15203076426836748,0.014464942389417035,0.18009904803159632,0.012577685230184564,0.07835936850062628,0.01167646585583458,0.13115272875882156,0.011540532133409278,0.035961970395856205
3831.068983608191,0.015905799676177106,0.19438877845416377,0.020392308019247254,0.19438877845416377,0.019218931360212715,0.13025533995469996,0.016903765316884613,0.1512499406538685,0.01425946987329583,0.17662129472347898,0.01237023551339443,0.08677749609873806,0.011564822700351418,0.118205867588072,0.011050799380193505,0.03395467762576364
3835.2715978016367,0.01562595630380705,0.20365458751627097,0.019929170550195434,0.20365458751627097,0.018754758628487623,0.13357724738851232,0.016511146660521656,0.14859169530786007,0.014065997441103664,0.16209806058948587,0.012379047530623915,0.07831427715852336,0.011441039319423425,0.11201917683883517,0.011387708696059583,0.03976095072926047
3839.4788221877257,0.015398009824884786,0.2046992072100643,0.01948362894661724,0.2046992072100643,0.01840275665692507,0.13375671528416164,0.01617325685582516,0.13394901593546418,0.01395107053233484,0.14607317565299713,0.012281133714567504,0.08032259090254491,0.011559623243033341,0.09785638512256335,0.011634573125746991,0.03855374685097984
3843.6906618237645,0.015193867954381862,0.21343456834778232,0.019163268486248244,0.21343456834778232,0.018011302905200813,0.1281034104306536,0.015984035463006908,0.1189753217348428,0.013814786924721916,0.13678904104161727,0.012112393673522443,0.07489797947437198,0.011599921650874518,0.08285470575493911,0.01208734856639254,0.04097390358006447
3847.9071217725923,0.015022225780291894,0.22569790776383183,0.019028956361129237,0.22569790776383183,0.01787407080090213,0.12215618525150759,0.015748058941187564,0.10963368311654889,0.01363055453202968,0.13466644425513974,0.011970127036175619,0.07787818772442653,0.011499954709000653,0.06762836722464778,0.012541055694544816,0.04546733262920477
3852.128207102617,0.014819515588029554,0.223753023752927,0.018742585548569137,0.223753023752927,0.01773156371686777,0.11744450922631426,0.015505005358800809,0.10411352431336324,0.01342332538465056,0.14687522540387424,0.01171546418922789,0.07632763108316262,0.011584748431836068,0.07589573705559279,0.012540258938806031,0.0475209291374431
3856.3539228877917,0.01470148229394307,0.20772988623056124,0.018440900310945963,0.20772988623056124,0.01751718883672171,0.12989910839870145,0.015449415993980213,0.11664085573946852,0.013248318656317563,0.13130788063308163,0.01169301574673393,0.07631823673132217,0.011716681453442701,0.06023759153420717,0.012644856052053718,0.048928105632629164
3860.5842742076507,0.014549132565623148,0.20531695132277208,0.01851082980627842,0.20531695132277208,0.01729805381293675,0.14237534370854862,0.015270435675448895,0.11086091707815347,0.01310142406797823,0.14059901592106122,0.011518385996421021,0.0738066370698247,0.011611857205134813,0.055734643464257376,0.012877000365300994,0.05156413966276028
3864.819266147285,0.014448708315221163,0.1870834394756859,0.018391503878057117,0.1870834394756859,0.017207591573199257,0.13908307884239965,0.015114188309973632,0.10973686418928265,0.012924823183570225,0.15717673859982148,0.011558715270464169,0.08621989488690658,0.011679354521645315,0.047000485289390305,0.01344508938786923,0.056981713967501776
