wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3967.8645782833382,0.013509229613034386,0.10123046032069742,0.015967264308371722,0.08848204185845511,0.014098369322212262,0.09327327350893604,0.013610564180447548,0.09970926437323131,0.013210490612660499,0.10123046032069742,0.012340333577960627,0.0738895185891167,0.012124614761376006,0.07112763540586091,0.014660321596178222,0.05455951725088208
3972.2172547988735,0.013660867092391909,0.10621358448380092,0.016297635735351475,0.08391943616358151,0.014382930308725263,0.08140101034456665,0.013801642549868499,0.1029299835822008,0.013294566928611085,0.10621358448380092,0.012359268898914174,0.06872568891523269,0.01209258749527228,0.06455129924926681,0.01456275617787228,0.05181044968192754
3976.5747061227453,0.013771620071363299,0.10309020186118566,0.016477136934030606,0.08353026107940709,0.014597444253383647,0.07397794265168398,0.01402573170231194,0.100365052070481,0.013318648843103313,0.10309020186118566,0.012291300517466424,0.06983974741115936,0.012185882888079654,0.06675268101763526,0.013890862787775224,0.051228779569376
3980.9369374928247,0.013823623273744392,0.10474605369344964,0.01662415507669698,0.0873074212288813,0.014705598217968484,0.07509701315260581,0.014109394816745625,0.09144545979899021,0.013286921092338417,0.10474605369344964,0.012253802094421928,0.06945539091568009,0.012386567332737694,0.07173702720217372,0.014218697106119008,0.05217634883748047
3985.303954152744,0.01390255711254866,0.10301222276296575,0.016762761853172378,0.10254920863231046,0.015002348809091829,0.07801188575967717,0.014218550959684623,0.09011386390941839,0.013247959086739652,0.10301222276296575,0.012248360039156476,0.07734148216439421,0.012372418647360318,0.06579673590843758,0.013470293757486783,0.05561075529725857
3989.6757613518744,0.013963474424104111,0.09190228498823498,0.016618202862096483,0.09178932970428158,0.015210481635329573,0.08321329385746555,0.014284920387264382,0.08654398333157273,0.013210181468750687,0.09190228498823498,0.012383879916395337,0.08008628070339097,0.012482772428165164,0.06823133502940851,0.013226682198097802,0.06734236234043266
3994.0523643453585,0.014003624318154521,0.1139165814583145,0.016709893204251702,0.1139165814583145,0.015314974052823135,0.0897636272789016,0.014316182047036077,0.08856458575634235,0.013188195213182643,0.08704627152404648,0.01249232264954591,0.07746704584100082,0.012371536544500482,0.06162557638043607,0.013195831253935664,0.0687909628748084
3998.433768394089,0.01399421879346506,0.13068707889932968,0.01713081492462482,0.13068707889932968,0.015235754561698192,0.09989955332541445,0.014244081162925247,0.08062623467321783,0.013121060681137825,0.08684283550586004,0.012589298987405542,0.07547161677510342,0.012290752086858975,0.05942426310829145,0.012942676535478401,0.06710594034725444
4002.819978764746,0.013941324330659359,0.1136813314090286,0.017335902800440832,0.1136813314090286,0.01511642736699419,0.09998840137887176,0.01410024084588313,0.08072930280828977,0.013165314481159056,0.08299274853254879,0.012502169265645851,0.07387129507125964,0.012171443596401139,0.06065110206880191,0.013133932144916557,0.06299385748641952
4007.2110007297706,0.013980491488643117,0.1270367212030723,0.017443137921963874,0.1270367212030723,0.015108070738435633,0.10590733455811872,0.01414557713936005,0.09657358056537946,0.013237458082297534,0.08616820953253294,0.012525595529975867,0.0860205839822894,0.012148902723118346,0.05981472436451934,0.012989715004504623,0.06285969157417312
4011.606839567404,0.013896914171634156,0.13238946123499298,0.01725482993573237,0.13238946123499298,0.014932789513955172,0.10702985350539801,0.014007056859811436,0.10046170533118473,0.013195389712650643,0.10180123501775942,0.012643650430866259,0.09236253993211334,0.012021179321955676,0.05990092111254343,0.012891941155195688,0.06307470989587642
4016.007500561662,0.013877724698937902,0.1373992291871946,0.016810144407958385,0.1373992291871946,0.014879623197602098,0.09249653476160792,0.014010096243552593,0.09230719515855546,0.013271537413153449,0.11540067938184984,0.01264714544729339,0.0860278921295838,0.012076720667116512,0.06085724401458622,0.013061640312435837,0.0644913956233565
4020.4129890023705,0.013783443591981583,0.13805495132485893,0.016412764091378883,0.13805495132485893,0.014656998100162834,0.0835366021254826,0.01396327689625556,0.08557241333426067,0.013244292280531545,0.13280006519817406,0.012641875024704059,0.0967227092816112,0.012010222259842015,0.0602607740113945,0.013174826368134475,0.05864651372999259
4024.8233101851456,0.013740475077943293,0.13855860187054103,0.016236389740930012,0.12862688929668029,0.014477169937828348,0.08128471328958149,0.013811234771129662,0.07785046700500911,0.013287660071167414,0.13855860187054103,0.012858814461700941,0.09780087808417762,0.012057914074194835,0.06939016976518562,0.012734135400153826,0.06006161254560107
4029.238469411426,0.013671242120376228,0.13603174557464454,0.016171141105788208,0.1347320008081622,0.014279033323349916,0.07846295536334134,0.01363281638069955,0.08526922428623829,0.013331827702482405,0.13603174557464454,0.01287186436087083,0.08602469108054281,0.012211666172160782,0.06549925640164882,0.012671380003304361,0.0542949791476549
4033.6584719884513,0.01356678271619038,0.13807684979893092,0.016088579972804058,0.12614464897136757,0.014054441115198936,0.07817866778767198,0.01339429189993179,0.08038459339988309,0.013328887656246468,0.13807684979893092,0.012871016976624558,0.08345872653925368,0.012347263586158211,0.05917870251029987,0.013053944526442937,0.05351789127403726
4038.083323229299,0.013484383129560391,0.13999832070041174,0.015887186451003368,0.114168912600397,0.013910697127453174,0.07373675058382143,0.013209807674414717,0.08137765080300538,0.013311176735233824,0.13999832070041174,0.01294021199975236,0.08179884251924197,0.012444321529668831,0.06077583467845156,0.01278235244387638,0.04894104647942915
4042.5130284528577,0.013444483229837595,0.12680152259317634,0.01575955827160313,0.11583774302503139,0.01375025534331444,0.07622435427074917,0.013075061722691971,0.08018684846418572,0.013417242563781816,0.12680152259317634,0.013000606903890556,0.0800528773098558,0.012378276740450896,0.0658274407046464,0.013320372532301832,0.053982980507345665
4046.9475929838686,0.013464351817637657,0.1329959599527874,0.015527457041177688,0.10491805967129565,0.013655860355092928,0.07727424674239323,0.013141437363880733,0.08367110425205089,0.013538979391588558,0.1329959599527874,0.013078170377808682,0.08245199753066122,0.012221277066587233,0.06328405264401964,0.013596823856461963,0.05211516651634039
4051.3870221528964,0.01347480276440055,0.13687181456515365,0.015338247351774963,0.11427101490855181,0.013578445171978875,0.07334482585342746,0.013113199172308888,0.08733894853900608,0.013632876564737079,0.13687181456515365,0.013213895302256412,0.07622627135358824,0.012315145657918242,0.06410508784971418,0.013033045610884648,0.055842288900851744
4055.831321296371,0.013481844689814131,0.14225620692883095,0.015125687316973243,0.13553730695370622,0.013526643115150262,0.0730963137057797,0.013115649837033522,0.09086779297214348,0.013718520387367228,0.14225620692883095,0.013280463847405926,0.08178536280129085,0.012309814567598202,0.06973656797957485,0.013059850744182382,0.050273265934184325
4060.280495756558,0.01343298691150311,0.15100332128813562,0.015053548872387112,0.11954701480940053,0.013366755606311053,0.07207482883789192,0.013028193025155269,0.09939595469703601,0.01371284580106694,0.15100332128813562,0.013292417872744496,0.08400969572466545,0.01250146461539341,0.06682730802905819,0.01297887832017915,0.053840090661338956
4064.7345508816024,0.013418152793989373,0.1568509274307017,0.015219181441308176,0.12511917808944,0.013247764489307987,0.0747890501869657,0.013061638966253097,0.09988267509019855,0.013768084913226173,0.1568509274307017,0.013121396589843765,0.08720425008660986,0.01241930112879337,0.07328044967869549,0.013321386915391708,0.052455558005458314
4069.1934920254967,0.01338211142285456,0.15932756017114713,0.015189914343574154,0.11285544320637912,0.013229971803782844,0.07385179854218564,0.013013640476905411,0.09838869222968974,0.013684648410012547,0.15932756017114713,0.013159124729362823,0.08778900468038829,0.012463375830794649,0.07325053254598467,0.012538221077597372,0.051634085291525696
4073.657324548125,0.013359470593190127,0.15565487758105143,0.015190428380193478,0.13971467613125152,0.013272752805120818,0.07704918826039962,0.01302172612779969,0.10653537411264372,0.013594103425914652,0.15565487758105143,0.013126315237081255,0.08420933153005276,0.012399415922065823,0.08513134678374122,0.01230808127193418,0.0514597897797488
4078.126053815234,0.013371961610279627,0.14296557712394928,0.015302065337253545,0.11838524516898831,0.013237659267222425,0.07810560111435358,0.013058033056442217,0.11764631877850307,0.013581386378889166,0.14296557712394928,0.013108318825906599,0.08648985862608513,0.012543110894423299,0.08406953324758845,0.012146356141974214,0.04643922434364142
4082.5996851984733,0.013345579766079115,0.15878998191552984,0.015377445184666393,0.137262236723598,0.013171955799514244,0.0834792909989018,0.013028072759024447,0.11134992193993873,0.013509914923378637,0.15878998191552984,0.013077459622340611,0.08624721182387622,0.012735515685035457,0.08518915098993061,0.012364521329426769,0.04641839750242283
4087.0782240753683,0.013339496310896084,0.1333256210851211,0.015477559245112689,0.10623839421244873,0.013090079386798953,0.07873904404614673,0.013060245761850069,0.1196616755166583,0.013507905163749523,0.1333256210851211,0.013029821810755,0.11292106726201363,0.012727731164957028,0.0876032731727017,0.012491202869896412,0.04929978499406589
4091.56167582936,0.01332656662439145,0.13103507738935413,0.015476378436100792,0.10269877687288734,0.013121794423704591,0.06717846288471147,0.01306014276610811,0.13103507738935413,0.013497308412403089,0.11970089328446616,0.012971217183302203,0.12545289618255012,0.012639336417109409,0.07577317899363986,0.012092660561720286,0.04984309251691432
4096.050045849779,0.013329843158536633,0.15855523959500334,0.015707008678419915,0.11883588197540317,0.013156283548900926,0.07971811122727321,0.013006041846961731,0.13390546832440525,0.013507082539178605,0.13416166522029044,0.012898113154486295,0.15855523959500334,0.01271645932837263,0.08118839320081268,0.01195124977918701,0.047723733207764664
4100.543339531882,0.013308682051998144,0.18014317823431097,0.015967846824985952,0.13117704638856678,0.013046027970779743,0.08230543195559469,0.012991864524328116,0.12890526087518422,0.013457424747705286,0.13142784951663672,0.012941696599856724,0.18014317823431097,0.012545516538498674,0.08144584371981113,0.011476066853868837,0.04685379556121651
4105.041562276833,0.013276201610730606,0.17784866644883376,0.015842177989960696,0.109222945076886,0.013132938076341413,0.09016555418630318,0.012941202680260467,0.13304760682132263,0.013365597340957935,0.12454227806773745,0.012931958978379107,0.17784866644883376,0.012550145168217116,0.07070329413668083,0.01144562788096664,0.04075571955015391
4109.5447194917315,0.013257038174351558,0.19164817336801082,0.01584189441316547,0.14398044088438242,0.013070838018461758,0.08923112160990274,0.012919597939441588,0.1402455617115291,0.013342078998063665,0.1166696854856704,0.012957615696264406,0.19164817336801082,0.012608389440277921,0.07414412697157334,0.010919524380927295,0.046214037883354125
4114.052816589595,0.013243161775851081,0.18800268048780427,0.015829450465359253,0.1403870187605545,0.013076549852797045,0.08236905892316655,0.012836012300365202,0.14350089010268097,0.013334605373824691,0.13207322684354797,0.013020660194199351,0.18800268048780427,0.012590777207415613,0.06868454899856778,0.011260113053387194,0.04214766467969072
4118.565858989396,0.013268635017165957,0.20418494980618218,0.015918870248328033,0.15108862275321402,0.013136700334944691,0.07859196764360524,0.01286747895276496,0.14837419111936553,0.013335390385810867,0.12613378272521894,0.013052445324209242,0.20418494980618218,0.012477419061561346,0.07687043735011179,0.011198831074627734,0.04268611837979735
4123.083852116032,0.013264082163615376,0.1832175497553963,0.016015016261178832,0.14899879201729274,0.013188480038651253,0.08231588006659118,0.012908679347345565,0.14763821693269186,0.013254026363411131,0.1264886952017714,0.012903574205723033,0.1832175497553963,0.01267772521615329,0.07615383256199859,0.01140201227185612,0.04671660422565542
4127.606801400372,0.013285615794918706,0.1873050135216409,0.016089991559040537,0.118714051934366,0.013267162611684128,0.08676016778199581,0.01295321270415059,0.1461567470723985,0.013254903514181432,0.12808516936654873,0.01287726330249727,0.1873050135216409,0.012587429119171682,0.06931393171946398,0.01099848342953506,0.04350909367863765
4132.134712279225,0.01326991111731892,0.17594104031186927,0.016287159125902572,0.12897202089764878,0.013307665958940998,0.08445754852995041,0.012986462716307781,0.158087176903625,0.013138626496798082,0.11925010600960169,0.012755402581766344,0.17594104031186927,0.012569446268427013,0.07672647498626456,0.011405633967083568,0.054071632611919294
4136.667590195377,0.013271140841641785,0.16361908219871216,0.016345502149550478,0.12092596968986483,0.013331557169959554,0.08652070124116942,0.01303134566552299,0.15106715187472317,0.013096355036363902,0.11762252053987259,0.012695714264424786,0.16361908219871216,0.012587035945180522,0.07602193551475979,0.01127867523635759,0.053657024933188135
4141.205440597572,0.013258372821933878,0.16346297111647237,0.0164927620721348,0.1520639013129513,0.01337112554639809,0.09328728948920216,0.012954501010684917,0.14750365149887418,0.013086412127918811,0.1065473424741307,0.012670352214621611,0.16346297111647237,0.012490219779172489,0.07058932985499967,0.0115077915093349,0.05380890538138931
4145.748268940548,0.013283129972934177,0.15251250808778188,0.01666259633849431,0.1503835220438534,0.013362281976054807,0.10259220370795634,0.013019731984994993,0.14240289137397186,0.013034672349877235,0.10144591104729746,0.012678701558579137,0.15251250808778188,0.012537957932009233,0.06575125489388613,0.012389512836450938,0.055045569692365834
4150.296080685007,0.013288067628196096,0.15903805088278508,0.016798183624102,0.15903805088278508,0.013294834502596036,0.10694869266947554,0.01306900922768601,0.12898256186259013,0.013081407169262668,0.09708186007573524,0.012579843160978115,0.1308899502490138,0.012530064516735504,0.061208059579328546,0.011907712062541254,0.05393327516098003
4154.84888129766,0.013298858727765008,0.15653528979996284,0.01666230969030818,0.15653528979996284,0.013259970714100126,0.10363894063729337,0.013113731868649262,0.12910972672646814,0.013139199943641103,0.09420647201238272,0.012522168490111818,0.1338414040816523,0.012664967994012672,0.06296288371588239,0.012398738901605985,0.04869524872019865
4159.406676251198,0.013339773445882809,0.17465633984880596,0.016762941291686453,0.17465633984880596,0.013226410481437282,0.11282668537760343,0.013169019348113159,0.133267625256015,0.013172200856241158,0.08841279557675506,0.012640653676991354,0.13951545862937062,0.012634161515979734,0.057494538272420834,0.012183327445999785,0.0506261906139061
4163.969471024333,0.013338228950314635,0.17017672941090256,0.016716276976593083,0.17017672941090256,0.013293799850920206,0.1100259478001297,0.013165197836239585,0.12834191600100914,0.01310581000351137,0.09142271746840866,0.012706666653784714,0.13831409383626336,0.01256730827386371,0.05619452857645636,0.012319698464822062,0.04826601633420779
4168.537271101769,0.013355368058238662,0.17734077938823342,0.016608759509012694,0.17734077938823342,0.013403782565445034,0.1091170756856307,0.013169845458098685,0.12142480071219929,0.013092538314425703,0.10002684697597604,0.012765627046866547,0.1219197235803949,0.012568944498508533,0.05008818610660623,0.01198266810928234,0.046969110188999075
4173.110081974242,0.013371072461406916,0.176515950970719,0.016819033907579575,0.176515950970719,0.013471266348058121,0.10459871733460092,0.01323155891448664,0.11597516754303372,0.013090780285097272,0.10583294358613918,0.012652665745562912,0.11726828658515308,0.012389875571217766,0.05177341955614524,0.011562097972065288,0.04261738899081916
4177.687909138498,0.013343530787118883,0.1746564881827242,0.01664899046215487,0.1746564881827242,0.01351789608796315,0.1030339860252081,0.013232703774863396,0.10355292752138086,0.013011042104179386,0.11457967065140602,0.012608013780596054,0.10540951117130624,0.01239063374046252,0.04939184889099349,0.012260936124323784,0.045991750081094455
4182.270758097327,0.013366715932951596,0.1884946539897174,0.016516983677823588,0.1884946539897174,0.013646430365178907,0.10213732193024173,0.013238181357505454,0.1080585012105607,0.013080324729446513,0.11803840517066148,0.012622375820631252,0.0931942559994676,0.012189262179731127,0.051788466121804454,0.01204397824098909,0.04709068304989545
4186.85863435954,0.013363477748277057,0.16639052207684224,0.01648981120835283,0.16639052207684224,0.013622214392199374,0.09686825215883708,0.01325603698676601,0.09551239883167575,0.013063541901112263,0.11676267701945879,0.012617421185714461,0.08420704996895424,0.012231925467833549,0.0458574846478334,0.012263266401096666,0.044834206695152666
4191.451543440007,0.013379137108665054,0.15001049689152907,0.016384422332647263,0.15001049689152907,0.013636825671096328,0.09781154349590025,0.013250013754085382,0.08932708109003328,0.013124180695924798,0.12177410038813499,0.012637926395001926,0.07878590069117794,0.012322488125739573,0.051809395579734636,0.012168561375986892,0.04655409363221049
4196.049490859631,0.013329446988445133,0.129610115101451,0.01637936017808621,0.129610115101451,0.013613243374854202,0.09852240886482273,0.013215579964879,0.08983431964148218,0.013111350219509111,0.11983324876257434,0.01247045716633143,0.08281357298822972,0.012227355058209254,0.051753724815406035,0.011944299148375227,0.04205184676159823
4200.6524821453895,0.0132856382684893,0.11987480320510843,0.016364262064445537,0.11987480320510843,0.013583044274577507,0.09477442973180714,0.013156567176907833,0.09018109512777346,0.013028804918808683,0.11571744328208526,0.012453411461391617,0.07761200506945219,0.012300824460059048,0.05579428277210345,0.011751126273762205,0.045140017534365015
4205.260522830308,0.013287370796378558,0.10761665397181305,0.016586866406918702,0.08433423939118802,0.013574089602702304,0.10544271476733004,0.01313549901132204,0.08562405681978286,0.013032688866736574,0.10761665397181305,0.012429669904493373,0.07299456851831497,0.012181995162056005,0.05451512826188503,0.011913320977132222,0.043011887673312425
4209.873618453484,0.013305945053632957,0.09799774151187118,0.016801879150690556,0.09143470374563316,0.013640784128409234,0.0976109490466781,0.013170959890174354,0.0840449400969536,0.01300131620575263,0.09799774151187118,0.012344682522340358,0.08016208978967179,0.012185789659829194,0.056646684237535626,0.012154630100599263,0.04113917462267888
4214.491774560098,0.013316751530215495,0.09759184166293651,0.016889947915644136,0.09321896372386063,0.013632010765453208,0.08367263692242495,0.013165702693450921,0.08405379593033853,0.013068932201517532,0.09759184166293651,0.012379820445857042,0.08382001461311894,0.011931277778692883,0.05596356097854337,0.011686992006018509,0.04023352063428966
4219.1149967014135,0.013368229968898039,0.10126980568854663,0.01700980755500095,0.08131468919756048,0.01373927982511766,0.09015199647486698,0.013209153850699307,0.07654092795027104,0.01309054143439564,0.10126980568854663,0.012435765517625784,0.0882633495850541,0.011895464640612294,0.054574282627342506,0.011406531440034801,0.039160606093132974
4223.743290434777,0.013481260093046583,0.10570712219562774,0.017269011409113254,0.07939941811929561,0.013951721439598273,0.07528371514418983,0.01326822921927405,0.08540537568409334,0.013245481060200478,0.10570712219562774,0.012453015859324144,0.09765898890837814,0.01184306523602406,0.052509804989957394,0.011211828524908084,0.048307265727500194
4228.376661323629,0.013577013573732791,0.10797691357123548,0.017353043480104344,0.07897792727719437,0.01411978231822008,0.07569982622064454,0.013448405177602898,0.09789187360241462,0.013268860799885394,0.09649553535485068,0.012480682822370262,0.10797691357123548,0.011875447395209108,0.0560266054990227,0.010742091057255397,0.04765796189226609
4233.015114937523,0.013713352555657341,0.09729758338640546,0.017707014691362936,0.08203175283928422,0.014256238805159917,0.07158474747599529,0.013586132890954228,0.08842205381063137,0.01342004776971731,0.0884944147020516,0.012485066496399208,0.09729758338640546,0.012032278530788759,0.058565156959562,0.01065882153408258,0.05806001857210749
4237.6586568521225,0.013770327899114605,0.08926197488045115,0.017850795632367057,0.08230185097848956,0.014411799023942401,0.0800949056225696,0.013651854332742791,0.08926197488045115,0.013475188419105017,0.08251488698371949,0.012395208369983304,0.08767364644431867,0.012001796110735924,0.060436197621129395,0.010881463407142744,0.05353645229360963
4242.307292649198,0.013884130910420065,0.0946730331784736,0.018179610959774495,0.0946730331784736,0.014670519015293688,0.08264809808533978,0.013795016032710435,0.09218747306342143,0.013451561942146627,0.0797797174668456,0.012389138669437043,0.09131248437014992,0.01215764615573807,0.061350932779753106,0.01111439909660537,0.05669963396566122
4246.961027916642,0.01395045359678358,0.0904471705347605,0.018311692191447754,0.08118294820957324,0.01480691313397144,0.07330168078552154,0.01390970995094545,0.0904471705347605,0.013355476403626275,0.0796983784129536,0.01249784949533465,0.08155848771563157,0.012265308652465393,0.056992925616849585,0.011447592571947796,0.05217712337117899
4251.619868248492,0.014114944335887596,0.08372442015480303,0.018650171203933707,0.07969456482316963,0.0150500524597185,0.08372442015480303,0.014128492461150012,0.08221945718492824,0.01336783426216329,0.08363897160337604,0.012685380573414728,0.07187244052885497,0.012284684426207369,0.05410413787861007,0.011601637444998788,0.05308271534323298
4256.2838192449035,0.014244178055856437,0.09353961119564963,0.01879703556628631,0.07963191290043584,0.015295632884529124,0.09353961119564963,0.014291463425816879,0.0847431955137218,0.013394850471386005,0.08599283716831084,0.012843272337377197,0.07138461431765836,0.012221324436080332,0.05268589597503078,0.011646866582765288,0.05248933471397159
4260.952886512192,0.014410911301556984,0.09063915826274926,0.019015347408379544,0.09063915826274926,0.015603294851294844,0.08795223955697729,0.014497764218453125,0.07784329177246811,0.013470611830602861,0.08900418795770867,0.012906569770130407,0.07683948924203278,0.012431230592052901,0.05727830419177286,0.011210564731374412,0.042543556510818176
4265.627075662808,0.01460779027356532,0.09404921719610927,0.019412533803579966,0.09404921719610927,0.01598071384529452,0.08602498401776887,0.01467373395153122,0.07715623539236233,0.01364781987354211,0.08715063942494147,0.012937979898675202,0.08388543184214095,0.012436538306177702,0.05795601237338474,0.011084723825169122,0.03809017326425128
4270.306392315374,0.014661893937561931,0.10102215992774545,0.019625807635205935,0.09245089347014022,0.01608998364349676,0.10102215992774545,0.014752102610155315,0.08117977317735818,0.013684183467842986,0.09159879257935022,0.012938436969189077,0.08320675440076217,0.012213582237728747,0.053722996743771304,0.010807330122602677,0.03637275267828293
4274.9908420946595,0.0147305810380655,0.10395846896587535,0.01994660338995811,0.09423502600929945,0.016221750935222663,0.10089894831302729,0.014868698236155933,0.0817360343459632,0.013706929453434734,0.09148474151156814,0.012903398785207399,0.10395846896587535,0.011965360032862412,0.05345116097572171,0.010905268028698302,0.036080944465565375
4279.680430631621,0.01474597998552002,0.126850550787155,0.0198056774890312,0.126850550787155,0.016417689245881054,0.1081382406139015,0.014786302241371976,0.08484762954148076,0.013741917598624268,0.11234022859440085,0.012882827903018418,0.1015728043052006,0.012116831031471617,0.05180889526836835,0.010852726771609474,0.037573286759210095
4284.375163563374,0.014694026714308583,0.11437116664136818,0.019742539651454685,0.11437116664136818,0.016370344406429708,0.10481033107206573,0.014764725949360593,0.08773252080890827,0.013683725897241879,0.09597012012410057,0.012799867506081931,0.11233994552172938,0.011999207569830918,0.05140511466603434,0.011066189661694864,0.04001780807500191
4289.075046533239,0.01464146094949384,0.115419589531762,0.019538118874987007,0.115419589531762,0.016258379563062492,0.10110960098631742,0.014708986595507418,0.09253743209261142,0.01365750659146135,0.10999126064510456,0.0128424695688421,0.11439930439881124,0.011985644758732211,0.054872692101535864,0.01096353366574096,0.04112272511457432
4293.780085190706,0.014563915959630375,0.12063413294506976,0.019320835159040914,0.12063413294506976,0.01625521117785015,0.09802516082228367,0.014625298659286332,0.09367739403452258,0.013582581343122041,0.10858888864684978,0.012709732872346632,0.10947845951987231,0.012009463955288265,0.05582932154856429,0.011180867230708845,0.03880864263332734
4298.490285191479,0.014468517677282132,0.12775441144442876,0.019081088871793217,0.12775441144442876,0.016102806313273314,0.09070747334282289,0.014501289077573302,0.09182856697810016,0.013548190523380618,0.10162184890787364,0.012681216724866988,0.11283894577713241,0.011911669840517874,0.05978936069544805,0.011701217821402899,0.03583915337611836
4303.205652197454,0.014408595507020738,0.11967951244654411,0.018693814873078817,0.11967951244654411,0.015912021983549164,0.07899337361635628,0.01439995829456217,0.08647589672915991,0.01357828600542074,0.09978388814386999,0.012821167479904683,0.11587697583153095,0.011885636639760496,0.061190222000628416,0.012422511230785287,0.03734221205036024
4307.92619187675,0.014296188440373328,0.11589822067051889,0.01825116484969991,0.10935340762367408,0.0157470088213527,0.08061941875896714,0.014248476047458948,0.08801467747073599,0.013623034611397522,0.09700428569004488,0.012711687373797508,0.11589822067051889,0.011881389266289519,0.06495545892598253,0.012245521506604422,0.03723290044476255
4312.651909903688,0.014272035074657213,0.127942931113801,0.017811152185245142,0.1006388615238234,0.0154984055471851,0.07942201052463264,0.014318870584690552,0.09736924089973102,0.01373895964331282,0.09344767337291392,0.012778457726888067,0.127942931113801,0.011841131577890721,0.06999995977604975,0.011813334538948991,0.03674397354350072
4317.382811958832,0.014220195309152419,0.1365381625303485,0.01764350208650001,0.12085825200037978,0.015256227542746907,0.07224296434925215,0.014327740368189153,0.09320800909636981,0.01374929741441427,0.09843096511834896,0.012816350823935238,0.1365381625303485,0.011760394261897017,0.06391201463538519,0.0114892667074268,0.036144464236129256
4322.11890372896,0.01417700532275667,0.14292204647255488,0.01736909055522792,0.10508027399587387,0.015052545698266126,0.07209994439410246,0.014307715327668205,0.0907401506920838,0.01379281884052285,0.09593017049611806,0.012812114698682252,0.14292204647255488,0.011898932736982507,0.07106609185115836,0.01201380072984126,0.03428618145559162
4326.860190907105,0.014182069798054826,0.13223775875627944,0.017299604476118856,0.10216167723487148,0.014913626476953414,0.07269724046429042,0.014284912656895545,0.08867473409876472,0.013927719432594441,0.09143806407253144,0.01290723668936009,0.13223775875627944,0.011783486683809338,0.06949429748440995,0.011768793296532338,0.03668788478067887
4331.606679192528,0.01413736198973063,0.1247445608363915,0.017031047357973735,0.11269110606508778,0.014655965613746151,0.07360951305612826,0.014321908449192183,0.08510208597713691,0.013959492873150542,0.08962885774965647,0.012937072660281074,0.1247445608363915,0.011753151658402171,0.06346062203394763,0.012021119828556213,0.03180803911983731
4336.3583742907595,0.014140022647609803,0.13157128233895404,0.016816878526256476,0.1036907838957984,0.014630044934204568,0.07509628439765388,0.014331788961961951,0.08857886573080065,0.01399948834919409,0.08707130479544149,0.0130590688687953,0.13157128233895404,0.01167640525796833,0.06914444109331377,0.011248239133450577,0.036062547869060296
4341.115281913571,0.014097728362985623,0.13732277219250183,0.016654179864060422,0.0987529100976458,0.014436740600333273,0.074805954042132,0.0143345623928529,0.08698598324641126,0.013977724650183465,0.08167014375635165,0.013110570280115514,0.13732277219250183,0.011737162261907685,0.07100996043357143,0.011059999426112134,0.044157207552283154
4345.8774077790185,0.014095197852011744,0.13840402122456794,0.016557070060491917,0.10458977781999042,0.014350105108118799,0.0707261976176281,0.014343821421860178,0.08435186309264756,0.014015849151300178,0.08484845522421425,0.013090602319119118,0.13840402122456794,0.011917386982847082,0.07130753510248107,0.011487976871288184,0.04830873982534657
4350.6447576114115,0.014078448618975017,0.1352333938532524,0.01672600794427653,0.09553507501295695,0.014380125494252922,0.07751105392591301,0.014289782642090307,0.09114737873835031,0.01395998223650982,0.097220430906322,0.013055080990845715,0.1352333938532524,0.01184435793192866,0.07667220614774646,0.012058082956966256,0.038105778820852844
4355.417337141357,0.014045700463994887,0.12284797647893807,0.01660840282686197,0.09136283723150622,0.014412249018664667,0.0817643152632374,0.014251589766356026,0.09213110590884388,0.013875484839292214,0.0978125918257213,0.012979619379470902,0.12284797647893807,0.0121104792743402,0.07243207839870783,0.012163941024187535,0.039328173991522844
4360.195152105731,0.014015586107914845,0.11352804529249043,0.01660359057274463,0.08811685740780507,0.014316197498812423,0.08031372508208784,0.014276685702958617,0.10088962952097283,0.013839475245758504,0.09206992704844204,0.012980967614525241,0.11352804529249043,0.01198928011840266,0.07059117967641419,0.011439507924940565,0.03791050040269928
4364.97820824772,0.014020201048714142,0.10445248115106621,0.016714451915384797,0.08458364290624824,0.014323637933980364,0.08562941875477377,0.01426367719608232,0.09402986111348068,0.013796593467245084,0.09789846373709281,0.012978451139387646,0.10445248115106621,0.012191115489918792,0.0689349320470209,0.011321621131557038,0.033951887483811394
4369.766511316795,0.013989721689147439,0.10475159708863578,0.016674042244657104,0.08375011324951741,0.014243163576025267,0.08471409000269171,0.01420578827052852,0.09683995799415607,0.013724054231574162,0.10475159708863578,0.013079031347884195,0.10104570716537616,0.012313614480814953,0.07347525931796732,0.011247021225822006,0.034988102628766955
4374.560067068747,0.013940767010788505,0.10398319360927102,0.016946337659562716,0.09049227021504223,0.014176451015277444,0.08281318009074791,0.014118224332129361,0.10068013709770925,0.01370765499997096,0.10398319360927102,0.01290409033107863,0.09189736158013298,0.012286591410942523,0.0715938247257637,0.01112061845040177,0.03804701708903395
