wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4897.5407395442035,0.017559744861469623,0.14945312419923265,0.023018881317733,0.14945312419923265,0.02099223204781422,0.11940721497976772,0.01870924685597499,0.11980406919100761,0.01548962582731781,0.11014778301478863,0.013736803211878616,0.09045412736228248,0.01324923384381453,0.06945451993418504,0.015125155567741022,0.07014201079316695
4902.9132541903855,0.01756600037211156,0.12859014203904126,0.023164408936313472,0.11620489141521288,0.020931283284167743,0.12042874110108527,0.018778448386931643,0.12859014203904126,0.015465729444087384,0.10415856608496034,0.013733874189653886,0.09756483451123968,0.013124143149037818,0.06843246549063703,0.015152386844733218,0.0769032967277892
4908.291662389103,0.017523343969119334,0.13143412763333012,0.022998989455571026,0.11112851846945176,0.02094174654807045,0.13143412763333012,0.018736670039754082,0.12589736796299275,0.015390708135389983,0.09970817599260666,0.013770107969373047,0.09174599269033057,0.012981467997353429,0.0695664366150374,0.015192670379837073,0.07915541816200121
4913.67597060547,0.017532451347284497,0.14964341505615167,0.02291978655503305,0.11452511655403863,0.02094645140470073,0.14964341505615167,0.018860482412589856,0.1316986752406966,0.015371936657033729,0.1030433011282944,0.013748356499923706,0.09466476602333872,0.012752518112044486,0.06423631394030943,0.015229725875401903,0.08090519297754684
4919.066185311708,0.017545234364500346,0.14121144037579114,0.023036557837446275,0.1094771859253595,0.021026302259232858,0.14121144037579114,0.01881916755215487,0.13588458241746545,0.015405410410925458,0.09850698291857513,0.013741877385890736,0.09231193605231022,0.012703286015969742,0.06339230641344216,0.014447965553303193,0.08091372570590133
4924.4623129871225,0.017602096538362786,0.1359228599168599,0.02346251362850863,0.11494801665032899,0.021023137740374467,0.12509192909150438,0.018823601583006583,0.1359228599168599,0.015490391023926544,0.09598310265671635,0.013691748996957973,0.08880967708705984,0.01297305987318219,0.06116809551851937,0.013749844273873976,0.07968561744001812
4929.864360118145,0.0176714756222499,0.14385259532148706,0.023853866934252076,0.11574602399399109,0.02113371417021774,0.14385259532148706,0.018845246549694467,0.1332841724230024,0.015591891448266051,0.10166913064403504,0.013628432409464144,0.08739762578500096,0.01298455979772536,0.06013319966084459,0.013191322071319166,0.07788021340064068
4935.272333198301,0.01775637947907223,0.15944539353027287,0.024080630401548297,0.12181955602355464,0.021340798600280878,0.15944539353027287,0.018997047434824776,0.14044188773970087,0.015604695185546852,0.09756446440712534,0.013579381707463041,0.0930715112739009,0.012841775034281548,0.06930758278697909,0.013178660143945984,0.06769467111596189
4940.686238728262,0.017816949625303086,0.15782493912847145,0.024272036763928802,0.12474302173426978,0.021691192577466635,0.15782493912847145,0.01891094168873153,0.15025700673243547,0.015629132199847306,0.0984451567390923,0.01355193334822655,0.10132460932770355,0.012872256168686405,0.07121084548552459,0.013590065551072245,0.0600483749551435
4946.106083215809,0.01781462718354465,0.16773095835649818,0.024343962085962522,0.13183419674422658,0.02164102337674498,0.16773095835649818,0.018851620090688075,0.1597959939501365,0.01570539727729119,0.10110247056213724,0.013536319069724726,0.08829795510496909,0.012819352912476009,0.07540816663677731,0.014191228358403312,0.057464845632706284
4951.5318731758825,0.017819890673850574,0.1585094180173333,0.024515584099919375,0.12706597877878978,0.0217748528894108,0.1585094180173333,0.018842427211131735,0.14935912906678317,0.01568130355266628,0.0930410201239594,0.013443814012791903,0.08224092487527222,0.012682898420485778,0.066066187243891,0.013804116879240698,0.05499023058945781
4956.963615130549,0.017740597396877677,0.15168912998405432,0.024196941622119363,0.13793137096064312,0.02171382814409071,0.15168912998405432,0.018796392422250452,0.15101725644466435,0.015687235153811475,0.09183910394267601,0.013349966431707093,0.0884715401046401,0.012364901481024766,0.05929709308085963,0.013482484849736678,0.051340863088375065
4962.401315609051,0.017720255433539882,0.14527715345583417,0.024300068518244698,0.12053256783710431,0.021578417011292803,0.14440860868831415,0.01883833231728059,0.14527715345583417,0.01572279332185639,0.09001575764991995,0.01317357491810853,0.09296313496805093,0.012372776186405986,0.05709353806276349,0.014038334060110848,0.04789701764822456
4967.844981147773,0.01772413221946727,0.1308598292314962,0.02411520470477515,0.11403474685989543,0.021640488901104656,0.1308598292314962,0.01898334015500788,0.12959248978790738,0.01569318284234627,0.08448617828091427,0.01303643528268239,0.08780181700468122,0.012364646698374808,0.052933581128834284,0.013381170244277745,0.0391572420670818
4973.294618290289,0.01766473797013219,0.13201068472691313,0.02370398782289384,0.11938893698588839,0.02174087138773728,0.12972074425697863,0.01891913191936723,0.13201068472691313,0.01568011923641513,0.08924419403871976,0.012854991349906253,0.0875814479555255,0.012413015821452602,0.051540228249031574,0.013497852174317766,0.036504081111157466
4978.750233587335,0.017645711632052825,0.12454198186213808,0.023353422916957058,0.11976129167394142,0.021692931903786575,0.10851319559269697,0.019048356294267977,0.12454198186213808,0.015679521080265803,0.09244364653939473,0.012705772869119876,0.08371972017003047,0.012513286707364428,0.06312405938769285,0.013402424049706986,0.04278401421321708
4984.211833596836,0.01757186914833796,0.1311314283429703,0.023114916670443526,0.12544691817212641,0.021482046172243786,0.1066430012306236,0.019056442104437514,0.1311314283429703,0.015624641703386217,0.09596288622985119,0.012644042031251555,0.08177174528565946,0.012585445057784198,0.06865727422298146,0.013493568557944284,0.049125772443345365
4989.679424883921,0.01740036897361775,0.12455472840395439,0.022716797740599922,0.11979681920374893,0.021315451221152287,0.11277989259213743,0.01886191584887268,0.12455472840395439,0.015466776869130694,0.10509405359485838,0.012501743727101918,0.0861939229942657,0.012628804220260526,0.06755863575132562,0.014000428879899546,0.05486154098797103
4995.153014020917,0.017365365479171082,0.12019359874978446,0.022782679044359797,0.12019359874978446,0.02130036471294543,0.10468342245737175,0.018767988608508868,0.1064841209282693,0.015386759270861703,0.11161286631310456,0.01249090832446752,0.07862957244030355,0.012802961116555989,0.0700490028728529,0.014291030989055589,0.05775793895778028
5000.632607587354,0.017193528015087185,0.10927653589922708,0.022373486651666198,0.10927653589922708,0.021080884633310717,0.10135747788302767,0.018530831994785224,0.10720520267156063,0.015263876284400044,0.10653428441607861,0.012434150841784689,0.07845098250656053,0.012789438967119402,0.06776681266070923,0.015239713950989737,0.05791344204627757
5006.118212169979,0.01702788702997573,0.11733678451487768,0.021967102441065728,0.11733678451487768,0.02100422925006085,0.10975216448384557,0.01827306564511835,0.11028897867196158,0.01506541385472509,0.1113819800660052,0.012418510226483914,0.07566593523772694,0.012843947395641136,0.06856887831266525,0.015276109240739981,0.07009440975867465
5011.609834362775,0.016834756036493814,0.11440057058347204,0.021651661463503353,0.1063294225434961,0.02056910234755028,0.11440057058347204,0.01805833030292209,0.11263587581145468,0.014927951433543028,0.10541264958470133,0.012486910314824348,0.08207868002785845,0.012778724062589775,0.06681091428066088,0.014675048340693185,0.06822194742987818
5017.107480766956,0.016708775021014574,0.10849396864433662,0.021643808923970706,0.10186292967329466,0.020200559964878344,0.0989821986357301,0.01785108876002883,0.10849396864433662,0.014851844870442324,0.099888542322073,0.012650195753091304,0.08747680674698893,0.012585451154111157,0.06711630627346449,0.015070375900077817,0.06677322218673738
5022.61115799097,0.016555218250463036,0.11512426131383864,0.02141066901867527,0.10276085153384396,0.019809126697846513,0.10242310905778819,0.017591883004941328,0.11512426131383864,0.014803970611004795,0.09695816219736814,0.012798248962571623,0.09067097584262929,0.012543547565098854,0.06462953692492433,0.014666778709349891,0.06349648104896403
5028.120872650515,0.01637209241600464,0.1099168796646981,0.02091651322781586,0.10327080077476829,0.019475863830778237,0.0959439046429129,0.017332997110307335,0.1099168796646981,0.014682579812222056,0.0966723900772816,0.012963859281046153,0.09128866065067329,0.012407747086831993,0.06413200960524246,0.014343594233039192,0.06561789503093328
5033.636631368558,0.016230077765216074,0.10778546740325391,0.020536943395313333,0.09542898207417726,0.019091709206697297,0.09320648934753864,0.017198227540043177,0.10778546740325391,0.01459423543081368,0.10026206963019113,0.013036931692964972,0.09092665082343628,0.012440547149072,0.06280354287222177,0.014931420224419838,0.07084150965179724
5039.1584407753135,0.016078145272200955,0.10573022404462819,0.020259871122879688,0.0951419986267365,0.018677654247747023,0.08827888727892508,0.016904503713863667,0.10573022404462819,0.014600280582187068,0.0955214971285509,0.013219252412506438,0.08913169976263859,0.01239769011190544,0.0611844238021711,0.014447121395301169,0.07194385593515834
5044.686307508289,0.01593681656125275,0.1078541779890506,0.01988515319127759,0.1047169934184297,0.01833061735201065,0.08989978782720737,0.01675407803874606,0.1078541779890506,0.014586222793272844,0.09064754144223412,0.013239975171158162,0.0811488672007899,0.012254495531169897,0.05913837950066104,0.014339394914262484,0.07052188662146468
5050.220238212254,0.015871618393983284,0.10795333095842723,0.019774697943522258,0.10795333095842723,0.018026984164579707,0.09105197435993637,0.01667212413058533,0.10262014148363859,0.014659990651675503,0.09453359922914033,0.013262502166507654,0.08029885640845896,0.012233508563129648,0.060576691708532554,0.014303484941924228,0.07227886478056918
5055.760239539285,0.015822643372428453,0.10582250196567909,0.019565717477853007,0.10582250196567909,0.017892344852926456,0.09165589159267323,0.016628631337131772,0.09951414141907798,0.01467180218651565,0.08877890355867442,0.01329562741326246,0.0787043024831316,0.012120141677336153,0.060247866608185804,0.014492075543491852,0.06981347847765068
5061.306318148738,0.01578154991414735,0.11541987457061473,0.019526497961966243,0.11541987457061473,0.01767763764232966,0.09417386504479903,0.01663043159458282,0.1024025986449041,0.014711484334977156,0.08671912143075192,0.013218389287162196,0.088127038279145,0.012151958484044234,0.05862120977844855,0.01465071578286422,0.06572473899416059
5066.858480707292,0.01575998016434904,0.11273321808872823,0.01946118794596647,0.11273321808872823,0.01757907910024252,0.09619016003424392,0.016619721978720123,0.10799444013313012,0.01471596764498234,0.0856185711089069,0.013230866463816897,0.08219762901609083,0.012122047555369013,0.05761612443594731,0.01514432067315896,0.06548584777649732
5072.416733888921,0.015686227425598893,0.12726842921298634,0.019249525759379146,0.12726842921298634,0.01750427666565599,0.10576377105180654,0.016499628293006306,0.11331585580209062,0.014681573419041662,0.08597712962930162,0.013240518494328212,0.07995737523141182,0.012048157297082907,0.05952923705396449,0.015142887874541575,0.06107662978618341
5077.98108437494,0.01565353864442347,0.14521411360227068,0.0192346637426033,0.14521411360227068,0.017493533207843116,0.09642761533788162,0.016416046044873955,0.11357350947312066,0.014689134299027436,0.09545908979903321,0.013225231016380767,0.08655993956409588,0.011939836886835578,0.059410084635433055,0.015020667104462879,0.05739940572933618
5083.5515388539725,0.015638637733630792,0.16281546559107812,0.019331175659728462,0.16281546559107812,0.017510771022822905,0.09072985241338014,0.01643396446536631,0.09840330161446516,0.014672323421438031,0.09298157502081929,0.013076821210500309,0.08110537773464485,0.011890500169775473,0.059397050517603016,0.0149627298503817,0.05574147337661759
5089.128104022,0.015646288293991624,0.15820281433302794,0.019182535161048207,0.15820281433302794,0.017483086157609292,0.09115111848848738,0.016558102544748786,0.10243309186173653,0.014682843502022246,0.0853417501422352,0.013018335371445585,0.08581807506597221,0.011879832926637158,0.059309470729124285,0.01442941537885125,0.056521475838400545
5094.710786582329,0.015612972466462583,0.14306717382899592,0.01884349292296274,0.14306717382899592,0.0175900266671948,0.1067423660321538,0.016433540615077638,0.0977354318908892,0.014731867601109686,0.08447154340933552,0.012929900844956904,0.08147349200518378,0.012060714940426301,0.0608776436589026,0.014333746736675992,0.054870857371847354
5100.299593245639,0.015635396669668504,0.15069382314280497,0.01871638820703687,0.15069382314280497,0.017755677354560986,0.0989011685070984,0.016451292535176156,0.09934305868659297,0.014695731259923418,0.08822561121407181,0.012924638654553684,0.0785287257431179,0.012165514660044218,0.06410753990740213,0.01465542970285665,0.054542155528148374
5105.894530729952,0.015621977797953475,0.14020616895531268,0.018618896632382562,0.14020616895531268,0.01772233626992358,0.11176683956916197,0.01643279597792708,0.1048240261952602,0.014707415243469106,0.09295777310192722,0.012972622720507417,0.08100846728805773,0.012092844792360623,0.06425842162100386,0.014368732683359184,0.0531505011230302
5111.49560576068,0.0155647051191146,0.1262970799000374,0.01863970782264894,0.1262970799000374,0.01772960774714592,0.12061819410378188,0.016417534869242238,0.1078354232586078,0.014572155587503756,0.0904287052066867,0.012841614655076838,0.0783237032375317,0.012075903452086187,0.06489662632697264,0.014321861312496822,0.055186632073382334
5117.1028250705895,0.015511209966648324,0.1354980987225902,0.018657026835555205,0.12710943631815558,0.017639331061663568,0.1354980987225902,0.01642126656978054,0.10520306331563763,0.014483236542525944,0.09034050787735501,0.012757788538845703,0.08455653864158492,0.012027498068249457,0.06307711903737699,0.014101614792277421,0.05249673693619684
5122.716195399857,0.01551858684882152,0.13832575571155423,0.018685452284080466,0.11093955949099046,0.01765950893241022,0.13832575571155423,0.0163924997981028,0.09554089185944092,0.01449153901447543,0.09249826735356924,0.012781865455424386,0.09306076638885455,0.012123514009248828,0.059916154403122486,0.013857167484658225,0.04967611201316624
5128.3357234960295,0.01549301149768537,0.12768331172336223,0.018766233633554223,0.10996758509238064,0.01775925482993724,0.12768331172336223,0.016309518701189945,0.10295403302818551,0.014376559063330163,0.09540429714613337,0.012804140151866875,0.1057027818537689,0.012138997325970149,0.05674855534112298,0.013459008250459805,0.04688935056019638
5133.961416114078,0.015433930539816065,0.13067236018724254,0.01879411058177288,0.1034729847084463,0.017526659742858688,0.13067236018724254,0.016262765201341962,0.10465527646579034,0.01436056207685843,0.08721875576475235,0.012796474027835217,0.10684933344080333,0.012130650964190201,0.0482247728866562,0.01339478942189226,0.045174913930203994
5139.593280016362,0.015445265276958707,0.12903948390561998,0.018807218314059987,0.10268669218541097,0.017469081527020505,0.12903948390561998,0.01623607036368025,0.10894465176430682,0.014413706911948895,0.09399713078518243,0.012858081057600662,0.10684334100917496,0.01226154726969384,0.04939238589854243,0.013090500677301787,0.045632568785015336
5145.23132197268,0.015393111954900883,0.12015239406888056,0.018870559482996194,0.09994668075975538,0.017381092255415218,0.12015239406888056,0.01612383878077163,0.1088967685817648,0.014443862259443052,0.09688006999096431,0.012795920890456008,0.10485408113404927,0.012196973558799328,0.04803462837671241,0.012217776510654487,0.04256134241504921
5150.875548760238,0.015421076314718639,0.11245006088913329,0.01877983159490313,0.10264814144015959,0.01729905347967692,0.11245006088913329,0.016234150906017757,0.10999832534832889,0.01450512519904904,0.10100291748527827,0.012833458948352533,0.11144029316683986,0.012162464778295166,0.05370120611698209,0.012200185100802806,0.04394446747585961
5156.525967163695,0.015504280860758906,0.12146068763046614,0.01898489561748949,0.11400549042160145,0.017326455252034394,0.10147130447322204,0.016282153024931717,0.11383281739179121,0.014627045015286175,0.1039432835872886,0.01293007293080945,0.12146068763046614,0.012235410591313231,0.057239571816960634,0.012116910961610793,0.04409885560513713
5162.182583975132,0.01554320087943258,0.13011084660361857,0.018983809316044348,0.1183818468349205,0.017298195933400404,0.09278330832804314,0.016344526950229022,0.12162591706784488,0.01468663936697716,0.11800219130373954,0.0130700959596916,0.13011084660361857,0.01206770677282618,0.055918990014303754,0.011852959055175043,0.04384756869270887
5167.845405994102,0.015540178106343587,0.12827904461674983,0.01882766279317016,0.12460998691017397,0.017297040907997142,0.09085822209788719,0.01632162900813802,0.12827904461674983,0.014801612201005494,0.12108518715078842,0.01299517666444674,0.11683488176131708,0.011996713869077958,0.051976728130087316,0.012130009673675543,0.04847084986167891
5173.514440027598,0.015620423760900911,0.14132746301783874,0.018918900835936676,0.14132746301783874,0.017474418018936254,0.09464503226410922,0.01632761605342969,0.13849844936208203,0.014941303000767207,0.12231209428132143,0.013025520390199583,0.11213085880564343,0.011938677081933496,0.05090731731265526,0.012497786317385684,0.04581811659371248
5179.189692890098,0.01566878060064365,0.14803314179830301,0.019034447839373053,0.14803314179830301,0.017430873456948444,0.1078180972270605,0.016479041785987015,0.14757639752287502,0.014986948021960893,0.12829105312695208,0.012981848000524297,0.11350926680975641,0.011865469698988544,0.05014265265842821,0.013377767887455557,0.04418780483741238
5184.871171403535,0.015756444911305373,0.15256229991616713,0.019004974636397144,0.1490764451035919,0.01755207432841564,0.10235777915026063,0.016665564590411262,0.15256229991616713,0.015045933854034646,0.12387283545035908,0.012952198288479834,0.10904154914506203,0.0119579594768346,0.04706839098828429,0.013671905719652473,0.04381524557581971
5190.5588823973485,0.01585145913821687,0.16110544528229725,0.018912045697037232,0.16110544528229725,0.017714390037698115,0.09595585411188005,0.01686364852884268,0.14034131179059336,0.015164186307318424,0.12579179540499316,0.012914026335953628,0.10600646226460354,0.011837901933709778,0.046585154815090214,0.013724550773793295,0.04123667760284732
5196.252832708448,0.01597061205941258,0.16564199873867186,0.01890932350690502,0.16564199873867186,0.017786378705060866,0.10122454912616219,0.0171016331833602,0.12017591840921486,0.015298374374739847,0.12960200612315798,0.012934059166076971,0.10348167459162148,0.0118997473840532,0.05285111384550983,0.01383179169794438,0.045116443509712445
5201.9530291812625,0.016092315445730723,0.16761308220281138,0.01895453874974451,0.16761308220281138,0.018123643571457296,0.09952583532755703,0.01724646500526831,0.11892604615319059,0.015401300601848106,0.13162477820340554,0.012861823078195028,0.09721217488477389,0.011910186207283596,0.05240888674519389,0.01414514148251369,0.044495298633861716
5207.65947866771,0.01614457582220288,0.17279779108865453,0.018954560084361825,0.17279779108865453,0.018290024670821897,0.09605999043967602,0.01737113628178365,0.13087847945016234,0.015415616667192959,0.11878395220092085,0.01274316246734037,0.10322742282448677,0.011958494621026022,0.050121816348112025,0.014189501147517335,0.044575794549190625
5213.372188027244,0.016180549859653826,0.16972907319888605,0.01913453848945125,0.16972907319888605,0.01842974753880927,0.1005199223969564,0.01744113507357686,0.12828911462225853,0.015395727676782609,0.11649136872402616,0.012593637951825975,0.10446833397882993,0.01210951259645214,0.04927490129752498,0.01388777674017987,0.048806951659215364
5219.091164126824,0.01619913343764401,0.16152996040315615,0.01920375499036524,0.16152996040315615,0.018610787124454607,0.10581396428318306,0.017481327347145005,0.1357710716823087,0.01529553092090004,0.11055506916872142,0.012558637399166192,0.1045304798922366,0.012101192062068234,0.05492819660789224,0.01400930238519849,0.05077628380784425
5224.816413840962,0.016280480156814495,0.1612488898356838,0.019511854570602335,0.1612488898356838,0.018847835130068855,0.11387295390740426,0.01750776142261673,0.1257092956091573,0.015298632577429737,0.12028561316440152,0.012547640625779474,0.10108877548001005,0.0122136882204934,0.0605283811612209,0.014472072044742951,0.05400134464446589
5230.54794405169,0.016317811713787163,0.14341661190768834,0.019492555035799563,0.14341661190768834,0.01900834290132919,0.10874545829426818,0.01751814360751498,0.12745565715384288,0.015296632710159545,0.12238447700865454,0.012516865565174555,0.09798415276984909,0.01243802975177973,0.05274952348467915,0.014584389625747384,0.05356855142362308
5236.285761648613,0.016357520864849408,0.1442368232476839,0.01952736592208,0.1442368232476839,0.01908513671652254,0.11510690164021589,0.017548782969103584,0.11892659625514695,0.015286278590770714,0.10779136145156144,0.012607696229309849,0.09356570449994918,0.012454513209643378,0.05331860812404607,0.014987777633787768,0.052443920191896386
5242.029873528868,0.016347351419006576,0.13851096198567373,0.019534221171577177,0.13851096198567373,0.01911523448861434,0.1194924995502637,0.017540115831147268,0.11305970421300146,0.015224767886777546,0.11326417541416664,0.012575683392303093,0.07990483022495416,0.012572030175056094,0.05432807522076939,0.015141539781754032,0.05132312106737121
5247.7802865971835,0.0163396769952346,0.1460018848359214,0.019713054508133435,0.1460018848359214,0.019165984780179935,0.10295424001883682,0.017471069209257162,0.11979297835077445,0.015169017164343178,0.10859274352166422,0.012553252168958312,0.08832003581611518,0.012664541877497807,0.05335766543304339,0.015376351888230352,0.05460023953744467
5253.537007765839,0.016401264995594078,0.14446871810269402,0.01983227273692658,0.14446871810269402,0.019326729012819267,0.10903247560710895,0.017509709073641855,0.11905419791111051,0.015085019643113047,0.11342898112785187,0.012713952496466521,0.09339102822426505,0.012790714147813015,0.052798513119909476,0.015803544406579426,0.055997248665850756
5259.300043954719,0.01642089658548244,0.14040966290956972,0.01998961449778747,0.14040966290956972,0.019322947722848625,0.10672374394917905,0.01747881805050772,0.12210931043725289,0.01508646802742993,0.11663360349175175,0.01282641830824526,0.09435434997370479,0.012781316846794354,0.050074808198262336,0.015671192703991144,0.05076672170521586
5265.069402091276,0.016425920056091028,0.1360992969622118,0.020079729475408772,0.1360992969622118,0.019310504352584832,0.10454628253061181,0.017518329543271458,0.12305290187248065,0.014975633769997665,0.11175038050242823,0.012955575757752875,0.09486285505203855,0.012747222589477058,0.04894541389212069,0.015536626269447143,0.05311557096972071
5270.845089110585,0.016471450331172064,0.127749846217439,0.020272660642405328,0.127749846217439,0.019275093048915254,0.1105484963244123,0.0175485740239209,0.11828576087268385,0.015023855404573657,0.10276686190735149,0.013065907028063454,0.08728817509484534,0.012783113434102825,0.054293245587091844,0.015098845100749,0.054753942994981666
5276.627111955308,0.01648247042311601,0.12395729049677422,0.020367345676389478,0.12368494799045228,0.019172283808602874,0.10216333546944649,0.017648491739025357,0.12395729049677422,0.0149849596125867,0.11351888010434914,0.01309735664430657,0.09025343821657597,0.012786200248204035,0.05532957160372745,0.01508024127154231,0.05601831130093503
5282.41547757574,0.01650059367365343,0.12709880785350683,0.020611551688293938,0.12709880785350683,0.01920928746050384,0.109216128805633,0.01756620639072008,0.11294517910437246,0.01492527800726256,0.1145710229545441,0.013283563284716932,0.09609987059791422,0.012868115211874243,0.06324841138683591,0.014561468333274628,0.051671181063398776
5288.210192929784,0.016535050167696404,0.12283898394838637,0.02043976882954729,0.12283898394838637,0.019339812156923656,0.1158814178922861,0.017495545593075874,0.11669155735186137,0.014974607540148345,0.11297499898974683,0.013460954613149754,0.09101735380004496,0.012938917047294482,0.06442315909443488,0.014436215760066767,0.051814601197773626
5294.011264982994,0.016547247152074045,0.1233122524959866,0.020509309881037913,0.1233122524959866,0.01931989730549263,0.11715339771030794,0.017459381688061073,0.11364756948760361,0.014967274393147911,0.10888233831152319,0.013574987368870887,0.0939420947338827,0.013036898756264953,0.06465298387608394,0.014335507557226993,0.052655329996673626
5299.818700708545,0.016537894576997808,0.11683351632498479,0.020628909727286444,0.11524225625488484,0.019255800529062395,0.1101818372390305,0.017406725277678135,0.11683351632498479,0.015002590285342956,0.10453080561955155,0.013592596576513422,0.09011418112062317,0.012932564143623823,0.06885497710548365,0.014551285148158332,0.05145436178607283
5305.632507087284,0.01655046748495187,0.12356774744866117,0.02044154819984703,0.1102296797612151,0.019218406621388195,0.10040438255099585,0.01734525262301887,0.12356774744866117,0.015073310526559974,0.11457786917227206,0.01375538421815771,0.08914460140412074,0.013036941917213624,0.06949552333182549,0.014875504888672146,0.04794731126594155
5311.45269110769,0.016552044261385165,0.12422775715676002,0.02058038599684542,0.10588883748040558,0.019058752884662595,0.10573698138053479,0.017298106023063378,0.12422775715676002,0.015112668200958074,0.10830700054538547,0.013881075876644746,0.0857201370828207,0.013106235445600868,0.07212978383937367,0.01482922296477359,0.05172450673814942
5317.2792597659345,0.016579887281915923,0.12556622812030335,0.02058766006607512,0.10708940463403847,0.01904762187753434,0.10409306660108816,0.017219520050488914,0.12556622812030335,0.015235502062418218,0.11542456619942541,0.013941864520002872,0.08410906579666466,0.01329967022161188,0.07324616908447022,0.01487757159697668,0.04981108566008101
5323.11222006584,0.016612245939014246,0.1170612258343432,0.02045590490960202,0.1108877716691747,0.019009690887354533,0.1000467120386186,0.017239364234727696,0.1170612258343432,0.015327543384935206,0.11200646493517791,0.014032079727930446,0.07971182222604867,0.013384980624889315,0.07444528227771008,0.01524499197134631,0.04491802890695041
5328.951579018933,0.016681987282455877,0.1308752200813235,0.020378546360881062,0.10771487407583348,0.018962392867214035,0.10887964369325732,0.017359482265562616,0.1308752200813235,0.015442245552861987,0.12251799215726018,0.014138279410728916,0.07968498937691376,0.013505827024309571,0.07219993298306565,0.015135538696014136,0.046241616381093885
5334.797343644414,0.01676447310701666,0.13563912701200842,0.02029312159544362,0.10917385127700024,0.019034758351566452,0.10684274528619674,0.01750653879468325,0.13563912701200842,0.01555873481637413,0.1119519813146346,0.014164753268865418,0.08724875845954573,0.013533812384458338,0.07471478963376654,0.01519684880259002,0.04908749719706898
5340.6495209691975,0.01692186576762271,0.14114301551658526,0.020316497412080022,0.12492714165515784,0.019196103640426673,0.11592438178005174,0.01777618712673598,0.14114301551658526,0.015721413550209607,0.12353557309306287,0.014220330206840357,0.08070743113641751,0.013529485102947872,0.07443718547101723,0.015639830080169507,0.05290450069651628
5346.508118027892,0.017081886735726998,0.15311546244072935,0.020612554943831376,0.13149148605576327,0.019350339224983217,0.12198418319308059,0.018012512625977254,0.15311546244072935,0.015888439788751856,0.11996766078673038,0.01425181711706122,0.08238409338902865,0.01345971297346316,0.07590901962910108,0.015759229939360818,0.055065732106991824
5352.373141862841,0.017220001282963648,0.1410052379663842,0.02085737582297248,0.12732187670605427,0.01949335632430505,0.12135989123716216,0.01816233863313238,0.1410052379663842,0.016048374340504372,0.12416289885912099,0.014304330506203704,0.08535834920729876,0.013531009243204111,0.0719377818717803,0.015715605273241468,0.05173427963986352
5358.244599524092,0.017428539182602072,0.1513627619278295,0.020976958950163285,0.12760405866367866,0.01981581674025847,0.12934518800326822,0.018448213472884476,0.1513627619278295,0.016209898716628427,0.12368501325626947,0.014483853364559316,0.08417666314281062,0.01339323485703446,0.0691809415462217,0.01574523465199142,0.05024484864954861
5364.12249806945,0.0176361755045356,0.14832153273076737,0.02114988386943351,0.1439537785964824,0.02014710867303382,0.13677342321381072,0.018710023410869258,0.14832153273076737,0.01638779773589009,0.11870642254138457,0.014600665734004144,0.08516009664272785,0.013453173063481965,0.07199281237564198,0.014978292969646813,0.04805221385878305
5370.006844564436,0.01776267853596109,0.14968893695735752,0.0214064920819356,0.14745567355841588,0.020510353466728574,0.14756452780551166,0.018960860001941592,0.14968893695735752,0.016400686236750357,0.12441425314808484,0.014483377011438803,0.08303675802947631,0.013189404146320817,0.06463656478588357,0.01506552553512765,0.0475707766747833
5375.897646082349,0.017878354853964953,0.1661317614601675,0.022154117977528174,0.1661317614601675,0.02077389544113178,0.15770474785023073,0.01914424742693356,0.13677090818053267,0.016280461715644318,0.1180746759457422,0.014473955753602387,0.0825840245090466,0.01302507980097329,0.06158225886453767,0.015177444409020262,0.04271354567627594
5381.794909704221,0.018014994835987945,0.1576626718258925,0.022575942389635863,0.1576626718258925,0.020977193433305695,0.13748718492169165,0.019385439628232436,0.14172920906989883,0.016345251184044885,0.12471266807151671,0.014434241777774325,0.07697170641511647,0.012913690296667236,0.05508471971767317,0.014572563752799247,0.04562919583569836
5387.698642518876,0.01812727756818673,0.15424308487964547,0.022919074932209016,0.15424308487964547,0.021308486490438202,0.11994190616476398,0.019570323856070087,0.13059327906629173,0.016285107908265567,0.12990135228339506,0.01440245412838239,0.09538634799138326,0.01282100142480758,0.054935010092177765,0.014573285426760542,0.04027313036851976
5393.608851622893,0.018174867053465892,0.15631537755228953,0.02348599695290506,0.15631537755228953,0.021475714116636766,0.13614016878367213,0.019589217442057848,0.13063992059203622,0.01624078823017062,0.12843529730160158,0.014291775913396082,0.09977403807017439,0.012821031503536515,0.05693896202697191,0.014064825644297651,0.03973757907113155
5399.525544120655,0.0181306255873853,0.1789203865204172,0.023621181232407987,0.1789203865204172,0.021402528240886762,0.1367858757372314,0.01955958989659534,0.12782810998484095,0.016217049497973864,0.12358458772512886,0.01410964227504415,0.09128324278456092,0.01295918681035492,0.058255360907724714,0.013048063861048145,0.03932829452944157
