wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4109.5447194917315,0.01347840085297243,0.18170433965604763,0.016274213540525415,0.0938743980158505,0.013515225764509576,0.08840863234572661,0.012965665634805584,0.12269209043401906,0.013343553613589297,0.11957075650294759,0.013254234826252254,0.18170433965604763,0.013203335399381382,0.07291516385407922,0.01409384860850214,0.06513913116567609
4114.052816589595,0.013456399978169728,0.17770645534801974,0.016510273130664683,0.09777095930134302,0.013435077001965575,0.08220744914563069,0.012907961259357472,0.12556851443943165,0.013302118660434924,0.12269555009813295,0.013220123854028574,0.17770645534801974,0.01328396562491945,0.08310888627668878,0.01447474820024471,0.05675957178672797
4118.565858989396,0.01344268469603442,0.1917369587733649,0.01658489315104388,0.08730497749390123,0.013469887065284144,0.07813731194762931,0.01288681307242999,0.1329081002171695,0.013242086017695906,0.11279784372571358,0.013194422932577807,0.1917369587733649,0.013200794552231582,0.08355183796997687,0.015116229210992777,0.06219096479792673
4123.083852116032,0.0134853266856504,0.17153156564170938,0.01657840261058151,0.07299887272374028,0.013574190788543704,0.0826382486292711,0.013038427668030572,0.13307301754633813,0.013232886980786148,0.11355600742953116,0.013160551282622704,0.17153156564170938,0.013059519900013115,0.0898624204556906,0.014650206870491523,0.06762484331372658
4127.606801400372,0.013487879390781549,0.17588136760066983,0.01679103483554887,0.07786818040111759,0.013582405709644028,0.08409920016546635,0.01306035553021547,0.13679849220051588,0.013248240060822175,0.1090228396748637,0.013098217058694258,0.17588136760066983,0.012795917532350782,0.08599462183053283,0.014303204858788544,0.060101815620447745
4132.134712279225,0.013481790141428099,0.14266430635092767,0.016867483379173386,0.07861797295009662,0.013670285766537633,0.08191280395473628,0.013116882210675824,0.13640389908496456,0.013152298305087053,0.11761390302516715,0.012923908623461038,0.14266430635092767,0.012975836955054686,0.08913136345797829,0.014131746725765289,0.059987661116176
4136.667590195377,0.013441700355034522,0.14653507054246848,0.016927263810554316,0.0870747166626756,0.013686157663830602,0.08387708723986402,0.013107631065534316,0.13579420595644118,0.013061344112418402,0.11472664010406995,0.012848819971349543,0.14653507054246848,0.012916971147421807,0.0738768481140964,0.01284421457623714,0.05433974617461016
4141.205440597572,0.013440108052022231,0.15053615546806567,0.017038115799547105,0.08184408836206467,0.013686934773017509,0.09048678617811232,0.013062007676417247,0.13144976036627326,0.013061433266607431,0.11295154218262483,0.012830888588541943,0.15053615546806567,0.013000827330296187,0.07559642732104623,0.012989295497551762,0.051231863419757065
4145.748268940548,0.013424064536242696,0.14166113932450042,0.017190588292600152,0.09235103642159048,0.01370435406564698,0.09809795583333501,0.01301707793340863,0.11875345854886955,0.01300318073240027,0.11542681374707058,0.012828610324908736,0.14166113932450042,0.012870433855706694,0.06729273387400361,0.013575716277774279,0.05053615566059723
4150.296080685007,0.013432943888780753,0.1282904026544206,0.01724122361285897,0.1053220857036183,0.013642169500911391,0.10351207282147515,0.013139376342051503,0.11998771479431955,0.013043055735495366,0.10736359721375306,0.012686790816529299,0.1282904026544206,0.012807941183804718,0.06715914521873918,0.01322143866873421,0.04313346208127553
4154.84888129766,0.013461128702500606,0.14218797645810233,0.01725736100759032,0.09691648336616064,0.013654700708889071,0.10121810089085154,0.013174228439139166,0.11765038507155864,0.013111555199109197,0.10381147094191293,0.012648412754294298,0.14218797645810233,0.012850924477711844,0.05770608258381775,0.013494535796182063,0.04729992613206303
4159.406676251198,0.013481837901873114,0.14018626717913887,0.017178055726141877,0.11062959958460025,0.01358646334486066,0.10324013972452853,0.013176008442637112,0.11398548733822253,0.013164749689600009,0.09356204660167498,0.01272398876369235,0.14018626717913887,0.01306749633273749,0.0634586066721443,0.013912249261053132,0.05293582269066158
4163.969471024333,0.013471962461110687,0.12757660016889946,0.01711285694448336,0.10600549876132268,0.013537633228358213,0.10616190073985136,0.013212909313275753,0.10656770502539928,0.013097513252871961,0.0952128499851633,0.012844422517866797,0.12757660016889946,0.012970798283183772,0.06097209504369678,0.013381363380772752,0.05100797931927371
4168.537271101769,0.01351587818355753,0.12018665971394149,0.0172584377655645,0.10974103398762296,0.013715610359810983,0.10429549838993256,0.013220827208640004,0.10783903845369347,0.013151504835137006,0.09387966049127573,0.012702464358535767,0.12018665971394149,0.013130417642153074,0.05572928075425826,0.01312198933477684,0.04652768995136883
4173.110081974242,0.01353184036345446,0.11717996668249038,0.017261879875598355,0.1078147502498017,0.013717379518277057,0.09936215714838452,0.013255099280498752,0.1055086216084505,0.013166149013305904,0.09697128927829216,0.012732642015820408,0.11717996668249038,0.01308200682782431,0.04955537304581629,0.01312234929106951,0.038868981793903495
4177.687909138498,0.013500818857572448,0.11681229706934057,0.017122325684551392,0.11681229706934057,0.01373196551640051,0.09794975118149288,0.013260698793527741,0.09679523638193228,0.013058209255779885,0.11106080310048252,0.012735419919629941,0.10247142997429158,0.013126403825990554,0.0542885163326535,0.013157888543154847,0.03896242636913842
4182.270758097327,0.013517411121809852,0.13217458273029162,0.01709949443676834,0.13217458273029162,0.013861477341344259,0.09705696364889482,0.013232777695893002,0.09142940145284886,0.013080038506066802,0.10938097794769269,0.012730380806983303,0.10301459152592321,0.013062129029900196,0.050321701652932996,0.013326774985950137,0.040472215938394965
4186.85863435954,0.013534908836482833,0.11329645885107976,0.017016030359593558,0.11329645885107976,0.013830710664590401,0.09284439008740383,0.013244255298311197,0.0846427911478233,0.013033460230706923,0.10869928092418313,0.012912522816815219,0.09885853472606836,0.013242676169147524,0.04963793376835226,0.01340980159119411,0.03947509793580269
4191.451543440007,0.013504264326956374,0.11610313608809414,0.016828404166164105,0.10567431123742713,0.013873013261941812,0.08988558131914683,0.013220442269678471,0.08543065882000382,0.013078871764648257,0.11610313608809414,0.012754201496269178,0.08744333618283202,0.013127161579368277,0.04779247720016022,0.013709913108059685,0.03490163577019893
4196.049490859631,0.013474798376483056,0.11548426116224804,0.016982423659481407,0.09607309818964599,0.01383823482085009,0.09196383240151054,0.013189289428403302,0.08802657279784531,0.013028760681527835,0.11548426116224804,0.012654874866142347,0.08683469321731727,0.013084000849172878,0.04977937338090291,0.014450126952787462,0.046107342770375356
4200.6524821453895,0.013435465301120235,0.10755457667755722,0.016835848990124688,0.09498099249428164,0.013827444795991333,0.09702691866225377,0.013173588119976827,0.08728348972039669,0.012998722926831206,0.10755457667755722,0.012536788964035218,0.07939296712996669,0.013197697824590434,0.05481498485884468,0.014173782447216707,0.0409035132077279
4205.260522830308,0.013435593207520654,0.10747393489602834,0.016981010581580688,0.09787508171621988,0.013834677893128164,0.10747393489602834,0.013124955511964095,0.08053439443117985,0.01297676490577921,0.10240451861108556,0.012614661079302236,0.07831388665126744,0.013109633374010434,0.050229100695523825,0.01398075254783394,0.03899904343112581
4209.873618453484,0.013420531083839277,0.112433314548117,0.017062421769852513,0.112433314548117,0.013843674941609888,0.09954085310154338,0.013137058954189202,0.08927688732437691,0.012910250133985484,0.09301326743900473,0.012536121995710107,0.07763182019694614,0.013165453515510468,0.050828737742161956,0.013999114228290655,0.04180016984659404
4214.491774560098,0.013466036235679615,0.11913915025440205,0.01726260978418579,0.11913915025440205,0.01388507980313627,0.08489490557927719,0.013166769460700879,0.08892433665214852,0.012975895787568411,0.0980593811140333,0.01258079035807635,0.080512143426087,0.013002771947760563,0.05136108923780396,0.013841857593870554,0.03591597174094847
4219.1149967014135,0.013500662241924038,0.10437998356196794,0.017276636060992903,0.10437998356196794,0.013967982493633548,0.08825768926948852,0.01324856135064036,0.08040195025322006,0.012999278128476632,0.0971396005856813,0.012488990548740347,0.0847894515758247,0.013045054146007392,0.0576494054897875,0.014255693910342135,0.03206205153549851
4223.743290434777,0.013574779595485066,0.10303111254296363,0.017426469033932697,0.10303111254296363,0.014098437261617417,0.07407544321152694,0.013267670640673078,0.08991468797377943,0.013131273419854438,0.09696110442526232,0.012517372246512408,0.08541562678772668,0.013004674011760819,0.06408986940408583,0.013847795832824548,0.03619810261252038
4228.376661323629,0.01364540272254472,0.09981795743514946,0.017523375769379557,0.09981795743514946,0.014210387091271592,0.07755334431710265,0.01341548304993461,0.0997739703088346,0.013150075863095469,0.09177716190170768,0.012575475380737538,0.09703403953002307,0.012880090726074551,0.06168926194310973,0.012906121631654431,0.03635372991587107
4233.015114937523,0.013741045807062523,0.09980507157241592,0.017907331897734125,0.09980507157241592,0.01431993086092309,0.0752902289317826,0.013532291520069304,0.0892923920642504,0.013236858269127435,0.08782163231394853,0.012548624411349268,0.09064811283115305,0.012888232270330854,0.06271541382277136,0.01218981243496134,0.03364778952381779
4237.6586568521225,0.013808195139058236,0.09322414234039478,0.018009695021138805,0.09322414234039478,0.01451197089036375,0.07631017086433702,0.013597770599034326,0.09147436016812084,0.013305275012271483,0.07671044655345133,0.01245677189524052,0.08246027345966739,0.012970022387237289,0.05805053060817785,0.012048467539133665,0.03719411296766107
4242.307292649198,0.013904262341600339,0.08598828044525351,0.01807395706056029,0.08397563505086274,0.014747924040877478,0.08598828044525351,0.013764078952861324,0.08495888301234088,0.013261544061070867,0.07967479930195732,0.012497523286782997,0.08504233178351914,0.013141335843040015,0.05766593617561628,0.011793595766805696,0.03315907622552426
4246.961027916642,0.013965694879561306,0.08680755814938476,0.018434700205939045,0.08629584925945327,0.014903345782221153,0.08312838540160919,0.01382256139928803,0.08680755814938476,0.013224711561724636,0.08396469450556318,0.01252043696772189,0.07397565627378114,0.013031348117379356,0.05581412057561439,0.0119533635228336,0.032475500729170756
4251.619868248492,0.014109542764464073,0.08819141357553395,0.0187343029062059,0.08208325869828041,0.015125751001967742,0.08656481950335664,0.014028046763314705,0.08452232033681013,0.013216847353137124,0.08819141357553395,0.012687266210648262,0.06920192174479742,0.013067861639222893,0.06555527289839923,0.011613321986561662,0.035443989641401046
4256.2838192449035,0.014209153763694176,0.09278105684200914,0.018849195611988834,0.08675818966648412,0.015279296914561683,0.09278105684200914,0.014143805444463918,0.08460028461498775,0.013243357745937677,0.09098171624364677,0.012830618992765401,0.08306769551532645,0.013123202767616535,0.06460895068540222,0.011456048340640802,0.040620199133001245
4260.952886512192,0.014385958675162274,0.10095721521641783,0.019050193379381943,0.10095721521641783,0.015659892671498497,0.08455554296052346,0.01439722940927185,0.07927381982481176,0.013328976170489398,0.09710586208424261,0.012852910969267084,0.07799405663504762,0.01306490075902959,0.06527631871675861,0.01152170381437175,0.036248160084718394
4265.627075662808,0.014518456851768186,0.0992894373970582,0.019376540014872226,0.0992894373970582,0.0158923566734964,0.08161726632417621,0.014563053323824307,0.07941628388192623,0.013408939605481774,0.09680917477871218,0.012850621485839793,0.07479363150577961,0.013045574915925189,0.06350839005452018,0.011658027059877287,0.03562211179239414
4270.306392315374,0.014586653195846056,0.11818775177101891,0.019467470926802812,0.11818775177101891,0.016072061596878396,0.09698708985826754,0.014634881118374824,0.0840001488322469,0.013488559596040828,0.09044566326057195,0.0128305518898066,0.07189312406157863,0.01288359493677153,0.060819449275687415,0.01165668029833832,0.04048215653373471
4274.9908420946595,0.014639775704750203,0.1323987353492047,0.019625796524720095,0.1323987353492047,0.016208587580300117,0.0947852531050842,0.01472870972845871,0.08440319220784956,0.013515787414433413,0.0879012120046678,0.012808329389611371,0.09873459487303601,0.012601830847133703,0.06587028834715838,0.011900173789086149,0.0393945581652503
4279.680430631621,0.014684220048182433,0.16327703583211026,0.01961308971193111,0.16327703583211026,0.01641230729773682,0.10212954444929286,0.014734871595838285,0.084743675304494,0.013527004414789587,0.08855586365389653,0.012765987047830248,0.09356144973398493,0.012789627021468087,0.06824450613088563,0.012051078091709256,0.03796494255057492
4284.375163563374,0.014650919536316052,0.1564933712240494,0.01956427970440673,0.1564933712240494,0.016355858654772938,0.09765244898876092,0.01468443830169318,0.08710632926108658,0.013468620047899005,0.0826724614800733,0.012820874293845807,0.09077348745773409,0.01281864677841378,0.06453328680343622,0.011926715086246348,0.0389495424259193
4289.075046533239,0.014627334205524365,0.15147655819415168,0.01948904587492883,0.15147655819415168,0.01627217009587477,0.09780681622381299,0.01466450618301265,0.08375376374525408,0.013476660381669558,0.09045836110862242,0.01286455326436106,0.09699562321192559,0.012666051818044224,0.07479430085315417,0.012246548622164162,0.03864741170347507
4293.780085190706,0.014548821567606186,0.14365457201268134,0.01918236150024841,0.14365457201268134,0.016215240545614226,0.09410678211083966,0.01454815427572699,0.08537388609984926,0.013474674742684364,0.08453383123587022,0.012722864483696713,0.0932361854253268,0.012822319512446199,0.07491155788954411,0.01259457454116466,0.038060699154285206
4298.490285191479,0.014498259309931493,0.15604781072039706,0.019048495353380893,0.15604781072039706,0.01610338727084316,0.08594684930686826,0.01439490405007655,0.08412468747681055,0.013471281263848896,0.08787868663871906,0.012865256932608994,0.0941325805449649,0.012752857180842346,0.07562918887021272,0.013349687860162033,0.04333506694081362
4303.205652197454,0.014441473402971625,0.15152682681840904,0.018724979039668604,0.15152682681840904,0.015808350535153583,0.07507680731923716,0.014390521879759822,0.08086444136530674,0.013543270403769011,0.08865982815956701,0.0129048476734504,0.10968010214911951,0.01269182622428929,0.07560451027886989,0.013619404420990851,0.051671622353936235
4307.92619187675,0.014331328850649848,0.13830443733898334,0.01835510366368521,0.13830443733898334,0.015621116202432086,0.07602568800156877,0.014302201212064275,0.08372287080862371,0.01355181042032137,0.09164070987166738,0.012835272439169477,0.10539159014823818,0.012472497193329886,0.07811326811861709,0.012964039892255424,0.03915845875840312
4312.651909903688,0.014317195924532303,0.1414897650793944,0.01791886138246443,0.1414897650793944,0.01534853699808897,0.07474840454074345,0.014400486889447036,0.08429067059351317,0.013692380899679743,0.10104734136684229,0.012857392386859642,0.10630715037180018,0.012511621217853696,0.08169882156331819,0.013094620276243205,0.04071516975430504
4317.382811958832,0.014295712093178077,0.1560243549106902,0.01785223437684661,0.1560243549106902,0.015167508745311208,0.07446797035208268,0.014388093876941371,0.08502082781514991,0.01377610670557649,0.10090383875663982,0.012919778433726594,0.10689289281120594,0.01234003793943822,0.07419420925880252,0.012675976847280354,0.0387560072905153
4322.11890372896,0.014281540261858822,0.14854489834903772,0.017388196691004228,0.14854489834903772,0.01498440575865516,0.07387375342645397,0.014422939869892508,0.08547225181099723,0.013906558448736705,0.0895439853798752,0.012932725681704747,0.10395754153519045,0.012515701751451204,0.0823677253086136,0.012849855686228807,0.03999045605020116
4326.860190907105,0.014311653079141897,0.1603370869515264,0.01731986733692675,0.1603370869515264,0.014958029685340647,0.07406755222201708,0.014414106580106374,0.0843202664880054,0.014072214091889279,0.08385260603267719,0.012980321782702482,0.10059517847768307,0.012375263577969704,0.0802573456353857,0.01288165425828999,0.039461061670609636
4331.606679192528,0.01426647304935297,0.15429346399955815,0.017000131511133835,0.15429346399955815,0.014736485929260067,0.07462650729291984,0.014405375551895173,0.08672003323136933,0.014112101020924956,0.08175499900818692,0.013072662073767874,0.10018001771688644,0.012355741183996325,0.08773066119725936,0.012595782130743078,0.03797812804507694
4336.3583742907595,0.014282610183035296,0.15696679888926388,0.016822061025136788,0.15696679888926388,0.014799334941303272,0.071259728967192,0.014481517630268864,0.0834434240859863,0.014112623659630051,0.09256933226459478,0.01316881524107629,0.10592469866830106,0.012080084094825468,0.08610626719526207,0.011931567799516903,0.03466121566384531
4341.115281913571,0.014307240381143614,0.1440469063474811,0.01680047110024786,0.1440469063474811,0.014769367669364113,0.07525417947879201,0.014473913481770885,0.0822117682922358,0.014157577478536501,0.08459541940684263,0.013279591344345046,0.10321966410832789,0.012209630843682826,0.09677130800872931,0.01165309023484226,0.03944804482707328
4345.8774077790185,0.014289293101105764,0.1469163365324248,0.0168020710850459,0.1469163365324248,0.014777431762227388,0.08478104825539595,0.014475522482381748,0.08304506633826485,0.014125946409107465,0.0809916727526727,0.013172634339083653,0.11105955630301978,0.012264302988574132,0.09716277090145012,0.012015344799013911,0.04256533262703472
4350.6447576114115,0.014274116754797362,0.1350615477311202,0.016949557617891742,0.1350615477311202,0.014747178534061114,0.07784815314088958,0.014395977312622417,0.09108987461503139,0.014069098863149977,0.08247845957841063,0.013182971592440557,0.1043506938244425,0.012446081895230863,0.09199676040976763,0.012812299094203812,0.03967600172535632
4355.417337141357,0.014238770940738677,0.13116034388941755,0.01697383594878953,0.13116034388941755,0.014758997555335782,0.08497757792654705,0.014352335995086257,0.09465695861496864,0.013982796385130468,0.09008977411833609,0.013132022664812011,0.09570391672932968,0.012529066287242875,0.08961832394888072,0.012504001816507813,0.03409464833914983
4360.195152105731,0.01427983846392623,0.1088350063123274,0.017022232097621926,0.1088350063123274,0.01480452592406599,0.08543791424195606,0.014397541493875874,0.10375562800258276,0.01401482489571592,0.09946354323844497,0.013189949838573738,0.09161249903518683,0.012534070119471483,0.07508616139501327,0.012363159677558102,0.03431344232463623
4364.97820824772,0.01427952608056454,0.11231392313388441,0.017106016289216826,0.11231392313388441,0.01473696347168587,0.08651450625982932,0.01441960540292338,0.09916378192134154,0.013944740772324334,0.10023499325129882,0.013254033327859994,0.08243979171918862,0.012706925411694108,0.08553104607943636,0.012091815058483411,0.033232962096621806
4369.766511316795,0.014230120552382689,0.1003036576999685,0.017023458835579246,0.0981557924300283,0.014625802156277037,0.09115354380658716,0.014388655522836564,0.10021714272938513,0.013887262025641512,0.1003036576999685,0.013272666845636006,0.07198542855901957,0.012651522394171279,0.07845588589884404,0.012119323335343256,0.03275245988534056
4374.560067068747,0.014184661951092433,0.10539505507103274,0.017268989824389874,0.08913309159511865,0.014612892134519885,0.08556003803752794,0.014361961894109867,0.10182155318663211,0.013815098401467593,0.10539505507103274,0.013061600416747293,0.06061155046984731,0.012552585305467524,0.0590735877407474,0.012452178818891746,0.03566064188534382
4379.35888126567,0.014111134809390148,0.10203095063587186,0.01715146589324372,0.09481166828738546,0.0146401017789548,0.09369247491629573,0.014266999777950437,0.0913953141988799,0.013680151682756292,0.10203095063587186,0.013001957354381017,0.06477824910910245,0.01262155353024488,0.05465557333373858,0.011851593589143549,0.03830063395221586
4384.162959675989,0.014123187864137719,0.10180766383297694,0.017213160229736367,0.08491207518799446,0.014737505314793443,0.09407454711947705,0.014253367874549843,0.09334860288349074,0.013717474516683918,0.10180766383297694,0.012892062996651247,0.06897164807188191,0.012665233311258213,0.05590151510563958,0.011639859125070129,0.03423311109128193
4388.972308074447,0.014090170075845319,0.09933342342743001,0.01730004851659264,0.08979798357441139,0.014881890932729295,0.08397574864899958,0.014196513423235269,0.0882002201138235,0.013536949122807854,0.09933342342743001,0.012868705155656421,0.06722972380838461,0.012599837099382798,0.054807494952838404,0.012092728866662029,0.0395094926644682
4393.786932242133,0.014059275470168768,0.10201609322745192,0.017355987921761525,0.08719945656778073,0.014907175984467743,0.08731084412253706,0.014150523606358795,0.09625125739336164,0.01344686053845845,0.10201609322745192,0.012890720278394214,0.06872841141064874,0.012482494869731287,0.0641667202106926,0.011781142227667582,0.0339748937516752
4398.606837966464,0.013984063264989398,0.09925460140486028,0.017276761722585687,0.08102243702671814,0.014923179191800631,0.08699930907733804,0.014034586242911136,0.09925460140486028,0.0133775795533199,0.09722220972191059,0.012823872760993069,0.06634589976452761,0.012272884800961335,0.07904274380780923,0.011509169154092459,0.03292933300349325
4403.432031041222,0.01398695724598243,0.10577716340443476,0.017569164772950206,0.08643711574636936,0.015000001214745928,0.0900253229143032,0.014013240728375046,0.08991055474744236,0.01334618773465907,0.09757923054650651,0.012691564543986303,0.06354199880828086,0.012205020010323206,0.10577716340443476,0.012327056851611276,0.03406922202051822
4408.262517266526,0.013994226602845841,0.110496716977617,0.017670926617611993,0.0904263033824695,0.01504981744093015,0.08730769806602652,0.013921919382795207,0.0909680601986738,0.013374344717965215,0.09924553515434897,0.012726189279409,0.06483289579509979,0.012282209602911206,0.110496716977617,0.01213766463040854,0.03366963494298048
4413.098302448878,0.013947682574477411,0.12009794990445513,0.017890347677883715,0.10015571823934097,0.01497581430633224,0.08915120345834701,0.013786910929205191,0.08921045603674894,0.013361650688884409,0.10200832435042952,0.012644667614691003,0.06372121602823691,0.012316446250993766,0.12009794990445513,0.012391152655352048,0.039272435672603384
4417.939392401128,0.013908964377740645,0.12980794126798587,0.017743091807518322,0.09637834820785247,0.014944813348358612,0.09360338691106729,0.013724629930617425,0.08443242122709442,0.01336885270679141,0.10248752173302214,0.012626297764339827,0.06850348636124359,0.012258110577264735,0.12980794126798587,0.012263364132298293,0.0414102787467458
4422.785792942525,0.013855687654393213,0.13989811914365646,0.01754465294463716,0.09671128052094813,0.014881883923590598,0.09580746231751505,0.013639384118389414,0.09089956059893096,0.01328686374299228,0.10608438017596239,0.012655805272981616,0.0629531087560685,0.012527045147867228,0.13989811914365646,0.012126917716426055,0.03603170486117952
4427.63750989868,0.013838138655158068,0.13032522391860515,0.017593893737219375,0.09249794195110908,0.014720513150925627,0.10077850709044422,0.01360798608338743,0.08973903588967715,0.013294629067392663,0.10979147188196699,0.012801847465368133,0.06390869428433134,0.012369562926428702,0.13032522391860515,0.012104390398189382,0.03598074345337037
4432.494549101615,0.013833138394785562,0.13782057929378208,0.017800180698425972,0.08967876363498498,0.014610583049810172,0.0944145531799233,0.013538777746328074,0.08986679475631201,0.013305195623348655,0.10256795161359679,0.012923201456027364,0.06569163518131545,0.012202320309563242,0.13782057929378208,0.013016810608556603,0.04083276624924504
4437.35691638973,0.013794250988109786,0.13469508830503266,0.01769223387838294,0.0950403541292668,0.014504329612390225,0.09249988262896891,0.013500375367341425,0.0912320149636719,0.013297596999207543,0.0921701837441713,0.012931698930955983,0.07105505424351098,0.012227760569549004,0.13469508830503266,0.012755494935902617,0.03699690681238759
4442.224617607848,0.013755590174596608,0.1319200895872436,0.017450452671148666,0.08918365582612686,0.014544789562213329,0.09128663560270948,0.013431653059042833,0.08698021131692368,0.0133152139426919,0.1009640225434915,0.012856405505602101,0.06624688361911842,0.012296402279113113,0.1319200895872436,0.01187660407453318,0.036148184447107906
4447.097658607186,0.013800130675127906,0.12230240414602407,0.0174428067920754,0.10302101523723986,0.014509436743553957,0.08492975341576053,0.013501626808511287,0.08450313918113048,0.013418640335086012,0.0899500070384597,0.012903909501083836,0.0712875785426935,0.012263800534841907,0.12230240414602407,0.011933106085991236,0.03610930610202728
4451.9760452453975,0.01375612711924536,0.1129711312628368,0.0174120703579805,0.1002557463539052,0.014501047266125123,0.0868072763709321,0.013383606654359287,0.08705396389719582,0.013358823848592131,0.08808575690956359,0.012917324792974349,0.06330500239403118,0.012305856893267015,0.1129711312628368,0.01250970168053055,0.04126131280351862
4456.859783386544,0.01372829936793583,0.0978598911865567,0.017017204514959833,0.09280394593037453,0.014397880343758942,0.08700761796713057,0.013441007951964321,0.08320127278689687,0.013359829213598972,0.0978598911865567,0.012916860638059668,0.06591734586863934,0.01238701591874531,0.09747830242901755,0.01270731149285463,0.03954853004668475
4461.748878901138,0.013686075587091413,0.09583299168408435,0.01678726299605236,0.0866154357997751,0.014415437020182154,0.09111914338227874,0.013348741091634888,0.08541155488818443,0.01335286109468411,0.09583299168408435,0.013011436115461822,0.07502446650383943,0.012125635548428606,0.07290570835071522,0.012306414726986748,0.040835140109411625
4466.643337666112,0.013633042543490285,0.10504508639626219,0.016781795082602927,0.08798829062594943,0.014224836835639266,0.0840461509872295,0.013375528320868548,0.0837905010345946,0.01332568835102693,0.10504508639626219,0.012882637259338803,0.07191178020456548,0.012148736646254446,0.060915275122381624,0.012418565276727795,0.05488212187346692
4471.543165564866,0.01360785506505036,0.09772185038534437,0.01667575533289395,0.09772185038534437,0.014126867165307873,0.0802686663615084,0.013407142387315258,0.07755269059284585,0.013280901390394484,0.0958882909189135,0.012889143109121558,0.07519450458150814,0.01218549839313262,0.05523420636486557,0.012522957103138565,0.04660391257716453
4476.448368487235,0.013564439895342223,0.09898202601357509,0.01647952663764888,0.08873245237449959,0.014094571094847871,0.07953075188934589,0.013362950869876763,0.07858038985576432,0.013212035472423637,0.09898202601357509,0.01292337816977082,0.08925711926178613,0.012258068329120828,0.058989912139478524,0.01216958198388523,0.04563059133818216
4481.358952329531,0.01348522425689722,0.11010634133519161,0.016312682070615474,0.08394307085530907,0.01395357180207308,0.07852073687197118,0.013212974892685154,0.07985224123659103,0.013201458279899164,0.11010634133519161,0.012858284605694981,0.07643854546658915,0.012478907192048706,0.08010135030471371,0.012522799673280812,0.05309209247400555
4486.27492299452,0.013481264583166301,0.11969878554466452,0.016313692770146476,0.08361052470449398,0.013744386130346667,0.08155234737733587,0.013268196514367874,0.07934423637660526,0.013202654378451282,0.11969878554466452,0.012977434141896373,0.07689640072566963,0.012409997187438303,0.06885711903725365,0.013146988667669907,0.04921153004161435
4491.196286391459,0.013499653951531918,0.11639906943534283,0.016276255463683116,0.07792153826849824,0.013715806073867439,0.08380797490707427,0.013317174714868938,0.07535467441883381,0.013292690019470876,0.11639906943534283,0.01294215015606198,0.07541277586384432,0.01229684377284942,0.072366997067363,0.013405413868872668,0.053956431431693624
4496.1230484360685,0.013482050810371859,0.11562346183511958,0.016180782006930735,0.08116071282006103,0.013658108642450888,0.07968100830674324,0.01334185911886134,0.07353440285017485,0.013241696168422575,0.11562346183511958,0.012945419645164784,0.07146741726263975,0.012379142272033355,0.07219511346738534,0.013709177223272397,0.04657260490702884
4501.055215050578,0.013501285452268912,0.12457851036855586,0.01614323212079869,0.08610224514867697,0.013629860218277598,0.08233979435453914,0.013331562750556853,0.07298099443119052,0.01331621362387844,0.12457851036855586,0.01307032509613073,0.07169477974112266,0.012261692563433691,0.07004695912123221,0.01327264273186909,0.04483008104739583
4505.992792163695,0.013478667035580122,0.1223565860602818,0.016040742706233343,0.09808914257258643,0.013601427486822935,0.08064121513984085,0.0132944529441903,0.07323284461472535,0.013331684152788023,0.1223565860602818,0.01304333223588745,0.07572634769894711,0.01227523549470106,0.05891533635894821,0.013304611181215873,0.04453809234021421
4510.935785710649,0.013483684272783665,0.1138571027991081,0.01603412222571976,0.11348914955990311,0.013634399480203802,0.08252170985962944,0.013376661172848732,0.07845913246141778,0.013330211269089745,0.1138571027991081,0.01294235712531926,0.07176038756972689,0.012083359925336178,0.05657756894337579,0.0138340054319762,0.05044322352970209
4515.884201633162,0.013458841514579297,0.11893103550201144,0.016064153462554253,0.11893103550201144,0.013550590337185076,0.08267615527954339,0.013348737446490245,0.08451335205392811,0.013338203353731913,0.10813944165563512,0.012885287626295117,0.07630240385133302,0.01208475722194383,0.0500056814630695,0.014303251337678496,0.05099085920848029
4520.838045879492,0.013477364986407758,0.12340327202099471,0.016113073003143956,0.12340327202099471,0.0135879034923189,0.07978312437936279,0.013284235696710207,0.08879187100830759,0.013314647140417774,0.11303853627020867,0.01297714610058029,0.07466933157061276,0.012444357377317692,0.04897152450766037,0.014113922404796713,0.052973490978773075
4525.797324404403,0.013431261423692225,0.12081249531962265,0.01618430275288164,0.12081249531962265,0.0135559022376314,0.08386337746747681,0.013244249376437962,0.08411115696225036,0.013228971678640775,0.11709581664578166,0.012888815128735482,0.08118964222700667,0.012368545190790238,0.04857845320004685,0.01496150355746201,0.05429779750543719
4530.762043169213,0.013426231586318433,0.1074501627231829,0.016079154823661783,0.10224741669663287,0.013551768096021637,0.07731537390621328,0.013284029605139675,0.08471138269466214,0.013198302669641792,0.1074501627231829,0.012922930481309892,0.07961863551905496,0.012318630949931563,0.05327257957807618,0.014575552965233067,0.05197259417503107
