wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5150.875548760238,0.015532224741355447,0.12235926326952452,0.018714557735706436,0.09622422033290666,0.01733255901665319,0.10420451593300277,0.016355967821934006,0.1116375098757247,0.014679490434638513,0.1026094480143783,0.012998690078352387,0.12235926326952452,0.012048112464420765,0.06863829239502293,0.01441500964248729,0.04809509672100873
5156.525967163695,0.015651245474099885,0.13820227269907506,0.0190946927279575,0.11377183130733173,0.017371607326389375,0.0981162621508983,0.016363870732085263,0.11349044631780777,0.01477961565398452,0.1032356537129709,0.013208569806737389,0.13820227269907506,0.012493015485745515,0.07685358569051368,0.014357573942338593,0.04897613817735199
5162.182583975132,0.015679815802674742,0.15448140677314834,0.019123955989037923,0.10141673263238414,0.017317394082283145,0.09253624537853962,0.01646407648147717,0.12550443815151552,0.0147849084309361,0.11959418910351706,0.013370331294577095,0.15448140677314834,0.01216224485024301,0.07788704838988171,0.01416446650494795,0.0479684606982463
5167.845405994102,0.015705751583583758,0.13083883370657448,0.018976186600002155,0.09219586740682484,0.0173263276929305,0.0956788724657309,0.016453583182529062,0.13083883370657448,0.01495051216499663,0.10955469542080858,0.013395526791753778,0.12778703679803355,0.012063485191029684,0.0802319537061005,0.013713479277680771,0.050816188655526874
5173.514440027598,0.0157994218027631,0.1378486225970606,0.019005230160510367,0.10740559258321146,0.017535456478066917,0.09821801407517393,0.016381685944410744,0.1378486225970606,0.015118126482582588,0.114854747960213,0.01346490737480715,0.1335917400071708,0.012363646510981124,0.0719750619653241,0.014493450744434094,0.05493359660568719
5179.189692890098,0.01581976376224154,0.14731434935236223,0.019243278916494293,0.09658752006446508,0.017480683570539862,0.11044850495801146,0.016545629663668487,0.14731434935236223,0.01508840580644073,0.11750085883878843,0.013384679735096652,0.11896063243640286,0.012121300458497885,0.07054368670529151,0.014423154634042205,0.05065912448381499
5184.871171403535,0.01587216882312417,0.1545279761401587,0.019238722131632184,0.09833770800813754,0.017546047003229558,0.10165116558748924,0.016701356740153446,0.1545279761401587,0.015138614612012947,0.11079441939787268,0.013289116396821073,0.11887504504109815,0.0121692933468905,0.0732341973001813,0.014043613818428925,0.04844936367852984
5190.5588823973485,0.016012897911165756,0.14225604533833255,0.019182749677329972,0.11294625243221286,0.01780827797188605,0.10087888999267369,0.016888672696056494,0.14225604533833255,0.015272546121762461,0.12269341080916216,0.013355066248003209,0.12045852960094498,0.012089627852822247,0.0712760668480084,0.01505325838239653,0.04602392681287999
5196.252832708448,0.016089201827897876,0.12496967706607254,0.019263597547208286,0.10243686075828458,0.017840736146563063,0.09791056605306418,0.017105714542512248,0.12496967706607254,0.015401728756440875,0.11898665730155561,0.013236716689487855,0.1079006381625563,0.011944477971003618,0.06951729946827444,0.014653060341472509,0.049686444040021524
5201.9530291812625,0.016175327686272445,0.12476507937570823,0.019148154609810047,0.09812882576228886,0.018112726149678068,0.1043121250455679,0.017219251751949452,0.12476507937570823,0.015469001400615311,0.11696458169531518,0.013138738341048993,0.10462270606409863,0.012230952278411866,0.07083452395113793,0.014280080641692497,0.04537517917123274
5207.65947866771,0.016285386559855987,0.1376004590296466,0.019242137891555443,0.1090143841759701,0.018319408507770793,0.10865875149294353,0.017373282936292308,0.1376004590296466,0.01547929298036818,0.1107906114840016,0.013164091176491389,0.1039458888441473,0.012463366362560131,0.07361496716014944,0.015102267110291024,0.04896822643113794
5213.372188027244,0.016333234918020734,0.13072058487277893,0.019603267834696732,0.1123491168111931,0.01845226261087504,0.107370041419975,0.01742867465320242,0.13072058487277893,0.015467695833367847,0.10966192306262026,0.013020130553361368,0.12105526123755801,0.012562769150679035,0.08484092514818585,0.015327917545900604,0.047929276068052196
5219.091164126824,0.016308068146181957,0.13855251889042583,0.019517501374868254,0.11038801255600836,0.01857442141676369,0.10529255693701114,0.01740290735778087,0.13855251889042583,0.015348501566605742,0.1093656278511952,0.013020582736247522,0.0999331296799373,0.012561536992672673,0.08237417456502777,0.014698607425119026,0.044179212637353166
5224.816413840962,0.016390749756559523,0.12843891934808627,0.01988739670442715,0.12678046150301125,0.018829032448819033,0.1145109664522825,0.017505546385663352,0.12843891934808627,0.015309501340126312,0.12569104917183355,0.01290457235583533,0.0954176145706181,0.01263996728469003,0.08355567999897034,0.0154105917648011,0.04840759203844289
5230.54794405169,0.01641938107383854,0.14166264409074192,0.019902569783600124,0.14166264409074192,0.018967344010217418,0.1186608344618554,0.017543549251792873,0.12888767442207472,0.015343726487905279,0.1228380665069564,0.01277523908173975,0.10170734120114322,0.012665532557797623,0.07997191831380972,0.0157902634932933,0.04928500236062715
5236.285761648613,0.0165041907324471,0.13280784007140117,0.019819935225435632,0.13280784007140117,0.018983962447449283,0.1242236783181868,0.017623608158608778,0.12173911322948155,0.015386485759449472,0.10795679176311725,0.013044463375867501,0.10266781856819535,0.012900809595592111,0.09530674440964529,0.015997409582365014,0.05400586337249509
5242.029873528868,0.016441549365278904,0.1330606650608371,0.01985012444290137,0.1330606650608371,0.018983827638963276,0.12181555282684514,0.017582453203895346,0.12145028736259031,0.015352727339893936,0.10935755941787036,0.012796233320844496,0.09069600148418334,0.012815824553567327,0.0957548514712793,0.015659101293197676,0.054641651111087666
5247.7802865971835,0.016476068938722888,0.14332726617762978,0.020056869914716897,0.14332726617762978,0.019078950818452057,0.10342905324153367,0.017510647269666866,0.11652138707399695,0.015275220186463675,0.11215367359261522,0.012953303820185969,0.1008668761268632,0.013112379880693284,0.08673661313349319,0.015852206824775474,0.06495144949610851
5253.537007765839,0.01648694334834342,0.14006885792386284,0.020228376246229775,0.14006885792386284,0.01922295948212173,0.10669728454856793,0.01757441736991068,0.11885025515986766,0.015187059706802472,0.11979431872376475,0.01289238312540971,0.09767316298207684,0.012812772949990765,0.08861542311332317,0.016080761086231472,0.06277146750767112
5259.300043954719,0.016496817734069736,0.13163699102145884,0.020177906317859075,0.13163699102145884,0.019253119900028162,0.10501162505894267,0.01746833693979069,0.1230460432828478,0.01521518517793852,0.11135551145464241,0.01303197079466035,0.12297312747935098,0.012947657098494674,0.07626809327375354,0.016344641955882082,0.05905045067553316
5265.069402091276,0.016474069352640185,0.15029278019525089,0.020368219607525977,0.15029278019525089,0.019163415998034446,0.10672166197039397,0.01750663643246589,0.12139688457921559,0.015082607295660317,0.1049132340743412,0.013130695813555575,0.1081954806539324,0.012745458269797597,0.0738652334863177,0.01581778699915588,0.056594214758245956
5270.845089110585,0.01651505463005999,0.13864664256487655,0.02052901987198068,0.13864664256487655,0.019147136279192862,0.10707003021530606,0.017536383359951373,0.12098451645401839,0.015107545595567092,0.10766689387100098,0.013182482730215874,0.10506187533867103,0.01292668566950271,0.07025772500018576,0.015782537697828086,0.057418390284868406
5276.627111955308,0.016513732316772105,0.13895402660640332,0.020542118552112958,0.13895402660640332,0.019018588112438832,0.1050555049860178,0.017605658920569818,0.12435225845320996,0.01515292301410436,0.11860669145237199,0.013096718828811332,0.10731669980489991,0.012941640186493275,0.07551484640643143,0.01636014278287316,0.0600384073519021
5282.41547757574,0.016542911330518068,0.14419903074467857,0.020822229425238353,0.14419903074467857,0.019140938321822017,0.10761942991673021,0.017572577785116738,0.11464745797508513,0.015030508806134659,0.1180617243987887,0.013279162753572988,0.11242377457569326,0.012950386731880549,0.07899195457896764,0.01575873749408448,0.06435355061670456
5288.210192929784,0.016581476008277723,0.12578913608938805,0.02070074302290378,0.12578913608938805,0.019199230661172132,0.10623059442056473,0.017532772178408953,0.11876142857823604,0.015062809799231101,0.11629400184002528,0.013526306814383542,0.10392492250130413,0.012973812743849672,0.06312588710096632,0.015773311417766347,0.07014162224673363
5294.011264982994,0.01657593689850025,0.12506751873341643,0.020800869391989687,0.12506751873341643,0.019180935467009646,0.10842535181796276,0.017471805266388692,0.11504404431330525,0.015024891210387928,0.11011026411671318,0.013599793941270102,0.1028525042143356,0.01305775361533697,0.05993159689391245,0.0159007579505916,0.0682678204637165
5299.818700708545,0.01659111857918995,0.12847929759762572,0.02079288427522413,0.12411560500785039,0.019135963426303606,0.11249534175044604,0.017472711003627853,0.12847929759762572,0.015109134293527131,0.10819445765518929,0.01358949043864583,0.09651721951549065,0.013114202473653785,0.05953636718041045,0.01609076344638891,0.07128894635173434
5305.632507087284,0.016608683449664745,0.137060145736343,0.020799372743786466,0.12435942253205362,0.019057978066632734,0.10682448175363098,0.017379813458993417,0.137060145736343,0.015141817239379414,0.11710657364735719,0.01379726936655542,0.09809002099122947,0.013332407510033072,0.0650145615403863,0.01695394528644363,0.07753076946716429
5311.45269110769,0.016581836182894567,0.14050964733052904,0.02073337067528783,0.11703509109406227,0.01884912215649939,0.10958373650235041,0.017348456122982768,0.14050964733052904,0.015213700930942932,0.11848983757856742,0.013876465502163057,0.09818484085287643,0.013211982491586496,0.07055825950408393,0.017008377686078397,0.0814568412169236
5317.2792597659345,0.016643764546040784,0.13874249512829073,0.02093587311967121,0.10841402970659741,0.018848588066791832,0.11155057184408095,0.01724501387519996,0.13874249512829073,0.015323409219926825,0.11868208888826144,0.014092584105808603,0.09138613678136691,0.013510757907008094,0.06338394767162173,0.016640940629195383,0.08376444959892008
5323.11222006584,0.016682217276497407,0.1298997133848691,0.020742995819913575,0.11124886398853467,0.018859981427701254,0.10735121003055043,0.017248939207656924,0.1298997133848691,0.015524740672872645,0.11867806098216006,0.014057220743079113,0.0913149623308106,0.01355794430986005,0.0658070693069804,0.017004297577616304,0.07979020768183273
5328.951579018933,0.01675976545005087,0.14394280705096127,0.02065290826449093,0.1003050997285126,0.018772067482771153,0.1246626147524137,0.017359632807822507,0.14394280705096127,0.015676078916123153,0.11506606673342697,0.014189891487372626,0.0861042484446329,0.013759511002283181,0.06558538567834096,0.0171090539838823,0.07799692219750991
5334.797343644414,0.01685317573053087,0.14317105723136928,0.020595002640418275,0.10375943768059226,0.018843578033698457,0.11763430229913051,0.017506174455856973,0.14317105723136928,0.015782251568110243,0.12023903467293566,0.014288862147057343,0.08524274250699491,0.013846480783652302,0.07084473855055443,0.01669903080528527,0.07447267788195362
5340.6495209691975,0.01705584486297738,0.13541402619450152,0.020712853923975545,0.10774818141574231,0.019002214120215005,0.12502807801510063,0.017792029752194946,0.13541402619450152,0.015972648958483396,0.1202415637219137,0.014383371510547572,0.08520210358108245,0.014157214325232327,0.06246468426331102,0.018023422140999817,0.07524011849575682
5346.508118027892,0.017173880465024886,0.14819337895104717,0.020822122200695747,0.12661222469070754,0.01908609341521767,0.13048176017890123,0.018031704353634673,0.14819337895104717,0.016123659332862198,0.1289258380112704,0.01434703234137549,0.08936585757898434,0.014210862725361017,0.06717166932808474,0.016806722807454086,0.07090684049831976
5352.373141862841,0.01728550510402055,0.1371831703639131,0.020912216269944196,0.11204845256609468,0.0192673740047417,0.1314218597845942,0.018142433923545923,0.1371831703639131,0.01625674315770878,0.1346785032302928,0.014347022681707724,0.08283492977707356,0.01430669696152391,0.06869810543974728,0.01728481982296565,0.07775644455850055
5358.244599524092,0.017482023749400628,0.14452639917745091,0.021151011786377853,0.11548005087372941,0.019539093414704604,0.1280519715586883,0.018441836292738698,0.14452639917745091,0.016371993965505628,0.13570146772410455,0.01449922493502708,0.09172661882374102,0.014198787058755253,0.06041439065175602,0.01711651885597327,0.06445107939722149
5364.12249806945,0.017711900154098348,0.14416336666263718,0.021265983086995455,0.12321050649364591,0.01991824101913642,0.13833215666999474,0.018732731211608428,0.14416336666263718,0.016585756278783347,0.13908901043495694,0.014619142128548653,0.08693882487992963,0.01420313898692075,0.060275273377463794,0.016929611877872033,0.0650424479301059
5370.006844564436,0.01784075086023942,0.14578392128504766,0.021361080195934204,0.13119493690641032,0.020316050951209315,0.14578392128504766,0.018953816524104806,0.14388690077391486,0.01661593001529421,0.1371566554032607,0.014578164422400043,0.08986955259030878,0.014056593995920129,0.06001603896762894,0.01598186100225197,0.06506499385974102
5375.897646082349,0.017944482896292607,0.154495833828249,0.02219131061795591,0.13841621985989663,0.020644544996231157,0.154495833828249,0.019089429883608316,0.1357525398746711,0.016475264199537865,0.13426322679285757,0.014488762790976564,0.0826424937670856,0.013858949753232042,0.06411479807522989,0.01653078583068525,0.06778706677881133
5381.794909704221,0.018102903586332666,0.1475316596253358,0.022679708441003397,0.1459983022314551,0.02089208838145029,0.13884681452799336,0.01942962720250182,0.13759022682140518,0.016547610463363577,0.1475316596253358,0.014401049506048258,0.08018413317621911,0.01355629259746138,0.06421535166951665,0.015354156943391525,0.07103499935365128
5387.698642518876,0.018230539256613876,0.1580964133389265,0.02300989099776244,0.1580964133389265,0.021199508637643277,0.118311580197415,0.019543823804610373,0.13044053410135925,0.016496712336514258,0.1409454855917351,0.014522331422549379,0.09076816587285866,0.013689178705456233,0.0708473837229245,0.01576323377573922,0.06294322874405833
5393.608851622893,0.018316027181895806,0.15753270430952043,0.023473376258000805,0.15753270430952043,0.021477899559041967,0.12338487663425254,0.019566274257775067,0.12863560444977679,0.01648600004569702,0.12694634534747076,0.014441700705134591,0.09028078213161622,0.013773725356616081,0.07099671872485395,0.016524054609992945,0.07048127710251405
5399.525544120655,0.01828146147528822,0.16041164725998874,0.023692312211738988,0.16041164725998874,0.02143270994204337,0.11651913117511468,0.019521983566251032,0.12402036049457489,0.016485395011224414,0.12783218789164782,0.014218885127231785,0.08881299251058307,0.013903892573219096,0.06347976706673615,0.016063705828507732,0.061302143291750155
5405.448727124324,0.018219956922561648,0.14900725169382759,0.023769278231666656,0.14900725169382759,0.021447216207722487,0.13069053693118574,0.01948617623332048,0.12140002250239626,0.016395666419800354,0.12009945703355218,0.014138759288096575,0.11022432473770725,0.013490921464852252,0.061651895663344995,0.015377684927620336,0.0553873839510541
5411.378407753865,0.018132294626986338,0.15375130330451545,0.023501956345073183,0.15375130330451545,0.021376454131666733,0.13578228464929573,0.01944202342856819,0.13049858800944888,0.016283445405862663,0.12322266213097734,0.014007399546070142,0.10708036209053219,0.013662221877796126,0.059128451625276725,0.015039202163227051,0.05605484920610147
5417.314593137061,0.018099082234391467,0.14219644777535353,0.02360080622950484,0.13145554368770382,0.021425224253680077,0.1420847940509872,0.019467709528884467,0.14219644777535353,0.01603228473759319,0.10143137333319653,0.01410600673775357,0.09906383042809425,0.01346370943428446,0.058977711767703875,0.015368422070103357,0.05728474068672553
5423.257290409517,0.017944194581976755,0.13568158681557077,0.023301029323193164,0.13568158681557077,0.021217223198205685,0.13492450262016037,0.01920649793024832,0.13308478470952484,0.015887824709605817,0.10649594314565995,0.014152489909805376,0.09042819275677724,0.013589863561664455,0.06375451256059193,0.015468456877978837,0.05746469169742582
5429.206506714652,0.017805974772652788,0.14898013724784057,0.022935787409704207,0.14898013724784057,0.021141982316294022,0.12827241351194826,0.01895814907199329,0.129377661476695,0.015779879163272347,0.1071256671802846,0.014119931235253791,0.08411860675301985,0.013691424646053867,0.06413550738072091,0.015266412166359974,0.06790122081329011
5435.162249203725,0.017633662512729714,0.1385449216927805,0.022802993723617417,0.1385449216927805,0.020810424479958563,0.1321542815974811,0.018663594547905952,0.12937208112837376,0.015708066202580282,0.10585721348294745,0.014161712860870326,0.08639208003383443,0.01342525036499914,0.06064401107811474,0.01603676663177917,0.05895839448955137
5441.124525035848,0.01743596680943071,0.13278506980372864,0.02246863579597283,0.12930565614037184,0.020569023636713306,0.12363293972842251,0.018219968331120506,0.13278506980372864,0.015649680628347668,0.09921314270719629,0.014161691910306943,0.10033647568987067,0.01358288332175016,0.06110961320483826,0.016090259116842223,0.05542052752805121
5447.093341377987,0.017293979850984867,0.13202305800047373,0.022042366003433938,0.13159070309165696,0.020267228497756425,0.12376948820513418,0.01807214211286379,0.13202305800047373,0.015539792937259874,0.11242519457713535,0.014225576029151824,0.10622751842051738,0.013708424335206817,0.06904930375861758,0.015663831457714657,0.053427987474667024
5453.068705404958,0.017051784491520075,0.13907415854972593,0.02176807979545758,0.13754561775643379,0.019728526742181566,0.11970153268024487,0.017691577299771947,0.13907415854972593,0.015519207038300144,0.11362633826552929,0.014196063357893246,0.08638917076241218,0.013540080361414238,0.0737413607681371,0.015603339921541781,0.054614613146308236
5459.05062429945,0.016942098773141952,0.14144993990464402,0.021453906362968955,0.131598346897203,0.019421020424465866,0.11223196950088651,0.017582933226652914,0.14144993990464402,0.015483541629879045,0.12198818545663201,0.014179510607296981,0.08436247504080688,0.013702802598248189,0.0703594154618437,0.01623068160447956,0.05775670733442733
5465.039105252041,0.016751729002643607,0.12537688630709126,0.020668320803916864,0.12112381524992613,0.019179246792861492,0.11162006184989404,0.017270480989570063,0.12537688630709126,0.015517735838669545,0.1221331617661003,0.01416439961725376,0.07376764446851289,0.013662880440496938,0.07225871234368195,0.015355525252345922,0.06663710490581998
5471.034155461195,0.016640728142669026,0.12477878975887402,0.020247056110679396,0.11266895631790523,0.018998266802828647,0.11137395514720277,0.017162240371243417,0.12477878975887402,0.015507247521261182,0.1170856907106512,0.014099174337612623,0.08556368064611676,0.01357487731192235,0.06597892839415168,0.015575310389305442,0.06378465567577517
5477.035782133266,0.016550408392755338,0.12725704963091106,0.020172343473341466,0.12173932400603632,0.018797641975997016,0.10125037896199303,0.016959746940023907,0.12725704963091106,0.0155400073305823,0.12257424885368497,0.014067569318714631,0.07864339303864121,0.013688209179095006,0.06655056662944278,0.015267868005896813,0.06993859565597849
5483.0439924825105,0.0164875145216327,0.1276933533942644,0.019975194078040038,0.1276933533942644,0.018692194998934375,0.11353596103527581,0.016847558679650505,0.10904258355443332,0.015503227344026288,0.12253729697870257,0.014166427389717512,0.08295579996566727,0.013696319813425156,0.07535850069980764,0.014477780315807721,0.0739498647482405
5489.058793731108,0.01643348688485828,0.13066209966251072,0.019607294739807064,0.12478823702215246,0.018534987952139752,0.1022392707471838,0.016758244570852752,0.11291884093143041,0.015613453376244134,0.13066209966251072,0.014094841723845775,0.08623335441639444,0.013829223405604286,0.07165140399629251,0.015133947383693879,0.076576029210472
5495.0801931091655,0.016347328761782333,0.13336985974594096,0.019247675179986167,0.13336985974594096,0.018567382492357763,0.11245876283120262,0.016696114440749355,0.10260905020974967,0.015496353859192001,0.11951799280929057,0.014076116824258916,0.08429606999191028,0.013615659149444195,0.07857783713289561,0.014427208913933051,0.07168164236060556
5501.108197854705,0.01634980248347836,0.12256186167848775,0.019075423371730908,0.12185504621744846,0.01853403788665132,0.12256186167848775,0.01665827060849861,0.10498183291431179,0.015538259963640343,0.11320601450248867,0.014177107514592157,0.08863434880865063,0.013732271256623038,0.07891939929837492,0.014372676399042909,0.08046637502810047
5507.142815213694,0.01634318433337448,0.12381531736688278,0.019121768183335386,0.1137996424951318,0.018568746087592326,0.12381531736688278,0.016735545619656834,0.10212232381395277,0.01552226081468884,0.11869367017120509,0.014058870389367107,0.08258627594457528,0.013389435895370932,0.08285126672625928,0.014801517704363368,0.081887124683292
5513.1840524400595,0.0163366373589889,0.11696441942708469,0.019299531066275244,0.11061801625789054,0.018469805840017985,0.11696441942708469,0.016745099836023934,0.09754635990854761,0.015440130025463995,0.10561860675306028,0.014124467256647517,0.08697519958547167,0.013525091767565344,0.06915419146379496,0.01460965719480327,0.06991610492806194
5519.2319167956675,0.016274558038282386,0.12130353600759342,0.019446677964436002,0.12130353600759342,0.018371320992501324,0.1164276089295529,0.016728339817352594,0.09640151712888062,0.015262336421378659,0.09666196304403445,0.014052308324034592,0.09522772613806947,0.013576038070145551,0.09465094530273435,0.015162882275133899,0.08183717250167746
5525.286415550373,0.016265331888802515,0.11719124518997169,0.019663202424663257,0.11719124518997169,0.01833621797312007,0.11608406924840806,0.01673575779955504,0.10420191208975661,0.015241261846528572,0.09160529356111623,0.013825606122739264,0.10677420447185682,0.013956764330415256,0.07921881705915433,0.015159965302016267,0.06870096316421992
5531.34755598198,0.016268342612892683,0.11312001728060034,0.019518181365916664,0.10620074873664327,0.01831306675064825,0.11312001728060034,0.016767253838603793,0.09626870292203812,0.015196073397865707,0.08953028761047233,0.013945871832032875,0.1016045675073003,0.014061195939948012,0.07950675783655574,0.014622807655746452,0.06083898320680847
5537.415345376301,0.016219777962405924,0.11330433733371001,0.019849169513415685,0.09926629921250553,0.01802696403640928,0.11330433733371001,0.01682084886756328,0.09746551126439146,0.015069242655487933,0.08606848411813758,0.013975839959466673,0.11021553252690194,0.013813838705613521,0.08748199573949812,0.015282367808468743,0.06551069833286903
5543.489791027118,0.01620057746310163,0.11676928202986434,0.02012570577775242,0.09374090171525279,0.01794245788768349,0.11676928202986434,0.016833689019748424,0.09881274869462589,0.014953447597682913,0.08377412454111492,0.014084599518445472,0.09868212498646652,0.013594718442856807,0.08483043912114577,0.014397860686713684,0.06085670571839907
5549.570900236237,0.016171153382527847,0.11581647609481566,0.01988268639449731,0.10511475559165008,0.018025706769239206,0.11581647609481566,0.016804445728935448,0.0944202771678645,0.01498125526524135,0.08978449267142995,0.01395057593851163,0.0936611043416683,0.013561330392922332,0.09446663092533839,0.013972919778569647,0.05033573986070013
5555.658680313451,0.016189533180995554,0.10777294640685203,0.01995580151218918,0.10773837334211839,0.01811718518619124,0.10777294640685203,0.016732791909031156,0.10216241046497654,0.015114451202666395,0.08556016894956554,0.013886282590375248,0.09396921531722881,0.013393202999184822,0.09618654355469056,0.014075363892856635,0.056357845295605224
5561.753138576596,0.01610183683823008,0.10982276520072176,0.020026319105915263,0.10694799925695606,0.01792677427642801,0.10982276520072176,0.016650624476387682,0.1032694447209455,0.015004434889492267,0.08749285249214142,0.013867822505896455,0.1035462674017226,0.013321192848016793,0.08459594812819325,0.013828508534848755,0.05336573193207026
5567.854282351508,0.01603263507082355,0.10628347977469961,0.01996726597646481,0.09480430158199814,0.017889171161943163,0.10628347977469961,0.016587039466464705,0.10194407023875744,0.01492158270919,0.09292808885246057,0.013863636500199984,0.08745649065347787,0.013007074529183364,0.07689372916100247,0.013347726325045788,0.050424617546745855
5573.962118972087,0.01601191705209428,0.1214771873182498,0.020172439139372285,0.09642662844714014,0.017922351048877076,0.1214771873182498,0.016550849224703162,0.09995363007158166,0.014963533950457644,0.09780350040220272,0.013592190879148848,0.09802733593890363,0.01298325520547143,0.08147788558118493,0.013438740186439821,0.04569966495447561
5580.076655780254,0.016020798400533498,0.11686328226738406,0.020309999111421558,0.10236904993573136,0.017966758928604085,0.11686328226738406,0.016492019368880603,0.10413051663488054,0.014985669239896601,0.10672038536612649,0.013552740965618535,0.09989975812865753,0.01304490538397052,0.057440295261174716,0.014125535246909966,0.04270630562894111
5586.197900126006,0.016044143000638677,0.12648697563563271,0.020311096905333916,0.10307234558039495,0.01803834116133037,0.12648697563563271,0.01655232061027463,0.10583732068421804,0.015009136794198623,0.09357006434380735,0.013503717432551186,0.0876987079751123,0.01298030994309432,0.06761861594975029,0.013890171181075835,0.03928106194308603
5592.32585936738,0.016027408912069552,0.11982684077996196,0.020483517464790994,0.10573170569835494,0.01808344174914825,0.11982684077996196,0.016507712712726337,0.10455000624917166,0.014982408691418071,0.08913718087418027,0.013392258048559529,0.09375165157158068,0.012877784429348435,0.05779460990819786,0.014532339584714348,0.04586916001741918
5598.460540870508,0.016018154143977496,0.11758348158394462,0.020796557045153152,0.10523909868752446,0.018107068650277613,0.11758348158394462,0.016389955916102466,0.11307397928498701,0.014991904628489271,0.09266603257274897,0.013387928228126043,0.0893151655463536,0.012730647202287391,0.06122313545733748,0.014633141603641231,0.043081329112397294
5604.601952009581,0.016038981045165834,0.1219525545089672,0.021027346273151826,0.10901681743117717,0.01812842067682364,0.1169990659428053,0.01642922352833593,0.1219525545089672,0.01497144493486414,0.08763420144569431,0.013298615673690464,0.09479331228503476,0.012893757679771252,0.06018476355947035,0.014520323173195442,0.044365286552993856
5610.750100166899,0.016002786756874214,0.12560038449431957,0.020970134266770277,0.11653797612086866,0.017965771312482243,0.10983178314816272,0.016323111471232395,0.12560038449431957,0.015035901267293504,0.08386927224279252,0.013345110704264241,0.10855095153978975,0.01293420127961358,0.06792581270739033,0.014731729636599017,0.04334693548876121
5616.90499273284,0.016003055990388086,0.12474890775066998,0.0209626559757357,0.12474890775066998,0.01795891106193812,0.09613713783933538,0.016408643675639347,0.11756356526518633,0.014938097914566064,0.0838366860028144,0.013347266923727698,0.10788876466614705,0.013016640167329068,0.06855355291621595,0.014542164736981056,0.04658443471696299
5623.06663710591,0.015992915452697376,0.12342869448499581,0.020933376653461164,0.12342869448499581,0.01796032247048983,0.09515643613744842,0.01637944977063348,0.11220132527365932,0.014918876512817815,0.0914570907402545,0.013355525545216365,0.10973107647919851,0.01312839454075093,0.0757839905573378,0.014135314994843646,0.04318064191811366
5629.235040692711,0.01597533451500504,0.13796084322252908,0.020682521422162415,0.13796084322252908,0.017989150469766284,0.09836280418061728,0.01628000123486131,0.10583953222897595,0.014889631226223067,0.09817917772641045,0.013467136269950018,0.12147017306653987,0.01322676542651181,0.07090298562546743,0.015681946916050224,0.04110288056564454
5635.4102109079895,0.015996635250233076,0.14632500198400072,0.020589520436436203,0.14632500198400072,0.018124823756621965,0.09004343929984077,0.016316694906997234,0.10059595818825412,0.014878696532209225,0.10547528679050862,0.013481804491681664,0.12057030416533814,0.013087917462583745,0.08001757328353763,0.01590131108247963,0.04403576510345406
5641.592155174606,0.016103836240377818,0.14514308778247423,0.020615643834494275,0.14514308778247423,0.01834777032242829,0.08746463041577325,0.01637866688510534,0.09544175499525041,0.014980808251475988,0.11133846495862673,0.013638281337461667,0.10112680098130448,0.013036550494465456,0.07418206035744683,0.01586504233471832,0.045428260276874396
5647.780880923584,0.016138111146332453,0.13501415015040333,0.02057171995494419,0.13501415015040333,0.018355211202966355,0.0907195523373116,0.016435756874884716,0.09435678838452925,0.015014277668210218,0.11584607683668033,0.013603334997962945,0.11409452092980811,0.013333861521453015,0.06826240536368333,0.016301714088492517,0.04730542700179842
5653.976395594078,0.016211649844299472,0.1211572902516273,0.020406142499538822,0.1211572902516273,0.018408184100003125,0.10279776854751904,0.016606976014356605,0.10010695481848535,0.015049483515116023,0.11539434470539339,0.01373502354247352,0.11960883877788449,0.013303698201716901,0.06759786138311621,0.016587536520807588,0.04490500891009845
5660.178706633425,0.016245488390609172,0.12367368538787107,0.020179370903623296,0.12367368538787107,0.018557444330487588,0.09488217445980353,0.01676137960928834,0.10258925375056202,0.015037759332576691,0.1014730525024621,0.013679810671077652,0.100152069858837,0.013233667818601554,0.06348336827374916,0.016021883805891843,0.04592837055981536
5666.387821497106,0.01632050078973048,0.13127347522645527,0.02010605410447801,0.13127347522645527,0.01870673020698495,0.10029676677306507,0.016898778912677933,0.1080093256890727,0.015150748277629633,0.11129230892122259,0.013614374449712497,0.09581929730188143,0.01314834544969457,0.06037239028496599,0.016317010032500325,0.0507289970691272
5672.60374764881,0.01641383327214877,0.13348906678758776,0.020006607762833344,0.13348906678758776,0.018680036600235195,0.10082990619709659,0.01708286307594249,0.12385781612448765,0.015264647872553556,0.1047290358339275,0.013731511232211183,0.09754334760683825,0.013245683394906482,0.05913242305950848,0.016870324117334363,0.05396074750535364
5678.826492560385,0.016490529467364477,0.15490240972148928,0.020213589009167896,0.15490240972148928,0.01867999541747727,0.0945481657941874,0.01717748823093081,0.12999412939659422,0.015284032422897956,0.10916560373573816,0.013930808503789766,0.10758218836844655,0.013265975198157186,0.06071385727684193,0.016468016009007307,0.04320609990831387
