wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4807.103473597037,0.01691398153292523,0.129328171363639,0.02051872668871451,0.11060266167294079,0.01919727451538932,0.129328171363639,0.017213499262548695,0.11319353297313205,0.016272755382608327,0.12646298416733856,0.014290577392430812,0.11821825767424884,0.013315794084143878,0.059211952439406516,0.013933567975008046,0.04190127309109583
4812.376780179075,0.01705000792639355,0.14053346378799242,0.020867229116993468,0.12366569837718949,0.019399817576166035,0.12408502050151705,0.017394388124725785,0.10512033718728989,0.01638388177096325,0.14053346378799242,0.014206006295620258,0.11058809334197792,0.01349310333464375,0.06099203778470071,0.013723488031489164,0.046768562978800575
4817.655871484165,0.017188681197195528,0.14217614041813156,0.021016737368844823,0.11183402254524379,0.019571169703078387,0.14217614041813156,0.01763117181602101,0.10962522924691123,0.01646685647588536,0.12189027599147267,0.014261233528618947,0.11498508518225255,0.013508680789424918,0.07204873893828215,0.013827591469173957,0.041840780990838475
4822.940753858057,0.01734930265188167,0.14648977798871696,0.02100158049406665,0.09395378840759373,0.019993742415343227,0.14648977798871696,0.017915021110800757,0.11172571730537198,0.016586405604351623,0.14418449389487506,0.014149395984902828,0.10764063597620338,0.013344795489293022,0.08843176027596367,0.014275021945590737,0.04325167433607691
4828.23143365344,0.01748670052604871,0.14354631149859626,0.020947138288976996,0.09791807901217336,0.02021013315301657,0.14354631149859626,0.018222370337722157,0.11978289386633674,0.016631197658545892,0.13720217615009866,0.01416769803545354,0.09167605348181868,0.013381811000150286,0.08751704139945088,0.01458894645755212,0.050561305220723794
4833.52791722999,0.017603155487631802,0.14483189662196014,0.02107452013060522,0.11086001045668747,0.02045144435736004,0.1324702488047357,0.018433545415793083,0.1264772894514084,0.01667101430733519,0.14483189662196014,0.014159612386821554,0.09561951151453686,0.013353962354580909,0.09442946446031572,0.014126075184039038,0.047546770867758194
4838.830210954343,0.017655756790515603,0.15499607565671134,0.020943040022839088,0.11001980098169835,0.020485652335596558,0.15391143893251422,0.018734137991208478,0.1364628597082217,0.01669844180535941,0.15499607565671134,0.013873133205872103,0.11841722964820892,0.013493525126454659,0.09737327798315937,0.014980137654750954,0.04920524738244991
4844.138321200136,0.017725696461969746,0.15791694208235926,0.0209687096289775,0.10617353041797568,0.02065058388413106,0.15791694208235926,0.019018696831266533,0.1570613548123881,0.01660710966456509,0.15762154809821738,0.013738765684671882,0.10641718182246913,0.01359975146200683,0.08633305716852496,0.014751837443125573,0.04582559880634052
4849.452254347979,0.017757411330227017,0.16788162198425982,0.021088152008584212,0.1150045710289243,0.020703516597628587,0.13757867696371076,0.01906108773045777,0.16788162198425982,0.01660066208467679,0.14444082943721123,0.013735962312525923,0.12273162942433505,0.013664405293856397,0.09374417470759458,0.01476903678854236,0.051296105357165674
4854.772016785502,0.017660150322910503,0.1403301142878283,0.021225031163713624,0.13188135795171246,0.020512285907109556,0.13717830676613244,0.01903678650275933,0.1403301142878283,0.01640869490567099,0.14002200658434297,0.013597689949774614,0.13067212241506707,0.01381127680084748,0.09233672971699651,0.014171475109214475,0.05530558822370268
4860.097614907322,0.01764179371174534,0.14441124584175113,0.021383832236386974,0.14441124584175113,0.02051670722966753,0.13381746570620207,0.019071832723528675,0.13349138876206193,0.016264980925053442,0.11736621602225007,0.01352767184250321,0.12821161603462802,0.013929907112299049,0.0937557376378836,0.014263614755258417,0.06307141709910498
4865.42905511509,0.01758736801734026,0.15599328914879054,0.021702179714977378,0.15599328914879054,0.020454102930726557,0.13729292560704678,0.019027312996338665,0.11691528938474335,0.01606212152775529,0.12197704608442836,0.013506538079648819,0.1044365434792883,0.013961782119345892,0.10392810147432985,0.013915127482730603,0.05902781287605068
4870.7663438174595,0.017577602507402923,0.16885647724515032,0.022137447465435906,0.16885647724515032,0.020553029551259414,0.1385487380205474,0.01894287673385604,0.12433101445723513,0.015967548972677315,0.11977057462962752,0.013491326777154188,0.10373971050474681,0.013765429723973472,0.1035434321124245,0.013647328698570146,0.0656126437653357
4876.109487430135,0.017557148109092115,0.15656069142833537,0.021897617428400348,0.15656069142833537,0.020716123210967295,0.13913535205531438,0.01895994073482541,0.11991530772372726,0.015852636447056655,0.107206280057085,0.013419182099807136,0.10481852950361785,0.013845297478761035,0.10177440240384168,0.013637238861431157,0.06381196781827397
4881.458492375838,0.017515622409399235,0.15329750154227043,0.02203391917580913,0.15329750154227043,0.020839366877421415,0.15300241407747145,0.01884905184264281,0.1373037546452853,0.015682029700710687,0.10395379604658334,0.013394730818608735,0.09027690684809304,0.013911517022488613,0.10706967285761171,0.013606809887508585,0.062037856107069266
4886.8133650843565,0.017472163582843505,0.14224269000008355,0.02234729409296951,0.1371950036533868,0.02090104186716891,0.14224269000008355,0.018728560419938287,0.11872648410552364,0.015555828991977652,0.10511575001025285,0.013441617955123086,0.08391031933784394,0.013541318485618414,0.10675246343933252,0.013246635421754731,0.053441321768282465
4892.174111992511,0.017426204031956386,0.13303254033478526,0.022455015959375095,0.12850389680769908,0.020972144612678694,0.13303254033478526,0.018686058321920433,0.11339596493982532,0.01538761945386487,0.10179288003274073,0.01339054089287499,0.07467808425624481,0.013501047833708861,0.11287056934792764,0.012761858754145943,0.05693151805476415
4897.5407395442035,0.01741989318115061,0.13682175475156594,0.02253082021548684,0.13682175475156594,0.020924221749059016,0.12114892070455985,0.01867206843324424,0.12829520955915738,0.015397865187935384,0.09670496816503285,0.013440714203595622,0.08207719460589319,0.013385846431496803,0.11065854359347824,0.012017787216145784,0.04568639966507912
4902.9132541903855,0.017401452638394054,0.12647183602717418,0.022809800700805904,0.10930801174852818,0.020853368348989453,0.12079293469752182,0.018694424451968658,0.12647183602717418,0.015294061283521697,0.0980952527233981,0.013443546940295006,0.08350362800389513,0.013193443935642401,0.09892482149380201,0.012510785372161744,0.04486553363693828
4908.291662389103,0.017408580307278713,0.13113602275948202,0.022758064880746536,0.11310183642022258,0.02087957467696894,0.13113602275948202,0.018652088368295586,0.12121908688212434,0.015332946490586412,0.10149325565491218,0.013575551992413552,0.08342294395176904,0.012927376819396541,0.09430915600072513,0.01268253761619102,0.043261265790425246
4913.67597060547,0.01744060375690147,0.1500979185961239,0.02285188082564609,0.117406579074916,0.020914277282589374,0.1500979185961239,0.01882699169951239,0.1180440014927435,0.015261474002334074,0.1106591178116452,0.013595689041852172,0.07997899242297075,0.012617171916455887,0.1021061123358031,0.012933964030731134,0.04134859990086416
4919.066185311708,0.017427343623898806,0.14339877005301718,0.022979270744277733,0.11172480828035357,0.020959054873971563,0.14339877005301718,0.018781867854031478,0.11540854382276114,0.01524478153433796,0.10738104300795531,0.013593816750731224,0.08331945903003395,0.012391341214281853,0.0969065642489355,0.012442209516594784,0.048323826361678875
4924.4623129871225,0.017486997421212732,0.12440909735400542,0.02356820190393625,0.11883423359476361,0.021005368526888838,0.12440909735400542,0.018784231611602465,0.11379806525159235,0.015308707940193325,0.10156864620905967,0.013505040126449578,0.07814870992937759,0.012506067415533048,0.0924104639657386,0.011958698158169748,0.048714209854383524
4929.864360118145,0.017590363141018216,0.13614234064994685,0.024105894068921475,0.11732131825817713,0.021181081496059195,0.13614234064994685,0.018825394640026215,0.12358418305838574,0.015411782021873063,0.0985906567899921,0.013473631625672975,0.08280133432925031,0.012455667483767351,0.09810056814913076,0.01200271827242574,0.044908606257733824
4935.272333198301,0.01765680236930091,0.14819588347635085,0.02437116724284733,0.12452287527685302,0.021360290630308934,0.14819588347635085,0.01892280950939042,0.1349755891421911,0.015421441179286543,0.09887637469535877,0.013406055761137405,0.08099325317433048,0.012304282134911134,0.11383770514375684,0.012479507533490985,0.0487038105280547
4940.686238728262,0.01769273138826247,0.14806250056394304,0.024462702045388616,0.12438610232470373,0.021665761094395893,0.14806250056394304,0.018857820780570904,0.14750206321607717,0.01537603810321088,0.09942007493306414,0.013389931987695742,0.08590730486044888,0.012293406313257264,0.10909747897757416,0.013516642072495139,0.04540280776333922
4946.106083215809,0.01770222550571854,0.15708180641659814,0.024515067476885262,0.1325400989128449,0.0216359870999443,0.15708180641659814,0.018790647080540127,0.155687634867466,0.015462756481415938,0.09956574118007916,0.013458446639583399,0.07167054739735909,0.012161111097827734,0.11762720055187595,0.01411410910233366,0.045435713747969876
4951.5318731758825,0.01772168696946306,0.1487512983309205,0.024690179022832527,0.1268972761578891,0.021796993715721726,0.1487512983309205,0.01875790369044743,0.14661640747855004,0.015428690368216107,0.10024614153197225,0.013414594170318934,0.0749455705304092,0.01218445787381589,0.10343158601073993,0.014125672948176212,0.05033287233457317
4956.963615130549,0.01764832487335637,0.14841179107910935,0.02436213211156772,0.13992054059263384,0.0217040731096276,0.14056496562102624,0.01872569359994953,0.14841179107910935,0.015468774102849466,0.09587448948999827,0.013295233877079336,0.08378731059793493,0.011968187135424028,0.09578017398462971,0.013586162796187113,0.051850105368026575
4962.401315609051,0.017607275237219725,0.1423836123844447,0.024391235063736288,0.12154395394800645,0.021565696825890986,0.13730381437188233,0.018719301135835694,0.1423836123844447,0.015518068847966011,0.09431165527038454,0.013108050224326701,0.08225409573465742,0.011964834667357253,0.09204246039763125,0.01369525861884589,0.0452495196794724
4967.844981147773,0.017616862931921412,0.12661981952428175,0.02425057554913789,0.11491379575565039,0.021623056950826343,0.12613165539648208,0.0188598107234191,0.12661981952428175,0.015451503612592017,0.09471626397505395,0.013020713616528474,0.076487659680182,0.011999067454387688,0.08856502553913996,0.013733248525405327,0.04425401026355879
4973.294618290289,0.017609300118332206,0.13141424974546057,0.023963421641868977,0.11303565492762402,0.021816321623666007,0.12724269389161372,0.018810919065261104,0.13141424974546057,0.015474695673427078,0.09052134943824793,0.01291017925548039,0.07433611062893772,0.012050267341605055,0.08327801188517721,0.013989525078728986,0.042127360566571924
4978.750233587335,0.017560386181188437,0.12351518051396042,0.023475193118399473,0.11621516341742717,0.02171697721316712,0.10995518034318436,0.018936718041222232,0.12351518051396042,0.015436576593695827,0.09394878822132834,0.012708663835379693,0.07748577594098112,0.012330436634227298,0.07575472092124905,0.013801654648342439,0.04040088976711148
4984.211833596836,0.01747682004047991,0.1313400926588407,0.023270136275130464,0.1152072594339482,0.021497406417948287,0.11340704372131495,0.01893811774287933,0.1313400926588407,0.015375363371517757,0.09701532252378925,0.012639668103940238,0.0718029376171569,0.01229953489900934,0.06677048705364771,0.01373694541854536,0.039910824293028196
4989.679424883921,0.017358719237983523,0.13002046530078853,0.022980572862681067,0.11743557768533938,0.02137342209887153,0.11662801315309969,0.018800002303749046,0.13002046530078853,0.015274089505717764,0.09918875474860064,0.012538384179545534,0.07354607780777081,0.012382314682562076,0.06333699672555795,0.014073561855490153,0.0391777009475402
4995.153014020917,0.01730347361187992,0.11581646890683553,0.023023073068307805,0.11581646890683553,0.021319564570951285,0.10328656267664786,0.01867035443781219,0.10989905805555855,0.015205176997246304,0.1061402138170241,0.01252806671717075,0.07147837886574945,0.012491054287188526,0.06118075827774059,0.014154079947516801,0.03644800257859593
5000.632607587354,0.017145801003906412,0.12110280051437551,0.022663689439691295,0.10381700845371555,0.021122087296325566,0.12110280051437551,0.018484035040060433,0.11755678231408113,0.015082391532944132,0.09621272204921937,0.012439899077662778,0.07258762589107375,0.012472541718169411,0.059707339242825584,0.014661715019598235,0.0393195913561119
5006.118212169979,0.017011871617659536,0.11881590106608304,0.022553573688098037,0.10259526929040486,0.021079358953694265,0.11341754449031559,0.018196528155202066,0.11881590106608304,0.014922555564691464,0.10120801280639688,0.012427413266048366,0.07294826680846252,0.012567745477193786,0.0600515709391282,0.01445322417946665,0.04019841243371557
5011.609834362775,0.016822117037039244,0.12020062815081871,0.022069406670422034,0.09902868456399225,0.020671033447502943,0.12020062815081871,0.017983894680501503,0.11772947031717756,0.014813097276259145,0.09658325900585432,0.012516933706650824,0.07514361948197093,0.012490061403768096,0.06235986421613365,0.014039773344544006,0.044844332056339364
5017.107480766956,0.01668980460363352,0.11134800980882523,0.021954673326581013,0.10380787037350203,0.02030528044591188,0.11020686384218897,0.01778010733608983,0.11134800980882523,0.01475831624045999,0.09590466262073392,0.012676163358049603,0.08148514558221463,0.01229156096913508,0.05519382069871191,0.013691190013625563,0.04606343677254741
5022.61115799097,0.016570764948694274,0.11697703073514892,0.02164638488133559,0.1130737957362143,0.01993966305131284,0.10910540076114097,0.01758835185245153,0.11697703073514892,0.014768983517945084,0.09250317244650433,0.012847407592668168,0.08631119252861971,0.012215525184343122,0.0563450418380971,0.013341822974046564,0.04191128669087898
5028.120872650515,0.016380649639332084,0.11235684218925648,0.0210726122582543,0.10602157483772313,0.01962660219627801,0.09448147451333039,0.017271142466489954,0.11235684218925648,0.014665539449260365,0.09220363109961134,0.013024690142212678,0.08286690185060155,0.012151944313648182,0.05973828469009283,0.013261447211979856,0.038809662793366256
5033.636631368558,0.01622111477159939,0.11263154913083182,0.020647760731433037,0.11263154913083182,0.019227807407205054,0.08615410256285243,0.017166977137062705,0.10469815295346817,0.014569613823040643,0.09104093812292681,0.013036361363070145,0.08508752733949261,0.012086530649052686,0.056797748402909624,0.013265637437061693,0.03726305260535256
5039.1584407753135,0.01606585411386752,0.11141408091098043,0.020219028269554337,0.11141408091098043,0.018815062396625937,0.08818261272152879,0.01694378794165633,0.0970204172186884,0.014548492522808197,0.0838254480641982,0.013200129491552167,0.08082151836423254,0.012047056932156094,0.05993013024302561,0.012479811766132743,0.03797653916562281
5044.686307508289,0.01594762401864317,0.1158950954313575,0.01981306981252813,0.1158950954313575,0.018508189246733586,0.08920497150987124,0.016800071677404542,0.09730697236290398,0.01458293937319177,0.0821832016085061,0.013210087116069632,0.07315878795768258,0.011935344895436063,0.05426992332019922,0.01310872127205352,0.04256015956175786
5050.220238212254,0.01586744024561038,0.1028543291832764,0.019599116109262012,0.1028543291832764,0.018211439482672724,0.09197346167440162,0.016723229365616148,0.09675792742169834,0.014638533426088746,0.08596278777875489,0.013207826250952555,0.08181634813659382,0.011920875760524785,0.05528206720740628,0.012792235965719184,0.041919213322603954
5055.760239539285,0.015824954104290797,0.10880787699193685,0.019427093552226795,0.10880787699193685,0.018057968427728225,0.09467474966553248,0.016676360317399583,0.09303041389412028,0.0146902164377183,0.08897975493575792,0.013235902508735378,0.07645999156872862,0.011788743112301728,0.05894331679998795,0.012914113376595768,0.03903557503346844
5061.306318148738,0.015760595814438092,0.1093958003656437,0.019246464154682234,0.10003672291102428,0.017834258823051948,0.09648624226471021,0.01667144094628712,0.1093958003656437,0.014706611800415922,0.08374504097729556,0.013156022093011841,0.08422493459777144,0.01175350994498454,0.05550845194420303,0.013214406220320149,0.03936765861011142
5066.858480707292,0.015732812663639215,0.11115542974154628,0.019149172342315692,0.11009991483291581,0.01766646156735776,0.100316805945611,0.016674516898634164,0.11115542974154628,0.014735625892943503,0.08462547809862327,0.013145698958992261,0.0805733810206653,0.011769873322904755,0.05399289798484279,0.013713629625611064,0.04435582424878367
5072.416733888921,0.01566539744463201,0.11235792678253326,0.018804105215373408,0.10440142513143966,0.017625927203422657,0.1105039669985512,0.016570376351952194,0.11235792678253326,0.014711478920708995,0.09144424242584855,0.013130847294290395,0.08060351075873186,0.011864755851663742,0.05555358194461651,0.013451372263147581,0.04210065587635814
5077.98108437494,0.01560282835907627,0.11147252374485411,0.018850940858738643,0.09910402802525294,0.017590075044950693,0.10259890535218327,0.016466550383929086,0.11147252374485411,0.014681268662613045,0.10163460477254976,0.01305050034565349,0.08309147909228148,0.011697436128082543,0.05801798263947545,0.01302518944627947,0.0396217082294222
5083.5515388539725,0.015571184151311519,0.10583945800644089,0.018856543168098688,0.10583945800644089,0.017524352726254418,0.0920859327811842,0.016497835138577523,0.09656207725926745,0.014662150529469637,0.10225627438617575,0.012921594042650983,0.07858545493870678,0.011623153305657736,0.057599634368998336,0.013049199108889135,0.04056339402045614
5089.128104022,0.015582497481266734,0.1075402617870567,0.01877810722102921,0.1075402617870567,0.01747371297772965,0.09295445655002908,0.016654437767124827,0.10460430941929989,0.014653990565829389,0.09515748097731691,0.012858337992543246,0.08293080263749374,0.011551332150178287,0.05627122552675521,0.012908781230753263,0.04543140983556911
5094.710786582329,0.015537504678185272,0.10945792203707481,0.01854713538709016,0.10598355619359616,0.017523259833957305,0.10945792203707481,0.016501669922100486,0.0964248837345916,0.01468633460584019,0.09172882277573645,0.012794421813983773,0.0783458518593261,0.011729944579969865,0.055914015311036985,0.012589236869131326,0.050368475842446345
5100.299593245639,0.015569470561004826,0.10131935503314501,0.01845030406762232,0.09806414306332996,0.017673738378098495,0.09951237886795214,0.0165314881020456,0.10131935503314501,0.014649265399671124,0.09616899028174036,0.012820893483208702,0.07713553854337371,0.011878050115640009,0.06633932928546636,0.012864221399399248,0.050689428851241794
5105.894530729952,0.015583354019669671,0.10392720370395316,0.018382434447890398,0.0926914446914184,0.017679042874094313,0.1010669695108182,0.016536310960753753,0.10392720370395316,0.014686550418725004,0.0994957692073012,0.012873572282129738,0.08040301070127681,0.011844633411656435,0.07240685879072616,0.013003169932202577,0.051964800323604406
5111.49560576068,0.015536782270685072,0.1148257667202753,0.01857214826662941,0.09371437895770773,0.0176919275653825,0.1148257667202753,0.016537469322639702,0.10730958651021343,0.01452937500781184,0.08741653255918272,0.012756087155394122,0.08249970034449673,0.011755862714790304,0.07701659082615292,0.01284310932742987,0.04914454624392099
5117.1028250705895,0.01551786978081376,0.12676485515945746,0.018619974224016664,0.10457967067990472,0.01769156269946142,0.12676485515945746,0.01652712786268069,0.10383403065036297,0.014484245051364895,0.09316795396469722,0.012754239131321862,0.08775257630997949,0.011603869724621164,0.07525012103787503,0.012814646322056844,0.051832324817259516
5122.716195399857,0.015543167927452868,0.12802402795616358,0.018675057882121607,0.10054672374693181,0.017756484202905414,0.12802402795616358,0.016494509052778137,0.09777628745607858,0.014501616465917798,0.09786072848720168,0.012759839431668881,0.0938099072009176,0.011859586325175262,0.07887317956862129,0.012792674622360964,0.05062404449464885
5128.3357234960295,0.01552198776416509,0.11785095017544746,0.01869020110421251,0.09956337057946538,0.01791261756619261,0.11785095017544746,0.01640341746049184,0.09993552165206165,0.014395449731872005,0.09358156978910294,0.012775234844842793,0.10326772428044328,0.01189049502481683,0.07495419315465617,0.01229100259256907,0.0468659694502846
5133.961416114078,0.015472702251353788,0.12397859445676383,0.018751663891907435,0.09724836145538267,0.017716344735934596,0.12397859445676383,0.0163462983217633,0.10465527646579034,0.014392364310603038,0.09164239769965027,0.012790057651235512,0.10290915260124552,0.011809434519658386,0.0701251294396377,0.012292345448954196,0.03928820618586298
5139.593280016362,0.015505914261840652,0.120572433478922,0.018768423966441,0.09573451856547749,0.017685814747416383,0.120572433478922,0.016353678740901555,0.10772774514418083,0.01446604551799044,0.09134817499663189,0.012848634209849668,0.10660031416400101,0.01197295452381962,0.07286598499152301,0.012153775854949023,0.037223505314783044
5145.23132197268,0.015446635532771862,0.11157623021294126,0.018837365128237218,0.10408535102979032,0.0176264387547562,0.11157623021294126,0.016214227726719477,0.10955929851341119,0.014486906034088592,0.09792359421691267,0.01277122552718959,0.10813458234396804,0.011845500988720139,0.07061975046293414,0.011759902182345754,0.03687011044547546
5150.875548760238,0.015494007635391088,0.11268884947303498,0.01886876928106972,0.10251160563729496,0.01752983024699274,0.10326400692875688,0.016329610331005582,0.10914066975041582,0.014525285308532842,0.11268884947303498,0.012871642524408191,0.10519563238136263,0.011961030692552853,0.05885561533691096,0.011679220557161448,0.0364319616434821
5156.525967163695,0.01557852976064737,0.11893195537743832,0.019120288094727815,0.11208160029000115,0.0176121298692499,0.09612439937117173,0.016350736306319082,0.11369585633152254,0.014627276787216896,0.11173770219622536,0.012985082563633342,0.11893195537743832,0.011957577919412515,0.05369588199719761,0.011860496599263083,0.040660205146452626
5162.182583975132,0.015613882310382443,0.12886079756243282,0.019073040162523026,0.10720780466070812,0.017518449410933605,0.09454268008776036,0.01642586494394185,0.12119251342388838,0.014686477224757029,0.12701394057774337,0.013145734828760608,0.12886079756243282,0.01190879265414631,0.053290650429237,0.011449270104219611,0.03605181678343415
5167.845405994102,0.01563695074470197,0.12732804480864127,0.01894924988658142,0.1084762819641826,0.017532281657051407,0.08925490107921062,0.016449413590359962,0.12732804480864127,0.014810219338898636,0.12651427081829622,0.013076702176642944,0.11520762440673483,0.011953501301704155,0.05643540478056377,0.011563941178998935,0.038994921409376444
5173.514440027598,0.015682861844216852,0.13741894105593927,0.019003731580919603,0.11760195465274582,0.01768680487090506,0.08947479840933309,0.016378539734236825,0.13741894105593927,0.014936654023322974,0.13062344968681042,0.01306578480537717,0.11101779748788414,0.011984857032959258,0.048157838765370276,0.011748716876361696,0.03347236746560965
5179.189692890098,0.015751429251777714,0.1459546762885502,0.019158789055604315,0.10985580219960069,0.01764977450856246,0.10100816070641379,0.016538966833450887,0.1459546762885502,0.015021296819076628,0.13285911963792174,0.013068121275634172,0.10949664952279406,0.011896712866194996,0.053329794276605724,0.012121236627975882,0.03466836739191504
5184.871171403535,0.015788571026516728,0.15295719267695915,0.018899020994060652,0.11248921794866815,0.017694296734088177,0.09758486747828232,0.016688364210654765,0.15295719267695915,0.015096764466733562,0.12506794886424916,0.01298875281736268,0.10525859185944002,0.011895371998353006,0.050882921022793424,0.012345736613453725,0.03827679175444995
5190.5588823973485,0.015876329000752,0.13749021472027073,0.01886854071439438,0.12134582983064071,0.017881657176844548,0.09398293481594243,0.01686234373747536,0.13749021472027073,0.01518438631254605,0.11679099219180257,0.012938270140368921,0.10058920491427727,0.011773743509508078,0.04967851606679506,0.012363999958096034,0.03800004164374777
5196.252832708448,0.015955522787064358,0.11794741382626937,0.018758303735493947,0.11783452847109673,0.017865999343710477,0.0977046029236537,0.01708435849553894,0.11794741382626937,0.015312210728046617,0.11405150462042807,0.01292241511565063,0.09725725292352416,0.01175605530462332,0.05522123783313466,0.012451695622858928,0.041330917237743584
5201.9530291812625,0.016064435483312704,0.11791164598643986,0.01866370192624218,0.10847981576002373,0.01819724749365706,0.10212676236455379,0.01721499311247763,0.11791164598643986,0.015430581430142027,0.11233728025164796,0.012834565486048584,0.09931539116848684,0.01178352011089788,0.054685371114906976,0.01286310341350083,0.03922871714166378
5207.65947866771,0.01614405881554453,0.13163392410250446,0.01868901244409967,0.11285338861543369,0.018352476217849058,0.10747633050451419,0.017384295050067486,0.13163392410250446,0.015462638075131489,0.10886621729266041,0.012781884430687647,0.10419803159881594,0.011838697532117982,0.051275439335217395,0.012913548882013872,0.04048157534818235
5213.372188027244,0.01617344321399291,0.1270324918468421,0.01890660269639092,0.11362687607029012,0.018421507432416332,0.10246358947317769,0.017450049299786347,0.1270324918468421,0.015447448535088166,0.1169208126418904,0.012656284603844504,0.11549570526378253,0.011950147077379493,0.05138759914475991,0.012908391448743435,0.04511046842743921
5219.091164126824,0.016162258240222473,0.13448722355335305,0.01900057245036499,0.10941071942454206,0.018553208099427478,0.11072503097849315,0.017475732302756886,0.13448722355335305,0.015311492005332144,0.10947865851182458,0.012559243309574183,0.09933491446744872,0.011923096856647612,0.052318379856993225,0.013219480800927772,0.0480125015385756
5224.816413840962,0.01622115017709684,0.12487951860852371,0.01934054762071356,0.1090998087799549,0.01877357901698588,0.11902611802819187,0.017518786054579096,0.12487951860852371,0.015249233662107408,0.11719023009383145,0.012493518034471527,0.09169942258653185,0.012005527804276975,0.05787683348048752,0.013735301434979712,0.05099691372660123
5230.54794405169,0.016264963263908014,0.12686531897232628,0.0194226649043409,0.11414955728991641,0.018851897890198574,0.11245827241045975,0.017537084209446108,0.12686531897232628,0.015280230485779181,0.11862478406041069,0.01247848400512477,0.08930400045785133,0.012243293849262631,0.05070884743349486,0.013844095909818175,0.05294486074694685
5236.285761648613,0.01629867763908808,0.11917913031187857,0.01937918710585109,0.11764052165076208,0.01892813694049595,0.11917913031187857,0.01753822303225096,0.11760222371831515,0.015283563593676401,0.10986759082674971,0.012560445643864847,0.09005257815526099,0.012389525360506472,0.05149610206100213,0.014153442323391122,0.05261036587601321
5242.029873528868,0.016297859373818436,0.12322551038645116,0.019371326598278414,0.11402298592548998,0.019007813309690265,0.12322551038645116,0.017525398809354015,0.11651625068802439,0.01524586477016883,0.10890762937192187,0.012552515013315214,0.07996174485863827,0.012398694747434939,0.05336403417969698,0.014000232344912515,0.05078133052068106
5247.7802865971835,0.016324377745936248,0.12432276767109707,0.01946315755636214,0.12432276767109707,0.019082470202018927,0.11094534796282221,0.017511223079038147,0.12287242497794956,0.015249765996160083,0.10893380680833283,0.01255528124089381,0.09233282032677072,0.012530965208904852,0.050823585452779686,0.01429203520588771,0.04646428600735911
5253.537007765839,0.016391116177832083,0.12212851830201488,0.019628853150208306,0.11789827834874746,0.019230656058727594,0.11115859598303653,0.017540738019543325,0.12212851830201488,0.015197908167591234,0.11123959199126496,0.012726631533971132,0.10081115771117742,0.012596554883394416,0.04924419629903953,0.014654068392274672,0.04531096999291649
5259.300043954719,0.01640376011666713,0.12194604748542819,0.01965761587348988,0.11828659412966958,0.019264522910291484,0.10520027584849312,0.017507024690248472,0.12194604748542819,0.015195481398667488,0.1155851760349327,0.012831467142907636,0.10444559449398728,0.012542771350534571,0.05257234854571972,0.014740007389602601,0.045507645860269196
5265.069402091276,0.016419219660083962,0.12393170435474404,0.019707904059457847,0.12100498833786352,0.019267220396364096,0.10418736816685013,0.017564203441440978,0.12393170435474404,0.015124259253385496,0.1119050293786587,0.012914383987208013,0.10280624745906111,0.012557077107085588,0.054071414859307186,0.014710309343211311,0.04872166081886783
5270.845089110585,0.016431728816855083,0.12213418962394945,0.019804667296579852,0.11580099723968232,0.019216904552780616,0.11084857592028496,0.017582861357918807,0.12213418962394945,0.015110496226904286,0.11373269309834681,0.013009119284256469,0.09568657298881966,0.012550239390711388,0.052089663383815536,0.014380644043898529,0.04834386421174177
5276.627111955308,0.016458356849332764,0.12154113743449217,0.020006522244778,0.11488154321340875,0.01910508879027571,0.10520737592289987,0.01766955221713193,0.12154113743449217,0.015129865650128606,0.11539837366842559,0.013039959673657063,0.098742295118081,0.01251981932207654,0.05457847971925287,0.01430305557760449,0.05222210947160122
5282.41547757574,0.016466402774670357,0.11520755585342843,0.020183365157527566,0.11514104514617654,0.019147678166284213,0.10994709327114771,0.017581508945205458,0.11511350934136066,0.015060408280705543,0.11520755585342843,0.013233238835321586,0.10046027465296942,0.012545371307697081,0.05205975144443548,0.013764526623994107,0.05004163368846607
5288.210192929784,0.016524032829982438,0.11636264001846515,0.02012837702932892,0.11065883161936856,0.01930936113178566,0.10520157769603435,0.017565587916964772,0.11310049587635944,0.015051020980772541,0.11636264001846515,0.013442953312481657,0.09586758421340875,0.012649293230790412,0.051727202438766266,0.01395084261848231,0.05346265037903021
5294.011264982994,0.016539445879005233,0.11295138708175524,0.020262842606493154,0.11273298827589341,0.019330396573360588,0.10775863204052331,0.017499350837179465,0.11231925322312605,0.015099804998233369,0.11295138708175524,0.013478324245894548,0.09815822317887761,0.012693631178382259,0.05039131656380177,0.01381880746860224,0.05381020563284321
5299.818700708545,0.016514398335157693,0.12748851437921258,0.020375149368902213,0.10778150204370586,0.019232104974967714,0.12066509160884906,0.0174306770075776,0.12748851437921258,0.015098092550918296,0.10835021274270182,0.013486783846270748,0.09462650206920895,0.012724016970851574,0.05412448068261764,0.013935994440532357,0.05692791317900225
