wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3654.6469485208972,0.019449813036754433,0.20795344298921753,0.022637915158738434,0.15520714572131986,0.021847886506096613,0.20795344298921753,0.02096093754464562,0.1689762450673465,0.018466955946588415,0.14876185653300772,0.01573700718893401,0.14160320589888134,0.014638847175105387,0.10815069038165342,0.01608432112306257,0.0689601230086521
3658.656030895448,0.01986757080863882,0.21666125447747117,0.02373904294448003,0.16300802172646878,0.022299830721468586,0.21666125447747117,0.02131275060528316,0.1385318890331536,0.018885256874154665,0.1463344366493752,0.015963624688252947,0.1540274506308704,0.014873783613061591,0.09143481199501823,0.016264815225171095,0.07764436358928524
3662.669511161704,0.020184763703322926,0.19809201497024795,0.024197840857464067,0.17641059599300007,0.022790284541178044,0.19809201497024795,0.021680723750534106,0.16681626127949883,0.01918229367294542,0.15657224103169745,0.016096503685488168,0.14621088645733996,0.014783344397649691,0.09946249871604461,0.016303740609616358,0.07517926141536768
3666.6873941440663,0.020525198341257222,0.19819265317442267,0.024587637572527306,0.19819265317442267,0.023198299992693093,0.1909536794540833,0.022254506396746324,0.18644720896406097,0.019428485164464566,0.15765529214643584,0.016257914828720098,0.12708992091865828,0.014704359124511499,0.11591089195629485,0.01543417718702145,0.07250035900820295
3670.709684672243,0.020732376073045435,0.18938875109489414,0.0249780427743977,0.18897562257566142,0.02358564174515923,0.17704988914165595,0.02248181009335075,0.18938875109489414,0.01949419920414916,0.16444967556746107,0.01641432339184934,0.1249549599893606,0.014665815721576115,0.11060337649948304,0.01637916443910233,0.07718554823064576
3674.7363875812252,0.021067925038081674,0.20398711992954402,0.025474651983653274,0.17749817340198645,0.024173457930452412,0.15572628463023586,0.02289540900251349,0.20398711992954402,0.019701408798935977,0.1955219605072609,0.016544766343186128,0.1256361650960392,0.014600485897049686,0.1103228112195574,0.01770747143176024,0.0751331433862508
3678.767507711324,0.02127737045484331,0.19861961297377137,0.025638993203938306,0.1735887332841687,0.024525136028995705,0.16440278727808363,0.02305283547055376,0.19861961297377137,0.02006527208946278,0.18303282181558017,0.01641115639933607,0.1445284385779733,0.014917431559079186,0.11627744260995103,0.018058098255476888,0.0799271210466068
3682.803049908144,0.021468346629493932,0.23664405012203693,0.026146420315016967,0.1957822016336724,0.025080815305837487,0.19808725754273931,0.02331655022039545,0.23664405012203693,0.020077752736863266,0.19238043749987932,0.016280982844423506,0.15261926065213555,0.014753799593912048,0.10722017735930392,0.018818143875382932,0.09178560740498595
3686.8430190226213,0.02178356229891262,0.25710519082165006,0.026565256614934297,0.20553477762192587,0.02577047278865768,0.20024504876542748,0.023681930551350257,0.25710519082165006,0.020164700215245187,0.22400244375829492,0.01641419359760888,0.16895945672013918,0.015052702012954677,0.08428092278855612,0.018679005873181977,0.10239651353170816
3690.887419910998,0.02203668165274212,0.25866434976876895,0.027052800906800973,0.23168264554299067,0.026220764014425014,0.18199527833112444,0.02401477238462961,0.25866434976876895,0.020333504679598026,0.21593060691984295,0.016454180236971098,0.16610704612913046,0.014935643439871384,0.0854774216322003,0.01856643805799039,0.11415353622445092
3694.9362574348575,0.022246982306930257,0.26633995245997977,0.02755639347150791,0.26118929443148925,0.026435508189990818,0.1796416945947372,0.024394096884864817,0.26633995245997977,0.020377711877433646,0.22845289734434945,0.016516435414560347,0.1665014197317079,0.014960156218995,0.08877731619266373,0.019723835405530337,0.11961006139057316
3698.9895364611025,0.02248629284438096,0.27512497275608394,0.02751845997422206,0.27512497275608394,0.026685584567435,0.18367680285176866,0.024706385211899686,0.2456930095076744,0.02060950074791337,0.2577291798600339,0.01680524726266994,0.1525195391667229,0.015150674030616526,0.11226899150482696,0.019222280042607166,0.12753400950573987
3703.04726186199,0.022635396725113048,0.2850540082959393,0.027778569107465165,0.2763363098702854,0.02681968544801907,0.18833356456486866,0.024954790000380103,0.2524457583535319,0.020624286042772014,0.2850540082959393,0.017041851939054165,0.16078032950582227,0.014936692685036803,0.1016238978121485,0.020446457983151426,0.12247350835424248
3707.109438515105,0.022834911248245812,0.30650146247408633,0.02771163505668225,0.30650146247408633,0.027206631578686767,0.18596114349935264,0.02514916623844941,0.24768828878983318,0.020872326863027042,0.29201542252711493,0.017167094470222924,0.1463929266671508,0.01483188952174202,0.10039508465054667,0.021093067419440257,0.12639816632182949
3711.1760713033996,0.02299726009640793,0.33063625841770133,0.027965041144870157,0.2987677310401275,0.02770401166321451,0.20996185168719092,0.025310488594409302,0.23831660512678118,0.020849104060176774,0.33063625841770133,0.01721341994457815,0.182196755199004,0.014881213257507667,0.09895036431549362,0.021869501651731352,0.12873509825368445
3715.247165115167,0.02315913662009897,0.336686815506701,0.028097065504441916,0.30025932039264047,0.028014835459483595,0.21143041109447339,0.02556520638328944,0.22903889609439756,0.020867182720341527,0.336686815506701,0.017298589974507044,0.1647104072656539,0.015057653721079676,0.09208087193234574,0.021583478168077548,0.12614838392181893
3719.3227248440776,0.02331763453429876,0.3477475939927301,0.028995716296894652,0.3477475939927301,0.028158976904116118,0.23008401848536894,0.025634673132918385,0.2123396540325492,0.021008724955492428,0.33300547505751465,0.017329887923331854,0.16399865492445354,0.015071579759768703,0.08779350456746507,0.022101965820012694,0.14347887387173203
3723.402755389155,0.02351656317738992,0.3832020365749595,0.029233037537889386,0.3832020365749595,0.028567752840662916,0.19691556416928166,0.025807903737191135,0.22779492965499804,0.021207345933383255,0.33267044751083924,0.017319926169662405,0.1320392962952882,0.015196044859878384,0.0917651269779241,0.022746864648416323,0.15058445414691626
3727.4872616548123,0.023689090189582488,0.42724205261923126,0.029617696857172367,0.42724205261923126,0.02884231396343376,0.1809638074574952,0.025983869477754787,0.26003674017038814,0.02135526914637531,0.30037970734061825,0.01746283208946069,0.12217210078862875,0.014944250235174858,0.11055304458245348,0.022339690296510648,0.16146171821229388
3731.576248550827,0.023824731906738946,0.40819705073159057,0.030012887654302392,0.40819705073159057,0.029083916065109856,0.19185266429110007,0.02612953057114221,0.26120015591232015,0.021434015984480703,0.3444346516718081,0.01746042219148029,0.14334829952752498,0.015070114967557497,0.0941774310728474,0.021514995248278636,0.15475021174564216
3735.669720992379,0.024057743133071817,0.37175426997045635,0.030518521809262185,0.37175426997045635,0.029363798343153943,0.18449446434476505,0.02644685239169505,0.27791774557865023,0.021622756568933393,0.3483737581315372,0.017769551446076295,0.14738993034306844,0.014462513701486438,0.09358421888180228,0.019892049691629953,0.1388429438147523
3739.7676839000233,0.024171568913374228,0.34475681736697644,0.03071660645072663,0.3093859749002309,0.029577974058013802,0.20201953996283117,0.026602221959700516,0.28645890567075066,0.021802045385163105,0.34475681736697644,0.017742111613472472,0.15339871575413008,0.014141162750659181,0.0772243012358165,0.018484570766323812,0.12041112082170023
3743.870142199729,0.024182411971160677,0.3369158098600638,0.030971912115158196,0.3369158098600638,0.029627471414129653,0.23377899217271794,0.0266936678314354,0.28079502234952536,0.021747767702253746,0.31946813885673264,0.01766743277497095,0.16986672352307827,0.01391358679270464,0.07915458818251953,0.01745942403584457,0.11638270524149145
3747.9771008228527,0.02409788131544072,0.32189571556947894,0.03099508595277511,0.2874815211987108,0.02973674224287468,0.30624143568008116,0.026614462869681364,0.29012596593230283,0.021600825349492724,0.32189571556947894,0.017482904314387752,0.18005735483893995,0.013678105036272665,0.0662839350493138,0.01633499605455994,0.09169417225276406
3752.0885647061764,0.023962802668085523,0.3041747872228074,0.03133250185439685,0.25656965772147905,0.029767766723260248,0.3041747872228074,0.026326413530519226,0.2646595317836374,0.021438681976003824,0.2751458590605195,0.017182027714283267,0.19400079181949414,0.013688537565162041,0.06675925967706317,0.016375073189148288,0.07486155714109424
3756.204538791883,0.023833799371884578,0.28494503780744335,0.03095659733081703,0.23786026407008604,0.029838220530734347,0.28494503780744335,0.026232086897411817,0.2760830679993726,0.021307944509182535,0.25270542167929594,0.016908932111356304,0.1809286145466444,0.013520969483735368,0.06519681972433086,0.015890158691025124,0.0709118723812931
3760.3250280275906,0.023584121928085205,0.2984042119153154,0.03056619247227168,0.26024376382902903,0.029437608142760287,0.2984042119153154,0.026027955868179655,0.29563539462089145,0.021105790515173358,0.22974418467892263,0.016716717710470994,0.17347277640897954,0.013434436175619026,0.06074665056053393,0.014984778133702397,0.06149460075616895
3764.450037366331,0.02337331188267949,0.25695244036438275,0.030485680457493645,0.22621963944098344,0.029239065899106218,0.25695244036438275,0.025700199057996233,0.2463754299258615,0.020894211337318214,0.2364714642772407,0.01660953460964058,0.1755327475047372,0.013372790999347121,0.06027186279084425,0.01409684150245007,0.05676980080201012
3768.579571766584,0.02312427213595953,0.22105594747505922,0.03021291891079677,0.1993062455427014,0.0288555784311582,0.21614743583956475,0.025556223414392194,0.21430683042041931,0.02056665968407182,0.22105594747505922,0.016364172989685722,0.16498344883516164,0.013475022506951477,0.057993144619505374,0.013656889197652433,0.0588370302529434
3772.7136361922535,0.022812241331861195,0.21765282301452565,0.029634668744368854,0.18657701105875027,0.028238620252327984,0.16260011437732136,0.025364867875166675,0.161968079939382,0.020214128718943375,0.21765282301452565,0.0162846671114554,0.1684645622076646,0.013384317100970603,0.05992414645873819,0.014317468865672391,0.062263197212785164
3776.852235612704,0.02248113041111199,0.23605097735073177,0.029272992368290875,0.19102083372425546,0.02777689820192185,0.19339212239339212,0.025036531816758092,0.17208684864861873,0.020022842878917844,0.23605097735073177,0.015850391135294656,0.15064586383582163,0.013123885162425119,0.059683995665479626,0.014411432954539413,0.0564788592055621
3780.9953750027366,0.022036361857163223,0.2258834613650365,0.02854525260633304,0.18870187560222051,0.02747364939707392,0.18660042668732874,0.024520269449525813,0.17870278913834856,0.019537746401867204,0.2258834613650365,0.015463238004753969,0.13338828276699619,0.012980897527117018,0.061467748721397014,0.014206755648192583,0.0449616068209485
3785.1430593426235,0.021610118798492634,0.24381675463447508,0.027976003148850438,0.1937254797011015,0.02702318696848323,0.2161227753376523,0.024112781503248925,0.16332548347119918,0.019037920129246926,0.24381675463447508,0.015151488931438662,0.11556300332000305,0.012760545014020222,0.057550058029858596,0.013868437548449623,0.052301022086030116
3789.2952936180864,0.021090408262435505,0.25375877785594575,0.027751654523771496,0.1844878189389054,0.02638200482585235,0.21369096603838844,0.02343841920461538,0.1362100037091034,0.01856047014542462,0.25375877785594575,0.014645549278206566,0.10393749016584698,0.012770841884877301,0.0530351714056937,0.01371015501388551,0.051373316536991814
3793.452082820331,0.02055564702921989,0.2671850140512814,0.027141242335536175,0.19005604851533228,0.025790368294729634,0.19464301266811684,0.02280842582422449,0.1369955746630647,0.017968857228973945,0.2671850140512814,0.014318391164617781,0.10072075811821467,0.012597225014560008,0.05528368682446861,0.014220342784379548,0.05082812145643258
3797.6134319460225,0.02002054549215224,0.26219337801980414,0.02646682972517221,0.20027815167548854,0.025048941722039135,0.18625226853734517,0.02219548910817862,0.13973425367340436,0.01755180925195865,0.26219337801980414,0.013924452945812517,0.09203333930911835,0.012386186396342196,0.05676036339292257,0.013855058764496529,0.04789583863767325
3801.779345997323,0.019394802896674453,0.25249311927702983,0.02557428120466167,0.19608667403644534,0.02422646267296557,0.13898579297863686,0.021481536959533577,0.12745316159522083,0.016887987461939587,0.25249311927702983,0.01370950240704014,0.09117801695427025,0.012194129295854419,0.06235015752555933,0.01389398369550739,0.05045860443823741
3805.9498299818674,0.018828862084646254,0.2145512635938317,0.02468866705076427,0.20150087363429367,0.023409529467949962,0.14325760962114586,0.020711898059514424,0.13331256556047522,0.01648876449830881,0.2145512635938317,0.01353279043726156,0.08556058086112638,0.012124714919604916,0.06234925911553517,0.012860272292648613,0.04464852580553689
3810.124888912798,0.018233674923893023,0.21223015252692004,0.023703810828718475,0.18966117890504328,0.022648522874138332,0.12369361912299563,0.019971810760848346,0.12121091265216262,0.015959884786010584,0.21223015252692004,0.013311235521710103,0.07705886847054531,0.011937077105787912,0.0717036919474183,0.012918323457497768,0.038562630890365567
3814.304527808741,0.01768635873860306,0.203104244555651,0.022993830248157123,0.18617564989377378,0.021977927889692016,0.13196697943302013,0.0192281655595625,0.11335891593863666,0.015486616278906162,0.203104244555651,0.013071278630387068,0.08727578176882528,0.011778315197988541,0.07375753267339279,0.012730061180829137,0.035818151832426905
3818.4887516938447,0.017132882725681618,0.20066615948000582,0.02237950212422906,0.18077198791202473,0.021062312032657123,0.144747605773773,0.01853918031585637,0.1198175890869066,0.015082760212844918,0.20066615948000582,0.012869401601613645,0.09771088777300692,0.011571953302119353,0.06648253651853146,0.01163463582956662,0.03256344337087854
3822.6775655977517,0.016602437174127252,0.19948184924139542,0.02136925423848762,0.1975184966792013,0.020272757775636394,0.13593627750975418,0.017933681161113227,0.11683155307506762,0.014671112214346053,0.19948184924139542,0.012656216598862052,0.08842320683351178,0.011476464325062033,0.06579436940086444,0.011542498345390626,0.03356526484753079
3826.8709745556394,0.016234800765688142,0.20679828403975375,0.02070813082032686,0.20679828403975375,0.019743700286121234,0.13536481410419596,0.017383611202246074,0.10893311890956238,0.0144278838424203,0.18262057761917963,0.012540590771194661,0.09116585780069161,0.011656719363597358,0.06383821552110272,0.011692058890492985,0.040958751034728576
3831.068983608191,0.015842450171349724,0.2068028917915205,0.02002372510626286,0.2068028917915205,0.019202897912164854,0.11972187439977801,0.01685098539242569,0.11149372973324659,0.014162612297219596,0.15585627656516868,0.012363252484421838,0.08981965891677221,0.011627620871799846,0.059570950823861185,0.011906179878574044,0.039515613971685536
3835.2715978016367,0.01555367965778876,0.21800991872961387,0.01944814143398094,0.21800991872961387,0.018679074626515697,0.113377486100122,0.01648795530402462,0.11160278888675403,0.013951459192496631,0.14739607298236512,0.012411420089989484,0.09356289737832707,0.011570254633183763,0.05227168576672394,0.011768644334151215,0.0365701794419161
3839.4788221877257,0.01532948647635979,0.2131623835691024,0.018869315026467298,0.2131623835691024,0.018291795564833062,0.11388636246299169,0.016211899624596827,0.10464760901118919,0.013902462363443968,0.1366864467926209,0.01229535071962744,0.08738616873939725,0.011472462228888007,0.04883645348550676,0.012111756981483748,0.03892113643192856
3843.6906618237645,0.01513613655026062,0.2187639415262446,0.01854285853475313,0.2187639415262446,0.017972260586740188,0.10821320918668108,0.015999321758847763,0.10860618499544847,0.013784802376459284,0.1280472277447648,0.012127110457642733,0.09061206457864063,0.011502392459518071,0.0436831982723526,0.012616489033931293,0.038267152066102615
3847.9071217725923,0.014940787759855476,0.23600059660044337,0.018407981914463446,0.23600059660044337,0.017756372365008124,0.10997711328165209,0.015772933308567886,0.09949123934058907,0.013558300121758139,0.12728895043863725,0.011977501071135153,0.09388774985782986,0.011392041860678074,0.050562263895721146,0.013150912793240857,0.046046023927277316
3852.128207102617,0.014739698698608623,0.21983629334831467,0.018130443053272917,0.21983629334831467,0.01748050856789201,0.1021841658158464,0.015539068492886868,0.1011427380450371,0.013420848585142954,0.1359372376439205,0.011782876247807876,0.08973123158995576,0.011394456782862666,0.04917381800979132,0.013109475576985543,0.048109963356974324
3856.3539228877917,0.014612614254375069,0.22201858757536547,0.017923797265790933,0.22201858757536547,0.01733764701065705,0.11133539616454062,0.015496476885321178,0.11755339093682114,0.013176963434740752,0.11456960319132613,0.0116876734666315,0.09742790886885737,0.011481400699722389,0.06621409955936709,0.01290427915307744,0.04964699965665066
3860.5842742076507,0.014476143004065023,0.21337290683818821,0.018004409870100734,0.21337290683818821,0.017097592589373316,0.12644273939209888,0.015272821008075772,0.1083950281789408,0.013100445687452998,0.12500735545903396,0.011531313295160347,0.10160371523457241,0.011563758884516473,0.0648508909369499,0.013285991238380306,0.05081624218780256
3864.819266147285,0.01439041769039159,0.20764737863556587,0.017942395119428956,0.20764737863556587,0.017040492015033347,0.12190471742649198,0.015123445494335246,0.1029345081430594,0.012910195367926959,0.1279141309754126,0.01161763672220124,0.10511863788762306,0.01160050167259984,0.06479697849265673,0.0138893838759081,0.057516356039815024
3869.058903797379,0.014266372582008155,0.20270566604458118,0.017798551349231712,0.20270566604458118,0.01691591844696718,0.10841269689217503,0.014953307122287004,0.09944325964726082,0.012796300931871582,0.12162129689096345,0.011533296009422163,0.10548592067851043,0.011611527184803598,0.0640061461192655,0.013507635765698616,0.06019521677053096
3873.30319225419,0.01419980296387238,0.19588647112120722,0.017645913935064518,0.19588647112120722,0.01675553067639794,0.11306737336989793,0.014798483372884436,0.09860188563622237,0.012779455972020364,0.12741884261148528,0.01163282245720867,0.09026839787238655,0.011687202657160325,0.060567760186409636,0.013798078888438555,0.07471613579871048
3877.5521366195667,0.014065021840039193,0.17831516523477745,0.017190419927096415,0.17831516523477745,0.01648907833421248,0.11304310819190928,0.014637700381335042,0.09747666450278078,0.012762387033870438,0.13737145625239297,0.011591425556013508,0.08446878036673255,0.011766648331887408,0.05465277464685446,0.013695647962388714,0.07581708112998992
3881.805742000961,0.013994408944828285,0.16699766804756458,0.01714652456030541,0.16699766804756458,0.01628941030015713,0.11826838350972513,0.014560415621675099,0.09663833215525541,0.012769237974206971,0.1496887807838,0.011523060482894002,0.07567136358447091,0.011830357264864,0.04902013200462316,0.012974715198422228,0.07365309103814358
3886.0640135114277,0.013931884151638726,0.1700877410758976,0.017114051900663046,0.1700877410758976,0.016010159488632575,0.12429702708926263,0.014468811453346945,0.09729888464421849,0.012825825872662401,0.16009754238059298,0.0115761848497677,0.08434241992427194,0.011721937129029119,0.049851793983792345,0.012750042728966265,0.07351197830209188
3890.326956269623,0.013932606680122637,0.1641298645860049,0.017071529452597056,0.14855572935749095,0.015905477406120933,0.11617979069781723,0.014447238505700946,0.08718980058794823,0.012940012878758053,0.1641298645860049,0.011579822636418192,0.09187786703994529,0.011696447435367387,0.0461355366800713,0.012868832448039425,0.07209851232064632
3894.5945753998194,0.013990176913344579,0.17704848602887513,0.017126659095504457,0.1463246745177628,0.015974556106892288,0.11373459008156248,0.014551240783021828,0.09770341728230429,0.013029679562739847,0.17704848602887513,0.011576047581712842,0.10343186859203381,0.011496109116364856,0.046549143955300895,0.01291814345802047,0.07498702975703783
3898.8668760319206,0.014062903283353665,0.17878212544928188,0.01699064992332935,0.1529479250211077,0.016056111522454872,0.11099649161823136,0.014715112930535767,0.0953982770494297,0.013144822356038794,0.17878212544928188,0.011557757562639699,0.09330064097995928,0.01145704979878093,0.04629538751606733,0.012725863113229761,0.07447347362260089
3903.1438633014423,0.01410346973453885,0.18800857074006475,0.017164580062938164,0.16075170493262866,0.016237297591630995,0.11706301926551856,0.014761124709502894,0.1010576826992556,0.013164900806684953,0.18800857074006475,0.011468523444974595,0.09183675242361825,0.011235194373510345,0.042566537143337295,0.013056307996388608,0.06954717485463126
3907.42554234955,0.014109417557337398,0.1744358327219484,0.01716373335378097,0.15809473576366903,0.016241088193476062,0.13081401627882897,0.014827593612084229,0.11085500869104073,0.013152663294199198,0.1744358327219484,0.011426020045421594,0.09260350017000311,0.01115856460984038,0.05260097150101561,0.013193872721742892,0.05912173631755816
3911.7119183230334,0.014139550801533141,0.16072556526792017,0.017227391798796673,0.14894393973714515,0.016340968726644086,0.12925721847199623,0.014879202039701264,0.09972221605497716,0.013165666972769057,0.16072556526792017,0.011333441953224636,0.09456611946420951,0.011188518193739646,0.05840534961832943,0.013659181650799351,0.06925151937165581
3916.002996374343,0.014108678322962413,0.16990978255234157,0.017226497514890974,0.16990978255234157,0.016348847945752407,0.148058257246395,0.014788635499564624,0.1082672705288502,0.013171699642073955,0.15367599497832374,0.011310982981862075,0.09284219503010939,0.011120809016250666,0.05099493985751626,0.013304981670294484,0.063608876513179
3920.298781661567,0.01410091856094856,0.16952462921510675,0.01711076629529573,0.16952462921510675,0.016298412607047102,0.15102565996470296,0.014870964429780453,0.11512850131806023,0.013138418746458349,0.15208084997697827,0.011333074341256575,0.09757444779449369,0.010955649862903644,0.05391610717119308,0.013506941901098003,0.0591026266797277
3924.599279348466,0.014104385883609086,0.18874408938017223,0.01730570013938599,0.18874408938017223,0.016297532023262857,0.16096509424031263,0.014798196798383645,0.12509788475157305,0.013181113563059498,0.153883369623345,0.011407572313538046,0.09269293907884744,0.010699845353144036,0.05395014507750736,0.013364225950219405,0.05256036087633974
3928.904494604451,0.0141047795057755,0.19585026560449884,0.017304205838179654,0.19585026560449884,0.016382154632366627,0.16620352480659079,0.014876236763514914,0.1206246757182241,0.01309209135810166,0.1477701759649923,0.011393856667713363,0.09551073919055514,0.010507512954668462,0.055266112920369606,0.01305438343994158,0.055391092115753986
3933.2144326046187,0.014044756149682303,0.20048155148460103,0.017072747849897495,0.20048155148460103,0.016279710635578752,0.17334367119978308,0.014732681516002823,0.13722862294570196,0.013079989397303147,0.1287580444804206,0.011496801446650053,0.09362360664018528,0.01056825180659581,0.05449006309950576,0.012976961861719571,0.05849731538577965
3937.529098529727,0.014027523398486097,0.21008591982445185,0.017106100951576737,0.21008591982445185,0.01613958197529711,0.17285471935760627,0.01476197096925703,0.12762644313572488,0.013007765712101658,0.12171548369314843,0.011595191963132816,0.09228454592373066,0.01063929868028965,0.05718462424130368,0.012441406867243498,0.06511747270493265
3941.848497566233,0.014036495674385122,0.22486135553848804,0.017003451936090513,0.22486135553848804,0.01611577707676648,0.17740260257316623,0.014765118863320183,0.11743996594951386,0.012996211161622761,0.12093991239284804,0.011715894663928013,0.08790983385373763,0.010664582721669175,0.05466993733294027,0.012991393828290631,0.06652612784708117
3946.172634906268,0.01396459329208426,0.22227345264917045,0.01670380766234442,0.22227345264917045,0.016006429206207512,0.16524898091899048,0.014636091391776242,0.12907960080756659,0.013003279943713477,0.10632612257296173,0.011689572126144165,0.08103937601799777,0.010863626971642216,0.0515403215501851,0.012718359232451154,0.06728983994411218
3950.5015157476732,0.013986069375998958,0.22761989590048304,0.016670092748335627,0.22761989590048304,0.01598419766428702,0.16543925990296773,0.014643985814611104,0.11496263770634191,0.013081527506191135,0.10721863090773398,0.011740075226251933,0.08717384334211355,0.010858201851142547,0.054424823416960595,0.01243436095415515,0.06490859884699744
3954.8351452939773,0.014010102076590883,0.2174519671769116,0.016625099639349446,0.2174519671769116,0.015921955229009528,0.1767045868742699,0.01475873490263811,0.10844069318065636,0.013146194912869577,0.10624031365702442,0.011690588695491604,0.08727618243070363,0.01081155316049025,0.05583788411316803,0.01261895109112132,0.06472206817964961
3959.173528754433,0.014068995720970664,0.196679556190137,0.016565634291127344,0.196679556190137,0.015861888782237425,0.14743225051610137,0.014854074404954362,0.10896955775272715,0.013305272377113039,0.103064308086293,0.01168477132054711,0.08820633033016646,0.010978724735708637,0.05646852713103099,0.012652484955734166,0.06521375578673161
3963.5166713439908,0.014114989435727763,0.1894308094578304,0.01673148803265018,0.1894308094578304,0.01594454306192771,0.13840093822427912,0.014923555478421875,0.09602092551965101,0.013306222609263433,0.10059331698213256,0.011603307013200202,0.08324118116841064,0.011113075510696633,0.04881462632094005,0.013528031007787647,0.06457164839026415
3967.8645782833382,0.0141695889114204,0.17648469438668035,0.016816348751673284,0.17648469438668035,0.01610307977256645,0.14498353529685604,0.015075755749081786,0.10481418299190795,0.013308231256095295,0.09536202867425689,0.011485829256850771,0.0770329416559021,0.0109420589726638,0.05039449317513671,0.014267078395742658,0.06320870724074336
3972.2172547988735,0.01427356224269968,0.17608226262514096,0.01703526395993748,0.17608226262514096,0.01631004664098744,0.1461445624368262,0.015191811332464241,0.0985821049667312,0.013302696967115283,0.09030825682942992,0.011595533171059099,0.07864124512321262,0.010988500456611558,0.048887511790108626,0.014193045422359555,0.05755122014612184
3976.5747061227453,0.01429229517973372,0.1681266462583147,0.017102855968996536,0.1681266462583147,0.016415533190470268,0.15487621041177982,0.015127602312733423,0.09994743606075318,0.01328693641085881,0.09047058822936843,0.01167938227855389,0.07699038599101952,0.011108144891392027,0.052957586622446526,0.013607268763745775,0.05466786132329342
3980.9369374928247,0.014352919680607399,0.17195750565436976,0.017274437747316074,0.17195750565436976,0.01656790523477528,0.15993717388008805,0.015189197239963816,0.10681715183335769,0.013323881907468338,0.0834752305841437,0.011631882733022604,0.08812075593163096,0.011131768664687758,0.04907989972673498,0.013554282069659956,0.05504332191995147
3985.303954152744,0.014363340232129153,0.15996901636257854,0.017318291926678157,0.15996901636257854,0.016661623103704743,0.14356171161778938,0.015179797481299257,0.1112804524091936,0.013281857378367033,0.0844456449857054,0.011660659399206363,0.0865381972059467,0.011085531138689503,0.04676458702634456,0.013755606793074294,0.048792619622739196
3989.6757613518744,0.01429431213813035,0.16695267806931374,0.017606741833415384,0.16695267806931374,0.01665572590306827,0.1516092597513859,0.015050924451546197,0.11491763524644352,0.013075235697308773,0.0889340296739882,0.01169495735587439,0.08516068764255831,0.010952261812515586,0.0477649377819704,0.013623085636088163,0.048959756219424375
3994.0523643453585,0.014258761958271237,0.16958842107956565,0.0173752270938429,0.16958842107956565,0.016713952851342338,0.14827344071954437,0.01498660525951418,0.10203369697239853,0.013038413909060199,0.09081072839446161,0.011713966135452647,0.08585433985425656,0.010907321606529843,0.047510195444824904,0.013240266570199324,0.052543041310986895
3998.433768394089,0.014222952775846264,0.17385430983954994,0.0174410603812956,0.17385430983954994,0.01660819090827434,0.15109795528656014,0.0149681888243386,0.0971196344833936,0.012923602179955912,0.08783124868990358,0.01182249292312728,0.07056213684660839,0.010819503865251748,0.05025495765528378,0.01326421317439497,0.06315345932120545
4002.819978764746,0.014116472530190546,0.17551556490965498,0.017456081394491937,0.17551556490965498,0.01651203859327084,0.14713141467345106,0.014843905380453952,0.10083446891922698,0.012799906727394948,0.08232530592675225,0.011676939130098384,0.07539055595466591,0.010778333627497113,0.051448500894160365,0.013313935745456766,0.07311698764369728
4007.2110007297706,0.014089376938887703,0.16404270025085976,0.017374107745470945,0.16404270025085976,0.01648433591955241,0.14684528355070156,0.014767951107582099,0.10782725287728452,0.012784864677334543,0.08981885148841692,0.011682825505324734,0.07249534838514228,0.010946446955170408,0.05188924720103689,0.013201694938501388,0.06593254852940415
4011.606839567404,0.01398813071924325,0.19237646910033537,0.01725473944701169,0.19237646910033537,0.016285504213857407,0.13537739358700954,0.014636100606948891,0.09290367952381473,0.012662037433735914,0.08556483116246262,0.01170933203195101,0.08427701079413022,0.011080673146439088,0.0499507113299968,0.013285569496517304,0.07023557621199457
4016.007500561662,0.013883505868386414,0.19241716264023132,0.017172554352455384,0.19241716264023132,0.01614916602493723,0.13622603837301103,0.014413630507316868,0.08437807730109526,0.012601128389007676,0.07499814360577362,0.011692689002844547,0.07513237305196875,0.011177104209200636,0.04857270351525547,0.013404809958810646,0.06479019359450429
4020.4129890023705,0.013783245297813442,0.18840419443197323,0.017086468383052156,0.18840419443197323,0.015962567216936473,0.1321786677112201,0.014159984660326896,0.08181375376244819,0.01255588621726549,0.07238882453403862,0.011829867004619023,0.06632043151048729,0.011201400162215205,0.04991198347120738,0.01316130359606113,0.05973321676190035
4024.8233101851456,0.013701980826072515,0.20056482303286025,0.01693026937865213,0.20056482303286025,0.01572242263026753,0.13695876444288416,0.014052957866193571,0.08677291906859591,0.012502062159120598,0.06836218590353582,0.011873285606028343,0.07425250028970865,0.011350953608933017,0.05788364822272505,0.013704063931949355,0.049642306945899974
4029.238469411426,0.013625351745687362,0.2082363832792828,0.016903826051464902,0.2082363832792828,0.015462200312436515,0.1291798356061291,0.013893217868233032,0.08382846586885745,0.012522944161630705,0.06770839871601193,0.01195654366144318,0.07781962323116233,0.011329062157439713,0.05689854776952909,0.013587923204431553,0.04403298976650268
