wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5586.197900126006,0.015212488438276592,0.11267301285249792,0.01975591952257659,0.11267301285249792,0.01597169454131459,0.09528337705921222,0.01520565413675311,0.08553017897379371,0.014755867807431666,0.09508377602544256,0.013862892709955665,0.0823982021513579,0.01243253968906327,0.06835363389701173,0.012532778385509098,0.05589721186151628
5592.32585936738,0.015177630034556288,0.1162124253109092,0.01957365910247022,0.1162124253109092,0.016024112717609233,0.0886372744791766,0.015150930723719659,0.07660749447021643,0.014740426779524614,0.09472581953588972,0.01376741347412002,0.07600966369694018,0.012539350749706924,0.06884691787101098,0.012166861089265383,0.056971249073797706
5598.460540870508,0.01514031521235701,0.12788950240158234,0.019479505897682582,0.12788950240158234,0.01604301773010763,0.09658178134621025,0.015125410284041413,0.08260310736211539,0.014663429118823203,0.09110618475158994,0.013688932348578065,0.0737529879028316,0.012630448125764115,0.07661480727281932,0.012284069460267841,0.05145888989738682
5604.601952009581,0.015087677389548153,0.13106594689723342,0.019445651318273034,0.13106594689723342,0.01601477662662943,0.10793736434847064,0.01502757342471535,0.09596934392244026,0.014641247247173127,0.09320244791597479,0.013644704589575103,0.07222133418741375,0.012506584278208376,0.0711773672144874,0.012428452750993668,0.04899928875890458
5610.750100166899,0.015078474244669581,0.12450094418613754,0.019406821807335866,0.12450094418613754,0.016017332265933326,0.10306551305395803,0.014991864905050632,0.09710806701900204,0.014632618552280959,0.10217093695577455,0.013705418059731187,0.07373887364292644,0.012380655777145958,0.07971255624527175,0.012826434439731901,0.04410687411921772
5616.90499273284,0.015032620543781215,0.11474289888575273,0.019147167547689907,0.11474289888575273,0.016028612219456572,0.10412490022099545,0.014988125672827571,0.09829426743193027,0.014599001412293472,0.09154707112223934,0.013647953166270167,0.07832806390146192,0.012244761701782953,0.08407627772827833,0.012366879245280916,0.039245443357360445
5623.06663710591,0.015015849652759787,0.10881188953569118,0.01926924192254839,0.10685310930997295,0.01589125969541247,0.10881188953569118,0.01499483227253343,0.10403175500304956,0.014602936023852844,0.09546946096363745,0.0136238659827108,0.07692778646528682,0.01226233333312183,0.07717209048349111,0.012174027143612157,0.038100879220562295
5629.235040692711,0.015014487811481694,0.10400268963044809,0.019268261687059217,0.10400268963044809,0.015810923413381122,0.09981922191514703,0.014929742089145012,0.09637272382111099,0.01468835463901301,0.09189801029374593,0.013610870606770232,0.07139792449664382,0.01244593427288857,0.07578051771744679,0.012561475258666065,0.03996523822941005
5635.4102109079895,0.014993291531720297,0.09970867030691746,0.019105239090496575,0.09708854218277291,0.01579238070238251,0.0938346452755497,0.014929867594145073,0.09970867030691746,0.01467197530634818,0.08989366183450642,0.013570825101403472,0.07715397209145818,0.012504674417908384,0.07598763570593814,0.012930918728454623,0.042379001466297736
5641.592155174606,0.015015951550014995,0.11070870421121384,0.01896836146404402,0.09817176331730465,0.015828062650994113,0.08559293829459283,0.015026436960714195,0.11070870421121384,0.014652466339656828,0.08767243643338163,0.013581641354138606,0.08200400285269734,0.01264407566037817,0.0739832608218976,0.012265532450544505,0.043974467361979616
5647.780880923584,0.014964346155684177,0.10508092082048386,0.018935719112497033,0.10508092082048386,0.01574145725248758,0.08230005352546627,0.014896812130172242,0.0995109282488924,0.014658886997555146,0.08855841988287733,0.013613462610081572,0.08974983049916015,0.012585600223000648,0.07182958468370079,0.012009366447497605,0.04459401250177874
5653.976395594078,0.014999700417714529,0.10625146614612642,0.01895062298158657,0.10625146614612642,0.015683009489334397,0.08443815420249942,0.014902044255322724,0.0916468176997284,0.014737182024185426,0.08851073166869913,0.013731737444787893,0.08854187496508145,0.012637947980247678,0.06363893905702732,0.012431202976380238,0.044845066868751705
5660.178706633425,0.015039307613129741,0.10291996998488533,0.01913577131093496,0.10291996998488533,0.015752075722840722,0.085208744479814,0.014957432742306931,0.0899295327504162,0.014751009572242018,0.08824501533492879,0.013667972224353805,0.08395658903590791,0.012688777701041157,0.060510275864970514,0.012710881850920962,0.0467492910019985
5666.387821497106,0.015072117392926406,0.09416922783333626,0.019162603829394005,0.09416922783333626,0.015733248267453464,0.08435763570111726,0.01504250628302073,0.08750423349929394,0.014803385002441716,0.08159693678543649,0.013688796009496913,0.0927231799319686,0.012647862756458577,0.06611270514346637,0.01205678024021808,0.0480140698850946
5672.60374764881,0.015135051721405005,0.09870846975858293,0.01939062141427067,0.09870846975858293,0.01577037097962378,0.08998565488147718,0.015177201423450203,0.08823271981842422,0.014795596683736435,0.08668705423711187,0.013748491187100668,0.09052519887738733,0.012470982758361638,0.06835892437200826,0.012678516641848513,0.051323432905675107
5678.826492560385,0.015232692134085528,0.105945699708182,0.019514727958216647,0.105945699708182,0.015950239077057844,0.08812324698078734,0.015243506150534877,0.09358802352348124,0.014878360126729885,0.0859375539491844,0.013855495819211177,0.09088350239579408,0.012449230352040635,0.0657874867499152,0.012776899036101647,0.04667770915231517
5685.0560637119,0.015287222197819519,0.0977776213550557,0.01958608195535776,0.09725422481211703,0.016085045187078827,0.08792263334827323,0.015329076771970346,0.0977776213550557,0.014875541016964207,0.0857326147288967,0.013885744638846936,0.09577840053670403,0.01238860580819626,0.0562629805952712,0.012801525325238657,0.04990563963210979
5691.292468591607,0.0153307754383881,0.10348300070635405,0.01953469679097381,0.10328538936510795,0.01629547806739639,0.09513165949566581,0.015401339645372046,0.10348300070635405,0.014864044187881753,0.08682181667340091,0.013867528001145043,0.09916637068750817,0.012224507479622632,0.05256325439741022,0.013431911707334319,0.04934811583358783
5697.535714695995,0.015381156865728196,0.10940505223399198,0.01959396213616683,0.10287626800413328,0.016370220313375185,0.08825638668968148,0.01550095427840037,0.10940505223399198,0.014955243917651436,0.08688125784010492,0.013820693270990295,0.09436210291876665,0.012083777044396863,0.05067932242844312,0.012756229831503834,0.055845126383123
5703.785809529753,0.015485422463549106,0.1095272276577466,0.01972650952724554,0.1095272276577466,0.01656054937632992,0.0973611698671777,0.015666147078108348,0.0993284495530319,0.01503426425751626,0.08162386935124528,0.013777489360675962,0.09859314036190726,0.012095856426459337,0.055020237491937705,0.012798488439598594,0.051931095713785895
5710.042760605828,0.015580842958445137,0.10886692989204068,0.019995791634686066,0.10546354340774029,0.016677029102553857,0.09634763168222148,0.015829368176959277,0.08947306721400006,0.015131082033738065,0.08553153586471347,0.013654860771013319,0.10886692989204068,0.01210343187531412,0.05987592515421166,0.013348160821893251,0.05278128013995859
5716.306575445382,0.015670951613448784,0.11549610151035797,0.020291122105980008,0.11549610151035797,0.016796611326541876,0.09116378809539506,0.01595557047907723,0.098525012439967,0.015161123747994148,0.09256454020191147,0.013605373891293812,0.1051668002439478,0.012403519551977073,0.06232896542733719,0.012616642300253772,0.05697838368192515
5722.577261577853,0.015716981447212126,0.1148711936126437,0.02046770277356194,0.1148711936126437,0.01698741278778856,0.09770692831756035,0.016059173108362898,0.09339451803502623,0.015170728264900296,0.09588217933698524,0.013433906759178016,0.09786972233078481,0.012275936377645895,0.06607261996887648,0.012665893775404433,0.054395475203288045
5728.854826540916,0.015750555315965323,0.11204821272669543,0.020465551125591775,0.11204821272669543,0.017220474599834685,0.09718872177768172,0.01604612081357189,0.09561985952103867,0.015165832939679137,0.09673635016212004,0.013426085927670002,0.08978823491316845,0.01218843936883054,0.06526981789104233,0.012993752022592883,0.0547835414024362
5735.139277880536,0.015785598711916995,0.10916263710309732,0.02031807596142382,0.10916263710309732,0.017346707560646806,0.09322269989876114,0.016170264612023668,0.10221587259104378,0.01512558334603459,0.09387579690796193,0.013387666241283127,0.07971282390810584,0.012247037449094262,0.06517266485477691,0.013453519918112335,0.05294075756480738
5741.430623150932,0.01583226719998241,0.11625198461034986,0.020467738203223566,0.11625198461034986,0.017409233316168896,0.09918097620068338,0.01615334362517944,0.10752536362893197,0.015178281439990159,0.09677435932120299,0.013469026870546165,0.07822796204976852,0.012360348859135624,0.060507931840397655,0.012835871710253244,0.05753646021422592
5747.728869914636,0.015858356782254033,0.11401986087530874,0.020595901849676686,0.11401986087530874,0.017425087635785968,0.09976858827384656,0.016240196767337227,0.11298259368410556,0.015113361013386345,0.10329659963884977,0.013512305540617725,0.08645552968719997,0.012387412102417963,0.06072918116384219,0.012462087808030178,0.060336720429260915
5754.0340257424505,0.015863932076539498,0.11845418236924651,0.020396266608585234,0.11845418236924651,0.0174739883908957,0.09859534777267151,0.016168622783128143,0.10318248877393052,0.015064296791630656,0.09427988866414078,0.013687597039201398,0.07409608753850036,0.01266544923091994,0.05768007074336676,0.012900075521153728,0.05877514709942154
5760.3460982135075,0.01585392411772254,0.11324293599518007,0.020364344591139054,0.11324293599518007,0.01739107913601838,0.1081227766580953,0.016164699012655236,0.09580103307928534,0.015118955550837764,0.09472257479356049,0.013729289245608477,0.08215263955903683,0.012479407742694829,0.054983927108335016,0.012481257749005116,0.0586407601156688
5766.66509491523,0.015871931652666767,0.12426324813202756,0.020444406463461805,0.12426324813202756,0.01733872664686427,0.1138193324692112,0.01619876893043193,0.10237465843762655,0.015086520387457543,0.09182763664206459,0.013870760922632763,0.08255346662678231,0.01249002947004495,0.05968052059305938,0.012054459304988366,0.05579568831731004
5772.991023443385,0.015915079244332806,0.11777522091283181,0.020570900574877225,0.11777522091283181,0.017340996195134347,0.10410254721821574,0.016220136856952803,0.10998457596123279,0.01509558032836454,0.10096979837737756,0.013961782153010796,0.09594701726718173,0.01269249785663817,0.06028294631349407,0.01211286881488246,0.04911557453874779
5779.323891402052,0.015907928555620617,0.13325841769879215,0.02029029032931953,0.13325841769879215,0.017365429329022655,0.09864344447877345,0.0161761585207801,0.11673401822483995,0.015101113762407373,0.0963062510856078,0.014073939094257715,0.09964584190465738,0.012763111756715736,0.06088546353826432,0.011999140755943537,0.04436528421520641
5785.663706403673,0.01591204607511552,0.15231169040991646,0.020237526035172267,0.15231169040991646,0.0173061008947765,0.10960285718910853,0.016204402175247455,0.119342445916659,0.015121576846840632,0.0972890693593865,0.014182454334879835,0.09944215848009609,0.012616968432309118,0.06023376127668214,0.01136470628615496,0.040364633524807146
5792.010476069019,0.015924132191641897,0.16323393118509733,0.020049161733357024,0.16323393118509733,0.017331039610377318,0.10311399786790905,0.016179249315234134,0.1079842071346237,0.015162626189688293,0.089668460378458,0.014297304077736637,0.10427306110385795,0.012671078896864345,0.06143147585496444,0.010948085631133217,0.04053848845043082
5798.364208027244,0.01598551291010196,0.15304840462998637,0.020028017148335728,0.15304840462998637,0.017345949488018698,0.10396488884249191,0.0162239025329485,0.0923895268464831,0.01525739949731812,0.08698941091135627,0.0143547798555068,0.1143178281400758,0.012887841106439157,0.058046167739771205,0.011651026710042542,0.04053785146636148
5804.724909915845,0.015996198778716744,0.1432589965750953,0.020133936426180388,0.1432589965750953,0.01722440558622761,0.09858208346716421,0.01625322090821285,0.09110044806470559,0.015336647001814857,0.09450020854403555,0.014406695430858993,0.1192892126698554,0.01267355368324555,0.05784670437258337,0.011530786086059576,0.03766716840125898
5811.092589380725,0.016008111796454037,0.13791865069826856,0.01989276777496051,0.13791865069826856,0.017255090542481248,0.10356379005979871,0.016349876786179884,0.08890975276466515,0.015435808890314855,0.09495388599360408,0.014279377796238089,0.1262583360657809,0.012533482483857838,0.05887189041802153,0.011555145682789316,0.04448849593498409
5817.467254076148,0.016074704530881105,0.12761393631057255,0.01975483989252792,0.12333557719126516,0.01736536101346102,0.09348121033207853,0.016467039883315656,0.08909789102627948,0.015498373905533464,0.1002111399785008,0.014330985717693059,0.12761393631057255,0.012519803706974008,0.05721780597084775,0.011853808403036311,0.04895632926091947
5823.848911664798,0.01612293822499611,0.1091131502015734,0.019614043181590393,0.10280099803001827,0.017461008358281512,0.09251666031011897,0.016503881515650153,0.09339852887535886,0.015589283320741493,0.10093247558774794,0.014384961770807326,0.1091131502015734,0.012467295401639007,0.05604586061418163,0.012324847879433274,0.043588261895493724
5830.237569817742,0.016067876940362817,0.1080655863473568,0.01961851148587283,0.1080655863473568,0.017362903044268546,0.09121758235056832,0.016431285931974255,0.09483917554750278,0.015568166876366685,0.09715027656899859,0.014335907476916432,0.10580720905687703,0.012406005070531249,0.056901929413833714,0.01206103698692037,0.03611429255160097
5836.633236214488,0.015953396593267232,0.10921261382095432,0.019667892436053564,0.10921261382095432,0.01720593838207042,0.09417756412184367,0.0163416392199975,0.0949982721529342,0.015396594446655162,0.10013487945347944,0.014231206674568661,0.09495882550497523,0.012303788209240555,0.05250474912692388,0.012080299371211627,0.03450633162950556
5843.03591854294,0.015900708136470425,0.1145962234588372,0.019772187891301765,0.1145962234588372,0.017136787025823233,0.10189859096584598,0.01628486949841618,0.1023905057862491,0.015323274054120517,0.09874530740039865,0.014182851916306607,0.09723093851362782,0.012177859494836109,0.05322471256057434,0.01210107473886992,0.037818022008949785
5849.445624499462,0.015893668337159494,0.11120691406122603,0.019925503768611574,0.11120691406122603,0.017153832749445513,0.10423797848670144,0.01628087243420128,0.10386428325225716,0.015258451477749416,0.10556017531530364,0.014141222388844698,0.09340345370136378,0.012164785791625872,0.0520379467817138,0.01262017287339095,0.03797308477247823
5855.862361788837,0.01583142354017018,0.10845341424799866,0.019743208485670318,0.10845341424799866,0.017137810924938896,0.10476360796460714,0.01620429129656233,0.10648060521062042,0.01524154006693303,0.10270188470533193,0.014021915961958675,0.0932997933573659,0.012133841165545093,0.0516073647438782,0.012650372711476253,0.04172704159305603
5862.286138124323,0.015832287406793214,0.11203980901705474,0.01977508112300889,0.11203980901705474,0.017154155489819054,0.10580047224224128,0.016148121667858905,0.10507087369090516,0.01523942152784951,0.1065772874990788,0.014054324819070376,0.09326449764924916,0.012255235837569399,0.05381340785062729,0.012673780783362594,0.03674293050689524
5868.716961227623,0.015766426982540875,0.10580260940777343,0.01973129153491544,0.09721137800661198,0.01704222264536367,0.10580260940777343,0.016071008944229706,0.10137425059805281,0.015192331314676323,0.10386389607664807,0.01400996735286745,0.09588093692537407,0.012205040853506394,0.05243715379309857,0.012761147152940326,0.03536021336265933
5875.1548388289075,0.015740079757980675,0.1102250086423227,0.01976835153076569,0.10239963136887469,0.016933289368676382,0.10293458933239018,0.016089213410773743,0.09405217020625835,0.015164557832224212,0.1102250086423227,0.013990855508994262,0.08095681327710245,0.012157236849966729,0.05346672625915321,0.012426742133185386,0.03487721741634888
5881.599778666841,0.015737726863388486,0.11359617298969431,0.019894344253702796,0.10787280580212534,0.016899863972541295,0.10345739364914655,0.016125038985696213,0.09361858524087642,0.015170505540607006,0.11359617298969431,0.013935322338120507,0.0782003547583567,0.012014405520172628,0.0500179839695287,0.012198331416569161,0.04215067019024149
5888.0517884885785,0.015760727958888315,0.11681377003512974,0.01997929916449127,0.10405567020579136,0.01689519688372084,0.1003392017824654,0.016160513964993677,0.1010363033091984,0.015181082466283812,0.11681377003512974,0.013858532200068455,0.08041252413935042,0.012297659058720949,0.053486570814338816,0.01264991263285202,0.04600239174470427
5894.510876049758,0.015770287050065022,0.10706704288368055,0.020054678503806007,0.10706704288368055,0.016783254788623202,0.09900184783356233,0.01623942862858742,0.10290715843103691,0.015175999926370913,0.10577728117489284,0.013889892546590505,0.08406589461128447,0.012301065539510913,0.05635176345316882,0.012422775048877706,0.045676172208108226
5900.977049114528,0.015773882828583653,0.1053217370336052,0.020084786004461855,0.1053217370336052,0.01683031574817799,0.09819660244348882,0.01623928979085907,0.09838806900928425,0.015129762039191254,0.10333185823371664,0.013788730127603881,0.08845973073002364,0.012671392026221988,0.06147417288012281,0.012685803887501719,0.047652493730735136
5907.450315455565,0.015804752320715813,0.10328319928194987,0.020111891054001085,0.10328319928194987,0.01684288989821774,0.09966103949363359,0.016348751756785965,0.09541552419211596,0.015187466423822925,0.10286849106240874,0.013743121339144574,0.08675868841738073,0.012459782439713135,0.06462722559567603,0.012640971927846266,0.04412369254142044
5913.930682854073,0.015829587979733266,0.1011775280931695,0.020300626499705793,0.1011775280931695,0.016933792349173825,0.10059922662104623,0.0163687657178759,0.08711837246760055,0.015106070845508458,0.09977311242480148,0.013833988084706426,0.08919940922743798,0.01239233152102343,0.062210184640861955,0.012328506125493424,0.04911544967913326
5920.418159099778,0.015892751721716565,0.1040498773261241,0.020569810391035583,0.10129411755531993,0.017036358696966788,0.1040498773261241,0.01642099696632818,0.08294215397971447,0.015071390220689495,0.09428589001436553,0.013928815420431515,0.0963184529088757,0.012527597755733522,0.05886736667377953,0.01172482604970432,0.04261196244158164
5926.9127519909525,0.015895748890614916,0.11048790614224366,0.020654099783907177,0.101731563805135,0.017065572381378732,0.11048790614224366,0.01643965767185319,0.0850704467515703,0.015078346910131102,0.09304264966804895,0.013824463497316761,0.10311273521845767,0.012551078290492212,0.056496784582023916,0.01163086328924067,0.04485430702523804
5933.414469334437,0.015947179951312607,0.11602115172364105,0.02065427107441928,0.11602115172364105,0.017190027805883138,0.11551355559476466,0.016514393920830008,0.0853160151013401,0.015075174864207468,0.08976657959322305,0.013831615091238376,0.10416457269210887,0.012717068821497693,0.05553410779871984,0.011538226280604722,0.04612192004248521
5939.923318945632,0.015989900855894613,0.12486589815911901,0.020606343885265742,0.12486589815911901,0.017268923517411706,0.12260492228383887,0.01647419433082539,0.0914849185731806,0.015200611544224252,0.08664281406671474,0.013861422588025868,0.10611841161538732,0.01287642331752309,0.05912797630941147,0.01124587007455913,0.04667477176901427
5946.439308648502,0.01604704614422589,0.12111492572627203,0.020730798067226316,0.11483538627519534,0.017277537971482237,0.12111492572627203,0.016538436410784476,0.09762074411831577,0.015278762007551747,0.0923140315349534,0.01392835784289278,0.10374879585002418,0.01279169127835426,0.06596423436365988,0.011682251691716954,0.04908940486108661
5952.962446275596,0.016074449586456666,0.11853362448249634,0.02092252955601835,0.11853362448249634,0.017363187640326183,0.11554521666886296,0.016467979121329877,0.09956435184101808,0.015312740836360491,0.08158585012118058,0.01398652190362887,0.09937462509249403,0.012738362783583609,0.06133219936255094,0.011943104150172587,0.05300732275040443
5959.492739668064,0.016058409565645488,0.11696730955245592,0.020888882260256435,0.11696730955245592,0.017343867245196116,0.11270371958672178,0.01644935928082846,0.1015961789111601,0.01530588953463215,0.0878795483890586,0.013963066235696254,0.1090877911992068,0.012770794138460929,0.0656103066129512,0.01174775960468104,0.052944409980104384
5966.030196675658,0.01603915038026944,0.12093978621613484,0.02083401386041567,0.12048597576734477,0.01743416473754543,0.12093978621613484,0.01641713617657645,0.10215987830199409,0.015281466392722284,0.08712194750158542,0.013863194074091256,0.11099139351015667,0.01272410533305403,0.06733984342557091,0.01202794680360324,0.05152844279102629
5972.57482515673,0.016095719131035885,0.138723822732432,0.021060278731337978,0.138723822732432,0.01751881276381716,0.11514157008540965,0.016397105133258445,0.10139271689935629,0.015321877712455629,0.09003609400408479,0.013934890431396434,0.10780921571123146,0.012822320360137656,0.07092063136924025,0.012540171196094367,0.04819168120686717
5979.126632978252,0.01614110121849788,0.1424811176596805,0.021266737147516968,0.1424811176596805,0.01761035072357166,0.11127658657050964,0.016373369049495188,0.10159989850259867,0.015325698857576908,0.08835885615824775,0.013979107968862215,0.11194138650136902,0.013026556069045382,0.07368845536938214,0.01274304402903275,0.044532306216885705
5985.685628015839,0.016169709481034567,0.14583869748615927,0.021389500685748113,0.14583869748615927,0.017668662068958927,0.11345664204052831,0.016277888650866084,0.09720069536953989,0.015376247951364939,0.08994450434268843,0.01405858274925427,0.10795512733464772,0.013195563513979542,0.07067662406433746,0.012902059479313648,0.04435831415484119
5992.251818153744,0.016208261505649937,0.14538922964728118,0.021744893761560566,0.14538922964728118,0.017695339848414888,0.112992195927387,0.01630278438622352,0.10135002922949582,0.015359316677663966,0.09302266232900742,0.014083697450938737,0.10492425726616947,0.0132521820388816,0.0626159874579342,0.012391284122820007,0.04653008737047978
5998.825211284859,0.016275215770213795,0.14837254773449957,0.021987475331611394,0.14837254773449957,0.01783670974638323,0.10600036708607952,0.01634766637467127,0.10789868043866734,0.015400402399448315,0.09613075308948893,0.014035314758811614,0.1028387838027437,0.013412352775737714,0.05875069736126336,0.012267454707464858,0.03891382571993472
6005.40581531073,0.016348693482144926,0.13491057053786049,0.022421886301713666,0.13491057053786049,0.01793780945869186,0.10335465072054302,0.016432630129596653,0.11436604347225916,0.015422959241160416,0.09496433687604161,0.014007398771313576,0.10286757212831205,0.013421846110621583,0.06307622185152002,0.011671171995297328,0.041061531545465386
6011.993638141593,0.01641340513254584,0.12421953365707868,0.02248639009060005,0.12421953365707868,0.018052606275348822,0.10238202554314756,0.016465586161537454,0.11618075533511853,0.015529646433822951,0.10502631448476635,0.014050606734530628,0.11562125757334832,0.01338559738390308,0.06233082992481238,0.011276982287718068,0.033157416575053666
6018.588687696336,0.01653683272821882,0.13460622070261274,0.022709036324326158,0.13460622070261274,0.01820114306050179,0.09989104515323392,0.016575572190301174,0.10886229174792719,0.015664406145902005,0.11095160944410383,0.014127698939708527,0.11946325636609559,0.013437038672761848,0.06012557461575373,0.011322523188682836,0.03491602871249621
6025.190971902558,0.01668354800928323,0.14185227218843005,0.023117194506792418,0.14185227218843005,0.018256848439280576,0.10152917570079868,0.016769718862849423,0.10545193815332042,0.015796864602031956,0.11623922674682084,0.014240469435543461,0.1170179999225779,0.013418036314952237,0.05872416976204043,0.01163991273416022,0.035981642150103375
6031.80049869653,0.01684802017600717,0.135509140365631,0.023780399724089234,0.135509140365631,0.0184999410281714,0.10459974199662188,0.01694259467219345,0.10489353062478966,0.015903961886387076,0.11291669426295224,0.014264975402523838,0.11277702296687478,0.013251770671386375,0.058216821122186305,0.011549166833463948,0.04234436327618327
6038.417276023254,0.01697652758223083,0.13386529145686152,0.024038119906122663,0.13386529145686152,0.01875324188804967,0.09715300825025762,0.01707889534373798,0.1118482188525269,0.015977334465131887,0.10167445892616046,0.014307508918436367,0.110287979201703,0.013294568255807345,0.057465023886616354,0.011154773797861114,0.04224562510284303
6045.041311836422,0.017170315658762574,0.13595365962986136,0.02435968821744281,0.13595365962986136,0.019076102356844257,0.09755899070310788,0.01723805340891727,0.1132164220135944,0.016194248192187326,0.09642882996849896,0.01438561552309558,0.099707056542094,0.013201566105922078,0.0557152205951289,0.01190307204653141,0.042580771237906156
6051.672614098477,0.01737266528203434,0.13867727446361353,0.024786252243988872,0.13867727446361353,0.019441247849312723,0.10063960088390941,0.017499460105262883,0.11226431556336512,0.016303955809693644,0.0960084822352512,0.014369785042211248,0.09706328785684659,0.013307814779326113,0.057281318689214426,0.012034342098763112,0.047587306752696984
6058.3111907805705,0.017629326799922174,0.1516889518867656,0.025235406442153316,0.1516889518867656,0.019774070793745782,0.0960355224206029,0.017835348941129123,0.11285688353040033,0.016547929009252952,0.09183594440930423,0.014407288388579272,0.0931879188598949,0.013306036161566805,0.06038960986366571,0.012360276979668891,0.0521302482140468
6064.9570498626235,0.01789934787681121,0.15883742414869076,0.025838835833628396,0.15883742414869076,0.020396789057602584,0.09364336488793232,0.018229635597426897,0.11195027673719037,0.016651105390399348,0.08882579712270611,0.014309621261453574,0.09193529177156498,0.013136736188365665,0.0656398208603588,0.012370489552006076,0.05538133906813568
6071.610199333287,0.018170186305079068,0.17997233623115616,0.02676013440756005,0.17997233623115616,0.020866145655120127,0.1024843962031241,0.01856734605274666,0.11317392711612817,0.01673921665907463,0.09453771372859286,0.014325624018844671,0.08665254858476183,0.013109608767580919,0.05839808484767579,0.012150888544270048,0.04962435013876456
6078.270647189998,0.018486630210200295,0.18835968716118323,0.027243818430656732,0.18835968716118323,0.02147346828236246,0.10410204441060164,0.01911141062492009,0.11327566434352337,0.01682763290838328,0.09669209910720132,0.01426642757378854,0.08914294217368283,0.01326372753331702,0.06305954285169427,0.011899083316026845,0.04362041351789209
6084.938401438945,0.018682663107291837,0.19844630537844551,0.028062370655260557,0.19844630537844551,0.021968614207589075,0.1239833090075968,0.019381632019721796,0.11476185186621438,0.01678136064678838,0.11522567052373225,0.01417614535595267,0.09104044090744909,0.013211224139320762,0.0709214250692003,0.011490264247007097,0.04546906025010276
6091.613470095121,0.018846948473177628,0.19047302500496555,0.028445969885866305,0.19047302500496555,0.022472100544701345,0.10585315369891889,0.0195840918928081,0.12302544389889997,0.016743742298637083,0.1309924539043534,0.014204402288295993,0.0931846641277515,0.013103586913419526,0.07207300628902531,0.011199040584147469,0.04249348003677678
6098.295861182287,0.018854576270946905,0.1796863999376987,0.02829297567231263,0.1796863999376987,0.022675684160825847,0.10535444413650812,0.019682461496207275,0.1332313126808999,0.01661879133785544,0.14399019105886787,0.01408334055994837,0.09487191052062909,0.013217708021966456,0.061791989113949466,0.011230367555609475,0.03834928825955454
6104.985582733032,0.0188768150312542,0.1657850638676638,0.02858753083585341,0.1657850638676638,0.022632996240719173,0.11456223516179588,0.019726340500451883,0.13311350730951832,0.016589944603929013,0.13833472843898126,0.014063450786728928,0.10398530642376509,0.013346883821225772,0.06100865058239332,0.011104059521694944,0.04496384310775765
6111.682642788732,0.018836759437366846,0.16253319868449065,0.02855529424141062,0.16253319868449065,0.022584592511879237,0.10976509868167625,0.019810384022943536,0.12596056598297736,0.016414332072431745,0.1347347810132467,0.014034409816852077,0.1163422911019053,0.013303718043048618,0.0618349579685942,0.01102329550949506,0.045517798714692005
6118.387049399606,0.018784350953307178,0.1610803682801819,0.028044782568576405,0.1610803682801819,0.022843074470134225,0.11978096293945842,0.019651149426086124,0.11948656706566914,0.016370044530465935,0.13637441420448623,0.01399582913676861,0.10240040586268202,0.013322800374615505,0.07003743057515846,0.010947523061518508,0.045669961620313664
6125.098810624683,0.018666199294054827,0.15191438899248444,0.027905582417503592,0.15191438899248444,0.022674145699350133,0.12342856467930016,0.019495429179970877,0.09930205811605002,0.016254264057321503,0.14695005297087538,0.01397777869089349,0.10010384287290687,0.013253918713244682,0.07241473395098395,0.011257501310545395,0.04495537935769315
6131.817934531855,0.018512259345494636,0.1621212641550955,0.02704908613691195,0.14961773421430907,0.02238185924074806,0.10982850282975448,0.019343218876907712,0.09948227988173314,0.016177009877198553,0.1621212641550955,0.014062162000196252,0.10493213057702282,0.013443470567377316,0.0780619486067024,0.011851638197076653,0.04828661077309844
6138.544429197841,0.01830664200641599,0.1718704056473878,0.026218608873730682,0.14620236871518527,0.02200195821406738,0.11263983704648171,0.019016186620819945,0.10074827124064879,0.016137719891050437,0.1718704056473878,0.014256229859178038,0.0960061239886759,0.013311666511124245,0.07831794636971064,0.01241014028929541,0.04547952498802708
6145.278302708243,0.018094103141381424,0.14501581003190503,0.02595082528802325,0.14501581003190503,0.021499327901785506,0.11795327348137515,0.018641043341405105,0.10261154193424843,0.016054628871384154,0.13776664734771615,0.014401387637975757,0.0958612693644877,0.013325022950341723,0.08784713916316965,0.012419632878256674,0.036262565321119475
6152.019563157511,0.017961343803448337,0.14383795542360067,0.02558762452361879,0.14383795542360067,0.021148117956287498,0.11754259997121386,0.01848247493094168,0.10709612840812213,0.016012862422769752,0.12899967675359836,0.014501940753752092,0.09640821465027231,0.013217601159773969,0.08707863092781144,0.012925501221801538,0.043486964564803686
6158.768218648995,0.017814574453779347,0.14073073298932207,0.0250150431181049,0.14073073298932207,0.020679913916699856,0.12915837723364818,0.018281285033641334,0.10147562034354708,0.01606124747456201,0.11421589908059707,0.014666524820787676,0.0997979621288587,0.013222125413437594,0.07966603011546536,0.012774293699901493,0.03893640247132837
6165.524277294911,0.017627408629909632,0.13900930421352056,0.02421857368346521,0.13900930421352056,0.020259150640690494,0.12230167048838574,0.018032608242090267,0.09829463353389539,0.016099180215696212,0.10704531842441864,0.014737716658092445,0.09682095519497591,0.013159011027607649,0.0790571745517071,0.012954538265754217,0.045591779656355975
