wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5201.9530291812625,0.01628713071810228,0.11622925507786395,0.01894355050129916,0.1085566872413957,0.0182032012730682,0.11622925507786395,0.017322663549991946,0.11527588122004492,0.015675885836429586,0.10795240673344583,0.013222800441887991,0.09863002760940306,0.012578550104781148,0.05772834547639601,0.014128851275251562,0.05603414170088856
5207.65947866771,0.016336583380531646,0.13356076659131974,0.018953024064321554,0.11701549833506256,0.018372303299166583,0.11346025789828673,0.017481000213105828,0.13356076659131974,0.0156325239872099,0.1076533565042109,0.013094476519667827,0.10545960948153985,0.012711309694691262,0.05503031603998401,0.013921905305735602,0.05702344129318506
5213.372188027244,0.01637632240204188,0.12639352796914913,0.0191130434039432,0.11076494878514796,0.018468789516818077,0.11465982620743827,0.01755609757734652,0.12639352796914913,0.01563082863860769,0.1082061339292961,0.012940588027546388,0.11528016699555507,0.012959704848722274,0.05468041775856764,0.01413506620148151,0.0625873197623889
5219.091164126824,0.016393577514846526,0.1401736544271612,0.019115602458266275,0.11073957548900502,0.018668149240417316,0.11475005341618931,0.017622730416305347,0.1401736544271612,0.015538887052723912,0.10420670295545965,0.012853877131608524,0.09734753795086944,0.012948293045398036,0.060476335222620116,0.014137059466239518,0.06077843518627216
5224.816413840962,0.01642266051075076,0.12270538156874196,0.01948620210539574,0.11234238244164853,0.018871695558768994,0.11087865296085478,0.017643438947233147,0.12270538156874196,0.015455023734465724,0.11552326076824095,0.012756138298593615,0.09573538069196888,0.012826014798843035,0.06427938120710393,0.014289020063070361,0.06361590970213091
5230.54794405169,0.01645653695849798,0.12792833026544342,0.0195752252593125,0.12234373595274226,0.019000215324091452,0.1231405839579654,0.01765117438150896,0.12792833026544342,0.015452886198571046,0.12072944535295989,0.012693255255819423,0.08993032916406081,0.013016097702929481,0.06180837106911166,0.0146922512664716,0.06191120620433649
5236.285761648613,0.016494356108254168,0.1296333195500063,0.01954265566359964,0.1296333195500063,0.019098233349438623,0.11649862041656854,0.01771108161828042,0.11625179265876451,0.015391576728812232,0.10605166416507339,0.012798544094743142,0.09144538559356982,0.013090105098008207,0.0655382799215693,0.014938504226439164,0.059797750248126134
5242.029873528868,0.016452815405016395,0.12291197378750168,0.019529840177202606,0.12291197378750168,0.01911713414033064,0.12032863765444288,0.017637538117664615,0.1203082178220537,0.015340698425228496,0.10808569371708382,0.01273213158496328,0.07614493295261052,0.013154935707153413,0.06428458172078592,0.01425129974059112,0.05938818331984726
5247.7802865971835,0.016459318634052846,0.13213321582004092,0.019614575461134133,0.13213321582004092,0.019182928925450694,0.10758106048458593,0.01758620657183518,0.11615945218663142,0.015307311309754747,0.11503445141538005,0.012746442037656916,0.07611457436989558,0.013295416431979205,0.05850429486827826,0.014467866986228782,0.05572425321033722
5253.537007765839,0.016531028844429863,0.12715481940921006,0.01981472465239225,0.12715481940921006,0.019310461990037938,0.10383659806204461,0.017603237742573025,0.12025648577536824,0.01531516765584307,0.11162983497794325,0.012895219628428512,0.07993292672258653,0.013313136860616552,0.05890650034175045,0.014887052407526807,0.05171283126508044
5259.300043954719,0.0165383491436316,0.12520627212840257,0.019915156319974776,0.12520627212840257,0.019341471260383346,0.10269742248329546,0.017563217613609624,0.12330254853897926,0.015290087050128342,0.10720678563620135,0.012975579404766333,0.07755426378875427,0.013280332451596932,0.051226581507962936,0.014966064144290515,0.04886140223484575
5265.069402091276,0.016571826444589613,0.12784204861264264,0.020064527833752215,0.12784204861264264,0.0193013081764586,0.11219841129956261,0.017562733178759574,0.12055204558977471,0.015242879960499462,0.11033733523389222,0.013252956824884381,0.08242560109268288,0.013186271501982259,0.05217282464095062,0.015485010063428605,0.05272127557751334
5270.845089110585,0.016569550882806216,0.12175627521971012,0.020316849092851967,0.12169160032444251,0.019222006156629078,0.1166128996536023,0.017570663831221175,0.12175627521971012,0.01518871141128326,0.11229135743859317,0.013272963453912887,0.07731921342638624,0.01320549327372651,0.04872160685463823,0.015546163603829329,0.052799785934910345
5276.627111955308,0.016568530230883952,0.12554570604482373,0.020438891938820213,0.12554570604482373,0.01906682830373752,0.10291246301353242,0.017619950830929362,0.12195496591474983,0.015202778889235099,0.11181566666870435,0.013338390804545911,0.08919203749973006,0.013076639130196582,0.052483458383165156,0.015029617700154152,0.055088145720041476
5282.41547757574,0.01662937621639736,0.12183089461295735,0.020581380601530728,0.12183089461295735,0.019136891342564764,0.11027237653078127,0.017605524232566092,0.11322121724553606,0.015186243861572012,0.11438502812284759,0.013599367410251447,0.08241750400523734,0.013178013846307079,0.05442884251827633,0.014910077009108564,0.05859731256076034
5288.210192929784,0.01666722622027932,0.11684322545308529,0.020451917341482755,0.11683972299372128,0.019272574832906737,0.10740311837340942,0.017590778979794483,0.11520136530146756,0.015135823261693332,0.11684322545308529,0.013820149550940837,0.09228447017719385,0.013238133125283314,0.05097571627207654,0.015323150278474034,0.056475850413673236
5294.011264982994,0.016676459756658303,0.1160623254594159,0.020664575476423377,0.1160623254594159,0.01929300625462546,0.10975511604864265,0.017530376395192712,0.11312199035010514,0.015132162102577616,0.10991526451057539,0.013829958171633116,0.09489661269512005,0.013354363245285347,0.04973214536334469,0.01519319638477769,0.05979177089938702
5299.818700708545,0.01669048609073226,0.1305131259118291,0.02081926199774682,0.11010604234292866,0.019225098934306423,0.12353322771281001,0.017476200061918534,0.1305131259118291,0.0151627530553068,0.1054237345928043,0.013941216258232697,0.0886703863722704,0.013427418906112753,0.050978438196443154,0.015283427441728234,0.06283214850289695
5305.632507087284,0.01672211969408165,0.14154338576062778,0.02064902607202743,0.10525791017111916,0.019227885728385602,0.09976890389262795,0.017462561169915243,0.14154338576062778,0.015256238823098647,0.11737153689470158,0.014022099651836229,0.0908520440603625,0.013638401981557476,0.05338857375680326,0.015411713226554179,0.06297000288659971
5311.45269110769,0.01674931990459541,0.1456000258073461,0.020786961381410337,0.10316169582932326,0.019081791232389907,0.1026467168336288,0.017411020919089155,0.1456000258073461,0.015355947298787209,0.10774251449351778,0.014177719541018154,0.09511410389390831,0.013766683998909181,0.056635274964338886,0.01561743781986622,0.06349311533951567
5317.2792597659345,0.016769555902082185,0.14403599231194292,0.02076519363850133,0.10189704618017204,0.01907638963445465,0.10074642358523309,0.017327501256915137,0.14403599231194292,0.01550185991668221,0.10696066071031515,0.01423553939195959,0.0869690320010028,0.013833144473587609,0.04951788323381492,0.014944982929001975,0.06444169298342746
5323.11222006584,0.016826262899154808,0.13897735003905642,0.020610830146757183,0.10281096479869982,0.019092084838748205,0.10364479690616597,0.017328815212903723,0.13897735003905642,0.015649598923867115,0.11661903926050471,0.014395043190183936,0.08064783754732616,0.01393062163270154,0.05497114758582272,0.014551576011267634,0.06330898661656992
5328.951579018933,0.016904467469318455,0.1562266725880165,0.02061210596382103,0.10060804797509165,0.019024697362200377,0.1198324734043502,0.01749049769600353,0.1562266725880165,0.01576162469564341,0.11547071451213331,0.01447979173858426,0.08734797757367548,0.013943171382502848,0.050561358952151504,0.015210838049503985,0.06152480003955615
5334.797343644414,0.016996590611431148,0.15483785263884295,0.020436611787378527,0.11268674261714993,0.019102275030679343,0.11470745141348337,0.017648759450803488,0.15483785263884295,0.015913057090022265,0.11463245419222938,0.014540953794339555,0.08310173231542238,0.01396285267529891,0.04964536505079335,0.01502344978290358,0.06157146109774321
5340.6495209691975,0.017159566211204843,0.14588227884849253,0.020453498817518442,0.118750082382852,0.019286365762824158,0.12274768036321936,0.01792468251021854,0.14588227884849253,0.0160221842253011,0.10918746809800697,0.01465065136879395,0.080828249491983,0.014085200624228663,0.053257584207633935,0.015267782739264331,0.06009828120677561
5346.508118027892,0.01726705634752456,0.1420978964541727,0.020535213651914616,0.1278019675775309,0.0194174349975088,0.13169384182313892,0.018139706547631865,0.1420978964541727,0.016152862269892466,0.13062659379435632,0.014659809682275054,0.07751556816327186,0.01388672576589234,0.050495257203094245,0.01416590377276633,0.06021217782822951
5352.373141862841,0.017423522153807672,0.13066791304927608,0.02079127139580711,0.11307455109016457,0.019609062159057892,0.1273347909003378,0.01829893266828591,0.13066791304927608,0.01633175166211044,0.1254176309093215,0.014713609536659776,0.08186521578941396,0.013919976400910519,0.061169124485629195,0.014660264474859108,0.06497361492019156
5358.244599524092,0.017594399427417185,0.1373709210632056,0.0209888867385073,0.10762747870717004,0.019901791008098427,0.12849240820818789,0.018555637060520283,0.1373709210632056,0.01645993111295505,0.12590797555743863,0.01472134368413392,0.07844176192610848,0.013868277355200642,0.052531223997028566,0.014825432614351675,0.07067555973386147
5364.12249806945,0.01782052415070903,0.13854814814991462,0.02104539892642832,0.1141383883708898,0.020295939716697957,0.13854814814991462,0.01884504036888659,0.13633584509522526,0.016606191625113998,0.11804896480736154,0.01489280637535236,0.07801133268488386,0.013967055594087629,0.050847025096589504,0.015119883185841178,0.07396360070889907
5370.006844564436,0.01793496827033224,0.14761706731227586,0.02133201702022642,0.11513709934364116,0.020692953942223945,0.14761706731227586,0.019027038742174398,0.1336344155206043,0.016597863345153493,0.11231104234872942,0.014711066809942011,0.08239584059285365,0.013968987527952339,0.057088796729773975,0.015261989046749955,0.06369707571666197
5375.897646082349,0.01802612651794684,0.1594449347260301,0.02202344438103233,0.11083771664353932,0.020995086096103698,0.1594449347260301,0.019209962872740925,0.13119267798713258,0.016432564938150936,0.11396144430158538,0.014672636563230571,0.0781363476212037,0.01361970693003018,0.061193715329383926,0.01506959036843338,0.06470631403321876
5381.794909704221,0.018161216569234348,0.13911693427961191,0.02248142484982238,0.11215765128262956,0.021182632084249392,0.13911693427961191,0.01945092960614794,0.1319036222434265,0.016459851192187566,0.11200946928413225,0.014694823682377945,0.07976328190847465,0.013479112293984475,0.05698963490674509,0.014455160183682307,0.06938732382633264
5387.698642518876,0.01825309318417471,0.13211719791900955,0.022966511569852844,0.12074804195962034,0.02148902107841268,0.13211719791900955,0.019546631331753012,0.12781677741258748,0.01641025349569811,0.12916721854436505,0.014558565541093858,0.08499472929112813,0.013565492373266257,0.06397831330748731,0.01486370718436652,0.06819615752539489
5393.608851622893,0.018292229296963128,0.15167366689730083,0.0234864468104901,0.12345527150847752,0.02162019626797034,0.15167366689730083,0.019584242757891644,0.12519932377455656,0.016373516008216807,0.1220168916361165,0.014447754965494754,0.08564062244702073,0.0133872091958906,0.062184781907671176,0.015032503503820103,0.06336733601398453
5399.525544120655,0.018274768219764693,0.15018440573250355,0.023763515626811914,0.1376925853694021,0.021617453607076505,0.15018440573250355,0.019569090855183137,0.12264970177485493,0.01640236027938411,0.12524394506903014,0.014203519782536339,0.09110119881874046,0.01338598056524785,0.06297356230070532,0.014483415911942353,0.060727851768644564
5405.448727124324,0.018208997597501147,0.14470694924381175,0.02366600792991691,0.14470694924381175,0.021615620224899892,0.13588000996055838,0.019539996890902075,0.1242866937013378,0.016319697219217114,0.12596910067051875,0.014074735566230295,0.09585613254438473,0.0132814344472342,0.057956367773726515,0.013852227099382526,0.05808011593277443
5411.378407753865,0.018090135046014522,0.1430084555253446,0.023504312878287373,0.1430084555253446,0.02147074042833491,0.14072276446194978,0.01948656397779651,0.13150195502777293,0.016170664268758895,0.12679689226350027,0.013925702963680982,0.09560729716620851,0.013187554204426561,0.05965791971131412,0.013946764466589576,0.05962990282091894
5417.314593137061,0.018031321855481407,0.14303478232885908,0.023336079827751037,0.14303478232885908,0.021452911032833057,0.14021000594873084,0.019498921104544067,0.13804046863195588,0.015919084019201304,0.12013642211204888,0.013954784632753294,0.08632203584612345,0.013405775955713461,0.06301044627283768,0.014338127921206418,0.06298923353129582
5423.257290409517,0.017844313132778424,0.14303780597199373,0.023130977596976868,0.14303780597199373,0.021161643039101907,0.13217707845005075,0.019165220310549125,0.1371227808820093,0.015774835886276414,0.13187851031479597,0.013930944684988966,0.08449774943482782,0.013652606942345989,0.06376385626497025,0.014523283498292799,0.06665062535169669
5429.206506714652,0.017673768470272334,0.14359344656696812,0.022728036599219792,0.14359344656696812,0.021025128426991082,0.12799671925223832,0.018994165652939432,0.13053890686093156,0.015591667672912401,0.1145530190049767,0.01378021135615249,0.09165438155246801,0.013724574110388138,0.07208378919095913,0.01425593045789349,0.07569545497003669
5435.162249203725,0.017503260117816805,0.14175964332355404,0.02247718495777465,0.14175964332355404,0.02067450939535406,0.12923745597897654,0.018719942761523143,0.12078361102727277,0.015561405457848485,0.11434275400306171,0.013724796509449631,0.09263319237636264,0.013840804733569077,0.0612581830122668,0.013923214148114225,0.07212376725967598
5441.124525035848,0.01728478133942985,0.12763277027158898,0.02206685268129545,0.12515704853614348,0.020351630503603033,0.12689372114711325,0.01828836784375898,0.12763277027158898,0.01547907488370043,0.09803777302770014,0.013816398893182747,0.09339964322432219,0.013821513311810054,0.06039104014686354,0.013495028396583944,0.06752214292666824
5447.093341377987,0.017112300989083604,0.13255524676712027,0.02168688468724271,0.13255524676712027,0.01998452632525065,0.12735594298675845,0.018059942173301737,0.12998651327142818,0.01541291787885501,0.10317151464136749,0.013828395876097499,0.0964281303134612,0.01381883984660601,0.05974497040982879,0.013699871400448775,0.06706415535650566
5453.068705404958,0.01690733151083,0.1404457023023635,0.02133471596395034,0.13278949035055887,0.019527975668156273,0.12254240565862008,0.01770594611650302,0.1404457023023635,0.015387119535539999,0.10596438509752754,0.013885338870097685,0.09471198149582712,0.013786214923028957,0.07134665769105711,0.01396632838680076,0.06578733170828334
5459.05062429945,0.016764292017495547,0.14021276849934025,0.02086794598449428,0.12056980796999772,0.019255657646370973,0.11575738027857507,0.01753583914418384,0.14021276849934025,0.015361365363821869,0.11292863896154377,0.013870052805264304,0.09424502127802374,0.013790740235915745,0.06810164489801596,0.013534372359745635,0.06241575756128356
5465.039105252041,0.016593252062935875,0.12378464332664058,0.020191793639837568,0.12105488433650637,0.019091146061532838,0.10589951172723511,0.017310722859415408,0.12378464332664058,0.01532636223613263,0.11187054080148227,0.01384112625876869,0.09052829459950602,0.013566506685083876,0.06443107782572094,0.01303565802556492,0.06505433512633128
5471.034155461195,0.016518224576451804,0.12985850172506724,0.01989551899453792,0.12930905315480526,0.018918135530780904,0.12453514688126123,0.01715663757997667,0.12985850172506724,0.015401684890555031,0.10547980615410094,0.013810682440957582,0.09754073832677254,0.013651952538198514,0.07041097202295638,0.013514116628800147,0.06430413173501356
5477.035782133266,0.01647698783667871,0.14371709143212913,0.019767436855333838,0.14371709143212913,0.018755827024075692,0.12158699637386201,0.016974891975851475,0.13612383195669886,0.01550447805992282,0.10922451120625234,0.01393402463710224,0.09336504511710458,0.01373050315749263,0.0674911049815715,0.013247363507642666,0.06359864323950952
5483.0439924825105,0.016433117681034084,0.14038355271999736,0.019685533503926985,0.14038355271999736,0.018556023553262885,0.13225576941307582,0.016882024225658654,0.11437419461137603,0.015532720777709189,0.11341463594306456,0.014069687545856467,0.09176566464664897,0.013732017798390866,0.06674948293994547,0.012482007554236303,0.06747885725321107
5489.058793731108,0.016370541826270832,0.13510516277364543,0.019235428688183828,0.13510516277364543,0.01841100091913073,0.1265133149782432,0.016797427905111812,0.10830461836625667,0.01566594037246452,0.11694144339295018,0.013999562367722932,0.08729754235169412,0.013679756348229207,0.06399971171370059,0.012705654297283082,0.06360266421830366
5495.0801931091655,0.016289127107542305,0.1519575576875323,0.018923657513213395,0.1519575576875323,0.01834365754625775,0.12304243046997147,0.016716965500795024,0.09983205753932556,0.015584666557953007,0.10617545118125335,0.014019715219134846,0.0848720284388728,0.01359171131249125,0.05898375245359165,0.012481251974199997,0.058617988896344154
5501.108197854705,0.01630504831472074,0.1373530665726214,0.018795303325093098,0.1373530665726214,0.018295644326468335,0.13222679294548312,0.016765902744884566,0.10146575999206926,0.015665855003048762,0.10460541124820971,0.013976221736794078,0.07831820273357226,0.013668352375471648,0.06304203898694724,0.013080182153296763,0.05475024890580234
5507.142815213694,0.016344523253296744,0.1348259575315151,0.018904207031935006,0.13063290273447242,0.018348368177633394,0.1348259575315151,0.016822034233342557,0.10700660452279273,0.015707938875725885,0.10281040140745643,0.01393403717238986,0.07542123095300475,0.01370096874478928,0.05838038279335426,0.013151209259885312,0.060352818636947525
5513.1840524400595,0.01628590862436902,0.11756143155396927,0.01887286255794426,0.11043594069595276,0.01826006837416394,0.11756143155396927,0.01679080398051678,0.10177727605357716,0.015614137705431236,0.09933384930552573,0.01385328087620312,0.07296537100708557,0.013797332862025764,0.05916955468435246,0.01314876911505636,0.06268163371596265
5519.2319167956675,0.016280630122813337,0.1174184873375647,0.0191111778819367,0.1053167960340729,0.01823299770342159,0.1174184873375647,0.016709360127939093,0.10476772986167064,0.015538707726570096,0.0873579252262714,0.01392186090004428,0.07442339822346285,0.01399693903870038,0.06055969136568199,0.01351136528135858,0.05933424321750832
5525.286415550373,0.01627732412152598,0.1204386159132069,0.019276639063987813,0.10735309435582353,0.01827052167810575,0.1204386159132069,0.01671446036739432,0.10815881582935605,0.015428743235710399,0.0869571948671177,0.013897101197126874,0.08164216751020523,0.014143232876532609,0.060322928701532365,0.01354156729091012,0.05797026365855728
5531.34755598198,0.016208943362994513,0.11220133289562015,0.01911406355178355,0.0969024942183963,0.018122623874077138,0.11220133289562015,0.016653340060506023,0.1013427101554482,0.015366043418428019,0.08642457541496401,0.013959997957509256,0.07494876709991702,0.01401914904927603,0.06595735553387498,0.013571008424647573,0.05284802583113358
5537.415345376301,0.016208483479161418,0.1150589848252523,0.01949552057845162,0.09285872241324909,0.01796636340760137,0.1150589848252523,0.016779398130563398,0.1064380572716449,0.015228226179520523,0.08288399231464949,0.014035442365854271,0.07026309816414687,0.013832363452341333,0.06486243064842015,0.013026812504195177,0.04725928441001566
5543.489791027118,0.01615294866516269,0.1143783691981023,0.019605318107624326,0.09665078747535362,0.01789556791897982,0.1143783691981023,0.01676575627076956,0.10351363821074101,0.015109389055609648,0.08435925646341422,0.014004896623347522,0.07238679646570825,0.013625613590849031,0.06679164437558734,0.012706520693733372,0.045869769449454686
5549.570900236237,0.016129154110904976,0.11551268775254313,0.0195782438299608,0.10681477947162744,0.017951996045289364,0.11551268775254313,0.016707675245789422,0.09976564300914056,0.015111154194454012,0.08291495554297715,0.013946293653269647,0.07204188565501385,0.01346641240002769,0.06029729420195529,0.012846092621927454,0.04661388568999917
5555.658680313451,0.01610731292659428,0.11223840285531095,0.019611404985933865,0.1082055119482217,0.017986553263081326,0.11223840285531095,0.01660808547613512,0.106301038694452,0.015141004339307452,0.08130935307943378,0.013917629257522535,0.07094188462259708,0.013333262554113537,0.060565242598611006,0.012906190972841455,0.05069432703276632
5561.753138576596,0.01605669613970249,0.11246770432413322,0.019583843159785345,0.10670115235483522,0.017847323921607032,0.11246770432413322,0.016524470595787433,0.1045838694399122,0.01511341785403285,0.08408689889368226,0.013942335102492844,0.07878554221769692,0.013386828682368776,0.07512982514926987,0.012939081659867704,0.04783685780342611
5567.854282351508,0.015988916317155766,0.11221307465055047,0.01957129904688687,0.09062784153449988,0.01776177873068055,0.10603086080957513,0.01638154538071462,0.11221307465055047,0.01505363983232142,0.09562899659336216,0.013947984341098226,0.08215067137710313,0.013393665280341128,0.07195797929731139,0.013283289986266896,0.05104163265373356
5573.962118972087,0.015953891743377177,0.11804456404383143,0.019635977631434157,0.0900664071656891,0.01779165330918079,0.11804456404383143,0.01629972987230086,0.11698777222428161,0.01502216169604458,0.10234495522358583,0.013886780448077039,0.07867768479951506,0.013257489538774422,0.061898660455981656,0.013562621712848248,0.05260667249500739
5580.076655780254,0.01601056060328153,0.11855190383660394,0.01971974988774268,0.09633890580917902,0.017865590630700295,0.11855190383660394,0.016294853853156044,0.10851851590005258,0.015067245655792868,0.09658909192407576,0.013943174176204656,0.08130605765275109,0.013561843956934853,0.0581092572714766,0.013982704418507155,0.04816464910922498
5586.197900126006,0.01604992628756585,0.12066421277209233,0.020012550654024804,0.09489773161540915,0.017908523528238983,0.12066421277209233,0.016337550034694188,0.1119581231823609,0.015100644325667104,0.08828063248527337,0.013885511509645558,0.0885770655381457,0.013558572945897825,0.0533871651301629,0.013648257717756315,0.04243268593951071
5592.32585936738,0.0160445181513531,0.11744901238513482,0.020124157007670486,0.09584693715621748,0.017903152330268287,0.11744901238513482,0.01630076742462391,0.10529690120129856,0.015039476981516383,0.08586293814531834,0.013928043880477699,0.09256260184913663,0.013685925578011487,0.05288269053516643,0.013560656885067586,0.044283453516818706
5598.460540870508,0.01606045615730064,0.1124026101386743,0.02032054012960058,0.09548799624754535,0.017907710134594107,0.1124026101386743,0.01623493659394951,0.10767351659218527,0.015085048712319063,0.0856345095788448,0.013943276697055347,0.10256836493889596,0.013716410906197213,0.05576376009822493,0.014032424675959396,0.04765593307209201
5604.601952009581,0.01606718720466276,0.11712662071890757,0.020517074257589463,0.10307777924524684,0.017909597827413814,0.11712662071890757,0.016258737287436747,0.10534653301310024,0.01506270105351021,0.08864815247245719,0.013893285957983201,0.10669656267389087,0.013653969455824682,0.05962635679308388,0.014305021797459792,0.044580004828264366
5610.750100166899,0.016035173329719127,0.11417867935464315,0.020407787507265455,0.10220424512623219,0.017804911191812815,0.10823419803467377,0.016204937718739584,0.1107955541836179,0.015079653573578093,0.08173332182604078,0.013938696071322998,0.11417867935464315,0.013592486164301879,0.05682822491164061,0.014643720416783032,0.04789772856520864
5616.90499273284,0.016052039234883336,0.11930270435458679,0.02030905326524001,0.11158809212714398,0.017797163976814454,0.0985119867416423,0.01624391794709574,0.11598032755368035,0.015102696797970838,0.09762262022414682,0.013952320455096019,0.11930270435458679,0.013695326812542371,0.056689992115840096,0.01498707229836445,0.04548630088633025
5623.06663710591,0.01607094358578988,0.1193595727686903,0.020369489719123078,0.11150913220013338,0.017806893035935585,0.10052861706368944,0.01625275163574059,0.10448293625268079,0.015087521206863037,0.11297930118882868,0.014038090601516178,0.1193595727686903,0.013688313490829473,0.059561494921602405,0.015145392268325931,0.04307482012545452
5629.235040692711,0.016074521956288782,0.12875427191239638,0.020285750716151824,0.12005145655144935,0.01787428595536186,0.09476827313761296,0.016178009849282304,0.1067496162599294,0.015033656863030433,0.12875427191239638,0.014218176554815372,0.12821938736018929,0.01369720050150539,0.060464143032625546,0.01573393135482961,0.049614804498742615
5635.4102109079895,0.016119429143148328,0.14605261337009742,0.02016745396853678,0.12982114780705709,0.01798199475575311,0.10123617133158792,0.016212517078671943,0.09648992706267835,0.015069010725818894,0.14605261337009742,0.01431353004043781,0.12563076114683475,0.013675233740638715,0.059992205567072895,0.01611180403183141,0.05439096146541276
5641.592155174606,0.016222804823375823,0.14116293782900058,0.020028181147350037,0.12720977171916298,0.01819368482955938,0.09095073795037022,0.016301226050622026,0.09985685562712367,0.015177303045247099,0.14116293782900058,0.014407102112677247,0.12011704928929576,0.01378586013777975,0.05845023249940492,0.016716302952948153,0.06018545049019033
5647.780880923584,0.016248479462408788,0.1319888476707859,0.020070367011123694,0.11669003810469061,0.01823481751550654,0.09642525016530752,0.016360463047565173,0.10549622208300599,0.015224476364437519,0.1319888476707859,0.01429192357439215,0.12961335883981415,0.013844924011152455,0.05450186456599567,0.01702937560039034,0.05914745855417995
5653.976395594078,0.016354026096506106,0.13013200292661986,0.020025825295070278,0.10482520815206363,0.01830801891099217,0.0998376469341667,0.016528664236216947,0.10749554378553869,0.01530277610136728,0.12737550591168126,0.01441578603793161,0.13013200292661986,0.014107871358829219,0.057086008669553774,0.016453504775770296,0.05421295713488773
5660.178706633425,0.0163655625058813,0.11751900225022592,0.0196506922811824,0.09326925224609943,0.018441089277110474,0.09848944360912057,0.016597030271333538,0.10843998442991193,0.015340249965911408,0.11751900225022592,0.014355587525107192,0.11667583654368531,0.0141153660550337,0.060749891700486974,0.01587226058329467,0.05468717582389776
5666.387821497106,0.016436035897085442,0.12739676108704853,0.01951129905789526,0.10932043891983056,0.01854976363731292,0.09963010877493489,0.016737063217840867,0.11298625071454388,0.015452830788748904,0.12739676108704853,0.014316627849617264,0.11811887058214061,0.014212413220428705,0.060568001399503434,0.015058591679869886,0.04752159253553424
5672.60374764881,0.01651469260655735,0.12321883685334865,0.019518584331925985,0.12161423732453519,0.01858901020041013,0.09865529715691715,0.01695636454091836,0.12321883685334865,0.01549889198792445,0.11834878820277353,0.014292855890757203,0.1150949214372627,0.014220108250923954,0.05561557637758621,0.015496893045380825,0.05048829986317995
5678.826492560385,0.01658521288028453,0.13450635697444646,0.01966245064366429,0.1291137622181098,0.0186465417154457,0.09458973921136553,0.017051204222550412,0.13450635697444646,0.015555430920012965,0.12091848191978033,0.014279074240732466,0.10466744108953845,0.01434100297504384,0.06044451263492374,0.016335259457605594,0.04898107697382149
5685.0560637119,0.016594606241481145,0.13737836255855707,0.01980395955443067,0.1326226829581316,0.0185972537141641,0.0993756245986499,0.017085554664030406,0.13737836255855707,0.015507615775754928,0.13509209879322695,0.014239957032770378,0.09739956897724249,0.014642662515180992,0.05987996951358923,0.016517174231058158,0.04875880342047046
5691.292468591607,0.016637155807946575,0.1493950384442994,0.01975612811640263,0.1493950384442994,0.01866240894733096,0.09713500805820324,0.01711376696983857,0.1407553006635608,0.015630596915217006,0.13451463832435753,0.014263109982645726,0.08450652779387094,0.014526874192272742,0.0629896406027319,0.016091236866590298,0.0598653250175645
5697.535714695995,0.016708292429870784,0.1535149547841777,0.02003097790455759,0.1535149547841777,0.018773502733478727,0.0975852338796658,0.017174184100721347,0.12993283675495992,0.015640455033288106,0.13058344184522389,0.014427324652254336,0.08673675827692096,0.014296328072880612,0.0585674313260432,0.015527166020650355,0.057805454654044484
5703.785809529753,0.016735854074416273,0.1613841603004551,0.02018049602190197,0.1613841603004551,0.018829047376578114,0.10189747081794664,0.017207731864196926,0.13677529165390256,0.015623101598661076,0.136108629379722,0.014333989327879541,0.07480533622922632,0.01458540586867304,0.05964542310426185,0.015722754894330292,0.058851939211898595
5710.042760605828,0.0167310557003355,0.1705796986596341,0.02029978721536776,0.1705796986596341,0.018983484361773835,0.10238716613833604,0.017158152537734967,0.14141732442067106,0.015564695815774637,0.1346888372513925,0.014223866817180854,0.0683919006813658,0.014658035040376114,0.05918653401078212,0.015710438071714728,0.05306222451381657
5716.306575445382,0.01681795445892994,0.18152947695367558,0.02040331896554257,0.18152947695367558,0.019212906622540934,0.11726031630542107,0.017235703496307153,0.13316403748286565,0.015577951082707634,0.12864554665748126,0.014314509450441368,0.07073913808598768,0.014600943099804546,0.059591700068379216,0.01594488807493097,0.052972364770062653
5722.577261577853,0.016839757115695384,0.19206917772602783,0.020737674783131325,0.19206917772602783,0.019169426995864526,0.11941054317893218,0.0172933701864183,0.12625107455715523,0.015647254559011496,0.12242323862018993,0.014103172975101295,0.06707333175800789,0.014739121117366862,0.05904114204055752,0.015357214919216699,0.04915517939687936
5728.854826540916,0.01687062640614355,0.19634876191492354,0.020787916440922104,0.19634876191492354,0.0192813980597505,0.11330823716888416,0.017307130287080502,0.12047920992256476,0.015702193643521704,0.11220863620571117,0.013980933040857818,0.06722126539185146,0.014859889418132146,0.05991042494318805,0.01569529814118417,0.0452630481498044
5735.139277880536,0.016857649713341867,0.1926536742338908,0.021192331156897275,0.1926536742338908,0.019272090942039483,0.1068625300511085,0.017180096926533606,0.11408720333724126,0.015599525319536293,0.11751063012733,0.014038636148454953,0.07042980380995993,0.015044477169961382,0.06078735382580888,0.0157434934914806,0.04490340288641779
