1.666650e+04 3.998960e-15 6.636123e-17 1.000000e+00
1.667350e+04 4.022391e-15 6.696489e-17 1.000000e+00
1.668050e+04 4.080558e-15 6.769319e-17 1.000000e+00
1.668750e+04 4.082050e-15 6.796072e-17 1.000000e+00
1.669450e+04 4.056538e-15 6.721644e-17 1.000000e+00
1.670150e+04 4.087416e-15 6.788673e-17 1.000000e+00
1.670850e+04 4.145428e-15 6.895876e-17 1.000000e+00
1.671550e+04 4.170081e-15 6.923773e-17 1.000000e+00
1.672250e+04 4.187452e-15 6.968248e-17 1.000000e+00
1.672950e+04 4.230568e-15 7.006812e-17 1.000000e+00
1.673650e+04 4.247302e-15 7.060633e-17 1.000000e+00
1.674350e+04 4.213864e-15 7.003361e-17 1.000000e+00
1.675050e+04 4.206435e-15 6.990101e-17 1.000000e+00
1.675750e+04 4.225176e-15 7.024848e-17 1.000000e+00
1.676450e+04 4.211907e-15 6.975959e-17 1.000000e+00
1.677150e+04 4.189123e-15 6.970073e-17 1.000000e+00
1.677850e+04 4.209672e-15 6.990259e-17 1.000000e+00
1.678550e+04 4.222639e-15 7.023219e-17 1.000000e+00
1.679250e+04 4.183042e-15 6.948494e-17 1.000000e+00
1.679950e+04 4.152556e-15 6.879688e-17 1.000000e+00
1.680650e+04 4.160245e-15 6.926283e-17 1.000000e+00
1.681350e+04 4.141775e-15 6.871273e-17 1.000000e+00
1.682050e+04 4.083168e-15 6.797207e-17 1.000000e+00
1.682750e+04 4.080393e-15 6.772077e-17 1.000000e+00
1.683450e+04 4.088239e-15 6.779087e-17 1.000000e+00
1.684150e+04 4.058337e-15 6.756380e-17 1.000000e+00
1.684850e+04 4.027110e-15 6.680642e-17 1.000000e+00
1.685550e+04 4.044443e-15 6.733272e-17 1.000000e+00
1.686250e+04 4.065824e-15 6.741867e-17 1.000000e+00
1.686950e+04 4.052655e-15 6.725963e-17 1.000000e+00
1.687650e+04 4.038239e-15 6.722487e-17 1.000000e+00
1.688350e+04 4.045544e-15 6.711753e-17 1.000000e+00
1.689050e+04 4.018886e-15 6.690585e-17 1.000000e+00
1.689750e+04 3.956932e-15 6.555389e-17 1.000000e+00
1.690450e+04 3.941993e-15 6.548171e-17 1.000000e+00
1.691150e+04 3.956718e-15 6.580854e-17 1.000000e+00
1.691850e+04 3.934357e-15 6.532933e-17 1.000000e+00
1.692550e+04 3.921969e-15 6.525423e-17 1.000000e+00
1.693250e+04 3.939111e-15 6.524010e-17 1.000000e+00
1.693950e+04 3.940036e-15 6.550613e-17 1.000000e+00
1.694650e+04 3.905499e-15 6.489812e-17 1.000000e+00
1.695350e+04 3.900137e-15 6.481889e-17 1.000000e+00
1.696050e+04 3.911584e-15 6.502353e-17 1.000000e+00
1.696750e+04 3.900726e-15 6.460359e-17 1.000000e+00
1.697450e+04 3.875950e-15 6.449773e-17 1.000000e+00
1.698150e+04 3.876195e-15 6.435428e-17 1.000000e+00
1.698850e+04 3.876982e-15 6.449120e-17 1.000000e+00
1.699550e+04 3.842655e-15 6.381976e-17 1.000000e+00
1.700250e+04 3.810158e-15 6.313177e-17 1.000000e+00
1.700950e+04 3.797494e-15 6.322119e-17 1.000000e+00
1.701650e+04 3.789498e-15 6.286281e-17 1.000000e+00
1.702350e+04 3.781035e-15 6.294695e-17 1.000000e+00
1.703050e+04 3.807568e-15 6.318070e-17 1.000000e+00
1.703750e+04 3.858015e-15 6.420826e-17 1.000000e+00
1.704450e+04 3.881584e-15 6.443443e-17 1.000000e+00
1.705150e+04 3.885302e-15 6.440897e-17 1.000000e+00
1.705850e+04 3.881341e-15 6.461679e-17 1.000000e+00
1.706550e+04 3.845634e-15 6.379492e-17 1.000000e+00
1.707250e+04 3.767532e-15 6.272039e-17 1.000000e+00
1.707950e+04 3.722618e-15 6.174039e-17 1.000000e+00
1.708650e+04 3.694597e-15 6.130305e-17 1.000000e+00
1.709350e+04 3.663459e-15 6.098788e-17 1.000000e+00
1.710050e+04 3.640893e-15 6.039754e-17 1.000000e+00
1.710750e+04 3.654258e-15 6.083492e-17 1.000000e+00
1.711450e+04 3.656667e-15 6.059189e-17 1.000000e+00
1.712150e+04 3.642794e-15 6.049571e-17 1.000000e+00
1.712850e+04 3.631984e-15 6.041929e-17 1.000000e+00
1.713550e+04 3.641687e-15 6.045487e-17 1.000000e+00
1.714250e+04 3.654425e-15 6.081519e-17 1.000000e+00
1.714950e+04 3.675283e-15 6.086977e-17 1.000000e+00
1.715650e+04 3.706318e-15 6.160518e-17 1.000000e+00
1.716350e+04 3.746147e-15 6.226255e-17 1.000000e+00
1.717050e+04 3.756369e-15 6.241416e-17 1.000000e+00
1.717750e+04 3.731751e-15 6.204646e-17 1.000000e+00
1.718450e+04 3.706714e-15 6.138980e-17 1.000000e+00
1.719150e+04 3.686274e-15 6.132680e-17 1.000000e+00
1.719850e+04 3.673019e-15 6.099301e-17 1.000000e+00
1.720550e+04 3.675899e-15 6.113139e-17 1.000000e+00
1.721250e+04 3.686114e-15 6.123313e-17 1.000000e+00
1.721950e+04 3.675567e-15 6.088672e-17 1.000000e+00
1.722650e+04 3.641060e-15 6.061502e-17 1.000000e+00
1.723350e+04 3.603726e-15 5.979009e-17 1.000000e+00
1.724050e+04 3.568334e-15 5.939561e-17 1.000000e+00
1.724750e+04 3.562053e-15 5.911973e-17 1.000000e+00
1.725450e+04 3.577973e-15 5.932280e-17 1.000000e+00
1.726150e+04 3.607262e-15 6.005233e-17 1.000000e+00
1.726850e+04 3.610839e-15 5.989832e-17 1.000000e+00
1.727550e+04 3.607152e-15 6.005055e-17 1.000000e+00
1.728250e+04 3.600635e-15 5.970711e-17 1.000000e+00
1.728950e+04 3.592894e-15 5.962285e-17 1.000000e+00
1.729650e+04 3.572562e-15 5.947469e-17 1.000000e+00
1.730350e+04 3.566876e-15 5.916905e-17 1.000000e+00
1.731050e+04 3.559740e-15 5.926143e-17 1.000000e+00
1.731750e+04 3.528077e-15 5.845252e-17 1.000000e+00
1.732450e+04 3.499752e-15 5.812862e-17 1.000000e+00
1.733150e+04 3.500725e-15 5.822676e-17 1.000000e+00
1.733850e+04 3.499236e-15 5.809868e-17 1.000000e+00
1.734550e+04 3.480476e-15 5.791151e-17 1.000000e+00
1.735250e+04 3.471978e-15 5.750142e-17 1.000000e+00
1.735950e+04 3.465356e-15 5.760855e-17 1.000000e+00
1.736650e+04 3.450901e-15 5.734697e-17 1.000000e+00
1.737350e+04 3.442732e-15 5.721119e-17 1.000000e+00
1.738050e+04 3.433541e-15 5.707964e-17 1.000000e+00
1.738750e+04 3.421967e-15 5.684511e-17 1.000000e+00
1.739450e+04 3.400725e-15 5.655521e-17 1.000000e+00
1.740150e+04 3.382718e-15 5.602319e-17 1.000000e+00
1.740850e+04 3.370681e-15 5.606382e-17 1.000000e+00
1.741550e+04 3.347884e-15 5.560644e-17 1.000000e+00
1.742250e+04 3.313421e-15 5.509132e-17 1.000000e+00
1.742950e+04 3.294362e-15 5.473746e-17 1.000000e+00
1.743650e+04 3.288485e-15 5.446252e-17 1.000000e+00
1.744350e+04 3.260451e-15 5.427884e-17 1.000000e+00
1.745050e+04 3.242795e-15 5.381297e-17 1.000000e+00
1.745750e+04 3.239929e-15 5.391703e-17 1.000000e+00
1.746450e+04 3.231321e-15 5.364238e-17 1.000000e+00
1.747150e+04 3.219650e-15 5.336970e-17 1.000000e+00
1.747850e+04 3.229319e-15 5.376049e-17 1.000000e+00
1.748550e+04 3.246908e-15 5.386135e-17 1.000000e+00
1.749250e+04 3.242568e-15 5.398150e-17 1.000000e+00
1.749950e+04 3.221900e-15 5.343851e-17 1.000000e+00
1.750650e+04 3.212693e-15 5.330154e-17 1.000000e+00
1.751350e+04 3.202237e-15 5.330967e-17 1.000000e+00
1.752050e+04 3.182212e-15 5.278812e-17 1.000000e+00
1.752750e+04 3.168533e-15 5.274855e-17 1.000000e+00
1.753450e+04 3.155804e-15 5.229595e-17 1.000000e+00
1.754150e+04 3.144280e-15 5.221286e-17 1.000000e+00
1.754850e+04 3.144520e-15 5.231376e-17 1.000000e+00
1.755550e+04 3.154239e-15 5.235882e-17 1.000000e+00
1.756250e+04 3.154335e-15 5.249654e-17 1.000000e+00
1.756950e+04 3.140323e-15 5.200871e-17 1.000000e+00
1.757650e+04 3.128243e-15 5.199281e-17 1.000000e+00
1.758350e+04 3.096582e-15 5.147088e-17 1.000000e+00
1.759050e+04 3.066796e-15 5.095268e-17 1.000000e+00
1.759750e+04 3.050906e-15 5.072996e-17 1.000000e+00
1.760450e+04 3.046205e-15 5.045005e-17 1.000000e+00
1.761150e+04 3.034397e-15 5.047795e-17 1.000000e+00
1.761850e+04 3.027560e-15 5.027833e-17 1.000000e+00
1.762550e+04 3.019456e-15 5.021080e-17 1.000000e+00
1.763250e+04 3.002336e-15 4.987822e-17 1.000000e+00
1.763950e+04 2.980694e-15 4.937237e-17 1.000000e+00
1.764650e+04 2.953976e-15 4.917672e-17 1.000000e+00
1.765350e+04 2.932344e-15 4.865417e-17 1.000000e+00
1.766050e+04 2.945885e-15 4.903113e-17 1.000000e+00
1.766750e+04 2.963473e-15 4.918869e-17 1.000000e+00
1.767450e+04 2.978871e-15 4.938590e-17 1.000000e+00
1.768150e+04 2.999587e-15 4.993602e-17 1.000000e+00
1.768850e+04 3.020033e-15 5.009804e-17 1.000000e+00
1.769550e+04 2.996217e-15 4.988004e-17 1.000000e+00
1.770250e+04 2.984872e-15 4.949987e-17 1.000000e+00
1.770950e+04 2.996991e-15 4.973019e-17 1.000000e+00
1.771650e+04 3.002856e-15 4.999044e-17 1.000000e+00
1.772350e+04 3.006634e-15 4.987560e-17 1.000000e+00
1.773050e+04 3.016581e-15 5.021887e-17 1.000000e+00
1.773750e+04 3.018698e-15 5.001659e-17 1.000000e+00
1.774450e+04 3.011687e-15 5.001845e-17 1.000000e+00
1.775150e+04 3.014917e-15 5.015020e-17 1.000000e+00
1.775850e+04 3.026653e-15 5.024840e-17 1.000000e+00
1.776550e+04 3.037264e-15 5.054074e-17 1.000000e+00
1.777250e+04 3.036142e-15 5.038739e-17 1.000000e+00
1.777950e+04 3.037860e-15 5.056939e-17 1.000000e+00
1.778650e+04 3.034716e-15 5.025984e-17 1.000000e+00
1.779350e+04 3.023097e-15 5.023397e-17 1.000000e+00
1.780050e+04 3.011415e-15 5.006595e-17 1.000000e+00
1.780750e+04 3.014029e-15 5.006480e-17 1.000000e+00
1.781450e+04 3.021204e-15 5.024733e-17 1.000000e+00
1.782150e+04 3.018207e-15 4.998627e-17 1.000000e+00
1.782850e+04 3.005199e-15 4.998120e-17 1.000000e+00
1.783550e+04 2.992549e-15 4.970819e-17 1.000000e+00
1.784250e+04 2.979107e-15 4.952887e-17 1.000000e+00
1.784950e+04 2.942907e-15 4.890157e-17 1.000000e+00
1.785650e+04 2.921349e-15 4.838242e-17 1.000000e+00
1.786350e+04 2.921453e-15 4.863165e-17 1.000000e+00
1.787050e+04 2.914207e-15 4.836367e-17 1.000000e+00
1.787750e+04 2.905503e-15 4.834821e-17 1.000000e+00
1.788450e+04 2.911533e-15 4.833720e-17 1.000000e+00
1.789150e+04 2.912981e-15 4.828279e-17 1.000000e+00
1.789850e+04 2.903634e-15 4.833859e-17 1.000000e+00
1.790550e+04 2.900916e-15 4.812181e-17 1.000000e+00
1.791250e+04 2.898374e-15 4.825125e-17 1.000000e+00
1.791950e+04 2.890192e-15 4.794034e-17 1.000000e+00
1.792650e+04 2.879278e-15 4.776642e-17 1.000000e+00
1.793350e+04 2.877908e-15 4.791043e-17 1.000000e+00
1.794050e+04 2.877789e-15 4.773827e-17 1.000000e+00
1.794750e+04 2.871907e-15 4.781045e-17 1.000000e+00
1.795450e+04 2.861246e-15 4.741830e-17 1.000000e+00
1.796150e+04 2.854962e-15 4.740531e-17 1.000000e+00
1.796850e+04 2.852145e-15 4.745324e-17 1.000000e+00
1.797550e+04 2.849289e-15 4.729343e-17 1.000000e+00
1.798250e+04 2.846341e-15 4.737434e-17 1.000000e+00
1.798950e+04 2.851054e-15 4.721801e-17 1.000000e+00
1.799650e+04 2.852748e-15 4.741046e-17 1.000000e+00
1.800350e+04 2.841654e-15 4.723657e-17 1.000000e+00
1.801050e+04 2.836320e-15 4.712012e-17 1.000000e+00
1.801750e+04 2.844036e-15 4.729375e-17 1.000000e+00
1.802450e+04 2.852727e-15 4.724611e-17 1.000000e+00
1.803150e+04 2.873763e-15 4.780247e-17 1.000000e+00
1.803850e+04 2.894944e-15 4.807957e-17 1.000000e+00
1.804550e+04 2.904179e-15 4.829033e-17 1.000000e+00
1.805250e+04 2.908954e-15 4.833046e-17 1.000000e+00
1.805950e+04 2.912142e-15 4.823334e-17 1.000000e+00
1.806650e+04 2.916097e-15 4.854613e-17 1.000000e+00
1.807350e+04 2.926583e-15 4.856247e-17 1.000000e+00
1.808050e+04 2.956002e-15 4.919605e-17 1.000000e+00
1.808750e+04 2.968487e-15 4.927549e-17 1.000000e+00
1.809450e+04 2.983181e-15 4.945371e-17 1.000000e+00
1.810150e+04 3.000504e-15 4.995144e-17 1.000000e+00
1.810850e+04 3.005787e-15 4.986143e-17 1.000000e+00
1.811550e+04 3.015233e-15 5.019659e-17 1.000000e+00
1.812250e+04 3.056804e-15 5.069755e-17 1.000000e+00
1.812950e+04 3.066812e-15 5.088537e-17 1.000000e+00
1.813650e+04 3.087936e-15 5.140678e-17 1.000000e+00
1.814350e+04 3.100993e-15 5.144084e-17 1.000000e+00
1.815050e+04 3.129088e-15 5.209241e-17 1.000000e+00
1.815750e+04 3.147247e-15 5.220801e-17 1.000000e+00
1.816450e+04 3.145242e-15 5.236076e-17 1.000000e+00
1.817150e+04 3.143411e-15 5.210591e-17 1.000000e+00
1.817850e+04 3.130990e-15 5.197695e-17 1.000000e+00
1.818550e+04 3.133138e-15 5.214002e-17 1.000000e+00
1.819250e+04 3.110386e-15 5.161615e-17 1.000000e+00
1.819950e+04 3.112806e-15 5.182128e-17 1.000000e+00
1.820650e+04 3.096429e-15 5.128177e-17 1.000000e+00
1.821350e+04 3.064270e-15 5.091554e-17 1.000000e+00
1.822050e+04 3.027518e-15 5.033756e-17 1.000000e+00
1.822750e+04 3.026036e-15 5.026088e-17 1.000000e+00
1.823450e+04 3.076090e-15 5.116518e-17 1.000000e+00
1.824150e+04 3.116290e-15 5.161067e-17 1.000000e+00
1.824850e+04 3.121949e-15 5.191895e-17 1.000000e+00
1.825550e+04 3.124786e-15 5.190834e-17 1.000000e+00
1.826250e+04 3.078418e-15 5.117868e-17 1.000000e+00
1.826950e+04 2.974094e-15 4.942553e-17 1.000000e+00
1.827650e+04 2.933821e-15 4.858871e-17 1.000000e+00
1.828350e+04 2.909196e-15 4.842430e-17 1.000000e+00
1.829050e+04 2.884031e-15 4.786654e-17 1.000000e+00
1.829750e+04 2.940578e-15 4.893086e-17 1.000000e+00
1.830450e+04 2.997500e-15 4.976814e-17 1.000000e+00
1.831150e+04 2.961167e-15 4.907873e-17 1.000000e+00
1.831850e+04 2.965830e-15 4.937609e-17 1.000000e+00
1.832550e+04 2.931444e-15 4.863182e-17 1.000000e+00
1.833250e+04 2.876983e-15 4.789751e-17 1.000000e+00
1.833950e+04 2.873425e-15 4.766730e-17 1.000000e+00
1.834650e+04 2.753223e-15 4.577897e-17 1.000000e+00
1.835350e+04 2.907518e-15 4.844653e-17 1.000000e+00
1.836050e+04 2.484264e-15 4.136837e-17 1.000000e+00
1.836750e+04 2.848044e-15 4.741806e-17 1.000000e+00
1.837450e+04 2.852416e-15 4.727660e-17 1.000000e+00
1.838150e+04 2.864463e-15 4.756076e-17 1.000000e+00
1.838850e+04 2.775175e-15 4.619483e-17 1.000000e+00
1.839550e+04 2.655911e-15 4.412456e-17 1.000000e+00
1.840250e+04 3.007801e-15 5.012204e-17 1.000000e+00
1.840950e+04 2.725437e-15 4.518806e-17 1.000000e+00
1.841650e+04 2.681180e-15 4.458179e-17 1.000000e+00
1.842350e+04 2.789188e-15 4.637014e-17 1.000000e+00
1.843050e+04 2.769340e-15 4.600476e-17 1.000000e+00
1.843750e+04 2.864648e-15 4.765809e-17 1.000000e+00
1.844450e+04 2.896157e-15 4.800582e-17 1.000000e+00
1.845150e+04 2.776941e-15 4.619099e-17 1.000000e+00
1.845850e+04 2.775174e-15 4.611307e-17 1.000000e+00
1.846550e+04 2.591640e-15 4.310530e-17 1.000000e+00
1.847250e+04 2.726594e-15 4.530401e-17 1.000000e+00
1.847950e+04 2.881977e-15 4.777483e-17 1.000000e+00
1.848650e+04 2.531338e-15 4.217782e-17 1.000000e+00
1.849350e+04 2.715969e-15 4.507060e-17 1.000000e+00
1.850050e+04 2.727412e-15 4.539023e-17 1.000000e+00
1.850750e+04 2.666320e-15 4.426341e-17 1.000000e+00
1.851450e+04 2.641239e-15 4.378245e-17 1.000000e+00
1.852150e+04 2.616379e-15 4.355659e-17 1.000000e+00
1.852850e+04 2.664499e-15 4.420310e-17 1.000000e+00
1.853550e+04 2.685116e-15 4.473081e-17 1.000000e+00
1.854250e+04 2.866602e-15 4.758497e-17 1.000000e+00
1.854950e+04 2.550263e-15 4.266650e-17 1.000000e+00
1.855650e+04 2.814787e-15 4.674761e-17 1.000000e+00
1.856350e+04 2.481880e-15 4.125087e-17 1.000000e+00
1.857050e+04 2.726361e-15 4.539102e-17 1.000000e+00
1.857750e+04 2.576525e-15 4.274607e-17 1.000000e+00
1.858450e+04 2.559754e-15 4.261390e-17 1.000000e+00
1.859150e+04 2.547622e-15 4.223673e-17 1.000000e+00
1.859850e+04 2.696800e-15 4.478221e-17 1.000000e+00
1.860550e+04 2.624345e-15 4.371800e-17 1.000000e+00
1.861250e+04 2.844157e-15 4.722149e-17 1.000000e+00
1.861950e+04 2.610001e-15 4.346826e-17 1.000000e+00
1.862650e+04 2.365342e-15 4.781572e-17 1.000000e+00
1.863350e+04 2.221895e-15 4.522130e-17 1.000000e+00
1.864050e+04 2.774775e-15 4.683654e-17 1.000000e+00
1.864750e+04 2.536073e-15 4.227682e-17 1.000000e+00
1.865450e+04 2.622103e-15 4.378364e-17 1.000000e+00
1.866150e+04 2.486847e-15 4.135651e-17 1.000000e+00
1.866850e+04 2.607858e-15 4.339466e-17 1.000000e+00
1.867550e+04 2.698235e-15 4.482894e-17 1.000000e+00
1.868250e+04 2.579111e-15 4.288032e-17 1.000000e+00
1.868950e+04 2.589887e-15 4.304215e-17 1.000000e+00
1.869650e+04 2.561501e-15 4.242559e-17 1.000000e+00
1.870350e+04 2.501718e-15 4.163936e-17 1.000000e+00
1.871050e+04 2.521005e-15 4.184443e-17 1.000000e+00
1.871750e+04 2.592582e-15 4.314361e-17 1.000000e+00
1.872450e+04 2.520646e-15 4.185393e-17 1.000000e+00
1.873150e+04 2.591650e-15 4.295378e-17 1.000000e+00
1.873850e+04 2.611474e-15 4.347514e-17 1.000000e+00
1.874550e+04 2.645844e-15 4.389157e-17 1.000000e+00
1.875250e+04 2.589717e-15 4.311353e-17 1.000000e+00
1.875950e+04 2.671004e-15 4.432937e-17 1.000000e+00
1.876650e+04 2.531193e-15 4.201736e-17 1.000000e+00
1.877350e+04 2.582705e-15 4.301648e-17 1.000000e+00
1.878050e+04 2.581221e-15 4.282402e-17 1.000000e+00
1.878750e+04 2.591268e-15 4.314945e-17 1.000000e+00
1.879450e+04 2.606883e-15 4.321224e-17 1.000000e+00
1.880150e+04 2.548264e-15 4.231506e-17 1.000000e+00
1.880850e+04 2.554427e-15 4.251075e-17 1.000000e+00
1.881550e+04 2.518880e-15 4.180304e-17 1.000000e+00
1.882250e+04 2.534829e-15 4.219580e-17 1.000000e+00
1.882950e+04 2.514062e-15 4.163684e-17 1.000000e+00
1.883650e+04 2.505858e-15 4.163920e-17 1.000000e+00
1.884350e+04 2.490173e-15 4.176974e-17 1.000000e+00
1.885050e+04 2.460247e-15 4.385651e-17 1.000000e+00
1.885750e+04 2.439822e-15 4.626152e-17 1.000000e+00
1.886450e+04 2.455577e-15 4.700699e-17 1.000000e+00
1.887150e+04 2.479693e-15 4.757407e-17 1.000000e+00
1.887850e+04 2.486009e-15 4.772693e-17 1.000000e+00
1.888550e+04 2.472334e-15 4.729580e-17 1.000000e+00
1.889250e+04 2.463360e-15 4.729222e-17 1.000000e+00
1.889950e+04 2.444204e-15 4.688320e-17 1.000000e+00
1.890650e+04 2.406372e-15 4.607639e-17 1.000000e+00
1.891350e+04 2.368859e-15 4.547829e-17 1.000000e+00
1.892050e+04 2.358496e-15 4.519579e-17 1.000000e+00
1.892750e+04 2.374595e-15 4.550993e-17 1.000000e+00
1.893450e+04 2.395984e-15 4.599886e-17 1.000000e+00
1.894150e+04 2.404195e-15 4.602801e-17 1.000000e+00
1.894850e+04 2.391243e-15 4.572950e-17 1.000000e+00
1.895550e+04 2.373092e-15 4.553892e-17 1.000000e+00
1.896250e+04 2.380933e-15 4.570208e-17 1.000000e+00
1.896950e+04 2.401176e-15 4.594228e-17 1.000000e+00
1.897650e+04 2.411793e-15 4.630231e-17 1.000000e+00
1.898350e+04 2.392023e-15 4.587180e-17 1.000000e+00
1.899050e+04 2.363488e-15 4.526488e-17 1.000000e+00
1.899750e+04 2.333403e-15 4.479753e-17 1.000000e+00
1.900450e+04 2.307306e-15 4.420588e-17 1.000000e+00
1.901150e+04 2.290054e-15 4.389889e-17 1.000000e+00
1.901850e+04 2.281296e-15 4.379689e-17 1.000000e+00
1.902550e+04 2.296032e-15 4.394786e-17 1.000000e+00
1.903250e+04 2.304505e-15 4.421773e-17 1.000000e+00
1.903950e+04 2.333289e-15 4.479273e-17 1.000000e+00
1.904650e+04 2.316284e-15 4.431300e-17 1.000000e+00
1.905350e+04 2.311834e-15 4.438317e-17 1.000000e+00
1.906050e+04 2.299874e-15 4.410929e-17 1.000000e+00
1.906750e+04 2.288966e-15 4.377347e-17 1.000000e+00
1.907450e+04 2.279056e-15 4.365660e-17 1.000000e+00
1.908150e+04 2.268759e-15 4.355619e-17 1.000000e+00
1.908850e+04 2.253338e-15 4.316181e-17 1.000000e+00
1.909550e+04 2.245967e-15 4.306333e-17 1.000000e+00
1.910250e+04 2.253756e-15 4.326817e-17 1.000000e+00
1.910950e+04 2.272531e-15 4.348825e-17 1.000000e+00
1.911650e+04 2.266467e-15 4.349760e-17 1.000000e+00
1.912350e+04 2.230353e-15 4.280704e-17 1.000000e+00
1.913050e+04 2.211346e-15 4.231495e-17 1.000000e+00
1.913750e+04 2.225535e-15 4.272631e-17 1.000000e+00
1.914450e+04 2.213238e-15 4.243979e-17 1.000000e+00
1.915150e+04 2.166655e-15 4.150094e-17 1.000000e+00
1.915850e+04 2.146542e-15 4.121000e-17 1.000000e+00
1.916550e+04 2.187008e-15 4.189957e-17 1.000000e+00
1.917250e+04 2.240732e-15 4.295986e-17 1.000000e+00
1.917950e+04 2.241863e-15 4.304008e-17 1.000000e+00
1.918650e+04 2.196571e-15 4.204073e-17 1.000000e+00
1.919350e+04 2.159219e-15 4.129260e-17 1.000000e+00
1.920050e+04 2.177753e-15 4.180477e-17 1.000000e+00
1.920750e+04 2.223889e-15 4.267355e-17 1.000000e+00
1.921450e+04 2.237954e-15 4.283424e-17 1.000000e+00
1.922150e+04 2.195705e-15 4.215638e-17 1.000000e+00
1.922850e+04 2.147640e-15 4.117189e-17 1.000000e+00
1.923550e+04 2.144246e-15 4.107959e-17 1.000000e+00
1.924250e+04 2.177225e-15 4.179998e-17 1.000000e+00
1.924950e+04 2.188297e-15 4.191099e-17 1.000000e+00
1.925650e+04 2.159088e-15 4.140346e-17 1.000000e+00
1.926350e+04 2.128799e-15 4.086960e-17 1.000000e+00
1.927050e+04 2.130212e-15 4.076006e-17 1.000000e+00
1.927750e+04 2.149197e-15 4.125163e-17 1.000000e+00
1.928450e+04 2.151676e-15 4.129234e-17 1.000000e+00
1.929150e+04 2.130767e-15 4.077784e-17 1.000000e+00
1.929850e+04 2.110768e-15 4.052297e-17 1.000000e+00
1.930550e+04 2.116634e-15 4.058160e-17 1.000000e+00
1.931250e+04 2.134567e-15 4.082095e-17 1.000000e+00
1.931950e+04 2.135254e-15 4.091573e-17 1.000000e+00
1.932650e+04 2.118584e-15 4.067333e-17 1.000000e+00
1.933350e+04 2.110983e-15 4.042123e-17 1.000000e+00
1.934050e+04 2.119319e-15 4.064871e-17 1.000000e+00
1.934750e+04 2.118941e-15 4.067989e-17 1.000000e+00
1.935450e+04 2.109167e-15 4.034843e-17 1.000000e+00
1.936150e+04 2.105356e-15 4.041912e-17 1.000000e+00
1.936850e+04 2.116440e-15 4.060695e-17 1.000000e+00
1.937550e+04 2.116896e-15 4.052101e-17 1.000000e+00
1.938250e+04 2.105705e-15 4.042602e-17 1.000000e+00
1.938950e+04 2.091300e-15 4.008673e-17 1.000000e+00
1.939650e+04 2.075282e-15 3.976243e-17 1.000000e+00
1.940350e+04 2.059199e-15 3.953303e-17 1.000000e+00
1.941050e+04 2.054029e-15 3.933504e-17 1.000000e+00
1.941750e+04 2.066002e-15 3.962184e-17 1.000000e+00
1.942450e+04 2.076930e-15 3.987340e-17 1.000000e+00
1.943150e+04 2.084838e-15 3.988742e-17 1.000000e+00
1.943850e+04 2.071414e-15 3.962183e-17 1.000000e+00
1.944550e+04 2.065057e-15 3.964589e-17 1.000000e+00
1.945250e+04 2.037901e-15 3.909139e-17 1.000000e+00
1.945950e+04 2.037377e-15 3.900774e-17 1.000000e+00
1.946650e+04 2.048279e-15 3.932331e-17 1.000000e+00
1.947350e+04 2.052537e-15 3.933502e-17 1.000000e+00
1.948050e+04 2.044255e-15 3.917697e-17 1.000000e+00
1.948750e+04 2.028979e-15 3.895281e-17 1.000000e+00
1.949450e+04 2.021542e-15 3.870437e-17 1.000000e+00
1.950150e+04 2.027837e-15 3.889841e-17 1.000000e+00
1.950850e+04 2.042901e-15 3.922017e-17 1.000000e+00
1.951550e+04 2.031903e-15 3.887038e-17 1.000000e+00
1.952250e+04 2.024286e-15 3.886271e-17 1.000000e+00
1.952950e+04 2.016805e-15 3.869102e-17 1.000000e+00
1.953650e+04 2.009967e-15 3.847851e-17 1.000000e+00
1.954350e+04 2.000519e-15 3.840646e-17 1.000000e+00
1.955050e+04 1.993170e-15 3.820145e-17 1.000000e+00
1.955750e+04 1.989731e-15 3.805094e-17 1.000000e+00
1.956450e+04 1.987173e-15 3.809072e-17 1.000000e+00
1.957150e+04 1.982607e-15 3.806253e-17 1.000000e+00
1.957850e+04 1.980351e-15 3.790725e-17 1.000000e+00
1.958550e+04 1.986612e-15 3.811606e-17 1.000000e+00
1.959250e+04 1.996646e-15 3.833208e-17 1.000000e+00
1.959950e+04 1.997563e-15 3.821346e-17 1.000000e+00
1.960650e+04 1.985053e-15 3.810963e-17 1.000000e+00
1.961350e+04 1.969466e-15 3.777457e-17 1.000000e+00
1.962050e+04 1.957875e-15 3.748953e-17 1.000000e+00
1.962750e+04 1.954470e-15 3.752232e-17 1.000000e+00
1.963450e+04 1.956760e-15 3.749526e-17 1.000000e+00
1.964150e+04 1.959854e-15 3.756287e-17 1.000000e+00
1.964850e+04 1.958905e-15 3.760748e-17 1.000000e+00
1.965550e+04 1.955319e-15 3.743226e-17 1.000000e+00
1.966250e+04 1.952956e-15 3.734766e-17 1.000000e+00
1.966950e+04 1.951101e-15 3.744303e-17 1.000000e+00
1.967650e+04 1.947557e-15 3.738128e-17 1.000000e+00
1.968350e+04 1.941706e-15 3.715311e-17 1.000000e+00
1.969050e+04 1.936416e-15 3.717575e-17 1.000000e+00
1.969750e+04 1.931586e-15 3.703963e-17 1.000000e+00
1.970450e+04 1.929649e-15 3.695725e-17 1.000000e+00
1.971150e+04 1.933467e-15 3.711917e-17 1.000000e+00
1.971850e+04 1.940618e-15 3.717770e-17 1.000000e+00
