wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
4973.294618290289,0.01793738841657211,0.12393591140032234,0.023677962609789834,0.1167569442273681,0.02221889256779932,0.11242949455015427,0.01902624789307968,0.12393591140032234,0.015752478074465382,0.09168627423117588,0.013429286861913237,0.08805417381139496,0.01328073274409689,0.05710519536723322,0.014528528615220783,0.04592970300190128
4978.750233587335,0.017892168263529504,0.118818212107286,0.023431443237987556,0.1179224438149969,0.02205138253305241,0.10648992819645649,0.019129214600547985,0.118818212107286,0.015718933454020867,0.09811391567997597,0.013305398183400567,0.08812759991217795,0.013332149753070979,0.05254861921589036,0.014742373159057454,0.045954202527925744
4984.211833596836,0.017776707802288398,0.12323063772895448,0.023200262543772356,0.121011515529091,0.021775664401816913,0.1105414124749374,0.019144484142344837,0.12323063772895448,0.015673149028280778,0.10381859878805111,0.013121795837827072,0.08146563405137834,0.013160151200017555,0.061543365868595754,0.014269126476139883,0.04631913840677163
4989.679424883921,0.01761202568783459,0.12093260304331702,0.02306358356621319,0.12093260304331702,0.02156382027713885,0.11025134996050057,0.018970896274527582,0.11596446353113371,0.015485113014099458,0.10909503171508479,0.012982384830790627,0.08565066584405749,0.013152541335891258,0.06404493368203498,0.014619000647639544,0.047710513757534184
4995.153014020917,0.01758071291931919,0.12082706042273192,0.023162362923024538,0.12082706042273192,0.02152785699393978,0.10937951939093202,0.018894997929838495,0.11015256052223778,0.015411891799602952,0.10111073302457059,0.012983532305604083,0.07345242736567383,0.013258907136054716,0.06477146097080336,0.014888871543774383,0.04546253223848432
5000.632607587354,0.01743750384671946,0.1147039027761021,0.02278006294199086,0.10738367631450985,0.021348540827818136,0.11010053593401013,0.018729629813628683,0.1147039027761021,0.015297186200895657,0.09513404502147592,0.012921649819330371,0.07222271844059376,0.0131905535854221,0.0663152470629695,0.016034215319971144,0.050027671838350496
5006.118212169979,0.01731537312718905,0.12390514389077172,0.022495981915254693,0.10721823220067749,0.0212719647714759,0.1172480542327093,0.018547377693929782,0.12390514389077172,0.015157287159609697,0.09483292102539048,0.01289512741265175,0.07407035890896861,0.013251482431657515,0.06147367781167908,0.01605647130726084,0.0522248720572361
5011.609834362775,0.01715018560407383,0.1232352871074061,0.022201769970703823,0.10292964719962316,0.020830635997171477,0.1232352871074061,0.018354032383487418,0.11133682297877219,0.015079165876073058,0.09333896497709143,0.01296104540721908,0.07549309322099708,0.013226641331551846,0.0672592825910201,0.01632562438118885,0.055258494952436565
5017.107480766956,0.016991053328102246,0.10758883089374267,0.02219786849193724,0.10404060736642898,0.020511826709869247,0.10287928794762666,0.01809104160790468,0.10758883089374267,0.01497356736335154,0.09357777124675476,0.013101279018584764,0.08406255024774385,0.012817013579137384,0.06147961473477261,0.015805436149401622,0.05284688155278664
5022.61115799097,0.016827375433876822,0.1137831700975431,0.021978626712638675,0.10984147053567492,0.0201245819437101,0.1015132530851977,0.017796479903406957,0.1137831700975431,0.014906818484519102,0.09565525858958406,0.013190013688980916,0.0913322023073938,0.012974732783059283,0.06947260020867448,0.015698973314614773,0.05269155656633229
5028.120872650515,0.01663137188875895,0.11094890165345736,0.02143518486529613,0.11094890165345736,0.01981153874934641,0.09850073265445744,0.01748974952501825,0.10879629484034958,0.01482109629269501,0.09395105372448886,0.013320982590100785,0.09976625780382921,0.012884833988037445,0.06623993638580583,0.014357455581965987,0.05584302016716249
5033.636631368558,0.016475219457096086,0.10207859757752553,0.02109627000107465,0.10207859757752553,0.019362135914425566,0.09555311405961017,0.017386233318524243,0.10019532107300226,0.014688980604898032,0.10104360033942479,0.01334509401903881,0.09251847854861597,0.012991946048090302,0.07179885338248843,0.015135601445119445,0.0631051020680486
5039.1584407753135,0.016348499514835108,0.09972437321627517,0.02073766309162996,0.09972437321627517,0.018963280769860577,0.09102956847432084,0.017167594440364357,0.09565611319979087,0.014696773092939125,0.09799529657562922,0.013550801972424852,0.0949252616683215,0.013048461252473288,0.06699645142124502,0.01445645671554337,0.062126515698802266
5044.686307508289,0.016212371079959376,0.09754860469982111,0.02025445597375521,0.09316056691804721,0.018655276806392566,0.08772063083929092,0.017010012097693126,0.09754860469982111,0.014704507780016335,0.07887403464947988,0.01358024718168695,0.09102729847865257,0.012941349813252272,0.07487490092595131,0.014278929886481473,0.0704484056972189
5050.220238212254,0.016124486880501086,0.10209083382165038,0.020022879582828997,0.10209083382165038,0.018354283619958476,0.08997732055301572,0.016918028894296874,0.09240104514347161,0.014791792988491561,0.08177953621879397,0.013538267633581385,0.09209113605384976,0.012813015560312049,0.06927459834770162,0.014420354753834084,0.06664732358509655
5055.760239539285,0.016046579370139095,0.1049125570932404,0.019695279021752964,0.1049125570932404,0.0181690884680291,0.09092954961694007,0.016818870220286775,0.09718895086025639,0.01479579482345728,0.07851300944547157,0.013619219005212554,0.08129414635318447,0.012677269789728055,0.07265425555949337,0.014654598825781648,0.06489826968200514
5061.306318148738,0.016017391877803436,0.11539375119125117,0.01970829748089627,0.11539375119125117,0.017953744059139347,0.09471474368740905,0.016830164353056558,0.11274322485569462,0.014845205865330783,0.07877240271650876,0.013584144240359615,0.0971677835486045,0.012696346385217838,0.0726469779887122,0.014272816357943046,0.06775770145870924
5066.858480707292,0.015974798526811124,0.11673258940329755,0.019558234987709,0.10574009639286512,0.017796801826752192,0.09315245916234102,0.016812800205134506,0.11673258940329755,0.014846147140739781,0.08073373231154411,0.013564998995575563,0.09050881229808656,0.012763649319265527,0.07075085016525491,0.014551093247545954,0.06283075078242964
5072.416733888921,0.015920390787484386,0.11453388453312258,0.01930339996871853,0.09848143367039414,0.017763520600513612,0.10551127076176142,0.016681047117052636,0.11453388453312258,0.014856871469931789,0.0867890019787405,0.01359005631016925,0.09005947387493399,0.012792779957455562,0.06925162008580779,0.014397318603125561,0.058036754072066925
5077.98108437494,0.015903424631142485,0.1142726190719433,0.0191817941890281,0.10585375219088833,0.0177853495547583,0.10100206097487444,0.016589765331742893,0.1142726190719433,0.014913735909580575,0.09212528841131844,0.013579821550456046,0.09689721196840508,0.012859087445980754,0.06868256263367402,0.013886456431766421,0.059747849907658086
5083.5515388539725,0.015869912360187213,0.10642504269631001,0.019260839773800904,0.10642504269631001,0.01774999567882671,0.08890585620757181,0.016610640135679238,0.09425383046709059,0.014885666576510907,0.09353853915822051,0.013439728066014752,0.09158250179604142,0.012716215937779237,0.05807870719223671,0.01343544709418287,0.05023922573699687
5089.128104022,0.015892777814985687,0.1114590057954508,0.018983255720116683,0.1114590057954508,0.017678121710191803,0.09477039103036676,0.016732389109288242,0.10424537620011846,0.014970389115309499,0.08626202442969005,0.013533663325656576,0.08233021110181091,0.012444462734781184,0.06914965662655655,0.013691653736762966,0.05734983191959982
5094.710786582329,0.015889965009033183,0.111307504560026,0.018754344430009916,0.111307504560026,0.017822793352977782,0.1106474623107209,0.01665106804200456,0.09925029220974634,0.015017095339562374,0.08744122195829386,0.013448839352592551,0.08695598198388285,0.012707104187406018,0.0729223415413251,0.013452660706279335,0.06587248790131953
5100.299593245639,0.015928010188348607,0.10592463588926651,0.018684781989721497,0.10553765653949856,0.017917198715197254,0.10162946136249117,0.01674128417085581,0.10592463588926651,0.01497906791792228,0.09172010234201936,0.013486797868188447,0.08975456572081841,0.012777984667379533,0.060581031428124515,0.013731524401486932,0.055527249274607386
5105.894530729952,0.015929904619870667,0.11046880137569505,0.018600356153812968,0.10892874835012618,0.017908500119514583,0.11046880137569505,0.01675039016959916,0.1104284011730587,0.014979545737211533,0.09826029073840539,0.01352210511659469,0.0921223343061973,0.012781160307001105,0.07223125108616857,0.01402526987699798,0.06418859704726204
5111.49560576068,0.01585949579092889,0.12430557992941176,0.018700779890961278,0.11365568917686947,0.017885030962693463,0.12430557992941176,0.016663120637984277,0.10615276905451147,0.014837502895480551,0.09455062278645433,0.013442236295270792,0.09094517829683864,0.012762438774015223,0.06489630526414757,0.013965709725005257,0.0568946646986148
5117.1028250705895,0.01586809625676626,0.13446129351884775,0.01870812394066485,0.11483941442908606,0.01787055487621886,0.13446129351884775,0.016697924311099774,0.10087886414149701,0.014838716986875635,0.09180358378783784,0.013438401048046212,0.10234367950076274,0.012778222983405977,0.06631398380220185,0.014076659348335433,0.06105504669413077
5122.716195399857,0.015882876120962584,0.13566921356958206,0.018736816717811414,0.11520775097559283,0.017931369963258163,0.13566921356958206,0.016585524167614493,0.09515262809732301,0.014896011205908092,0.09667348422334629,0.013471749938166133,0.10883283412700537,0.013021506721971027,0.06761337884291006,0.014103924530725053,0.05631482409182353
5128.3357234960295,0.015853816252311397,0.12098754871850294,0.018777170194938846,0.11295576014257203,0.018027821719821348,0.12098754871850294,0.01650069569188049,0.10157919761939081,0.014816291864267368,0.09605092679731651,0.013442424153968083,0.11684003050291772,0.013052235677384186,0.06566247524302243,0.013534777992923703,0.05422813912130358
5133.961416114078,0.015786073637691824,0.13363580825169136,0.018794751026043367,0.11379431249436897,0.017770920683781583,0.13363580825169136,0.016415244946842968,0.10638374744695082,0.014783042226109782,0.08960882034406094,0.013536511290920006,0.12311627344614541,0.012925829858400815,0.06603027713967913,0.013766959544533556,0.05025099240188647
5139.593280016362,0.015803964781244018,0.13056775142267737,0.018642213162112536,0.11695612284549979,0.017716375055579766,0.13056775142267737,0.016388679288216648,0.11219301938538273,0.01493104828265559,0.09145362649606893,0.013561449869355344,0.12210918893102825,0.012951252977307006,0.06552190661181072,0.014480607792253785,0.05405819088055515
5145.23132197268,0.015785966116179447,0.12395630994693672,0.018861912623285893,0.11171215780291963,0.017644051448717436,0.12379876220164186,0.01634902196074399,0.11036851122442752,0.014883817268337447,0.09957813529712388,0.013638136956592085,0.12395630994693672,0.01280140294571343,0.06524159286605584,0.013918706097120492,0.0516538965232214
5150.875548760238,0.01582143001224959,0.12694824921843634,0.018931638128698622,0.09942567597895252,0.017618016942510487,0.11852484814528834,0.016399658637067712,0.11112988473284506,0.014962265870936398,0.10376255985567956,0.013660301477879876,0.12694824921843634,0.012803454591642524,0.05980409686612365,0.013463079863754706,0.045254660893221416
5156.525967163695,0.015885600385385903,0.11567364134345365,0.019059433294202947,0.09750295629614247,0.017631360288202193,0.10990126051144197,0.016498625302195424,0.11567364134345365,0.015032677380344714,0.10321627297828065,0.013698544031955423,0.1151439522947889,0.012845672298517866,0.06431455553239591,0.013245085467573074,0.05089224361938837
5162.182583975132,0.015928730833005177,0.12667158981734278,0.019071382152216192,0.09164364028725135,0.01757738088359808,0.10070204194467686,0.01653823242183376,0.12079865543812936,0.015067650246361438,0.11464873711663866,0.013868533715091632,0.12667158981734278,0.012904307158226498,0.0648199094236331,0.013731381120639721,0.05205843732164161
5167.845405994102,0.01592264033348983,0.1296375901190429,0.01895920179226549,0.09477295703458397,0.017529974255232308,0.09457280716002604,0.01655624786159577,0.1296375901190429,0.01523457961584965,0.11562347109338858,0.01368571867836212,0.1143263678605599,0.012761009048311574,0.06729563838871676,0.01367275012217914,0.052303674717062563
5173.514440027598,0.01597089352759802,0.13886851648871004,0.018993579942812585,0.0886294431801493,0.017712219091766193,0.08891990402784775,0.01647949816589967,0.13886851648871004,0.015297236212137143,0.11566782269555617,0.013783185716649542,0.10791882652434061,0.012792334616897329,0.06767568522586961,0.0138022686282461,0.04986242230187984
5179.189692890098,0.015988624471615618,0.14589428378767688,0.019104389612727986,0.09668097417788354,0.01766030446852043,0.0981010684461137,0.016633871577600993,0.14589428378767688,0.015313685749987545,0.11560802332778333,0.013674410842388938,0.10587725969720253,0.012524670505712683,0.061532197012918,0.01431787956867713,0.051426708040988166
5184.871171403535,0.016043049189644627,0.14838877768366088,0.018953898584723287,0.10660085156277783,0.017714970924567686,0.09496304353604347,0.016828764634876016,0.14838877768366088,0.015317100780871689,0.11568950064912203,0.013690828758173592,0.10139179148277336,0.012559157605129047,0.0685010858422803,0.013838538379587423,0.046358768308244674
5190.5588823973485,0.016104674086526775,0.13635177282981306,0.01893007459183128,0.12170046884083835,0.01791107977793804,0.09604498839531449,0.016940375547294766,0.13635177282981306,0.01543658088350422,0.11856909389285601,0.013591612306962942,0.10589960473350782,0.012263410820988396,0.05564374483704162,0.01336666727563347,0.040215013747318784
5196.252832708448,0.01614573094048381,0.12573968351005665,0.018915375034821526,0.10926600221567348,0.01788159152583319,0.1039991365796714,0.017139641423665704,0.11717230801455304,0.01550434495947442,0.12573968351005665,0.013473289944303723,0.10041338981705458,0.012196987626810568,0.05808915942468099,0.01293132178385857,0.04179016360093796
5201.9530291812625,0.016253512265521294,0.11559195857653295,0.018909121046109364,0.10411492914791427,0.01817571105054364,0.1060594894339695,0.01726116073677658,0.11559195857653295,0.015629851702837483,0.10736654965740156,0.013376285954984024,0.09868792912426406,0.012273688557147064,0.061162187233745086,0.013068341988438389,0.038701172504440516
5207.65947866771,0.016257087370362848,0.1272907146322669,0.018925382305217592,0.0965713389241966,0.018321200232327372,0.10343202009179357,0.017414204136784597,0.1272907146322669,0.01556991308077778,0.10759498250593318,0.013118852653961061,0.10174693297180382,0.012087690785274876,0.05522578275615931,0.012866586906618457,0.04067478604310393
5213.372188027244,0.016274319430283613,0.12693280405081606,0.019099844367682858,0.10930108815405017,0.01843389941400553,0.10331170738039176,0.01752389643082348,0.12693280405081606,0.015495669034317164,0.11262093855714389,0.012898460504192856,0.10979799036445521,0.012175850928203275,0.054652626246137495,0.013253982048030449,0.038432405747805216
5219.091164126824,0.01627409380716322,0.1338179559861004,0.019092665269089478,0.10115705114973018,0.018589932949174805,0.10573923907370114,0.017564869955080865,0.1338179559861004,0.015390920681217047,0.11592335665220763,0.012821053264207126,0.09482509343530467,0.01211757776040351,0.054484568694592554,0.013684368061148039,0.04102346913643799
5224.816413840962,0.016331609433509628,0.1262620431285447,0.01936692579450311,0.10666133547689509,0.018770317142537043,0.1096520904009377,0.017584895218793733,0.1262620431285447,0.015371528750779273,0.1254438839821587,0.012780044728623048,0.08916680633685907,0.012186484108646124,0.05273596164998708,0.01477191695424833,0.04100010715130012
5230.54794405169,0.016330882374073964,0.1299616645450263,0.019370010705932042,0.10727044167543393,0.018877634400746253,0.11655025044743592,0.01758866328294303,0.12574487959373298,0.015322407762018188,0.1299616645450263,0.01269385647285793,0.08440593756889617,0.012301206825102641,0.05491864251029099,0.014517529417613566,0.04275124576727298
5236.285761648613,0.016370794088305243,0.12072022854474349,0.01942450584304982,0.10742766669296686,0.018923969178118005,0.11765644042771536,0.017619653929729556,0.12072022854474349,0.015340395382802458,0.11832080154707102,0.012733217281969467,0.0804380588292939,0.01243894060510506,0.054670486963485504,0.014707162194485555,0.04191619941368315
5242.029873528868,0.016331381694156905,0.12255482021097633,0.019413398878159308,0.1123950278951809,0.01891775389780016,0.12255482021097633,0.017577939965415006,0.11528945159325797,0.015258435659931142,0.10953750359369754,0.012688364143314508,0.07737379639940038,0.01249269361682957,0.05484847418278574,0.014548065136865173,0.044070952317908196
5247.7802865971835,0.01635381101278997,0.123553264216762,0.019545602817042623,0.123553264216762,0.01908522235233132,0.10372394286755614,0.01754723903220405,0.12156941537117853,0.015183361164269247,0.11368087337492659,0.0127394803647853,0.08083209522412156,0.01252679105531294,0.05924138760633089,0.014474072550169954,0.05215757337370435
5253.537007765839,0.016438191836127256,0.12043047378139465,0.019737576170448672,0.11779754747883427,0.01926924055558691,0.1081947042247796,0.017613786413276725,0.12043047378139465,0.015155562688724578,0.11820203635131067,0.012876391115769038,0.0810526522525193,0.012508643155540261,0.06039809028501887,0.015286274632871032,0.05090801228050038
5259.300043954719,0.016422390217097335,0.12471437503402659,0.019585805157097153,0.11394667474148688,0.019218530770623535,0.10078804538964473,0.017552089835808908,0.12471437503402659,0.015176733893169274,0.11007395201211355,0.01301336289604838,0.08396486961192944,0.012444547730013899,0.05550845478427497,0.015000326469466826,0.0473205213262203
5265.069402091276,0.01640086372955667,0.12599832802112934,0.019560425125254483,0.11429328302126726,0.019198160963903085,0.11254038510438394,0.017527402799144033,0.12599832802112934,0.015051945882737743,0.10263266409630774,0.013175795271221038,0.0888311434934783,0.01241386534097934,0.05176358391875137,0.014775612233705033,0.05171971447903264
5270.845089110585,0.016445440430739686,0.12383664101155613,0.019739159054725078,0.11552912767565403,0.019192662277345597,0.11862534147345222,0.017552789361400922,0.12383664101155613,0.015077595150702084,0.10128401077831602,0.013241347170616102,0.08134206587662277,0.012569443711253667,0.052143173774253336,0.014817089021974105,0.04838990672963432
5276.627111955308,0.016449236156126562,0.12606935259672164,0.019948106983288402,0.11359780680539466,0.019075095181001877,0.10463476579619237,0.017584135718054214,0.122487255480076,0.015022602519460934,0.12606935259672164,0.013314850186925471,0.08369842205478525,0.012606837712346365,0.05192821915120841,0.015030354166259677,0.0559997600416002
5282.41547757574,0.016526677101959028,0.12840131312337907,0.02028379973283404,0.11991585081847204,0.019159138404568378,0.10945973012487117,0.017577252857808097,0.11273013365381247,0.015035142505601335,0.12840131312337907,0.013524880147909561,0.08897929151019472,0.012732930996526176,0.04690745291896812,0.014284502310345677,0.050480214893074755
5288.210192929784,0.016560166555653223,0.12799360326699932,0.02024130451215527,0.11104152133104071,0.019275648134836905,0.10953978301469178,0.017565975429620326,0.11282664542266725,0.014964064753697215,0.12799360326699932,0.013722117374390394,0.08058361936012796,0.012836989896841046,0.053835978603388165,0.014376818913472901,0.04912954715757409
5294.011264982994,0.016567350680433954,0.12493210381478258,0.02029906522425015,0.11400241268628152,0.019292855780646278,0.11628349716277234,0.017492191239888256,0.10728799383149462,0.014971027186439284,0.12493210381478258,0.01382528471113144,0.08626962303684259,0.01289769474304367,0.05392098749342067,0.014170864820174617,0.051878938019125374
5299.818700708545,0.016584184785859428,0.12194632743078464,0.020531039983194478,0.1106749900024915,0.01922461942372346,0.11400121512149358,0.017441121413638596,0.12194632743078464,0.015024184901150395,0.11764733289975693,0.013862145369554142,0.08287915920226116,0.012990811526808536,0.053725597449618266,0.01443909595242911,0.04990392137200738
5305.632507087284,0.016591156983036582,0.1310138324066411,0.02030442022578837,0.10943059132381266,0.019138069264361925,0.10597899297635259,0.01741927068562679,0.1310138324066411,0.015108404710157118,0.12832895459854826,0.013954740663388166,0.1004726575900866,0.01320450928863445,0.057680213102318266,0.014306377662432637,0.0474350280363355
5311.45269110769,0.016592886605721613,0.13244387675765967,0.02042233693255633,0.10613367522169004,0.01902569581904497,0.10815196790157477,0.017348122989035764,0.13244387675765967,0.015183434214409909,0.12085779981804132,0.014119316801284313,0.09680060892383918,0.012974965404796836,0.06264628390199409,0.014227217323053081,0.04921198690188473
5317.2792597659345,0.016593386674698368,0.13415070488143635,0.020375875587048176,0.11265726386733355,0.01894762461857409,0.10247846208361128,0.017226399466993014,0.13415070488143635,0.015325330773306766,0.11722028758822459,0.014152235699610419,0.09860304510505637,0.01321895527168954,0.05747092135822648,0.013865343202490575,0.04921187944942659
5323.11222006584,0.016627091041860317,0.12333878593825075,0.0202311339141105,0.11240649991881849,0.018934538847669248,0.10024099029605751,0.017210431618555382,0.12333878593825075,0.015493288941737779,0.1160593611093653,0.014214955694675324,0.08747511257007994,0.013285661327057767,0.06590631905706494,0.013078729799021646,0.04622265907790593
5328.951579018933,0.01670405545225997,0.14048149061523768,0.02006075931461008,0.10770514432213119,0.018914648203432683,0.11408324962625804,0.01733471202584363,0.14048149061523768,0.015659288965247174,0.1250350646444827,0.01430927731387436,0.09146263034226994,0.013319555441077774,0.05408469625044791,0.013233039375836237,0.048533790680600285
5334.797343644414,0.01676065721939353,0.1396720332458013,0.019905316930331998,0.1077415756329792,0.0190022055096353,0.11412830410328582,0.017486243723248963,0.1396720332458013,0.01569587011748463,0.12470534592998361,0.014352685377273848,0.08257930015713531,0.013206075107478534,0.05678573560972834,0.013357862650363126,0.04304032732015464
5340.6495209691975,0.016903515712879482,0.1363319218977889,0.019956435353069846,0.11164834252525646,0.01906347961965648,0.12016684919465101,0.017735421301046134,0.1363319218977889,0.01590930435366302,0.12624018180130367,0.014377575694885758,0.08277732535523938,0.013174740286348897,0.0637522744683165,0.013882990894126998,0.045168936498169485
5346.508118027892,0.017082405204431394,0.14788077578495984,0.020298146495582547,0.12122367524889992,0.019225749913730526,0.1279723169350795,0.018009462687508825,0.14788077578495984,0.016086616076363768,0.1388356052654112,0.014385038882465697,0.08415887579951672,0.013208930136478864,0.05907929468212422,0.01389668212634896,0.04507613438653464
5352.373141862841,0.017207575269890796,0.1429810388482586,0.020579908358698506,0.10876155053472204,0.019384962621825774,0.12722587271894914,0.018081805978640723,0.13200092358382004,0.016243600168162873,0.1429810388482586,0.014462171281641846,0.08868111530978981,0.01321005557994353,0.05580265102335546,0.014394760831008673,0.04674991151777386
5358.244599524092,0.017402613461126825,0.14320015415594853,0.02064389120702952,0.1107841737330146,0.019710127265883295,0.12982143830715684,0.018386923616238993,0.14320015415594853,0.016408790194103417,0.14309742996535685,0.014539732868759222,0.09277285980026649,0.013077706182120966,0.05408659514796613,0.014376229946142972,0.04331984975677525
5364.12249806945,0.017660508265588088,0.14664297661427075,0.020844524840783765,0.11289196311988288,0.020068646062452768,0.14169267900994056,0.01876381854244867,0.14664297661427075,0.016567992247252198,0.1356809462703436,0.01469399481387906,0.09846447220906696,0.013163889067693115,0.05414795632850925,0.015262000697024856,0.04929509589068742
5370.006844564436,0.017761529713421605,0.15550453083017582,0.021208796428253268,0.11505159948043685,0.020363686956865752,0.15550453083017582,0.018952004059575384,0.13649581312708392,0.01656891673684074,0.10629572289907993,0.01453380427666263,0.10052648239951727,0.013103060964426927,0.05388580566658349,0.014499783004094048,0.05026825054009862
5375.897646082349,0.017868887738722663,0.1583557398195837,0.0218439309052295,0.11479681599751566,0.020680006224716826,0.1583557398195837,0.019159934415202824,0.12922735854793974,0.01642959050643339,0.09927976574364002,0.014456641890468906,0.10183191446874745,0.012905801390544248,0.05186716533540545,0.01480704935267476,0.0536153370120024
5381.794909704221,0.017999676695890185,0.13921699489016937,0.022364012664248124,0.1212010734271326,0.0208955501154935,0.13921699489016937,0.01935356138206347,0.13246723989202655,0.01649454582406016,0.1115280697689257,0.01436538603501314,0.09329195446308707,0.012924705625685208,0.05198530609817423,0.013990792242218922,0.06325289959867963
5387.698642518876,0.018109979550850093,0.1330803988775274,0.02274641163507021,0.1289288148112173,0.02127405868993836,0.13170956165529854,0.01950252958655476,0.1330803988775274,0.016357363694606056,0.1233190521941201,0.01436231928880434,0.09528696473408889,0.013097470721551782,0.05600426662314541,0.013598194354982055,0.05628567100268199
5393.608851622893,0.0181209477492065,0.14617366783464247,0.023115759660571628,0.1294935182734285,0.021453835761008008,0.14617366783464247,0.019531530104438845,0.12981441482489325,0.01628374281379784,0.1266932345977102,0.014186000528097605,0.08764144045219933,0.01289228768380026,0.06510657202901449,0.013382020376774433,0.05928607148599491
5399.525544120655,0.018066593047353908,0.14269240376373687,0.023383783684708774,0.1255265350285693,0.021343929809538396,0.14269240376373687,0.01945695835423306,0.1244451828965244,0.016272493478031832,0.12422912639649604,0.014000204652281849,0.0939965079718173,0.012886464596090788,0.07295575752506722,0.012991784698067478,0.052291433234943854
5405.448727124324,0.017983150286166857,0.13562354679502642,0.02298818245367172,0.13562354679502642,0.021301640079642276,0.12639632477275062,0.019451808670884155,0.12406066933252184,0.016144867185048085,0.13022721473022164,0.013884284885591729,0.0975226329561878,0.013015717613505466,0.06806841935673556,0.012976945226713535,0.05174622778862737
5411.378407753865,0.017902294323001774,0.13670188619525545,0.023113537592260338,0.13208745802585098,0.02120822594160989,0.13603317874316775,0.019403173069698174,0.13670188619525545,0.01605287384959569,0.12855877435220397,0.013700847184924696,0.09627151630829762,0.01283417734004472,0.07265832268003504,0.013201339189426042,0.048947456845464074
5417.314593137061,0.017853853291651057,0.14029698719557052,0.02280854981099517,0.12839208590263185,0.02116203376629641,0.14029698719557052,0.019449750426243473,0.1393006828228604,0.015860601804922034,0.10565193130465207,0.013750705482575239,0.08817403325378646,0.012980662099767793,0.07968526887365199,0.01394338841914888,0.05548615970082009
5423.257290409517,0.017683429114474892,0.13580548360251463,0.022633119691834822,0.1321060418702451,0.021000041706066196,0.13580548360251463,0.019151248752872274,0.13148354259647652,0.015677145687318334,0.10369721536248348,0.013711048651719538,0.08557467186294014,0.013156077537034783,0.07836464381309517,0.013625630661282627,0.053183076233684796
5429.206506714652,0.017535780241656487,0.13895208274671622,0.022512874456372785,0.13895208274671622,0.02088113402359238,0.1310474646970461,0.018925417697290614,0.12864381444200734,0.01554443213404604,0.09213341159466304,0.013595957853826966,0.0846220856483001,0.013112775996409472,0.07529029530892349,0.013459943506022077,0.06146851370228248
5435.162249203725,0.017375741801973522,0.1351297098979748,0.022472777626007814,0.12704272626919325,0.020549654883159605,0.1351297098979748,0.018606697874832236,0.11958399781436141,0.01553247616981794,0.10445935667873137,0.013590176930778262,0.09195044591363813,0.012995950361838518,0.057758991615408185,0.013583382567961344,0.05761838265672583
5441.124525035848,0.01719093506658632,0.1276909405650527,0.02211866676571507,0.11205983083613213,0.020426888310009095,0.1276909405650527,0.018243902729441135,0.12700894373178953,0.015420831031465692,0.09231561657539956,0.013605621637701543,0.10309444763689096,0.012875365164594671,0.0608059383515483,0.012905243654253294,0.05426655832464383
5447.093341377987,0.017025836255970185,0.12815180109388366,0.0218635206707743,0.12362748554410265,0.02011221704220208,0.12567568954662142,0.018026563778754733,0.12815180109388366,0.01534456652781408,0.10788113540042736,0.013596065622859642,0.10464482437602964,0.012792142860264775,0.06897631596127338,0.012262622865692406,0.05022153585207758
5453.068705404958,0.01682451557531115,0.13648574526217286,0.021667005405430352,0.11772666681856284,0.019622321311771797,0.12142413610450616,0.017631585393712026,0.13648574526217286,0.015284105794319243,0.11067617322988348,0.013709804694031404,0.08917672324115788,0.01292143195023456,0.06120356903726021,0.012657805596042558,0.051965971615701705
5459.05062429945,0.016718102494225815,0.13561504961896742,0.02130156802513451,0.11127766016681867,0.01952303704581581,0.11505031064990519,0.017460781788118,0.13561504961896742,0.015237898598894803,0.11627691818170806,0.013689151207307187,0.08318303381284338,0.012988607878733462,0.06019972957823209,0.012299305595099343,0.05051478817649348
5465.039105252041,0.01658099680061135,0.11906639196835823,0.020744637168114147,0.10859260227968358,0.01931389870174218,0.10815062164558717,0.017229349882290072,0.11906639196835823,0.015284485251685652,0.11775560606287284,0.013664458592465708,0.07906505941513065,0.01300956148031341,0.05801826252845616,0.01193878584641847,0.052546271508958554
5471.034155461195,0.016515080581973467,0.12679605130335475,0.020350637809382063,0.12049025419675899,0.019266624875443568,0.1084131547135274,0.017109429852640422,0.12679605130335475,0.015325743209713402,0.10722901817628276,0.013664668120301707,0.08880289924812791,0.012895144032496243,0.05279867729244854,0.012125414533588218,0.050577587098535715
5477.035782133266,0.01648306565704332,0.12986414071540026,0.020291409199765388,0.12384822393215411,0.01907547518275739,0.10990509832407239,0.016928318369193382,0.12986414071540026,0.015421674901458219,0.1138034297836401,0.013807569655776203,0.08514141496403224,0.013108141817004091,0.05797643481464028,0.012013103331029082,0.05132112407941304
5483.0439924825105,0.016425588456055306,0.14699558140663804,0.020121819718655003,0.14699558140663804,0.018891779227285372,0.12162468152811794,0.016815936196525834,0.11219354239532645,0.015455001392288418,0.11730401827309171,0.013886484833016305,0.08731123909906999,0.013114532262717287,0.05558942856412042,0.011763191304135273,0.05290917826056338
