wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5537.415345376301,0.016133884271092327,0.11404778127520211,0.01942809687751444,0.10479459042769565,0.01803414367854119,0.11404778127520211,0.016788964717927728,0.10184929126264639,0.01495464184030307,0.0793129701156632,0.014056007874529666,0.11248024791351438,0.013413994565998304,0.060967818280680056,0.013611576657574708,0.057315293970722256
5543.489791027118,0.01609773920103504,0.11545560542655472,0.019567563529263032,0.09711325039310716,0.01799676412691691,0.11545560542655472,0.01674322662931617,0.10170546745312306,0.01486036601050929,0.07872582409996483,0.014085119002440303,0.10969992047268877,0.013277347935016967,0.05832567551629675,0.013414754686941798,0.05564916797114133
5549.570900236237,0.0160649264034976,0.11499349925161738,0.01941902184873289,0.10742742805611019,0.01808425186992445,0.11499349925161738,0.01667072748787145,0.09762954633633579,0.01488419437844236,0.07802551506964546,0.013984931649732656,0.11130468512015994,0.013167381050736606,0.055245248406114805,0.013007194153006647,0.0574543929111956
5555.658680313451,0.016055226570648486,0.1114615524493969,0.019420511773156495,0.10686301912861396,0.018087381636702923,0.11079290806004267,0.016593867335389305,0.09372610433636351,0.014961329791688691,0.08650704482855032,0.013937613649786174,0.1114615524493969,0.01312250900872544,0.057876433974375634,0.01314865119198533,0.055031825083411895
5561.753138576596,0.016003921217878633,0.1167197632266779,0.019447843221090128,0.1022579270673314,0.017999973380515788,0.11403225045499532,0.016511609111628214,0.10292971650690998,0.014940628974878788,0.08816155014844299,0.013884301901630352,0.1167197632266779,0.01312887062363764,0.060526320461633906,0.01285238834273623,0.05508535622887782
5567.854282351508,0.015931286208436285,0.10875440991584738,0.019451508576679,0.09474864332013475,0.017925720909388633,0.10875440991584738,0.016423670923339465,0.10745135417953747,0.014894780098874034,0.09472855989000026,0.013809512135175934,0.10405889881869927,0.012945384379469849,0.06494746112256998,0.012390080252875814,0.05607113327341791
5573.962118972087,0.015895932422520388,0.12132943685213728,0.01962259334153951,0.09521149918823461,0.01798171774402898,0.12132943685213728,0.016348302084230163,0.10683923136449719,0.014871268920283842,0.09183166191982972,0.013668889947205831,0.10692668953550781,0.01275191853341121,0.05942978396492972,0.012369072425259938,0.056360572387748116
5580.076655780254,0.01593899999089457,0.11860102984172903,0.019828721783956452,0.09860025864809245,0.018004096310314126,0.11860102984172903,0.016350165102124725,0.10128048955860171,0.014951099290459973,0.08898260555564955,0.01363435409722519,0.1043722786498606,0.01288795558449593,0.04995277496123929,0.01252977048217503,0.052260865750533896
5586.197900126006,0.01597697064508316,0.1251519849259189,0.02009879340327373,0.09792887280413594,0.0180893021090514,0.1251519849259189,0.01639602688713549,0.10368594428600313,0.014949641409752695,0.08419789268538863,0.013624407647629776,0.10505195470973336,0.012701078099432194,0.04988852898592727,0.012652068967433535,0.04475968721135794
5592.32585936738,0.015976324394634284,0.11911885943545503,0.020242487188677372,0.10248960215527331,0.018144327729342477,0.11911885943545503,0.01634428897502286,0.09962865032877526,0.014891108324309866,0.08200871781960051,0.013672901806971819,0.11154313480244327,0.012651438609332877,0.054216298971414105,0.013075734717698767,0.03898857754049395
5598.460540870508,0.01597362945299754,0.1167886295797682,0.020536315750305144,0.10475169061748243,0.018126960675157736,0.1167886295797682,0.016252245780568015,0.1060103343822436,0.014952629812113894,0.08641555157446662,0.013635378986178821,0.10064895364024853,0.012538138696418228,0.055867552018459554,0.012939991038358611,0.04437574700307602
5604.601952009581,0.015990064939145433,0.11674400008198194,0.0207820772346074,0.10037783954692604,0.018142977306317122,0.11674400008198194,0.01628092124440882,0.1069949363026724,0.014935999263509355,0.08659656431665252,0.013566124026784311,0.09531792833995034,0.012589983004626987,0.05460382476628528,0.012809478298232778,0.04400077516160455
5610.750100166899,0.01593308786467747,0.1169923207191726,0.020659647976060413,0.10541210290217755,0.01797116300954299,0.11109003826781229,0.01622167303867048,0.1169923207191726,0.014918334068203084,0.08836121334033396,0.013614499593260932,0.0953940483034846,0.012517755844598124,0.05302426513617449,0.012902954939191821,0.040223229337819445
5616.90499273284,0.015924131830147542,0.11328957410882153,0.020627513816473486,0.10284714406358327,0.01793761299081094,0.09805480553790871,0.016232949591464797,0.11328957410882153,0.01489370845705234,0.10319168148759746,0.013600265962364303,0.09906912625685112,0.012640365929531152,0.058205987854342375,0.012677813130633571,0.03874168974235891
5623.06663710591,0.015936045583630702,0.11344498333692983,0.02069546130083982,0.10075736522261872,0.01801144330691516,0.10379111272406465,0.016211936887020096,0.11344498333692983,0.014870824447584731,0.10287011478004719,0.013603982264768312,0.10039248619647598,0.012715425916885998,0.05265994738492232,0.012757814284000512,0.03677824371254195
5629.235040692711,0.015902109293268997,0.11407601535367988,0.020421711110123825,0.11407601535367988,0.018026021545105478,0.09852141353489828,0.01612179827647535,0.11155733955197272,0.014837230167390022,0.09768961230320876,0.013731291505256324,0.10015684032535521,0.012729852206686886,0.056688329609438474,0.012208353797997526,0.03991028879493012
5635.4102109079895,0.015912983798109237,0.12501825969775301,0.020260967688971496,0.12501825969775301,0.018126263421727743,0.09216305707263069,0.016177499351007697,0.1044510144636937,0.014852239606041052,0.11005822902306918,0.01372711215702223,0.09608064702317454,0.01243502513850058,0.06413890925707062,0.012482574135257161,0.04303814524458873
5641.592155174606,0.016005217137063182,0.12205326296745092,0.02028180454022931,0.12205326296745092,0.018318594785197737,0.09837958246673055,0.016267713719702676,0.09067506505211234,0.014935589628657504,0.11229214632097272,0.013777594265603191,0.09046847766111098,0.012489100251296518,0.06622671864930561,0.012310036388397713,0.04301692891560162
5647.780880923584,0.016006379578629305,0.12147472328172353,0.020215043439194686,0.11468107795586041,0.01836549672130867,0.09491428299446449,0.016307153967131047,0.09895150321738562,0.014920515607869979,0.12147472328172353,0.013636710457285985,0.09630087393828926,0.012675597143827825,0.07138140204124148,0.012901516989251478,0.047154469189132776
5653.976395594078,0.016074587523587994,0.12180223768285676,0.020060974917666726,0.10936670000681081,0.01843440377866892,0.10264235822857515,0.016458964843263663,0.10155806047523494,0.014945022184940475,0.12180223768285676,0.013790960299238018,0.09812361006892605,0.012609551742369074,0.06417712677241053,0.012688074273974588,0.04513768868826407
5660.178706633425,0.016116979019155677,0.11893941960455527,0.019831945575680316,0.10682528477162864,0.018510421067591053,0.10346012033908385,0.016580228523145318,0.10366064123134407,0.01498702407034187,0.11893941960455527,0.013793829665748079,0.08756939964367244,0.012659899680723327,0.059472577458013536,0.012530443406257199,0.04590073140763347
5666.387821497106,0.01617000504941396,0.12626343096975068,0.01973911816995788,0.11483117194253144,0.018597104461527875,0.10323199039346394,0.016722487332221342,0.10883465221772569,0.015077154189391668,0.12626343096975068,0.01371616607414097,0.08459446814210508,0.012563976979445612,0.05904032017948725,0.012435304061377888,0.04190923832561661
5672.60374764881,0.016264148407725408,0.12917049164974662,0.019726231380202377,0.1165597069576041,0.01862359184040915,0.10820895489005983,0.01692611530151737,0.11279129700657542,0.0151165741642206,0.12917049164974662,0.013800318748334227,0.09929645101848605,0.012749272531624079,0.05788885423964701,0.012763889024956152,0.04494261992023232
5678.826492560385,0.016319542867975906,0.13019818628051122,0.01990862090959535,0.12457641919681611,0.01866209676471504,0.11299412031119471,0.01706107185971942,0.12318934316892019,0.01511403900230435,0.13019818628051122,0.013823676813528616,0.1140608739580228,0.01254253629910756,0.05433845122233916,0.013656199971184089,0.046565217803671205
5685.0560637119,0.016388410314583466,0.13876289870505515,0.020046658456838142,0.13876289870505515,0.018724883667782563,0.1179737731046333,0.017088168117831922,0.11474971541085387,0.015180074172031021,0.13543113855630734,0.013910440323195276,0.10764536622278408,0.012666650345578092,0.05864067789501953,0.014152582986288019,0.05156521109103116
5691.292468591607,0.016442528816517785,0.1411308156511721,0.02000575081003949,0.13856256385575597,0.018857406692517634,0.11354818402084724,0.017115306316581928,0.11099822464737046,0.015258651301627402,0.1411308156511721,0.014006316690383274,0.09087395125135103,0.012494453387963036,0.06486770560886279,0.014060057786420289,0.05593814970962807
5697.535714695995,0.01652318620510588,0.14340233308197767,0.02038142226006903,0.14340233308197767,0.019009205161950146,0.12537646043254763,0.017115007718246658,0.10076510380782157,0.0153734234552215,0.14041760264863373,0.013973684461217295,0.09631662326910471,0.012511531424938573,0.06101252040203317,0.013957737612884597,0.05923197376630188
5703.785809529753,0.016564638068213917,0.1500344329433867,0.0205579128598354,0.1432650825852146,0.019032649741052763,0.1250700430061981,0.017136178674628372,0.10673131644583593,0.015444878000996252,0.1500344329433867,0.013910992464912989,0.08205181383835887,0.01271998010808844,0.06281565063990316,0.013758882402960863,0.05855983602702007
5710.042760605828,0.016594236484017155,0.15323738741985357,0.020720747711168656,0.14536187663625114,0.019220350004965785,0.1181399591951532,0.01707132383631566,0.1137054451353661,0.015458559379828504,0.15323738741985357,0.013838075430398816,0.07040681875249657,0.012850165636496744,0.06124001563886642,0.014128627909369062,0.05895309147872594
5716.306575445382,0.016679236945396345,0.1487514844380084,0.02076512616719106,0.1487514844380084,0.019408864037742165,0.10179853708181433,0.017100405054373755,0.11957693764709652,0.01555633738023319,0.1372734874711111,0.013922283291688934,0.07397935571040903,0.012794725215800905,0.0564005265914117,0.01486910685258211,0.05980788953605224
5722.577261577853,0.016733047357712565,0.15948754818760885,0.02102875603513617,0.15948754818760885,0.01948737437006897,0.09868126079929872,0.017187737518807453,0.12291485439371463,0.015623596072602292,0.13637092679049462,0.013743333545469702,0.08053251281743438,0.012909674061099101,0.055635926665785665,0.014949906952561012,0.05712283070322473
5728.854826540916,0.01680537450546206,0.15802176417813674,0.02130190426237851,0.15802176417813674,0.01956223331175932,0.09668205056684424,0.01729877947864756,0.13404353200503027,0.01564882207147679,0.12595027102709017,0.013653215980719318,0.07717584334291624,0.013193499405004406,0.0542465741703125,0.01505208700209111,0.05654569200174673
5735.139277880536,0.01680499742284003,0.14803399834563313,0.021654292292828326,0.14803399834563313,0.019556606122515335,0.09463291066886108,0.017234676549408627,0.12624005657806558,0.015573351876405626,0.1313376469073576,0.013714365704872795,0.0747730502179461,0.013161433702464405,0.050373502849639394,0.015505431195074443,0.050114090734186115
5741.430623150932,0.016842032636091072,0.16506084975945892,0.021848979193789506,0.16506084975945892,0.019706022775464436,0.0954697205256526,0.0172381063778181,0.12397151853404531,0.015523189259896458,0.13173485711886576,0.013738462105304548,0.07513654542623673,0.01330341622460978,0.051759383426425463,0.014737209015912887,0.04405946647765693
5747.728869914636,0.01688777867760681,0.15730960907992192,0.02186475380298085,0.15730960907992192,0.01972480486539604,0.11026345081383272,0.01724213088969632,0.11203895026713952,0.01567456954769829,0.11827556607500721,0.013714705848013818,0.07480552791688669,0.013408790202217963,0.05659062216867692,0.014716806010704797,0.049355107273271276
5754.0340257424505,0.016874727828575773,0.1479029524656054,0.022022766219950016,0.1479029524656054,0.01958365636164393,0.11971371677729944,0.017263187195501857,0.11032164888301307,0.015696664600600964,0.1265526437805689,0.013678777146650797,0.07542374979479433,0.013360309954554821,0.055038242093230695,0.014223557544153985,0.04879546005845594
5760.3460982135075,0.01691812377650315,0.13921478353104746,0.022053570965107936,0.13921478353104746,0.019644314092319315,0.11886163518137227,0.01722401894445799,0.10955414541543296,0.0157718234075527,0.12033255853888207,0.013784573369359121,0.08071191579878911,0.013464248994789348,0.05724139031428958,0.014183724608933293,0.04876307557561035
5766.66509491523,0.016962051751816906,0.14538459325671463,0.02197851231362459,0.14538459325671463,0.019734649963766334,0.11702515184760393,0.01725957666935802,0.10821212970335509,0.015862506639705336,0.10966673075040545,0.013802122687270765,0.07712440133653854,0.013404624830380728,0.05474740818526679,0.014313423956959136,0.04536951077211174
5772.991023443385,0.016973243591346783,0.13765156876094062,0.022009235171507064,0.13765156876094062,0.019818141141155182,0.11522551502042462,0.017202261171769206,0.09921282934036021,0.015868728585109317,0.10993334866020979,0.013837916692582459,0.08106854102170195,0.013406967728709328,0.056759615177109056,0.014684269038310454,0.040533590730628365
5779.323891402052,0.01700779480256121,0.13317716659291093,0.0219248964173205,0.13317716659291093,0.01998908401446385,0.11734250142182157,0.017140729166923163,0.09402415131393016,0.015981936756099737,0.11101763068144797,0.01379353969316884,0.0782847068426426,0.013448845186235731,0.057004029946360134,0.015187966618499714,0.045220304724672866
5785.663706403673,0.017038382870253554,0.13876532226509555,0.021773386030404494,0.13876532226509555,0.020041076660234223,0.11060371497388805,0.017163633380210763,0.09266832905564104,0.016015846203145428,0.10793578746956843,0.01389793539818845,0.07637530654818461,0.013457728527441369,0.06631274073809448,0.015372256065540912,0.05132037316669301
5792.010476069019,0.017061400153742606,0.14208048251344113,0.021872737847532804,0.14208048251344113,0.01995021159689112,0.09792813351330777,0.017181454046833865,0.09637741199937082,0.016131614360711855,0.12162229097454554,0.013872633905779398,0.07301927473231394,0.013452755005795085,0.06270640043245758,0.015707822256430297,0.051404934867151586
5798.364208027244,0.017086857031764994,0.1315010814405632,0.02192986050498987,0.1315010814405632,0.020044518114550443,0.10327795460651995,0.017292875601007215,0.09672749427373245,0.016082471709288348,0.10898709440573771,0.013761713032812007,0.07351142490487556,0.013535768316381007,0.06652925198370072,0.015523349210268564,0.04915585653705551
5804.724909915845,0.017148226904538405,0.13694766838155956,0.021964097922522435,0.13694766838155956,0.020056238040744443,0.10672147875438216,0.017464089712349744,0.09620010812502544,0.016100645096854684,0.1152025924910075,0.013780392576700664,0.07396706898570293,0.013496717756020429,0.06252053602018538,0.0162640863711142,0.055405330025216484
5811.092589380725,0.01713489754791225,0.1405649451389628,0.021721905895786393,0.1405649451389628,0.019860046520327773,0.09641789773486208,0.017590579557390622,0.0959991424198076,0.0161717513953583,0.12057498841902323,0.01368877171611086,0.07805228237265827,0.013456469267133418,0.06404954292827453,0.017082974940373863,0.051959611316687984
5817.467254076148,0.01719072302326906,0.14104869200148443,0.02159062878337584,0.14104869200148443,0.019762664788827967,0.09653899978349671,0.01782808728011685,0.10378952567830721,0.016214053095354973,0.1194734776343198,0.013809968316198918,0.07409785209228939,0.013324027675515087,0.060005137256699904,0.016271497809326643,0.053805862985616196
5823.848911664798,0.01720019904629063,0.13207648725990617,0.021764800657589563,0.13207648725990617,0.019688985108382198,0.10497343935053322,0.017875748138930538,0.1118092346439315,0.01615616336259653,0.11722493303193834,0.013876534914080632,0.0747975947993811,0.013372324543272588,0.0586215597457471,0.015969900096922587,0.05529212534728994
5830.237569817742,0.01717854883581163,0.13777068866333284,0.021793633659637855,0.13777068866333284,0.019633156671602366,0.12162206074372267,0.017805398873071764,0.10709906415100279,0.016132092373080865,0.12113079666016248,0.01393794254366659,0.07391196591019605,0.013459592692633056,0.05347153402392696,0.015547844291456489,0.05723865398681948
5836.633236214488,0.017165001134642296,0.12338831903390424,0.02186635854325615,0.12338831903390424,0.01967283824154966,0.11659821303422334,0.017770332720500447,0.10185367120456686,0.016006536974237758,0.11904495789355876,0.014044790913838317,0.07576667877414059,0.013502912532636557,0.06022967229320153,0.014874066023270878,0.053525485396128974
5843.03591854294,0.017137773626982107,0.12873402764435748,0.021833774018386664,0.12873402764435748,0.0195940769079985,0.11089017653420997,0.017711500517128043,0.0954102308121579,0.016087174961517334,0.11224867159691752,0.013997330407897052,0.08275624816213756,0.013371245845736068,0.054516510195035894,0.014763591570085853,0.0575395943611453
5849.445624499462,0.017102848942504332,0.13352266719314482,0.021573647296792845,0.13352266719314482,0.019509052024951193,0.10509717349641057,0.01775999119633095,0.09348056967561556,0.016050078504033415,0.10256744114473564,0.013942442529753657,0.07907534461529707,0.013426425479867228,0.05773349601640667,0.015188650519600628,0.054977029098493696
5855.862361788837,0.01702132877880431,0.14205657602363753,0.021312219905817716,0.14205657602363753,0.019464831673894116,0.1029908682280822,0.01771226299649957,0.08948653030157579,0.01593381434543772,0.11059954700032847,0.013868148986586825,0.07929747714134928,0.013452328772387069,0.0574527323668078,0.01509373392815306,0.05296375169922535
5862.286138124323,0.017063729973991585,0.13583048568042047,0.021173202746389605,0.13583048568042047,0.019592759613875136,0.10219897143861639,0.01781569748034195,0.09693311763219843,0.015943426594206164,0.10990460778539927,0.01388179228574631,0.0779922266800763,0.013430385397049134,0.058937379877777606,0.014719103660672627,0.04989142226139258
5868.716961227623,0.01705203402130503,0.13248758943335798,0.021343434477518384,0.13248758943335798,0.019531136925181464,0.09885314298663508,0.017810727567664025,0.09532085415851999,0.015962857180353663,0.11700124804127106,0.013822273677171955,0.08306519700226687,0.013254221902754994,0.06313578415279825,0.014939544361969578,0.04949375228931071
5875.1548388289075,0.017036095289858964,0.14004991518128015,0.021471950926736597,0.14004991518128015,0.019474409215446426,0.09446938830298615,0.017811528732592306,0.09787538329224899,0.015907190580029856,0.10765643060964167,0.013799700398625167,0.08311162673827939,0.013327294273227586,0.06089513103368578,0.014631618944886498,0.05115506244749606
5881.599778666841,0.017025911127435792,0.14440304184660588,0.021416903408170655,0.14440304184660588,0.019419626894996534,0.10373476231176788,0.01779733841343987,0.09527074346629792,0.015891682276626753,0.10890810821186846,0.013944558574381387,0.08067398089401298,0.01319368078078286,0.06441010883064253,0.013906791581159454,0.048717804199627596
5888.0517884885785,0.017004361747389927,0.15760363111275252,0.02126984797824768,0.15760363111275252,0.01927434741636564,0.10291547803088141,0.017899137424400743,0.09332522452620907,0.0159337563033774,0.1154026199682371,0.013879277569045763,0.08277382809280816,0.01301519702359558,0.06515013138644449,0.013340331351406987,0.0464083911987665
5894.510876049758,0.01700678378468696,0.15617399824674041,0.02094674266101962,0.15617399824674041,0.019217759885024152,0.1024019920800559,0.017981847277915925,0.09887926831065982,0.015995019693120168,0.10232981989945532,0.01387590221223004,0.0909061669381275,0.013014148075499417,0.06154581739963368,0.013298858560523128,0.04295762874162657
5900.977049114528,0.0170700078734695,0.14340160227427878,0.020984217203420922,0.14340160227427878,0.019200742320681495,0.10022149842203354,0.018034974467774238,0.09811477886920277,0.016124059972894907,0.10199161335368444,0.013975733471883757,0.095085226987273,0.01302977842581201,0.06441069747554211,0.013239196389762928,0.04163262140021995
5907.450315455565,0.017104053060120986,0.14991934429050818,0.020845287550247,0.14991934429050818,0.019296614771197856,0.10716596666394967,0.01804578880204127,0.10308146523501131,0.016199790727044812,0.1052995187234555,0.014045810501767168,0.09446697574102994,0.012893510788177184,0.07050224501297313,0.013417487832192551,0.040590994893536125
5913.930682854073,0.017207165861167443,0.16407105923470638,0.02092926912547999,0.16407105923470638,0.019409227363244137,0.10897957844872433,0.018095429754729386,0.10722441236369494,0.016276176131611364,0.09896176419960967,0.014261449066501735,0.0909325326827915,0.013044894208249782,0.07750288805159582,0.013722301617621816,0.042599523844160506
5920.418159099778,0.017336897689310876,0.16805432844963844,0.020947043147798373,0.16805432844963844,0.01961411355707293,0.1141262974119037,0.01827042507185126,0.11608519740231307,0.016379293471590717,0.10364928192559421,0.014409363302996385,0.08946054844356759,0.012942075849768838,0.07777786857190694,0.013536356472439911,0.04393401726950281
5926.9127519909525,0.017484736662819928,0.17349727682989025,0.021111600241430505,0.17349727682989025,0.019676953701328704,0.1143568346648605,0.0184101187172616,0.12388752761409348,0.016537071259942235,0.1019716687018939,0.0145723610878321,0.09226595001954804,0.013291598108700262,0.08440079588155217,0.013908484740694364,0.045139695326245746
5933.414469334437,0.017606588840732455,0.150566910180552,0.02100362578257915,0.150566910180552,0.019841666724787623,0.1328800086080827,0.018482961041337908,0.11930679453145578,0.016679396930280154,0.11253870092386925,0.014751301811475628,0.0957664890188665,0.01354361260053704,0.0881516698979281,0.01447067920299364,0.05149273482417497
5939.923318945632,0.017823515537358236,0.13497324329977547,0.021331684957033144,0.13497324329977547,0.020027702865597807,0.13250035404018695,0.018708554071162703,0.12340964494506217,0.016869851737631378,0.10734267420140482,0.014931719148181201,0.08658028016558868,0.013870387987094987,0.09586414451908834,0.014973103476672037,0.05603893103452402
5946.439308648502,0.018053486789165435,0.1372272515341825,0.021498300114507665,0.13056883720417115,0.020296833053991336,0.1372272515341825,0.018978474035340274,0.12714012008672212,0.01711893294042338,0.1250002984872953,0.015103874306745025,0.10491070026986644,0.013896305145760075,0.08210341711677988,0.015448138826385465,0.052330287245575736
5952.962446275596,0.01834854608751223,0.14683133374222485,0.02190297189350619,0.13390323883639302,0.02057390208492558,0.1307991891922561,0.019369682363387455,0.14683133374222485,0.017427973654687606,0.11766817198896196,0.01527920179030068,0.10964554419947495,0.013795350868751251,0.07135583632551656,0.016446305605777967,0.052955512692714576
5959.492739668064,0.018687383709131807,0.15547255974567845,0.022157541163383265,0.14094953573440144,0.02091109939203738,0.12678580415376728,0.01978320242056594,0.15547255974567845,0.017857636577559222,0.12644022341176211,0.015434787078323235,0.09943736671694398,0.01405111927093965,0.07415838449227269,0.01608167661444846,0.056436997122774925
5966.030196675658,0.019077707915845836,0.14764183463632702,0.02243480315821262,0.14764183463632702,0.021403381524103444,0.11810139068840238,0.020197959796721926,0.14303572578381238,0.018213675021757532,0.14068909696544954,0.015813145814823217,0.12100434951462467,0.014405275249052166,0.07185614517572578,0.015718473698626934,0.05235406411729809
5972.57482515673,0.019497718512661404,0.16914869861254767,0.022894465522290106,0.15209079435204303,0.02190068506694478,0.11251920993924441,0.02073986076964039,0.16914869861254767,0.01852988927170178,0.14854367059050003,0.01604962429190648,0.10734695567887154,0.014871703184046695,0.08033860328979722,0.01653530544545674,0.05692512998446662
5979.126632978252,0.020015359220853714,0.1793432866497249,0.02352898098839641,0.1468923114533835,0.022626956400202087,0.12768756186318717,0.021468824456913498,0.1793432866497249,0.0188387702848268,0.13999835943678968,0.016398253420398586,0.1066014973469291,0.014924841555789806,0.09387885138791442,0.016750019414356616,0.05843368726644067
5985.685628015839,0.02043837373107799,0.18720990513848693,0.024108466891593894,0.18240268382394828,0.023386743651823826,0.14059391704639,0.021775679287335137,0.18720990513848693,0.019353616808255997,0.14821601387235492,0.016579039194789147,0.10415962825719939,0.014779066300171676,0.10161641361330176,0.017561362233035133,0.06209247589188762
5992.251818153744,0.02092489814660429,0.1775964924207976,0.02490904326155752,0.16997658295289642,0.02403180991504002,0.16908035119926831,0.022418997163872325,0.1775964924207976,0.019706605589734038,0.14867557158600692,0.016849213324828645,0.11567064296659202,0.014843213048567888,0.08820767813827388,0.016867713230012345,0.060259872927803416
5998.825211284859,0.021411311502035298,0.16925309989215515,0.02535008527150189,0.16188010663808025,0.024829060344970174,0.16332378626247426,0.023017234319859897,0.16925309989215515,0.020228848174751703,0.16228723211479096,0.01689912865356971,0.11823085804971845,0.014947506085574365,0.08952407797981721,0.016436904951515098,0.061319885097239984
6005.40581531073,0.021914180591521195,0.1840494228967962,0.026166467196886638,0.15331952555473108,0.025414804848139516,0.1840494228967962,0.023732186910275982,0.16577768223015935,0.020633611817120822,0.13940986483888568,0.016986021844169624,0.12868078425641302,0.015347004955286025,0.08832067851570567,0.016592117758376743,0.05573983912417004
6011.993638141593,0.02238025127025819,0.18693484402758495,0.02732991253655861,0.15779436092962124,0.025947919057116443,0.18379502783522433,0.024293682976881566,0.18693484402758495,0.021026957724479916,0.14538297245753223,0.017165089413383888,0.11935702381657197,0.015431124156521614,0.08791380388878701,0.015464253981961777,0.060852328888737366
6018.588687696336,0.02291967901140099,0.20286098899267102,0.02844846733813329,0.20286098899267102,0.02667071720399526,0.1937048210058804,0.02491979372247464,0.1730534152762031,0.02154678450741724,0.14895254948117084,0.017392295906020063,0.11825020688283794,0.015114338677708769,0.07339087314176755,0.015292414458091355,0.06311332145824919
6025.190971902558,0.02342948969847589,0.1951858980722297,0.02978788043127554,0.15275021802563946,0.02760205929462178,0.18980550145392272,0.025491635685756898,0.1951858980722297,0.02182776592418289,0.15047434621041825,0.017477681775159726,0.12687998185809946,0.014953761268956122,0.07767919015972412,0.016082005751035244,0.06473455753048092
6031.80049869653,0.023893609674484464,0.17798726531976605,0.030833986749979992,0.17212030440461834,0.02875907532646885,0.1770784957686979,0.026166405053471245,0.17798726531976605,0.021886240719563067,0.13265040715490653,0.01733248462461208,0.11299681747883526,0.014945577126796852,0.07381862309588276,0.015484159084228831,0.059002314348698605
6038.417276023254,0.024288146232481215,0.19964072355116216,0.03129004805728231,0.19964072355116216,0.029166352163759453,0.1853794637480396,0.026818293565843126,0.18489775177933224,0.022253918898286606,0.14062748062781727,0.017475736397479767,0.10798704212027836,0.01477918769450715,0.07062637766085693,0.015366004978242283,0.050064675189823965
6045.041311836422,0.024516257278618506,0.21650993524651108,0.03150811935985812,0.21650993524651108,0.029596962025648058,0.1893417339957419,0.02737158385660282,0.1803200594111276,0.022391754471173173,0.15152458305527777,0.017084291327546408,0.10409754087718655,0.014831997559911419,0.06694032720941284,0.016236841618315272,0.04917077949157389
6051.672614098477,0.02485636244724845,0.22883803541074219,0.0322423782689042,0.21366750969022827,0.030374381232489592,0.22883803541074219,0.027746354717954093,0.16423129161083486,0.022634583081098968,0.13236276459472476,0.01698404211607374,0.11431096945133026,0.014599474961595195,0.061751449069121944,0.017220093808187818,0.058706211365039014
6058.3111907805705,0.02492843567525584,0.2149252115367425,0.032853549674381435,0.18803029416909844,0.03084564774479669,0.2149252115367425,0.02771647170793147,0.17768667392467133,0.02249509494314871,0.1489702118938823,0.016972378355636614,0.11711942706184393,0.014310425942904484,0.06355147127103089,0.017172841761929753,0.0524912046639249
6064.9570498626235,0.024931731702081333,0.1932960994290422,0.03353201316687212,0.18895540408023725,0.030996984430864672,0.1932960994290422,0.027708059182294343,0.1774229776673892,0.02223093954330071,0.16754713426372933,0.016951730757260218,0.11224151704091596,0.01417306691288895,0.06096324621190681,0.017807367105232175,0.05626919060348482
6071.610199333287,0.024880640623677498,0.19603684798891585,0.03339224927893126,0.19429759423644188,0.03109009364660099,0.19603684798891585,0.02760402235979915,0.18720241444773458,0.02226238512351244,0.19586959198515802,0.01675456235886218,0.10278644698891015,0.014024931147982943,0.06028871474909497,0.018096071432590902,0.05823466938911279
6078.270647189998,0.024697961629789933,0.20145557325640295,0.03339347284314554,0.20145557325640295,0.03126950116446951,0.18171293136475422,0.02741098066322985,0.16579327857263568,0.021810345231636857,0.1893813148862714,0.016407408618168827,0.10198334737271242,0.014213620290277673,0.07278222659822638,0.017573603466440785,0.05851776069974656
6084.938401438945,0.024523021323655973,0.19717848944498836,0.03317311955894263,0.19717848944498836,0.03107758150810822,0.18954416315756614,0.027161768367216538,0.15658936341595114,0.021574216703608387,0.17173882719113934,0.016367244371154513,0.10148219126024116,0.014361849306027415,0.07435830926450497,0.01828355949936513,0.05439867355473351
6091.613470095121,0.024181408150664618,0.1931863384567589,0.032934884146650224,0.19316427110121995,0.030598157188631247,0.1931863384567589,0.02685974672148553,0.16956545639775988,0.021134083833751816,0.15285706838214105,0.016082359605877474,0.10260779448746737,0.014464361520511912,0.08218870783842341,0.0179117723737287,0.0530597154903723
6098.295861182287,0.023735493103714915,0.20586252370104768,0.032185901897709514,0.17489274692186124,0.030157977515693,0.20586252370104768,0.02634259136984668,0.17550269142943833,0.020510994263298273,0.13888420750007432,0.015976412811294086,0.10427401929394065,0.014689216187589154,0.07935332787222228,0.017338431725395276,0.05204976217751915
6104.985582733032,0.023221213013454048,0.2155263949707902,0.031443429597797994,0.18510357428405708,0.029430963399688613,0.2155263949707902,0.025653042044895356,0.18099206142363042,0.020027900590716803,0.1374400305497694,0.0158971703742562,0.10186064104635707,0.014834857727063602,0.07560077471267031,0.01584885382245418,0.050893117811785994
