wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5299.818700708545,0.015293812026417254,0.11607256797525317,0.0194710524581856,0.09512866266116012,0.01689910324194332,0.11607256797525317,0.015461537114153344,0.10323396143057784,0.014538274066133698,0.1038522129020048,0.013428885561848437,0.09112222430585497,0.01228297712154046,0.06776977580686908,0.011624042716756367,0.04402888803473395
5305.632507087284,0.015243637110095085,0.1094719320853575,0.019650770794319067,0.10587007450037962,0.016812097668141592,0.1094719320853575,0.015366026157450847,0.10105176477877743,0.014404614105581578,0.10877963229007694,0.013477529894856403,0.10308733575630312,0.012353607973761888,0.06499876210585426,0.01177981622038977,0.047836105166196415
5311.45269110769,0.015216762013322956,0.11257674785980874,0.0195512803198656,0.10270257685864592,0.016708274776459406,0.10711041864102255,0.015401398137585828,0.11257674785980874,0.014354767786647005,0.10985897029602654,0.013477837552297617,0.10246263214773901,0.01235925307027223,0.07256894929096877,0.012188556769565772,0.04819159120881773
5317.2792597659345,0.015264136306844598,0.11644940239018373,0.019562602813292765,0.10599476528268863,0.016670548964462725,0.11058006723055405,0.015528056494720057,0.11644940239018373,0.014396344734636872,0.1124930394367802,0.01346998081225331,0.11041582557979286,0.012545769397350599,0.0713435666089574,0.012150812302667052,0.03650727859716129
5323.11222006584,0.015265621155152809,0.11641861861318895,0.019671440311685866,0.11374252831223423,0.01659320875203767,0.09882373402508875,0.015493282794187978,0.11462634283001064,0.014447325051018391,0.11641861861318895,0.013431001689053505,0.11314280242916326,0.012758547560491317,0.06627353445425949,0.01198273154163497,0.034889837625236446
5328.951579018933,0.015318205891951061,0.12402767228695138,0.019664702485008772,0.12402767228695138,0.016688656687470094,0.09792803605744661,0.015517779105241554,0.10720896331904194,0.01453271171916998,0.11430936614412911,0.013458219997616316,0.10887638185848904,0.012861094461342376,0.07022897470395562,0.011589072378197904,0.036114772478781865
5334.797343644414,0.015402153812893272,0.1251907440124077,0.01984139673954664,0.1251907440124077,0.016801181713417424,0.09538331951225565,0.015556529976274438,0.1034777286775145,0.01467125884417768,0.11349681931820385,0.013489767796833708,0.1029805579471916,0.012845740654005932,0.06553958674769027,0.011580471457750253,0.0362149376808927
5340.6495209691975,0.015470265036262745,0.11949744467634844,0.020063935302832323,0.11949744467634844,0.016821817979916553,0.1034258157613197,0.015589487662455628,0.10223791117478324,0.014809916289258816,0.10841301887782878,0.013517658673398245,0.0957880680048053,0.012815969787709628,0.057737540838082635,0.011617435035795345,0.03936276078246653
5346.508118027892,0.015540491316600194,0.1232671703192186,0.01984946305101296,0.11474564533602397,0.01688522204736483,0.1232671703192186,0.015656604650998454,0.10258520480345822,0.014926985681751052,0.11798450645525341,0.013670151474674923,0.08527860309875268,0.012840674198623385,0.05901872181197532,0.011942773514443542,0.040909885399033175
5352.373141862841,0.015538609116569105,0.12740767778501685,0.019746957678166404,0.11922561388907058,0.017007361477801304,0.12740767778501685,0.015603571492244044,0.10773200148868954,0.014981957755767479,0.10567805425097583,0.013626818922242222,0.08347847057998056,0.012660472790635815,0.060150166049731016,0.011991239301996593,0.04213385214145679
5358.244599524092,0.015678277321714416,0.13078601538027781,0.019980176204159893,0.13078601538027781,0.017108289795101168,0.13041503860909068,0.01574173898235324,0.10661238429972981,0.015139053838044675,0.10243925336272373,0.013787108042524256,0.08683434855136574,0.012632309790280884,0.057160730939203264,0.012349014070128873,0.04869947585445828
5364.12249806945,0.015844970946414464,0.13885354781325043,0.020142865350585636,0.1235968767408434,0.017240831964749542,0.13885354781325043,0.015920606905769647,0.11502203839282349,0.015329512850315308,0.10919443950904355,0.014009224558070767,0.09295469390514513,0.012599956539330782,0.06127307019005102,0.012267518243802324,0.05147973434631331
5370.006844564436,0.015938873916222396,0.13643419895939357,0.020496120663974358,0.11649174389860066,0.017365162055705496,0.13643419895939357,0.01602829467771425,0.11917005293863757,0.01529960088955602,0.10966961600998641,0.014147198268585603,0.0900986203374774,0.012603369390674584,0.057355036625676786,0.0123659790604188,0.045008254016293284
5375.897646082349,0.016056832005950924,0.14998786863492516,0.020996820925044866,0.12514882368339764,0.01753142284590457,0.14998786863492516,0.016178997589492088,0.12027404247994407,0.015342144072857007,0.10756642147293144,0.014138728834450406,0.09007792811825498,0.012553679686888334,0.05802839273518793,0.012564854852334311,0.053578868028808055
5381.794909704221,0.016187442538205206,0.16032923927520654,0.021538786200406876,0.11076450997622224,0.01776340293114688,0.16032923927520654,0.01631108759047397,0.10669918637114927,0.015400706142826123,0.11719641498033447,0.014149283072068716,0.09438696597131555,0.01240898124950564,0.05899054289214768,0.012841767183513694,0.04789521191146317
5387.698642518876,0.016333357251107527,0.1661360912157119,0.021921936063558595,0.11216886235861644,0.01807441939752231,0.1661360912157119,0.016522299562460905,0.09701173946397545,0.015388183561609503,0.10921976170989693,0.014110506011728337,0.08677493466933892,0.012701576406146277,0.06347185369171966,0.012190810124226069,0.052522246099054676
5393.608851622893,0.01645444560855132,0.16587313920659258,0.022024100141273283,0.10344703334723042,0.01815761556141087,0.16587313920659258,0.016732304282634107,0.09672898419665772,0.015521091975773503,0.11755712293219565,0.014150106928450885,0.07776439617872677,0.012705412653930225,0.0588909591320074,0.012255906302850351,0.051188236079607305
5399.525544120655,0.016563257066064412,0.16549414097995188,0.022273143392844346,0.09356759577832703,0.01833511430407052,0.16549414097995188,0.016898799807489106,0.0946281084224897,0.015637297595783122,0.11391462973519459,0.014017026569987016,0.07933808079172452,0.01275563010314493,0.05970535092999981,0.012349047355000371,0.04747493318097488
5405.448727124324,0.016635241095908068,0.16082470747320354,0.022550953487777515,0.10338847910090247,0.01853403520257527,0.16082470747320354,0.016950600551729398,0.09968883938364888,0.015615094969012292,0.1183697872746749,0.014046038917432923,0.09121480405925084,0.012779937861640037,0.06004221654307427,0.012380456983082587,0.04488621610039443
5411.378407753865,0.016722171798994385,0.15530209641046822,0.02259789815258469,0.10967720252969536,0.01873211647828195,0.15530209641046822,0.01710108414493216,0.10615212217361138,0.01569090286609775,0.12740148712261667,0.014006629539328257,0.08170356936711995,0.01263588990117252,0.06388714422440761,0.012426592327814233,0.04373239926746735
5417.314593137061,0.016765544175506436,0.143692120817159,0.02268234112041608,0.1240804196043534,0.018910851046112467,0.143692120817159,0.017167745217049363,0.10534136360774292,0.015718990201240887,0.13025023217671253,0.013887146714482476,0.08365314126785103,0.012711927187618296,0.06149837712711493,0.011304939467321142,0.041107021189646986
5423.257290409517,0.01671525169565512,0.1431017504733789,0.022579956412973647,0.11547112712739968,0.018951828901338067,0.1431017504733789,0.017186516765896526,0.10787543417924478,0.015637975835148192,0.11363139138497376,0.013701730477125194,0.07003312461651412,0.012614498057695942,0.0616036342603917,0.011216320074130506,0.041735141215720445
5429.206506714652,0.016645447409724234,0.15356307238620498,0.02235905600079546,0.12431938497713647,0.01899123395389764,0.15356307238620498,0.01712580375018814,0.11691939674977403,0.015575789529128359,0.10815951132764799,0.01353328459690231,0.0734886569911115,0.012575615193345869,0.0622449354706866,0.011346213110521752,0.042478232155063085
5435.162249203725,0.016530272587778956,0.1359623813958352,0.02225719031980777,0.13017330815143693,0.018717100631769422,0.1359623813958352,0.017022770770601114,0.12510120484083143,0.015430478783396408,0.10647376358174328,0.013571461325173414,0.07198777827496707,0.012614576266169754,0.06207310390842264,0.011301117963637369,0.04470744350571859
5441.124525035848,0.01649045693522075,0.1351864343095718,0.022226854244923842,0.1351864343095718,0.018591690702060657,0.10971321299842396,0.01709553797084456,0.12604851133913272,0.015308086893334887,0.1088997070091153,0.01354946031049626,0.07712467767968745,0.012608324870310439,0.05955738274981248,0.011345696171216758,0.040522994088775396
5447.093341377987,0.01639012859260344,0.1282168916055736,0.02199912060863571,0.12127616038462669,0.018397218347809337,0.0973615375595899,0.016991899631403955,0.1282168916055736,0.01519463033410557,0.11398472050792395,0.013592751968003702,0.07035179924966747,0.012691979024283394,0.056188734199873865,0.011113852120291874,0.044685799483286555
5453.068705404958,0.016349697900537384,0.12121604095455746,0.021914141327082227,0.11252094141721668,0.018327236413028632,0.10978026787056208,0.016960435368152057,0.11903602981576443,0.015086549671105533,0.12121604095455746,0.013674204703633975,0.07692010912214867,0.012680054358110931,0.05715465362394428,0.011612773516069128,0.04443718681444535
5459.05062429945,0.016175857683582404,0.1287370537042655,0.021393418671367764,0.11624519845758029,0.018029542980348513,0.11090744002791465,0.016745443271061373,0.12272272441384355,0.015016544936484017,0.1287370537042655,0.013664024108826242,0.06793281948979953,0.012685744600887392,0.049408380644368616,0.01129682797797553,0.045010851906499075
5465.039105252041,0.015989289654876827,0.12359991957691717,0.020832416393562023,0.1048625652962232,0.017689851302397138,0.10559040151254462,0.01658964045904967,0.11057661247949435,0.01490331602116331,0.12359991957691717,0.013610682229186936,0.06991704890094667,0.012636612835364469,0.049875992261005406,0.011395799103344909,0.043217501207982296
5471.034155461195,0.015855738952851157,0.12417641103702148,0.020030989168252047,0.10253298356521279,0.017408017317128373,0.10590976456528885,0.01645151570693234,0.09446891642638067,0.014963722717539018,0.12417641103702148,0.013591984758370939,0.07018579074142546,0.01264754265692709,0.05432954736992356,0.012109932868393963,0.045947196329103275
5477.035782133266,0.015757978774336493,0.12889290093311895,0.01965956623500184,0.0993685377369408,0.01725668206397919,0.10495769708561994,0.01619266929160477,0.09738893871909159,0.01498350956709741,0.12889290093311895,0.013715054640491962,0.06746170142216076,0.01280505613995449,0.057238751723086255,0.011546047484027653,0.03944245446286576
5483.0439924825105,0.01564313716327317,0.12062516492801646,0.01943340550643707,0.08806476074579321,0.017013271623508054,0.10983022819300357,0.01607161588986925,0.09942818900793936,0.014939426388502045,0.12062516492801646,0.013670900601280886,0.07119801339885239,0.012690127006380189,0.05644336305884478,0.012257161641586788,0.03666864061068944
5489.058793731108,0.015596703114033496,0.12195889079342871,0.01923614796556891,0.09276803283170851,0.016839283779567907,0.12195889079342871,0.01596716194709979,0.10063204468395591,0.01499762223037322,0.10647956284711828,0.013756072849434172,0.07396542524080242,0.012705690931757635,0.05390651319118211,0.01226859284677069,0.04053636068361377
5495.0801931091655,0.015575119633756865,0.12733138001352284,0.019048318541757498,0.0893291142782771,0.016774562819491648,0.12733138001352284,0.015968074780556687,0.11032202310141206,0.014954412838978918,0.10359399445088101,0.01374805919293695,0.08420917496876973,0.012992570214128387,0.059242884578789,0.01261499600263423,0.038121108630595785
5501.108197854705,0.015597205954913568,0.1143865114920817,0.01905389197671922,0.09123030326360045,0.016702700710091972,0.1143865114920817,0.016028504819120163,0.10931051373539213,0.015024907461247718,0.10038282951868402,0.01377458823545553,0.08917203058641845,0.012921110250163119,0.06306746428904716,0.012569224305474719,0.03145293247090624
5507.142815213694,0.015611899102723094,0.10751878385094493,0.01903098760165012,0.10411216799755851,0.01657546029649929,0.10751878385094493,0.01594666599731949,0.10115733747049481,0.015098505202652891,0.09104866767213318,0.013967571713566449,0.091679589059652,0.013168625583953491,0.05941765913179538,0.01266358184599763,0.033170767060522036
5513.1840524400595,0.015584290963924857,0.09970410298480525,0.01899819209684684,0.08612612973929001,0.01655913628666991,0.09970410298480525,0.01591501143101226,0.09449074723180166,0.015095339716843422,0.086505529365048,0.013960234725649919,0.07829954259505256,0.012975301939161847,0.05917204833544731,0.012369171184771538,0.035900166472487643
5519.2319167956675,0.015522875516974085,0.09292164220323638,0.019142104208006747,0.09292164220323638,0.016439046773342125,0.08563022771504777,0.015833143677236775,0.08388585656987513,0.014953543617610173,0.0829721587627277,0.014066913722586028,0.07302959802813677,0.012799090703250783,0.05584694069856128,0.012408593266003538,0.03535296250896961
5525.286415550373,0.015472637856981657,0.1005741444287426,0.01928234190307323,0.1005741444287426,0.016357998796341238,0.09621427618461117,0.01575300461702136,0.08400115223642632,0.014917580189874081,0.09154820423343521,0.014005149697287014,0.07395186551725581,0.012737224293919172,0.05003969948808938,0.011999303141033266,0.04390749935233165
5531.34755598198,0.01540798734649986,0.10728685442283034,0.019300520576301935,0.10728685442283034,0.01619523319843078,0.0841578367364109,0.015763825196940563,0.08146874821439688,0.014767197746556614,0.08692139443759561,0.01399648519838612,0.0722787236974357,0.012707631124541183,0.04917679361759886,0.012306996430828585,0.045396963519339195
5537.415345376301,0.01536317370420928,0.09993486004243209,0.019627096712946244,0.09993486004243209,0.016136667116597135,0.08708250088673065,0.01565490395886433,0.09335653213829331,0.01473046484347507,0.09023230231721957,0.01391083880970963,0.0805033989549399,0.01261155907677067,0.05445393536798065,0.012014363922484849,0.044276403880864325
5543.489791027118,0.015343525700538109,0.09811959175807815,0.01974846975239173,0.09396260173257483,0.016062890625375578,0.08759952074543031,0.015600605367932079,0.09337687443381289,0.014739174029305748,0.09811959175807815,0.01383118964531124,0.08206550971177086,0.01278471460829741,0.05866497848898527,0.012160324308597203,0.05181507452783218
5549.570900236237,0.01535016719174023,0.09648307108479541,0.019789177822594945,0.09648307108479541,0.015946541880603887,0.0868564633580903,0.015575341373942725,0.08913837124718209,0.014806857377014013,0.09452866416409293,0.013969329086280716,0.08677621720021872,0.012700095081068109,0.058547204205090415,0.011643624079003207,0.05287353549047293
5555.658680313451,0.015298233921985377,0.10508847470516401,0.0197744759876753,0.10508847470516401,0.015857643510645735,0.08454005043254471,0.01542130110244812,0.09065828452535002,0.014797450444149578,0.09494355315931106,0.014047792204093834,0.08451455940479968,0.012636415415152674,0.05902926832716963,0.011820177292734881,0.04997691437623707
5561.753138576596,0.015224955368194725,0.10815465607509596,0.019709711297891112,0.10815465607509596,0.015800964563061348,0.08161539722423874,0.015340723782607613,0.09728082231018965,0.014688267822599672,0.09736986556576525,0.014027282477765954,0.08573557870850267,0.012569236602561613,0.05345730321572453,0.011545822739798012,0.05001048801170697
5567.854282351508,0.015256413526290678,0.11011609355787128,0.01975406936037353,0.11011609355787128,0.015862223443364874,0.09053880676801662,0.015363407388890067,0.09096411269515015,0.014734772942173568,0.0920475647840233,0.014002886822857389,0.07728093720288606,0.012536935090372157,0.049617128236644575,0.012327377534207989,0.05024673615602767
5573.962118972087,0.015261041852888497,0.11169612555374113,0.019857847862591847,0.11169612555374113,0.015877495201010908,0.09419559786930642,0.015411907238793618,0.08923936943684511,0.014702638432463517,0.0876704093905081,0.013881097390651048,0.07910899732256516,0.012688071037440045,0.05341145332976958,0.012350271650468427,0.047216448367449204
5580.076655780254,0.01522361312694976,0.10818897709263406,0.019703156802137346,0.10818897709263406,0.015966618375178092,0.09528264526254135,0.015317143398802288,0.08537041102822444,0.014745926969033133,0.0938432800816317,0.013764306308935154,0.07535806563820026,0.01254557587674787,0.04680370015720609,0.01211829423807058,0.042982415531885906
5586.197900126006,0.01517436144886212,0.10986273808317953,0.019646588947193466,0.10986273808317953,0.01594531197271509,0.10072285920964018,0.015261080013532491,0.0850320929688802,0.014624901621432223,0.09154393296240688,0.013815717667825128,0.07219267960474476,0.012444533356460832,0.04977482177258921,0.012513944644435776,0.042072581405877336
5592.32585936738,0.015123880791875089,0.1142228884208502,0.019455321301208885,0.1142228884208502,0.015976620122089013,0.09323683198974764,0.015149438102634733,0.08126121160508937,0.014657448225921903,0.08886895138706725,0.013686633093038627,0.06840103846537599,0.01244653392553244,0.05356733909228196,0.012675647491527902,0.04261589472118643
5598.460540870508,0.01510956045316928,0.12785119992797545,0.01929547341089362,0.12785119992797545,0.01597453585740891,0.10071203917384146,0.01512716262424368,0.08703393859030804,0.014656010011866375,0.09476436894319601,0.013688416854037624,0.06967093799423517,0.012543741182401149,0.05145116644175978,0.012590117517227136,0.04310733403058795
5604.601952009581,0.015084123559496994,0.13104304931850755,0.019433527747171154,0.13104304931850755,0.015966450485186884,0.11235462974392106,0.015027288723321168,0.09004578061152962,0.014675686654356453,0.09238165418114172,0.013680794074609638,0.07134079251551491,0.012324725709166576,0.05412041706491914,0.012630882268595002,0.04505674804829712
5610.750100166899,0.015071827367276401,0.12144264905715921,0.01939498065448572,0.12144264905715921,0.015988556826146142,0.10541273468932873,0.014987108888783714,0.08901012546948539,0.0146540988368059,0.09610615551212928,0.013766581345943968,0.07262357517738705,0.012137428816225945,0.05708306849443945,0.012497638669807335,0.041323673038630465
5616.90499273284,0.01503031089103432,0.1138949306164035,0.019193466812642137,0.1138949306164035,0.01594757890447736,0.10924773260945927,0.014971732695788852,0.09272280558994482,0.014607349874842142,0.09103098636954265,0.013772831021707899,0.07763157432024671,0.01212394178519276,0.059169796197514515,0.011987241775451605,0.04253287402381261
5623.06663710591,0.0150272198105377,0.11034203521901065,0.019139899829811437,0.10679819189972505,0.015861340980115945,0.11034203521901065,0.014994762150987476,0.10856002565176436,0.014616651150581927,0.08983480235683633,0.01381025861718679,0.07936256521949245,0.012171326606474124,0.062879155445834,0.011942668068179379,0.04310976963738696
5629.235040692711,0.014983019017356457,0.1087280098664552,0.019156706107709892,0.1087280098664552,0.015741628858506964,0.10410713553727724,0.014930036932356491,0.10165310230669666,0.014632075647537988,0.08834153782106194,0.01370023812105075,0.07221321934073258,0.012229289070197737,0.0567691618998271,0.012735460068537966,0.04835310165102568
5635.4102109079895,0.014954743331965966,0.10577068191638009,0.019029584447217876,0.09729472130615585,0.01568660071952983,0.09696166656671178,0.014916058155686205,0.10577068191638009,0.014636211435453546,0.0863213141592978,0.013645087059801764,0.07295981608929362,0.012315520965938218,0.05447072155911872,0.012462104707046178,0.046458686860665045
5641.592155174606,0.014966125509125464,0.1142460307771461,0.018814723951331228,0.10009862781392616,0.015713283235711844,0.0866854918759562,0.014980369836609957,0.1142460307771461,0.01462215545897299,0.08223914169797335,0.013662020778388007,0.07555868392198149,0.012524587786003124,0.058448089139947375,0.011666386900024481,0.04828756237547445
5647.780880923584,0.014934986493153527,0.10768332937864171,0.018872502253160787,0.10768332937864171,0.015640107068693926,0.08578505373612744,0.014882971750918845,0.10452503363805288,0.014594169554000681,0.08599671360754867,0.013711547346885747,0.07852502785575136,0.01265966104399464,0.05713526743429642,0.011116308299259126,0.04363601526031592
5653.976395594078,0.014976925877020989,0.1011454565130716,0.018965087521737135,0.1011454565130716,0.015627297609410878,0.08585245071507985,0.014916173590690751,0.10014652363745512,0.014652217618046503,0.08971873143333195,0.013772634549413621,0.08762321317309611,0.0127479879138755,0.05479209659706287,0.010983918261352935,0.047096842164369
5660.178706633425,0.015036994770143013,0.10873983061887751,0.019155306346537813,0.10873983061887751,0.01574275137549891,0.0838692834786767,0.01497515818289578,0.09706596145941569,0.014689358435942206,0.08320980159850876,0.0137532595109196,0.08036901493981853,0.012772152775186355,0.05848631892020441,0.011106930374053005,0.047236702090587945
5666.387821497106,0.015043359269499257,0.09517119404897473,0.019202004440479325,0.09517119404897473,0.01572441749648942,0.08416459065393125,0.01502414847565506,0.08924136292663186,0.014679385253293764,0.08656238451262432,0.013755570301057255,0.08622101884233455,0.012648632210386628,0.04854736863605393,0.01131716182855885,0.04572014296686943
5672.60374764881,0.0151060605691522,0.09755189844831672,0.019363144653043556,0.09755189844831672,0.015773875061081993,0.08676658672659301,0.015146294735527097,0.09577470847543007,0.014685476880785033,0.08791997952462824,0.013813698984754999,0.08379893920768872,0.012554027380584755,0.056284638505388104,0.011686753212718736,0.04862809833461329
5678.826492560385,0.015194386548553873,0.10460401513421236,0.019484204261479503,0.09755667739702344,0.015925517131348686,0.08130106088353148,0.015203832601108101,0.10381762548961562,0.014759867550583054,0.10460401513421236,0.013895030935538916,0.08628832294437662,0.012650094578320892,0.05233633198097355,0.011532600909527586,0.04683679548722519
5685.0560637119,0.01523802621458007,0.10626675854133699,0.019503330425501904,0.10291499199797853,0.016075069897988008,0.07852192553360365,0.015243405127061226,0.10626675854133699,0.01480501705504622,0.10382358427763207,0.013907465309555566,0.09148730804645941,0.012450006126242249,0.056052028206029655,0.011691421275697302,0.04643601578762964
5691.292468591607,0.015255155218340954,0.1063557506348669,0.019514052887633648,0.09921958133166314,0.016196710171791036,0.08430573648910804,0.01530207796870496,0.1063557506348669,0.014782877852764031,0.09092211631032554,0.013850935983678443,0.09392091546233505,0.012290141518176515,0.0554552850829501,0.011817495061698852,0.04724990157499037
5697.535714695995,0.015302753189223892,0.11225317625959463,0.019465127678105404,0.11225317625959463,0.016242297548544584,0.0824467843304099,0.015396886163844022,0.1090348176148311,0.014874781648329383,0.10775758941285195,0.013838613901642972,0.08782839638647423,0.012190777098650329,0.050926500435025904,0.011939848493848694,0.052696788742926964
5703.785809529753,0.015400889322080703,0.11277509019158732,0.019625717534939167,0.11277509019158732,0.016428458595465,0.08975762799626673,0.015591253480138777,0.1108404819276798,0.0149562718611457,0.09828070398275979,0.01375489951430882,0.0964592990765488,0.012045342833451654,0.05367461785500957,0.011662887282855878,0.04738171700160454
5710.042760605828,0.015498761723704815,0.11169200761892249,0.01989033158059937,0.11169200761892249,0.016551343599910773,0.08931167529404098,0.015749917862122417,0.09731952346396265,0.014998345933616947,0.10173058335495005,0.01370356533537272,0.09817995210109191,0.012159292026769115,0.05107351515076795,0.012252755740239757,0.04896302121386783
5716.306575445382,0.015576720256018427,0.11226465946843465,0.020227930537376596,0.11226465946843465,0.016667517009110806,0.0856067262207111,0.015822517122541114,0.09936063330929787,0.014995794137863755,0.11109566885884499,0.013721194409283254,0.09901470848975533,0.012387055143597244,0.056299747218452406,0.011774587392654282,0.05428250210147853
5722.577261577853,0.015621498823678238,0.11835833280421154,0.020268514727679307,0.11500577303170928,0.016891235821969358,0.0941334225058542,0.01593289926488159,0.10445318144012973,0.01501255217549341,0.11835833280421154,0.013532044574830628,0.09941311176722366,0.012288840963296226,0.05967685131517925,0.011959340853463427,0.05311550519353221
5728.854826540916,0.01564421221837435,0.1183398176990523,0.02032492711431356,0.11107890834585696,0.017068965475114807,0.09429758534787001,0.015910264537760448,0.10575658554346573,0.015029198342042673,0.1183398176990523,0.013513815387616887,0.09861468450260953,0.01206024826459046,0.057958787833975435,0.012415234525695155,0.055673343576780374
5735.139277880536,0.015682873355420453,0.11388800064579735,0.020287447102526286,0.10843218924741674,0.017149419715623993,0.09034283348392151,0.016024892717748464,0.10321351780633517,0.01502996003070205,0.11388800064579735,0.013433616879968337,0.0938261179840959,0.012227270212300672,0.059241859363570855,0.012286270389192961,0.05245993607600879
5741.430623150932,0.015702945894228076,0.11766476673082496,0.020311589196063184,0.11766476673082496,0.017187409220703134,0.09997306766033805,0.0159836209215564,0.1109549652106064,0.01503839382283732,0.1024595959108955,0.01353845505738451,0.09256652138867495,0.012311616141101616,0.052951715457075034,0.012245946777015213,0.0535497040918057
5747.728869914636,0.01577120254226923,0.11510602311931185,0.02056425885002019,0.11295378696817686,0.017207177685455453,0.10398346225032137,0.01612394111564962,0.11510602311931185,0.015041176359762987,0.10360443046901686,0.01359123048241535,0.09681937948366563,0.01229101667795017,0.054887257155852666,0.01205311688853865,0.056005433410273135
5754.0340257424505,0.015782300670128216,0.11754091163308701,0.020391505848143917,0.11754091163308701,0.017243331011812937,0.09910647800301699,0.01610352733545993,0.11315956960617665,0.014997560623976463,0.102608375002906,0.013741414705898193,0.09474420726397198,0.012418975058383505,0.055712358201348976,0.012843338425321139,0.061419623190343726
5760.3460982135075,0.015775043251664275,0.1051580689930411,0.020389947287263135,0.10162490572037995,0.01715302345794767,0.1051580689930411,0.016079981345907213,0.10147030727804265,0.015025155351397992,0.1006538913534751,0.01381724172298072,0.08591916322795137,0.012360542276860136,0.05404548183005401,0.012818065086499625,0.057674132122000864
5766.66509491523,0.015828098963243373,0.11236516640201195,0.020512691966119403,0.10973286325020462,0.017144571512051867,0.11067352333898481,0.016180405916025393,0.10035152260025776,0.015045555981876176,0.11236516640201195,0.013961631016870328,0.09305107477845964,0.012266982984073825,0.05806218670012761,0.01185459864404079,0.06047070737364293
5772.991023443385,0.015845983144035337,0.11688165990729844,0.020639765453043135,0.10709386410229818,0.017137891745033888,0.10829357483259025,0.016181735932507612,0.10910744675918013,0.01500568084582016,0.11688165990729844,0.0140652024288155,0.0985288349668985,0.012304537120049497,0.058505622099989184,0.012039181082263083,0.05088636262824393
5779.323891402052,0.015856340213564735,0.12251994474260108,0.020525168497609683,0.1201160897986886,0.01719899862304848,0.10401582909807429,0.01614239400441904,0.112338442810409,0.015034465408796714,0.12251994474260108,0.014131712121486317,0.09774764483419264,0.012280793929127561,0.06179906602850727,0.012449143678540178,0.048943621062469946
5785.663706403673,0.015875743536897788,0.1385483075211873,0.020527061601657154,0.1385483075211873,0.01720279136883951,0.10673139697829208,0.016170177595847355,0.11824181132874838,0.01504183424210262,0.12112986210303012,0.014242105228913445,0.09846025959189782,0.012168312730719449,0.060923127923477774,0.012005109872183485,0.04098490520478985
5792.010476069019,0.015931672491407884,0.15123959800459333,0.020411713894221323,0.15123959800459333,0.01723469588097007,0.10487035993793925,0.01620265869354096,0.10435035052718204,0.015140992486300915,0.1222930717334335,0.014384138124863192,0.09896081880967456,0.01225218505748617,0.060769730863618164,0.011704243567474626,0.037934599386110615
5798.364208027244,0.01599255097133681,0.14097868660647886,0.020410464974129537,0.14097868660647886,0.017215681531146006,0.10476031760727797,0.01624197958069666,0.09185313003230505,0.015243503336552331,0.12092081210630272,0.014481754239087897,0.10977578574767555,0.012413767221956933,0.05975755859761593,0.012439574476194239,0.037367173442467476
5804.724909915845,0.01600497924741393,0.1334998920466403,0.020452424797325855,0.1334998920466403,0.017142857703652224,0.09887160892370904,0.016279535175436167,0.08641630756855365,0.015329165211737232,0.1236899608209135,0.014439904189347595,0.11050504211334035,0.012370081753461189,0.06054475286195119,0.012292336933839534,0.044085329318284336
5811.092589380725,0.016009204481847124,0.12743243470986926,0.02017714620347356,0.12743243470986926,0.017142332338351277,0.10183004646703293,0.016350614541458055,0.08515944061842316,0.015425298954235521,0.11718752812973654,0.014323895192219943,0.1203285033071883,0.012356566285738599,0.06174040788300447,0.012346117065878936,0.04825679647086406
5817.467254076148,0.016070689640124015,0.12315700668784038,0.020048177160210234,0.11153782873651835,0.01727451172315311,0.09345239639362145,0.016410867878315524,0.08558924728323185,0.015554958906330952,0.12315700668784038,0.01432223211108014,0.11938369641127455,0.01232599130285606,0.061948465974569045,0.012279463903813372,0.05047768882580495
5823.848911664798,0.016091936605044016,0.11615502014807318,0.019918307155642804,0.10329426653537854,0.017385045429200007,0.09373918839962726,0.01642483122351524,0.08792838528595455,0.015581023985462487,0.11615502014807318,0.01435556128571828,0.10008025917728527,0.01223348126559584,0.06548334299480517,0.012298827484114701,0.04421177210799508
5830.237569817742,0.016045198312093036,0.11403693603757141,0.019825332164678217,0.11403693603757141,0.017305538205899074,0.09950145731953232,0.016341612035580176,0.09114670443613243,0.015612655156873859,0.10831317215882234,0.014284734845450965,0.09812188593998811,0.012288073038410943,0.0650542472072244,0.011926312425556427,0.0356920881790141
5836.633236214488,0.015935901893330516,0.11754740194266648,0.019709239453929075,0.11754740194266648,0.017166651005717657,0.10003661589313943,0.016273380048458665,0.09273229839412617,0.015432228349492358,0.10902209016629189,0.01425972435961281,0.09125638808023283,0.012204640078120946,0.0661132031920404,0.011495034222918563,0.034721800384437895
5843.03591854294,0.01586475649941814,0.1232746164931919,0.01973795090226322,0.1232746164931919,0.017056160136603663,0.1089867485312056,0.01623553582059045,0.0965926685972141,0.01533896161294721,0.10788400620577064,0.014174393581939148,0.09363498528615447,0.012065542126542879,0.06629808882523225,0.011729957796698274,0.03621708367972706
