wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3747.9771008228527,0.024064173293273323,0.31228202935445176,0.030827482243261272,0.3084472921163371,0.029701525523463806,0.25926220389964844,0.02658747326714994,0.25959067491045895,0.021678556051320862,0.31228202935445176,0.017310419226154606,0.18378673847901258,0.013531652345895524,0.07095514028838228,0.01771058335573227,0.06802570500920128
3752.0885647061764,0.023883656315710714,0.2785023253128147,0.03125690596104754,0.2785023253128147,0.029654537861384382,0.26378022194752315,0.02628081053990083,0.23300377246608717,0.02136141835043149,0.2645830214401431,0.017128418184582075,0.19584645805079973,0.013451326490173623,0.07921321241204662,0.01635360915488877,0.06110012359549032
3756.204538791883,0.023796189133492286,0.2622683535525802,0.030999643284620466,0.2622683535525802,0.029906066327566327,0.2387861394096823,0.026183339655091124,0.23817802074486671,0.02123733912185612,0.23851506808636422,0.016830481747234734,0.1749716367395413,0.013352938947917298,0.0705244955093529,0.01569299626502342,0.0688214534251671
3760.3250280275906,0.023574479897928095,0.2583979693002895,0.030847459571273213,0.247030054110269,0.02953494339090761,0.24773313269188757,0.025995646827987967,0.2583979693002895,0.02103091269199349,0.20933822182793474,0.016611960712090666,0.16004284842680058,0.01335882542297527,0.06290039223351068,0.014851936063277307,0.07186525732812273
3764.450037366331,0.023363478989753616,0.21478098600056988,0.03061113716663508,0.21478098600056988,0.02933509658130034,0.21414306834184396,0.02574087773748505,0.2132682479043146,0.020813966731606723,0.21189139018306063,0.016443177101722193,0.16323949142028693,0.013273182619442988,0.07416989567580742,0.014716715229922198,0.07024002179724322
3768.579571766584,0.023093076463225524,0.20717242648772893,0.03024201377602047,0.20142027999454062,0.028915008450953045,0.16226786772093305,0.02553110401147809,0.20717242648772893,0.02050560638172384,0.19512255630795308,0.016280049263694425,0.1555200545843947,0.01319582027704907,0.07327754421103953,0.014660439622216,0.06922982555229168
3772.7136361922535,0.022765220972048566,0.2058915153945552,0.030095496189031408,0.16723717518265005,0.028228687381299772,0.16715471068552618,0.02531795476064887,0.17553360147729963,0.02006968237780706,0.2058915153945552,0.016104130334120934,0.1557841809076819,0.013291361500851815,0.07047975051625421,0.014696986047037622,0.0735096613641929
3776.852235612704,0.022405794846247978,0.22313390367123423,0.029379143581282786,0.17327074045078472,0.02775753087444283,0.17924164477843826,0.02499887905415674,0.15582070289278946,0.019847515870521328,0.22313390367123423,0.015684747236435863,0.14308482140607123,0.013149642998108283,0.0798539085946366,0.014333043619154663,0.06430268229540057
3780.9953750027366,0.021973372208882864,0.21276367889504122,0.028822586697323488,0.14822902165862287,0.02739166440061913,0.16637751160434308,0.02451758611739889,0.17683032517395023,0.01938898056326673,0.21276367889504122,0.015298841104190875,0.12412861020187585,0.012915665954566087,0.08804674564965108,0.013903932083834085,0.05885070625361167
3785.1430593426235,0.021579834810166322,0.2291331501601276,0.0283706387222269,0.16019404026417508,0.026926354143269007,0.19652074304356598,0.02413578738491903,0.17318402380775785,0.018935512495896555,0.2291331501601276,0.01499114488020965,0.10288790749810961,0.012765579442392401,0.09640253858879347,0.014176443184300207,0.05847103176446674
3789.2952936180864,0.02107599282736842,0.23632701520204125,0.02809085082702378,0.16811010297873022,0.026273478868909347,0.20271775532001374,0.02345430259256629,0.17239262019548518,0.01854314555385429,0.23632701520204125,0.0145236252461409,0.10863966632910595,0.012684507945807865,0.10184419617534857,0.014237067790185022,0.05383307568863341
3793.452082820331,0.020539699557775532,0.2535131004124386,0.027450552167949806,0.17496916533910414,0.025637418844125327,0.17151170240568683,0.02281008055200072,0.13654624899673537,0.017972457381499635,0.2535131004124386,0.0142604333198475,0.1030794507551861,0.012515657754955212,0.09302617435340395,0.014237697549761638,0.05153756634417833
3797.6134319460225,0.02001560541527499,0.24568336869897578,0.026706202370836485,0.1653340017077573,0.024906496138496544,0.16658848963156356,0.022229343851400955,0.13027394937004727,0.01758954204340998,0.24568336869897578,0.013878773071396495,0.10205044520954913,0.012118253927784964,0.10035823264880027,0.014687335914010793,0.05717953522656926
3801.779345997323,0.019410480335857534,0.23497047340171362,0.02578711067956454,0.1736204631385686,0.02414691123671353,0.13096600758118082,0.021506356138630223,0.12888786611405548,0.0169896975873587,0.23497047340171362,0.013638630814509205,0.0964399491724866,0.01200687237720081,0.10441542394588205,0.014229757058137947,0.05507953601182648
3805.9498299818674,0.018850385874724124,0.20003394120714393,0.024921866923248895,0.17938024336758537,0.023405770166781595,0.12741172414345336,0.020724295848585157,0.13520127891001618,0.016523834557314526,0.20003394120714393,0.013477627512077478,0.08509345656680312,0.01199124679932324,0.10483170344684144,0.014210741371426052,0.0574136172463113
3810.124888912798,0.01827697326461553,0.19786682725967508,0.023963690460274432,0.17973568997262035,0.022670488398211907,0.1276570485906766,0.01995777011342803,0.1298351876181884,0.016084121544903466,0.19786682725967508,0.013264949319087066,0.08165650398167315,0.011837907266920938,0.10886727550127823,0.013638333011731497,0.059608612570492325
3814.304527808741,0.017726940219004138,0.18855669653797041,0.023108887411071522,0.17401932015837962,0.02194182362159981,0.12486038012243852,0.01929574709127594,0.12384255615113703,0.015595788821404671,0.18855669653797041,0.013019223532535795,0.08916070865542655,0.011709674991643366,0.11326841599747317,0.013400191997627991,0.05782168921511856
3818.4887516938447,0.017211499691680513,0.19307704466406658,0.022458087013386113,0.19307704466406658,0.021005244854402152,0.13352121694762878,0.018633236532230302,0.13303602955119276,0.015250278294471247,0.18620018678144806,0.012911708261935308,0.08048049053975333,0.011575741922994195,0.09494933821966775,0.013041924476208595,0.05686689166149307
3822.6775655977517,0.016653808185933205,0.18977713497695362,0.02150786574204325,0.18977713497695362,0.02015059129440126,0.11962132855444631,0.017989415259395167,0.13079914619930452,0.014779536167224864,0.18923236849328468,0.012792813767466623,0.08076871584728676,0.011432739025412449,0.09756378622093846,0.011726128797705494,0.052611349463760795
3826.8709745556394,0.016293918070145297,0.2063313430353755,0.020928062453630866,0.2063313430353755,0.01964511579151394,0.12381058018442255,0.017503727584661736,0.12902021289958865,0.01449518244137954,0.16763335053191997,0.012640042941780193,0.07693951194607704,0.01153029642306361,0.09202339070687049,0.011886165236484936,0.06001221625508551
3831.068983608191,0.01587411831345074,0.20981395009654183,0.020006247191723156,0.20981395009654183,0.019121120186042433,0.11884745298705757,0.01696505321229749,0.1194299492340357,0.014208686563826923,0.15507272156291627,0.012460376984213173,0.08534655554566625,0.011405991535894187,0.08278168540694977,0.012086914123554907,0.05220197812690445
3835.2715978016367,0.015577436342419542,0.21049397276030385,0.019513336033994882,0.21049397276030385,0.018629216740840285,0.11232376520411988,0.0165662796783344,0.11969370117987774,0.013997522904935871,0.14571929112627974,0.012464460240603121,0.09021301785826409,0.01132729839523223,0.06500487464519797,0.011543123291003541,0.048060023243369686
3839.4788221877257,0.015358186085511065,0.21046928250153124,0.019071675319660763,0.21046928250153124,0.01826869433614995,0.1090269971786525,0.01628248452359208,0.11055801766358214,0.013906857928910306,0.13456468305248026,0.012349645951848407,0.08348471761328055,0.011311733667536645,0.04841597603814143,0.011508069896322493,0.04842056992142562
3843.6906618237645,0.015140198404504144,0.22909118107747786,0.01880422388858826,0.22909118107747786,0.017929326201889882,0.11021051246713688,0.01601308456752596,0.09640644248908932,0.013785006025431519,0.13045617572806256,0.012151504046776476,0.08074871898977416,0.011279855041963745,0.045194937148363826,0.01182175270360428,0.04306048931283032
3847.9071217725923,0.014955882891673333,0.23985620661821394,0.018590836284740522,0.23985620661821394,0.017781516889368586,0.10153980839503549,0.015747345384291615,0.08657118484289376,0.013632111875226687,0.13442727274567817,0.011953202853807882,0.09133944061320645,0.011296243278331685,0.0469047164235181,0.011975388762963236,0.04463201034188754
3852.128207102617,0.014769047968080849,0.2325461676778761,0.018370514752274383,0.2325461676778761,0.017599687307824186,0.10038257303616412,0.015523610334668852,0.08971206331676476,0.013439513521834142,0.12619117170710717,0.011738051600722332,0.08857365491761103,0.011435930772314551,0.05030794829427012,0.011971256645819774,0.04408393600116227
3856.3539228877917,0.014631542024279654,0.22890347261773225,0.017984309992455413,0.22890347261773225,0.017419858719973702,0.09651167274621927,0.015463939695290344,0.1022477118325845,0.013239977916188847,0.12431404553928992,0.011654501097524934,0.08402234154092976,0.011551758932034048,0.043762652085445684,0.011794964640800511,0.047856184363792784
3860.5842742076507,0.014498108890312016,0.22005347159097974,0.018030446004252302,0.22005347159097974,0.01718769909272746,0.10250910629976952,0.015218654202165909,0.10076906738244963,0.013161620746028302,0.1288747503285463,0.01159702749917556,0.09112669511214085,0.011564980636237707,0.04645471523084718,0.011940271628737285,0.045111479696981836
3864.819266147285,0.014366654127126392,0.2179567255987289,0.017953546224894867,0.2179567255987289,0.017104623418326876,0.099833428420417,0.015029306339730207,0.09730095316801553,0.012911946739236277,0.15019471707833307,0.0116558160477091,0.09794876973595318,0.011444425844590718,0.04628225483953131,0.012279583896759951,0.04188834830313889
3869.058903797379,0.014261119666858781,0.21108612014726966,0.01780153186336176,0.21108612014726966,0.01696495223070623,0.09796690137081719,0.014883904198984709,0.08441806133816399,0.012833992925821427,0.14663436015218392,0.011632193925420758,0.10750749217928007,0.01135664898228562,0.04713189370002201,0.012168549480639907,0.04590522626670338
3873.30319225419,0.014152189364633624,0.20810363095538195,0.0174730467054814,0.20810363095538195,0.016795038148806774,0.09331094853052475,0.014713040092145144,0.08716863568660822,0.012812133386720981,0.15023509262961518,0.011577085402888451,0.09297233309029072,0.011422879194304382,0.04568700055625956,0.013032242649822568,0.0474191771993006
3877.5521366195667,0.014038584296738401,0.20510712518777788,0.017065795246810404,0.20510712518777788,0.016535122011118703,0.08802952962541694,0.014579655642547332,0.09572361024381906,0.0128143469223335,0.1580370498569408,0.011545317824451425,0.08486892981492183,0.01151237709868341,0.04385814072236755,0.013265170521455814,0.04694608692400338
3881.805742000961,0.01396012789866781,0.1858558597348757,0.01698720013628323,0.1858558597348757,0.01631582303587801,0.08731223239293398,0.014494639613738433,0.09615180900289604,0.012812062592470943,0.16493673163239517,0.011500203809753858,0.07300080480408129,0.011528269128395083,0.04444628868362388,0.012837344295795508,0.04766058558340554
3886.0640135114277,0.01393216686429903,0.17806776581040373,0.016960705252995582,0.17806776581040373,0.016035097346020502,0.09121692053243179,0.014475652198574296,0.09503621882144009,0.012931066994212367,0.17709535369192334,0.011546039701915397,0.0828290813373021,0.011370568947922021,0.04794100177583357,0.01301818358017608,0.04529947571723489
3890.326956269623,0.013932777229498941,0.1817886696413262,0.016886816874118936,0.17422447360052853,0.01600261250322367,0.08498598148295836,0.014450702575212734,0.09937592006972838,0.013070908358004037,0.1817886696413262,0.011509710864126369,0.09653927335865464,0.011126664064988797,0.045991389592030175,0.013307022419450506,0.04576359877732342
3894.5945753998194,0.013981014482147714,0.19469336081255045,0.01686006576505774,0.15816425911676021,0.01605226771447523,0.08845402434941735,0.014585654784302368,0.1052207652661234,0.013100993177167427,0.19469336081255045,0.011468968129535137,0.1108518351396881,0.01115853214558746,0.045272711904897754,0.013548148005648348,0.04408364692317591
3898.8668760319206,0.01403072744690019,0.19271754196345428,0.016920808060710817,0.15742991918594235,0.016079840190354456,0.08652474538822744,0.014710731268404446,0.11137001330110863,0.013139873140706552,0.19271754196345428,0.011526836436860045,0.10473984717686481,0.010976829047995693,0.04958986514350647,0.012840672200885809,0.044059989000828796
3903.1438633014423,0.01406138153959775,0.19450645456920723,0.01702889600102314,0.16153273892612646,0.016238894666800115,0.09565518050311342,0.014748473124183887,0.11517078311012792,0.01316687239116357,0.19450645456920723,0.011398597506111248,0.09421774622594313,0.010919223739785832,0.04966338033559099,0.012700888012860862,0.04272032833019659
3907.42554234955,0.014062292966306518,0.18931403838372893,0.017001258370994286,0.15366088297669594,0.016270686086015725,0.1089185968252544,0.014794368868943931,0.12447126706519847,0.013117814388594055,0.18931403838372893,0.011349951872669602,0.10287232798505541,0.011110272128265737,0.05781918937345117,0.011797975348269422,0.04459910101978632
3911.7119183230334,0.014087066735308167,0.19190594880481932,0.017083224612937292,0.14446189473165427,0.016285984210611722,0.10095203933177406,0.01487255177933923,0.107768973654307,0.013154399925210825,0.19190594880481932,0.01127768937790133,0.11191172342415029,0.011037274152531138,0.0524258619173648,0.011799854230601457,0.04443136176153551
3916.002996374343,0.01408130596525754,0.20606288914128384,0.017101575531413168,0.15354952490472276,0.016333722247356283,0.12063937964175947,0.01489299987443617,0.11099632668913686,0.01311303260929893,0.20606288914128384,0.011185199758553413,0.10324892584272655,0.011062601222261827,0.050948782933443695,0.012202238595823029,0.040184390989042154
3920.298781661567,0.014100536159155132,0.1878486765855353,0.017092208872125966,0.16188874708165046,0.0164244974606746,0.11976252677581367,0.014951487318029826,0.11836551250053301,0.01309230525772245,0.1878486765855353,0.011215412163988081,0.11223868274329665,0.010861205865728875,0.04863935151369489,0.011876421024421217,0.04166209034595074
3924.599279348466,0.014121001218516142,0.20150278090772997,0.017298653586656613,0.17375717130252227,0.016358601933072706,0.12739020900809406,0.014882224707642711,0.12391261156659926,0.013177967043124916,0.20150278090772997,0.011276190639279503,0.09993517248239939,0.01087982584910814,0.05789851931763266,0.012494654736587127,0.03861908854761376
3928.904494604451,0.014105733131952968,0.188531586187039,0.017379240174966722,0.1853568388552514,0.01644813629514692,0.1319301758143612,0.014824731672861649,0.11865776553062149,0.013108883029926343,0.188531586187039,0.011338526031451057,0.09731239631127785,0.010721262421663998,0.044091545425629625,0.011399829778644134,0.03889982247091259
3933.2144326046187,0.014048250221380943,0.18976393514272893,0.017171909092243403,0.18976393514272893,0.01634775257079872,0.13594324066844368,0.014734080607351848,0.13378762213734427,0.013071935261612768,0.1608635817281208,0.0113814071878329,0.09803137930431857,0.010795158821068821,0.04871931725816266,0.011476313916203462,0.03942622519548047
3937.529098529727,0.014056519987140487,0.2000453083484983,0.017108623055309222,0.2000453083484983,0.016258288059572003,0.14508499971197655,0.014794259894999186,0.1264780838831379,0.013030414468316185,0.1365601834519088,0.01147168312911901,0.09331321398919556,0.01093714068143287,0.04991272595825929,0.011850591779812823,0.036337358160253214
3941.848497566233,0.014065260578557096,0.1970160906021494,0.016926233164661533,0.1970160906021494,0.016231521071102643,0.1513238821872714,0.014850617676647093,0.10968354260705436,0.013076790076705749,0.1325688229056254,0.011537894906755245,0.08856373668908732,0.010735374002390004,0.05705716071876193,0.01189596533728548,0.04587820396625219
3946.172634906268,0.013996545176403162,0.19884456047943813,0.01662248634053817,0.19884456047943813,0.016125007312649764,0.13367918662928546,0.014714737209713022,0.12554461399186037,0.013085797573491818,0.1287055923736454,0.01153673644139987,0.08071172104808459,0.010913602711366665,0.05411402381147499,0.011892300118663489,0.043513300904339955
3950.5015157476732,0.014051516942001813,0.1988680845312928,0.016761684710995133,0.1988680845312928,0.016053437817069735,0.1347709858173172,0.014763726150846682,0.11452201916631967,0.01319052591225317,0.12333556519103704,0.01160371201216725,0.08810012749563009,0.010956504997646329,0.04747502409813488,0.01272666031714567,0.05353646485168403
3954.8351452939773,0.014069315105303104,0.18583678960346972,0.016613264504914054,0.18583678960346972,0.01600119162174507,0.12935355155080488,0.01482298282169135,0.11617113607072867,0.013242433738944162,0.10539527111813136,0.01161762183491401,0.08639247994064983,0.011088399969535789,0.04982281838349123,0.012783720130920818,0.06153944007068616
3959.173528754433,0.01408409621141812,0.17961560638331905,0.016568774048469667,0.17961560638331905,0.015887772909821418,0.11694023567851833,0.014916480105466874,0.1207671554369443,0.013306116737716483,0.10337179588277373,0.011618797060768711,0.08097783564657805,0.01102262044479134,0.04877956518785252,0.012815552786956173,0.06305174032659533
3963.5166713439908,0.01414294854608948,0.1754856199336643,0.01658396423377963,0.1754856199336643,0.01600046881204499,0.10645004596254572,0.0150037024841303,0.10757040838271213,0.013308512076710638,0.10695879602392355,0.011614491523411246,0.08121797315229419,0.011171453816067526,0.057742054890017575,0.013847588535225382,0.06470408569613671
3967.8645782833382,0.014177889724230936,0.1605858782954232,0.01665023871688413,0.1605858782954232,0.01621183295263141,0.10827290248974507,0.015113865528826575,0.10900373523423268,0.01325150758914774,0.10397476554532589,0.011520598549751307,0.08278713747050392,0.010988555352722756,0.04929679362119042,0.01379171212166215,0.06331479410633892
3972.2172547988735,0.014239068802151323,0.15739003817085942,0.016737384791918844,0.15739003817085942,0.01643895211179287,0.1148573137269324,0.01514687282800927,0.10166751810302796,0.013223066425219464,0.11206085873137127,0.011571611189129171,0.07885642177353808,0.01106391468284663,0.051966670387868785,0.013704257413095444,0.07024145622590054
3976.5747061227453,0.014299425459407258,0.1371147270256159,0.017024211479063647,0.1371147270256159,0.01657915128217219,0.12650263687202043,0.015126891264476257,0.10003801209570085,0.013225090694474164,0.11864384473905633,0.01169319757382327,0.07366563562137454,0.011095430667327887,0.05202289889179854,0.013203545354802585,0.06532848738391557
3980.9369374928247,0.014328778217723786,0.14331863883771326,0.017231825429885685,0.14331863883771326,0.01673217497270809,0.13863742912513782,0.015155913646956056,0.11069220392383713,0.013237626052255966,0.08770180232464425,0.011552699972291977,0.0842472453967157,0.011022360059627923,0.054382531909544715,0.013236257836532326,0.05849633899886388
3985.303954152744,0.014346441048078628,0.14238143104779527,0.017299469479283076,0.14238143104779527,0.01683867959763092,0.13511595893380157,0.015140019791296666,0.11317533964244737,0.013184435253086716,0.08482672822070633,0.011626960277168186,0.08696775253630207,0.01102288376984487,0.053026258759368894,0.013115136791126704,0.05692152189763763
3989.6757613518744,0.014297513232292152,0.1370285411900983,0.017651916676011424,0.13424839496212337,0.016827450772860554,0.1370285411900983,0.015003490503389876,0.11686682679292476,0.01305027390956845,0.08753845927461788,0.011683541132730055,0.08749846575073657,0.010844039217112807,0.05064367698252754,0.012747679524596881,0.05243908294043856
3994.0523643453585,0.01424606903971235,0.1482312823811218,0.017526321792311655,0.1482312823811218,0.016797245263412162,0.13642371240221404,0.014914653217475643,0.10443078239631493,0.012942268208807589,0.0888578900506,0.011771471255924957,0.07967244650799124,0.010845261488333374,0.051544281253883655,0.013045445905931883,0.05297676366467717
3998.433768394089,0.014192335888089946,0.13929920458545547,0.017361520919259046,0.13929920458545547,0.016696802137913237,0.13618983645047614,0.014908359541424646,0.10528881037986501,0.012819226377263565,0.08952382480349,0.011855603099635898,0.06684529737438093,0.010829119006276262,0.050561072437396236,0.012651489392643728,0.05640464256963872
4002.819978764746,0.014096675459763168,0.15520920566611052,0.017437964157481504,0.15520920566611052,0.01657038887858427,0.1300853779589169,0.014753903490912731,0.10238550913656333,0.012685104988814045,0.08196968338828245,0.011747513582698627,0.06884567341679323,0.011126518352531402,0.05265820245626161,0.012597500794274876,0.05818750168280764
4007.2110007297706,0.014085959833355432,0.16146877667026832,0.017288967996299007,0.16146877667026832,0.016561532248345563,0.1377369717584474,0.014724253313599684,0.10232361497954101,0.012643101330966017,0.08803980085614566,0.011876286270777081,0.0681894538421254,0.011123830160405072,0.050866987121962436,0.01279315707211673,0.07037036277006654
4011.606839567404,0.013982952274177717,0.17285599592331946,0.017202421892190598,0.17285599592331946,0.01631288092912269,0.1287295145631639,0.014572894194841408,0.09437379572618401,0.012580619953955265,0.08638517142131752,0.011914532373378786,0.08245946596599592,0.011166321628846785,0.05861558003405826,0.012453966223495127,0.0678692472030191
4016.007500561662,0.013860080644925834,0.19540509420354768,0.01703074095213646,0.19540509420354768,0.016135378042780806,0.13123453308228433,0.014393282263771673,0.09096134788723215,0.012479492273466777,0.0819702797706276,0.011901974607671088,0.06942475386351091,0.01114646285690652,0.06488584898323399,0.012546691073049737,0.057120626652570096
4020.4129890023705,0.013703992090899737,0.1983726707709417,0.016852641822953443,0.1983726707709417,0.015880403313912102,0.1270947707738119,0.014095556958486096,0.0843457958789893,0.012393970364436669,0.07794571195047487,0.011954408522875807,0.06586005764188821,0.01115190205385777,0.06716649297754987,0.01234082262754987,0.058523822970948915
4024.8233101851456,0.013628394760416461,0.22119144186762552,0.016760436963893423,0.22119144186762552,0.01564970327779306,0.1245134003855265,0.013983818330964789,0.08818456355346262,0.012372165819385142,0.07520628148333293,0.011974122036869853,0.0688823663727633,0.011194503090153343,0.07426100099704536,0.013130626004434136,0.051654128495549456
4029.238469411426,0.013582165553860869,0.23407291140815828,0.01674875803898195,0.23407291140815828,0.015405662260332686,0.12508567926386896,0.013882359821940093,0.08092589961243897,0.0124210483563868,0.07828849330110199,0.012051452144027343,0.07273807633833843,0.011255549747333405,0.07765448943383321,0.013000510051914384,0.04929899733326563
4033.6584719884513,0.013522837987640424,0.23574667494267354,0.01651332745991522,0.23574667494267354,0.015285661229634673,0.12760356489699956,0.013803666543459747,0.08323768754380155,0.012482207303524619,0.0736667617760534,0.012044458087594787,0.07266214707330206,0.010957932239823623,0.08046217472732442,0.013512259356344512,0.05028053983652787
4038.083323229299,0.013521019463203754,0.24004217708781256,0.01644308659503301,0.24004217708781256,0.015217590884342729,0.1274412165263897,0.013818083782458815,0.07712743643749305,0.012514686697358075,0.0812220938848787,0.012085631405075018,0.07255398932725107,0.011005682085963704,0.07368369198453266,0.012586074853668614,0.046177114985366835
4042.5130284528577,0.013534677246476747,0.23906303888765873,0.016251025709374523,0.23906303888765873,0.015171232579020992,0.13128297690094495,0.013885522396781638,0.07830576390490808,0.01259089370876605,0.09039591900461584,0.012126662380863452,0.08414681082302643,0.010882200759373609,0.06512539690674807,0.01237042053430335,0.045366334324461036
4046.9475929838686,0.013509947347551718,0.2434733739031791,0.015996887584101196,0.2434733739031791,0.01506206268003117,0.12238076855796937,0.013829677229154042,0.08441382257292995,0.01271719159891581,0.10292154276516648,0.012121430062869632,0.07729647094041135,0.010948460871613892,0.0646589161086122,0.011513225624675558,0.05123073771350351
4051.3870221528964,0.013497932703597662,0.24801133774446876,0.015867735876871084,0.24801133774446876,0.01506655796106084,0.1236148757903108,0.013799530959774648,0.07604900754928871,0.012777145472597106,0.1129215015948453,0.012036637347770269,0.0872070738059988,0.010965007307406288,0.0696449264434835,0.011964329193400996,0.043875398615875846
4055.831321296371,0.013518989081573736,0.23577785331612597,0.015829266023163674,0.23577785331612597,0.015056969866684259,0.11965988868450878,0.013800870409602074,0.08327377895088256,0.012904235985416452,0.12027239877132728,0.011928496433473976,0.08828632290613944,0.011216198360547738,0.06560775592508247,0.011458157264553816,0.04823794330794863
4060.280495756558,0.01350792345109193,0.2300030958782945,0.01593760018111276,0.2300030958782945,0.015114036203580159,0.11274578551953882,0.013695320232385476,0.07822495021949837,0.012939992202486199,0.12888576459069992,0.011845100768004555,0.09508089986655058,0.01128441786836117,0.06578357202049173,0.011402265387805038,0.04458862337757569
4064.7345508816024,0.013519398833537678,0.2241562126844796,0.01600073144873262,0.2241562126844796,0.0149991180982457,0.11355554817455844,0.0137434652274657,0.07710999422500835,0.012948574213649434,0.14251126223744207,0.011891396691871055,0.10014159340401065,0.011316206365423314,0.06580255993192896,0.011999611887950137,0.040083869344981427
4069.1934920254967,0.013559084119446346,0.20501249585196737,0.016010991266588993,0.20501249585196737,0.015081160554686458,0.10578379800728929,0.013805882146296675,0.07822406421559198,0.01294288672992602,0.13484506108165456,0.011962107056080909,0.09756775142073554,0.011257647304748073,0.06457895254992087,0.012037910039683282,0.04386596073642524
4073.657324548125,0.013545983052122559,0.19450419997672252,0.015945282958611653,0.19450419997672252,0.015123031206102222,0.11828006783809611,0.013772797608779402,0.08237390541637234,0.012885797295673218,0.1315215571413819,0.011986983486111928,0.09187379276631781,0.011340577693487801,0.060961013765134645,0.011995237814480085,0.04460936262742006
4078.126053815234,0.013562686350901802,0.18377986476692643,0.0160875304671897,0.18377986476692643,0.015138170477720193,0.10853155611867538,0.013787974782156199,0.07691484351098007,0.01288567613929099,0.13623755572867235,0.011927856719221147,0.09208088819132136,0.011472347403278694,0.0645176852370409,0.012259525362227713,0.05647304814135302
4082.5996851984733,0.013557292730670982,0.17270809267010295,0.016051730796443876,0.17270809267010295,0.015161460102174605,0.10971499137425716,0.013819102073998425,0.07436343753865042,0.01285939888251991,0.13855585438943824,0.011967553745786301,0.09590566156128966,0.011168404086184877,0.06936279868807216,0.012355995269306497,0.055011644023836834
4087.0782240753683,0.01359802636594327,0.16109069184610803,0.01626922060060179,0.16109069184610803,0.015278573695185406,0.11491923834847163,0.013822630082623811,0.07390037009402109,0.01286227231047475,0.13348615730232602,0.011968499040190228,0.09331294702200216,0.011191866058435028,0.06455147644651676,0.012307850838204753,0.06771989646743916
4091.56167582936,0.013581894927515723,0.13370200565598941,0.016292605535230747,0.13370200565598941,0.015448114969381452,0.11164702813458302,0.013749410920699109,0.0763704595632226,0.012768553728815848,0.12562458196938825,0.011911399590747392,0.10195802667890405,0.011165778559503617,0.06885316724832957,0.013277235356350774,0.0672639082592729
4096.050045849779,0.013622090281991734,0.12637190281621807,0.016659176280423984,0.11275005042219441,0.0156346588212473,0.11650174428569011,0.013716919521674305,0.07346293768662018,0.012741963685209735,0.12637190281621807,0.01187780287355657,0.09966518442066286,0.011138247989523061,0.06618950916329477,0.013371461538507535,0.0761983993518673
4100.543339531882,0.01363908337451397,0.12328778409093337,0.016651509023362036,0.0917367740729162,0.015669362079910477,0.11752415573314919,0.013751736226823689,0.07731678061606544,0.01278422139169505,0.12328778409093337,0.011862087981135912,0.09905066248341168,0.010996009561742804,0.07674720143017186,0.01349527639220313,0.07560188991005591
4105.041562276833,0.01364414348348256,0.13111021280656315,0.01666267773486973,0.08263010256008395,0.015734529099626037,0.12096104647013949,0.013800887684026491,0.0776339210509664,0.01272064959837843,0.13111021280656315,0.011853892018410167,0.09509360125743525,0.010881098962288581,0.07193098596994676,0.013884851071721787,0.07188227022622057
4109.5447194917315,0.013675420868439746,0.1344780760640704,0.01672513736507215,0.07502027410714295,0.015758214042683048,0.11654429991374197,0.01383565766849772,0.08445248343057561,0.01272649655937449,0.1344780760640704,0.011900920153284035,0.09942234954122303,0.010968500112121214,0.07357288547205276,0.013767435618670115,0.08216880904501957
4114.052816589595,0.013698790837553605,0.13774120617468474,0.0166508538320856,0.08144477979687807,0.015776930841052753,0.12088342566230538,0.013913172503605672,0.09191498485500398,0.012733952995303353,0.13774120617468474,0.011899476745286429,0.09736419670315259,0.011020435115484605,0.07960426577878756,0.013779864033902429,0.07652641500711718
4118.565858989396,0.013690880541873986,0.1505232067795299,0.01681017955002151,0.08387411697968812,0.015714235589245937,0.11716002241708799,0.013959975074104595,0.1024014800865278,0.01265108754812741,0.1505232067795299,0.011868397921992516,0.09920284513321116,0.01104665231659131,0.08306567695371274,0.014332362145471043,0.07797000738794843
4123.083852116032,0.01364778267901924,0.14663755434971915,0.016650353247236842,0.08116562112667854,0.015641759274711536,0.11385413978307073,0.013918402701316536,0.10021597303057495,0.0127166406131459,0.14663755434971915,0.011767911677107161,0.09458287374639747,0.010949887146719278,0.07348274740503742,0.013922487392313939,0.08069717406070073
4127.606801400372,0.013725869281935258,0.14493755959709986,0.016722046892641174,0.08458740168526631,0.01577798345350695,0.11230975829794669,0.014051767684085323,0.10119427070645651,0.012686419853627845,0.14493755959709986,0.01190012144957247,0.09731925511164446,0.010836117108341342,0.07661078973748658,0.01464665484573885,0.07862749213206002
4132.134712279225,0.01374660286307163,0.14719006639983614,0.016810355459946687,0.07916820041319232,0.015834599857202442,0.09966472890187716,0.014104153577291485,0.10472721946350926,0.012709817159440905,0.14719006639983614,0.011865028874529763,0.09255603411539678,0.0106071952931807,0.07568790225951355,0.01474119602194319,0.08624795561352316
