wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
5072.416733888921,0.014718202124691493,0.11159819998970641,0.017844884786184716,0.0911437608852461,0.015459014886700505,0.11159819998970641,0.014895041504165705,0.09374777910422018,0.01437918104808535,0.10796000572545,0.013382432455006624,0.07665248376593559,0.012344408345417699,0.07484200988446157,0.013586536524569554,0.04199422351322341
5077.98108437494,0.014708218588119335,0.11066651357266052,0.017714855041090813,0.08312309575023778,0.015394739222651213,0.11066651357266052,0.014919828205480051,0.09579445184244378,0.014380479483510226,0.10938967236633891,0.013407656984317657,0.08650694558925948,0.012329051236979532,0.07226695444581166,0.013833914373610184,0.040680645701512114
5083.5515388539725,0.01466565751261042,0.10519858003559912,0.01742705042827169,0.08682910617516289,0.015297313371011093,0.10194940001381668,0.014878985407574217,0.09421382034860494,0.014417767510175122,0.10519858003559912,0.013339871157724371,0.09479898620277917,0.012546138079831895,0.07333500952947636,0.013555318317394193,0.0434800237783858
5089.128104022,0.014691090136639204,0.10295202508920363,0.017364113704406013,0.08007957071648156,0.015259108636268425,0.10096195169815582,0.014897196139937546,0.09516495063611755,0.01443039635065377,0.10295202508920363,0.013492380717074233,0.0997873315818087,0.012506152602912534,0.07283268789274344,0.014847220207620242,0.04121747723119449
5094.710786582329,0.014739451710361317,0.10537013619715468,0.017370952041316938,0.08510557206372958,0.015290997321955881,0.09310456694850598,0.015049252751432882,0.0973008756854074,0.014476280387060423,0.10537013619715468,0.013428118535583889,0.10276389347094066,0.012493554510177132,0.07074447766763337,0.014733650170939862,0.04110306151176532
5100.299593245639,0.014797716141562046,0.10518742438379977,0.017423871952145426,0.1025815798222284,0.015263264683424121,0.09438572704309138,0.015174455415046884,0.09696447744437066,0.014571015408890896,0.10518742438379977,0.013365679647682104,0.09171272007694826,0.012753369156151047,0.06573721127046686,0.014260170456464407,0.04320575095572964
5105.894530729952,0.014854683205962897,0.10469030186589671,0.01748525593826304,0.09809269809304823,0.015338380608546035,0.08899676937967711,0.015169472967258553,0.09450919825721615,0.01463335265783141,0.10469030186589671,0.013488961544231848,0.09896020927854829,0.012835108494821555,0.060836445636448716,0.014378627519508492,0.04529322185595666
5111.49560576068,0.014856527619204932,0.11211822888135108,0.017543079059878754,0.10102800565870068,0.015210899032852,0.0837944157919105,0.015266843628905081,0.10353981768500192,0.014628215087986573,0.11211822888135108,0.013488861429146118,0.1089074322243967,0.01278501058510963,0.06590701795541817,0.013982489883340016,0.04946630982359089
5117.1028250705895,0.014799996902458451,0.11126912998844839,0.017470622949145663,0.10811545169063781,0.015248258796671231,0.09265784805481742,0.015219178800313794,0.10516439813785651,0.014515575966405327,0.11126912998844839,0.013433958331614121,0.10951518006064308,0.012676473331216938,0.058918633097737205,0.013628954284173503,0.04717750269530014
5122.716195399857,0.014763792055642844,0.11159641438193971,0.017394265598124577,0.0937396546811019,0.015270872706269091,0.09167330527723672,0.015181805125056697,0.10102615000504074,0.014413093253964674,0.11159641438193971,0.013369224384928222,0.10952177219531568,0.012923980434814884,0.05881973899117368,0.013507033648878949,0.047708009099295845
5128.3357234960295,0.014725243478474372,0.1072238963410287,0.01724516818325141,0.1072238963410287,0.015237234016228892,0.09518366299055515,0.015243319131625417,0.09492523238442961,0.014355728436549593,0.10631687172629699,0.013297946545767696,0.10629093692822696,0.012718246169755669,0.05776006319483915,0.013207534546600837,0.052244550643914665
5133.961416114078,0.014730271187725302,0.11709827889366364,0.017267200434715944,0.11709827889366364,0.01532262432412522,0.09676737765837512,0.015276566891153255,0.10513060953079088,0.014252636608552378,0.10634782624161235,0.013306223604160058,0.1053669335984433,0.012906981411110434,0.058978512083160226,0.012119006537385226,0.044269074162406954
5139.593280016362,0.014726081595865961,0.116922995188392,0.01722353452019755,0.116922995188392,0.01524194835791094,0.0954360948237287,0.01521652821139552,0.10544303463036543,0.014332065171119039,0.10435477666567634,0.01339687801339311,0.11430013653660258,0.012809950025080587,0.058002250944228166,0.012277192959082016,0.04046082778704937
5145.23132197268,0.014676084685162022,0.11740042039748452,0.017170230353491356,0.11740042039748452,0.015201753401204972,0.08120041102051964,0.015117523617787402,0.09843435804628933,0.014220583315919149,0.10580355810787714,0.01347965811228644,0.1144170846267701,0.012942844788731521,0.05838535117948166,0.011763815443853413,0.041070206907757555
5150.875548760238,0.014660080897786986,0.11929196422826378,0.017233323804419613,0.11929196422826378,0.015167833822632142,0.08311581492479492,0.014960074062661912,0.10355471410482081,0.014250524828449374,0.10719592235730548,0.013512487126781842,0.10116905132587416,0.013165669083835861,0.05883511165736768,0.012559085384915417,0.038593009790353815
5156.525967163695,0.014624023127076776,0.1187233022327692,0.017253743794077743,0.1187233022327692,0.015204802068248348,0.0836936863554514,0.014933233997630335,0.10407003889704246,0.014214158005299323,0.10067465554971594,0.013416116665166742,0.09413381274937734,0.012889328932831436,0.05600996409189272,0.012816539772121958,0.04645614025276953
5162.182583975132,0.014635664466391154,0.1130774563076447,0.01713566320111692,0.10770628332859804,0.015203744916753399,0.09974116591979262,0.0149272147342182,0.1130774563076447,0.014254642589703869,0.10978935363665632,0.01352133795644771,0.0870966202209582,0.012792272623448927,0.05814595978735373,0.01294470637805615,0.04832165189530403
5167.845405994102,0.01465098860429515,0.11955578632416827,0.01710685832077229,0.1111907023179891,0.015252023249682058,0.1152893251463106,0.014857583227525171,0.11955578632416827,0.014305410932400212,0.108094211566852,0.013562619550342207,0.10115427974828434,0.012883707722453758,0.05717302310304883,0.013630931181885563,0.05057214068097214
5173.514440027598,0.014657627135301124,0.12450540801256042,0.017077364060773394,0.11071645147403683,0.01524849231823358,0.12450540801256042,0.014838099554163448,0.12012226874788941,0.014372288942312472,0.10631822523725702,0.013563309028775266,0.08713207259046361,0.012858564287646198,0.05584305827548995,0.013461275500218051,0.046560707637878486
5179.189692890098,0.01473286436681579,0.12725138844578826,0.017293334403483317,0.10422258123601155,0.015368244181874798,0.12066800808463285,0.01489139679007263,0.12725138844578826,0.014464039019229828,0.10209379647487651,0.013580011102384042,0.07974541223293238,0.012795982506059558,0.059582036984262426,0.01338153151210594,0.04410442081300518
5184.871171403535,0.014740257430550659,0.1277256070378832,0.017488355385774493,0.10732437454751771,0.015381991877508357,0.1277256070378832,0.014805714181028516,0.12156808518122648,0.01452355189880607,0.11339373174738593,0.013558652634350653,0.07919566807120663,0.01285614581681642,0.06185244180882681,0.013132652085831895,0.05190411594247731
5190.5588823973485,0.014829266428619335,0.12556561993855211,0.017772414824397852,0.09595561042439006,0.01539128414183258,0.12556561993855211,0.014964728740877193,0.11502026969477151,0.014517828609070721,0.11594077533931751,0.013668339373971088,0.078549571877453,0.012908765915634512,0.05496262575593566,0.013778062095053707,0.04816788819447575
5196.252832708448,0.01492295994702428,0.12331413483677416,0.017812105086483458,0.09776021717081554,0.015500411207625435,0.12331413483677416,0.015080889785401862,0.11274708983659006,0.014642748603148927,0.10399049249246563,0.01366079764961071,0.07295797572501951,0.013078749442291562,0.05641176450386122,0.013723317604031999,0.04824509520945963
5201.9530291812625,0.015000955747024739,0.12403016097838679,0.018120541278716006,0.10167528558719702,0.015653215386995285,0.12403016097838679,0.015151916355282246,0.11550440508622588,0.014646467843438746,0.10254520656549894,0.013691598344853157,0.07268534250559718,0.013102695120267576,0.06443329499897865,0.01374432847769306,0.039212983340138986
5207.65947866771,0.015083518057963267,0.11660804181412905,0.018242540752475014,0.1028734048178423,0.015773407979379178,0.1038229293985541,0.015318508579930739,0.11660804181412905,0.01472290619929256,0.10086891425780525,0.0136515964653181,0.07246062560465368,0.012968708971816942,0.06283594465401068,0.013623094553476156,0.04421078222721279
5213.372188027244,0.01512582611643438,0.11253206335625886,0.01810918729015482,0.09369844142917261,0.01600499086073633,0.09649951149299141,0.015330803245230472,0.11253206335625886,0.014775177421437639,0.10912752543970881,0.013620668623717259,0.07778715348840523,0.012961001167527266,0.06567972795672308,0.013429706616578458,0.04384652276485514
5219.091164126824,0.015237145221187506,0.10612550237520368,0.018274826156602662,0.09931383731212214,0.016190549191423292,0.09734240418248451,0.015512396723055035,0.10612550237520368,0.014777200912980085,0.09838845341742222,0.013642572726792477,0.07094398641391589,0.01312769774408398,0.06002046756751098,0.01390196574518122,0.04765960710152172
5224.816413840962,0.015271488014009326,0.10994256973338519,0.01828382095594444,0.10416944334410888,0.016298666095390768,0.09913718856559037,0.01563358558858755,0.10994256973338519,0.014684247519274975,0.10243229666502744,0.013745284109117198,0.06817490419107333,0.012918984306974296,0.06132329702749583,0.013709194736448452,0.04582588694713185
5230.54794405169,0.015337322133433716,0.12522609300474408,0.018267192629322016,0.10215492572848131,0.016495306285488953,0.09437922300183403,0.015689734729642354,0.12522609300474408,0.014714186434604828,0.11025133484774623,0.013760020354121723,0.07447166733515091,0.01298439986258325,0.06506999671122368,0.0141880320083405,0.0471028743482251
5236.285761648613,0.01536057735866075,0.12854198469330697,0.018373719494689907,0.10992496338417981,0.016511978395414833,0.09185355623951948,0.015722144641197755,0.12854198469330697,0.014701991594760497,0.10745945146551328,0.01377805798381881,0.06955653084651316,0.013104646319465028,0.06780443975470248,0.013706267029635876,0.04574772852836178
5242.029873528868,0.015395268344733794,0.12121039308484371,0.01855402324036535,0.11039296640795332,0.016554750881024434,0.0921581106185468,0.015769707081091176,0.12121039308484371,0.014711129433369434,0.11244465065527619,0.013750556491484087,0.07515519872919482,0.01311123085739549,0.07208330466665323,0.014014881410958385,0.046975399371738384
5247.7802865971835,0.0154187951629563,0.11873676181106575,0.01867911055164535,0.11277178030765901,0.01656805153367629,0.10962884539450884,0.015808533816982655,0.11873676181106575,0.014694110135517257,0.11738490740029116,0.01374095112772259,0.0763081796225686,0.013285495525552676,0.0722386869886012,0.013623749641204788,0.04646681200427532
5253.537007765839,0.01545406203141076,0.1276713072997954,0.018901364448590682,0.10701027916548088,0.016693913756351555,0.10581514712557726,0.015802328502846415,0.1276713072997954,0.014702643203135383,0.11444391568399907,0.013711442332664726,0.07171483060512938,0.01333298407227531,0.07131126813640316,0.013097725589047116,0.04609515008784976
5259.300043954719,0.015509190954623057,0.12213104527635588,0.019115996208012437,0.10923302853447951,0.01673604573630229,0.1007502257624685,0.01583480630098851,0.12059237438512703,0.014823977923457573,0.12213104527635588,0.013653846411381577,0.07236628922008712,0.01337034650765365,0.0679172903518859,0.012810065919257417,0.04391180874209704
5265.069402091276,0.01550451451587985,0.12414008263183429,0.019311663880853647,0.10203662384226163,0.016838377712865435,0.09700153923815058,0.015799928283828337,0.11952044350725372,0.014755788664991236,0.12414008263183429,0.013588590763297667,0.08042464883609358,0.013367456476886776,0.06781563407503709,0.012626452350025491,0.046775546165063374
5270.845089110585,0.015514956406354278,0.12226297364440461,0.019305436620556886,0.0991157650998616,0.016889614482073947,0.10456108645153404,0.015747993945458186,0.11521273723927826,0.014825323525537205,0.12226297364440461,0.0135991768956829,0.08117121559317764,0.013320287150987995,0.07314425779704563,0.012430098376245707,0.05006601169602063
5276.627111955308,0.015507147638647089,0.11896349954704394,0.019502240582757208,0.11000981033719177,0.016861971949953536,0.11347352427762368,0.01574450517558426,0.10707878428546005,0.014775285431503892,0.11896349954704394,0.013596410436716826,0.07917215361519093,0.013214157122009237,0.07693913258501715,0.012734172466264654,0.049031620293413423
5282.41547757574,0.0154890335717291,0.11948716014098902,0.019487592141378723,0.11665856931382845,0.016829213114709782,0.11948716014098902,0.01574692981127212,0.11407630957414161,0.014686808321563787,0.10576619628771138,0.013636548154529726,0.0917771755190717,0.01330488953706095,0.08108382792948475,0.012713069754935089,0.048428752007599316
5288.210192929784,0.015500500526842981,0.13416540100363897,0.019653802852338385,0.12290584931629839,0.01684960817499913,0.13416540100363897,0.015682156460695047,0.10875523612345211,0.014736889143167457,0.11050757622134375,0.013621575032284727,0.08620289914128836,0.013354389471928813,0.09015465739103365,0.012693927869900664,0.045971781388030604
5294.011264982994,0.015508339428197238,0.13681117799690418,0.019650779853266107,0.12449723233799968,0.016907010133343295,0.13681117799690418,0.015674873925023772,0.10483352095711097,0.01469207057843172,0.115601834898017,0.013650356877292715,0.08498163457385206,0.013419365347291788,0.09046982467064013,0.013268680935648987,0.047381363293226474
5299.818700708545,0.015530652936367241,0.12306445869491582,0.01960628356203465,0.10798083669213716,0.016948293307235067,0.12306445869491582,0.01563143352760218,0.10355379222229869,0.01473464560283231,0.10882898184342903,0.013739456870403444,0.08861080171718884,0.013526097922629264,0.08025996889925308,0.013252005065312971,0.04741769774344389
5305.632507087284,0.015490104148008861,0.11180348847495963,0.019652019277554836,0.10524857929566855,0.016901823574671435,0.11180348847495963,0.015580750469404976,0.09958271264845318,0.014572538023001092,0.10154488791541484,0.013845437968469777,0.08853144172240687,0.013573504164694439,0.07380872130337697,0.013343528335496103,0.04372697410570382
5311.45269110769,0.015494579492087565,0.11035084713927051,0.019728337846809753,0.09523121681605257,0.016825869317663406,0.10832664709026057,0.015581392180221313,0.11035084713927051,0.014559408751794919,0.11012886623195169,0.013885244885015365,0.08986888511985587,0.013699338756452469,0.07082716542318683,0.013880089504079674,0.04620748110506723
5317.2792597659345,0.015551030713645497,0.11470520613059623,0.019777811605472134,0.1021350701106592,0.016768365490512208,0.11323658941703921,0.015691267737417344,0.11470520613059623,0.014598997894058717,0.11162113471312135,0.013963832506399536,0.09971929834631224,0.013929995001368618,0.0628803591738618,0.013677867422716454,0.04730777111669322
5323.11222006584,0.015602282075516186,0.11360859529368744,0.01987997779166038,0.10538048561463734,0.016803258659781974,0.1019166225763846,0.01571658370106425,0.11360859529368744,0.014647527272332357,0.11042354345843902,0.014009650044767983,0.10719449342729893,0.014096977788013526,0.06067309065587143,0.014059873867718765,0.049467807883571635
5328.951579018933,0.01566175791070003,0.112604509057112,0.01988147936366449,0.11230081303107463,0.016849583139965426,0.10139563617127632,0.015748565837487544,0.10601339089803354,0.014770642510335746,0.112604509057112,0.014040968367738776,0.0969606674671999,0.01424671144682725,0.06111731470466642,0.01375879648232309,0.04416375818857992
5334.797343644414,0.015734001368860114,0.11376092637845601,0.020076996701054933,0.10858211684168056,0.017007229566239297,0.09875401032541678,0.015740148641575823,0.10226682121603498,0.014889426343320125,0.11376092637845601,0.014036089772991351,0.09171298567172673,0.01432095523741578,0.06277050073997387,0.013341394956255269,0.04517708045348762
5340.6495209691975,0.0158116586049771,0.11135717254940572,0.020257089052577452,0.10506748025063797,0.01703135682890665,0.11111897952001014,0.015830841775941053,0.10207333475591035,0.015005041128961165,0.11135717254940572,0.014044107240389757,0.09466002280686817,0.01434825494190347,0.06019521844437136,0.013807105696770869,0.048983772696034995
5346.508118027892,0.01584812248238751,0.1322119584308691,0.020057725570972025,0.09896669454357519,0.017087327264266452,0.1322119584308691,0.015879309061093347,0.09494325565015159,0.015079356176515062,0.12046188762915594,0.014133606072670316,0.09738546438145432,0.01423774115965797,0.05794952435214239,0.013982975849878903,0.050443719388578875
5352.373141862841,0.01592671819171862,0.13484930584738097,0.02003369931735992,0.1002578720504258,0.017276529158507237,0.13484930584738097,0.015873660691288188,0.10349785752998085,0.015238630109266982,0.10823523799047599,0.014234863320487975,0.08982353904821824,0.014021718930839096,0.06424602759778521,0.01438468444129576,0.051263286967853865
5358.244599524092,0.016021952801110333,0.13933668331518217,0.020170631769195566,0.1082776797599647,0.017377245418285635,0.13933668331518217,0.015945368064892947,0.10333185841509762,0.015429956577028808,0.10719567293031802,0.014259782161341255,0.08509829379490576,0.013911664536376994,0.057708731924539694,0.014356844489022403,0.05670429968870114
5364.12249806945,0.016207465637234342,0.14464010785756712,0.020284034110688423,0.10356526711433295,0.017537271764815777,0.14464010785756712,0.01608877395925613,0.11198026710126331,0.015669398369522244,0.11734976315847151,0.014535015351519607,0.09802569964366253,0.013942174513651987,0.05867497977384046,0.014877846186094076,0.04875420989875929
5370.006844564436,0.016320494163336623,0.14099514511567887,0.020712431493812494,0.11237690396485364,0.017662144408794548,0.14099514511567887,0.016231986431095774,0.12117725535931237,0.015642786685019994,0.10544931869768713,0.014709599142670372,0.09345504840491445,0.013900518417969934,0.05789260375896921,0.014844062084449567,0.05257922276985285
5375.897646082349,0.01642351346772353,0.15347803655377634,0.021169513813823624,0.11852889189084258,0.017823058739209332,0.15347803655377634,0.01637912284789253,0.12585741336675726,0.015635696549161717,0.1108801511745748,0.014696461526786232,0.09400109660531092,0.013951927761140508,0.057438001150904125,0.014779559230410754,0.05831843580232689
5381.794909704221,0.01659473821583016,0.16752659764397523,0.021473096466818532,0.11249918053970863,0.01808837686448002,0.16752659764397523,0.016551762145837295,0.11213767781420958,0.015817082296622573,0.11246068326649157,0.014753025972707667,0.09931976666228433,0.013930782949067312,0.05819492574074824,0.014505693446174837,0.057145926096555506
5387.698642518876,0.016695799057508,0.17064142652458242,0.021669026087447738,0.11268673558820205,0.01833879438562938,0.17064142652458242,0.016737445871136392,0.11421582480647909,0.01576360687794197,0.11831956401342683,0.014722138892589802,0.08993921432637682,0.014066839769887087,0.06260347862726376,0.014694101039958211,0.056681448667299426
5393.608851622893,0.01676955797876466,0.17182786528998137,0.021904093263257134,0.10218775226623204,0.01838885777317362,0.17182786528998137,0.01690804814298212,0.11124168495455262,0.01585153070534168,0.11864725774645478,0.014648077568923813,0.08182377862459837,0.013891319810299708,0.05683953981385485,0.014346505348096545,0.05956609459663184
5399.525544120655,0.016875934406990582,0.1710662780724411,0.02214607023378757,0.09138318376360167,0.018577200524373054,0.1710662780724411,0.01704253273749375,0.10868127305006986,0.015928448097806143,0.1324517937260858,0.014596725792725723,0.07929067911170258,0.01408927922560513,0.059020462782299186,0.013461290857871205,0.0515168421165316
5405.448727124324,0.016965337335557915,0.17062368945369794,0.02250247855749592,0.09840262459997601,0.018827821517971417,0.17062368945369794,0.017136035049077007,0.10715210114134266,0.01592824741679917,0.13852010885940283,0.014499927303761501,0.08903164157334602,0.014207671959675547,0.06134124285543487,0.013466888719239114,0.05250996527610326
5411.378407753865,0.017050620980288107,0.16996660788284773,0.02252966819951095,0.1029042744339563,0.01894679487393308,0.16996660788284773,0.017301247518790135,0.1074749731549241,0.01601813947821172,0.14973253815970874,0.014472298370088814,0.08377684188746794,0.014126742309702137,0.06490621827570321,0.01379847263001598,0.04585231004894579
5417.314593137061,0.017117014054286013,0.15651156488029433,0.022749632277195123,0.11807366318086436,0.01917863578158927,0.15651156488029433,0.017381531812788866,0.10562490447884171,0.015986944036869285,0.15279971136859857,0.014390236467397068,0.08277956431297373,0.01433869759576024,0.0625711611705088,0.01295207745642749,0.04660834621356228
5423.257290409517,0.017068835078790222,0.15932089708813635,0.02260642787150105,0.10951037624051267,0.019194682164156474,0.15932089708813635,0.01739711425773975,0.11185978959554067,0.01593666421771591,0.1340748060213031,0.014198589599215893,0.07441881265599337,0.01430170186952536,0.06555534901961195,0.01299524232342352,0.053537350824649325
5429.206506714652,0.017056665489552,0.1682465552570515,0.022672054044850846,0.12235584822416526,0.019326427273674267,0.1682465552570515,0.01732637251262051,0.11692920743873886,0.015906367872110295,0.11569127453432076,0.0140895767010903,0.07717321754825661,0.014371102557278552,0.06401919229159728,0.012895717031290353,0.04437165624428641
5435.162249203725,0.01692169853697789,0.14687038969175406,0.022687787365165798,0.1234726286402112,0.019017788321792295,0.14687038969175406,0.01721705945898177,0.12582285956754072,0.015736392483973675,0.10786416857252498,0.01404988000114237,0.07391763845598272,0.01432393633014119,0.06387510751930048,0.013222479300320875,0.04563368821843789
5441.124525035848,0.016871358294795514,0.12878317524171126,0.022680566593582946,0.12878317524171126,0.018827254307319453,0.12264473196524214,0.017290318994344214,0.12512903947420256,0.015581017701911896,0.12205826005197787,0.014121988275505688,0.07949193289786419,0.014191182669718815,0.0642210147791163,0.013183097176001041,0.048910045683711774
5447.093341377987,0.01673469779898028,0.1285538778184456,0.022389646993682902,0.1197757389453556,0.018615525155780622,0.10256288622479465,0.017178446317792723,0.1285538778184456,0.015400131651854915,0.1273422361509611,0.014174814899179508,0.07672350022659104,0.014140490512567907,0.059329089891747906,0.012302259372529503,0.04207211430985982
5453.068705404958,0.016658216328297518,0.13103826172895372,0.022305603449667817,0.11837342599655676,0.01852847946230954,0.10556742713055005,0.01707968977455559,0.1202259998263157,0.015268243445366245,0.13103826172895372,0.014209660384737428,0.08268675146594433,0.014145283094842826,0.06303953039155494,0.012428414040429776,0.045661307400338566
5459.05062429945,0.016491118986968898,0.13813520266705784,0.021813913214613498,0.1127894911146622,0.018234899932941678,0.11259682940239686,0.01685346466593522,0.12147099692431391,0.015177605740523471,0.13813520266705784,0.014254187142054562,0.07816002855866452,0.01411385173576616,0.06349033469207557,0.013090663678656422,0.05022582862605439
5465.039105252041,0.0162604799417578,0.13218928904992758,0.021020156194483813,0.10143695649716844,0.01785929594117231,0.10294243754399895,0.01672412568776009,0.11121086416558318,0.015042673336873242,0.13218928904992758,0.014150377372733787,0.07947491133786343,0.013852345307144341,0.06731628958275337,0.012695963758132516,0.04800921990046547
5471.034155461195,0.016102749880881808,0.13104023177523139,0.02023914612038517,0.0947557734842882,0.01755777959529437,0.11315082552956128,0.016577877761741813,0.09676467315046514,0.015075957364959945,0.13104023177523139,0.014052755183662401,0.07772690108699891,0.013880608496683928,0.07014416930147555,0.013127327443728708,0.044685469108189525
5477.035782133266,0.015966521153470442,0.13236877710352377,0.019690172347866002,0.09458783717555701,0.01733549429675281,0.11293522578094094,0.016292935634866473,0.09768223568627848,0.01514154219611913,0.13236877710352377,0.014132916173216567,0.07848620511956247,0.01382389756462145,0.0678915783813583,0.01277757265314464,0.04214450480720769
5483.0439924825105,0.015844241260755128,0.12248707405362655,0.01956694274658035,0.09415999209803788,0.01707138327554598,0.11593971838260735,0.016156403163554902,0.10161668449937583,0.015107342401665098,0.12248707405362655,0.014074470586447951,0.07634703732568089,0.013550996989782247,0.06749196292301293,0.013575618573417781,0.042976354117930445
5489.058793731108,0.015781395888823695,0.12868028343991877,0.019429402975885027,0.10070589518226128,0.016883424825706428,0.12868028343991877,0.016032704428143463,0.10071103868345595,0.015098616841035145,0.11057881374570129,0.014174085879574973,0.07658566124056859,0.013633933527866517,0.05648004482365,0.01325429946063601,0.04341913427062935
5495.0801931091655,0.01576734527481223,0.13441373257019143,0.019253975082974464,0.09631715692726177,0.016805058606296285,0.13441373257019143,0.016036944900690617,0.10957131934601431,0.015138307806579775,0.10278003236913769,0.01418086106434032,0.07841200504215044,0.013687695730627888,0.06419671497254069,0.012999090955046873,0.04681073957962542
5501.108197854705,0.015777366109166694,0.12021601430473679,0.019180318668105385,0.09302781555365457,0.016740787257253312,0.12021601430473679,0.016025201660237954,0.11096819911407127,0.015235227275805166,0.10231760730714953,0.014235275167605846,0.07737371939411818,0.013674779005752471,0.06678398293624882,0.012654513582672665,0.0426983052373424
5507.142815213694,0.015745363017049575,0.11234466415643946,0.019254498850865134,0.09915786313525139,0.016586363202976066,0.11234466415643946,0.01594992170633988,0.10423739580456906,0.015211900660864903,0.0974644846636979,0.014367714135993043,0.07608624728328374,0.01366456852255999,0.06891887790819799,0.012078485765874197,0.0418733960407032
5513.1840524400595,0.015721391404858637,0.1000905481690771,0.019098980826386374,0.0913318029026749,0.016518300775294373,0.1000905481690771,0.0158719286730585,0.09547177792903146,0.015250391654204557,0.09835434155872763,0.01448127153061914,0.09064072157731431,0.01356981468630799,0.06638065576108765,0.011895440441757665,0.04346835234848353
5519.2319167956675,0.01570042162946606,0.10157975085707283,0.019336792198019218,0.08847491171297009,0.01647425640716792,0.08846606134743046,0.015792463489828695,0.08873327784002377,0.015191752816037532,0.10157975085707283,0.014623683540736012,0.09516832059928627,0.013326494964220462,0.06660335633649497,0.011116007173113052,0.03915514380626693
5525.286415550373,0.015632111571874708,0.10650119058461686,0.019428070974780626,0.08855598168737451,0.016326133971302847,0.08800651588497178,0.015700720598275555,0.08462047146152402,0.015196973344843726,0.10650119058461686,0.0145123559107178,0.0906175113686438,0.013176013796246914,0.0623119196607165,0.011224801715905721,0.0406065133791789
5531.34755598198,0.015554844921606081,0.10427193935171881,0.019378756421776777,0.09685301472125056,0.016120303913750283,0.08378699294620814,0.01570860018571253,0.09563602623753716,0.015036891212954488,0.10427193935171881,0.014523087429093615,0.08634067971523052,0.013150694305604506,0.05982492193057918,0.01160551944124271,0.041321264443936176
5537.415345376301,0.015504642720879027,0.10116632053732783,0.019660027820735133,0.10007001653271294,0.016061376509066163,0.08550488059045476,0.01559014277324181,0.0934998665528601,0.014990701548873843,0.10116632053732783,0.014414260739116093,0.08271308010143083,0.013216736350836521,0.0666946679619276,0.011046519882001574,0.03565139931268415
5543.489791027118,0.015497885332988128,0.10503739804574935,0.019733284384478154,0.09256058674967142,0.015980981759567105,0.0814076918841119,0.01560966399854548,0.10140579248017528,0.014997485774610901,0.10503739804574935,0.014361842861657124,0.08120475579238988,0.013246887232211459,0.06819253280068051,0.01138204150194113,0.03835310072782703
5549.570900236237,0.015495383128901462,0.10732904008164568,0.019897776614708533,0.09663631059545791,0.01589937798684874,0.07910378072128799,0.015603254920907564,0.09461830390410099,0.015023057961949624,0.10732904008164568,0.01437370538606366,0.08211996638067473,0.013167076213416125,0.06742656420905162,0.010885195041237016,0.04212275202956679
5555.658680313451,0.015448491163617729,0.10454231213830863,0.019957842864322818,0.10454231213830863,0.01583638255047065,0.08187598158316242,0.0154821210483518,0.09217255609973095,0.0150184943684356,0.09995615304728568,0.014417425097555081,0.0793940559526014,0.01286303265510894,0.06543917157257859,0.011430451668024649,0.041789075242075015
5561.753138576596,0.015378001838824599,0.1180490300546305,0.02004981167124271,0.1180490300546305,0.01582219130807593,0.0819577031755233,0.015332423473210666,0.09516247733305533,0.014900241171386627,0.1078878288204058,0.014414638701065777,0.07949872336624897,0.012750355440398793,0.061622360166353286,0.011853838365088111,0.04037423947286516
5567.854282351508,0.015404186828258807,0.11734543766342546,0.019926563856752597,0.11734543766342546,0.01585288396582849,0.09054838573769736,0.015341391075194838,0.08839556924645571,0.014931869891538406,0.09919786153142093,0.014478528491976964,0.07643978754951154,0.012923670511883477,0.06019876361918305,0.011978203032618876,0.03909483594576296
5573.962118972087,0.015423106154155148,0.12592580735822975,0.020013781693686963,0.12592580735822975,0.015902271132663442,0.08966857413870115,0.015441448298612628,0.09401922158484217,0.014927852782839703,0.09072160824316314,0.014318511756449262,0.07606333271775623,0.012963834440905505,0.06043917163491411,0.011947705921261386,0.04482713239509484
5580.076655780254,0.01540530455507882,0.12134894590084239,0.019939892802577977,0.12134894590084239,0.016015742538766593,0.0924002658387472,0.015355318215474374,0.08148622385499056,0.014950632375033373,0.09020243020847044,0.014235924812888563,0.0724523938414174,0.012901042378654439,0.05369704593988526,0.012155350137320872,0.0400033409149269
5586.197900126006,0.015373066631390838,0.1179190676938768,0.019958734858362588,0.1179190676938768,0.016042462870303018,0.09832771042422245,0.015268877249694217,0.08288032320658718,0.01488946221496735,0.09129091419358105,0.014328005515069851,0.0741488329204713,0.012636730903205697,0.0563699500561681,0.012115405829355531,0.04368405589084587
5592.32585936738,0.015359428422347889,0.11197719651697119,0.0198298968177144,0.11197719651697119,0.016077829090204766,0.088981569018127,0.015178636823596978,0.08618822277734543,0.014940490173542766,0.08893837097313267,0.014310351772421763,0.07238527218319206,0.012691339483069003,0.05555798558637661,0.012392331067219795,0.04655930502785916
