wl,mean_fe,max_fe,mean_fe_4000_6000,max_fe_4000_6000,mean_fe_6000_8000,max_fe_6000_8000,mean_fe_8000_10000,max_fe_8000_10000,mean_fe_10000_12000,max_fe_10000_12000,mean_fe_12000_14000,max_fe_12000_14000,mean_fe_14000_16000,max_fe_14000_16000,mean_fe_16000_18000,max_fe_16000_18000
3614.796951221447,0.013263950375796646,0.10900803582308348,0.014734058474010284,0.0784549801433079,0.013529908798082338,0.08649457758796672,0.013280676971138015,0.06716446337477326,0.013126595733312733,0.10900803582308348,0.012741040867188604,0.06247173058495574,0.012244666969397026,0.06883916426312459,0.013851194546607208,0.07283231522713747
3618.762318861292,0.013199173442239342,0.09969277879290861,0.014725734855287304,0.08435375827170784,0.013478410583065361,0.08367907251781721,0.01321517152712439,0.06619762383405972,0.012977204843269793,0.09969277879290861,0.012734144628461041,0.07108940391826894,0.012314500758229416,0.07166846829996364,0.013614325028482737,0.06711422880250803
3622.732036438559,0.01313870130769186,0.10764279651497924,0.014602991879988198,0.08649119404851417,0.013465559124458846,0.08177772131846689,0.01313963265242591,0.06381594469561602,0.012886746634587486,0.10764279651497924,0.012752442483562361,0.08226163783718793,0.01224382709082917,0.07041763033655829,0.01284036898144469,0.05576464721127893
3626.706108725045,0.013090236992773131,0.09647269490751932,0.01474176505077729,0.08295957481789779,0.013354817872773643,0.07655720221492664,0.013039018364013558,0.06633050491497465,0.012860944041785173,0.09647269490751932,0.01280755883279006,0.08248986297951595,0.0119982011259164,0.07251249616921583,0.012684043846202812,0.04349478644546202
3630.684540497795,0.013061971959819223,0.09179462382346062,0.014906722576264797,0.09067121071539617,0.013333422132011444,0.07886414335520053,0.012943489073080648,0.07292915668382652,0.012816620246652,0.09179462382346062,0.012785746684236482,0.09156832934772631,0.012116461590729693,0.07693528832418726,0.0122979049392945,0.04197682636170978
3634.66733653908,0.013048885673342316,0.0954159887865466,0.014831185978079389,0.08645513516172716,0.013238812253274055,0.08717242579986695,0.012906889207947069,0.07142555348922251,0.01281184094654645,0.0954159887865466,0.012887608403699529,0.09044916869646562,0.012245477124218524,0.07150235234093132,0.012054123414831744,0.04135073606037077
3638.654501636433,0.013057914871269992,0.09475420693312656,0.01501202039732287,0.07838984188493078,0.013309927683057254,0.08809386603825635,0.012782241722286163,0.06861592295073962,0.01282805901703754,0.09475420693312656,0.01290749382773955,0.08795408898050651,0.012373385475736165,0.06833076505138949,0.012536313757362975,0.03717043959786037
3642.6460405826215,0.013088191965749717,0.09340123346125967,0.015210219002529309,0.08193988782444452,0.013315995590686651,0.09073885013061518,0.012782178946323221,0.06366235646769162,0.012899672406526544,0.08962910341285321,0.012903902830124533,0.09340123346125967,0.012324931443414157,0.060103669174726385,0.012330918936080402,0.03985965507614822
3646.641958175688,0.0131282567168784,0.09406434863091434,0.015301619268234192,0.08009174422382864,0.013321184302748446,0.08814448486003225,0.01281501032966276,0.06513418591217145,0.012982671957219097,0.0926049805655184,0.012940458963330714,0.09406434863091434,0.012328128944802097,0.05799550927992679,0.0116364280648142,0.03917571994584168
3650.642259218922,0.013185989579812773,0.09521020796090351,0.015500945544783795,0.07972403861905408,0.013424088458873462,0.08656001480225611,0.012812217289864737,0.06436126648368821,0.013017466022143088,0.09521020796090351,0.013006308590835788,0.08867980257123745,0.012400621250638276,0.06165457972202896,0.01193754633828375,0.043216969259953844
3654.6469485208972,0.013284122233203237,0.09569551684920373,0.01564577458824694,0.08074325737454355,0.013566904639134453,0.08154460411142934,0.012923016881872541,0.07199943931372113,0.013069502436946717,0.09569551684920373,0.013083962352230789,0.08253015098247436,0.012455762271879424,0.0701586035688679,0.012383798099891687,0.04418817857299175
3658.656030895448,0.013361296779475191,0.09335307541558488,0.01576202900487232,0.08938028531421782,0.013652099057981709,0.07544464386284079,0.013056953901327576,0.06914788872782945,0.013137477899386305,0.09335307541558488,0.013100619250225588,0.07505709157950846,0.012368660683097213,0.07215176078580042,0.012491658383875412,0.04546478119155815
3662.669511161704,0.01347441775391199,0.09471144012598841,0.01621377592425224,0.08784103086770621,0.013856537374232102,0.07907243669252945,0.013163807408400488,0.07075473257024244,0.013142870244692276,0.09471144012598841,0.013161355336775678,0.07952050062634912,0.01235847544652424,0.07615291453698303,0.012795000776078548,0.041199305549426746
3666.6873941440663,0.01369376711972941,0.10168128355277894,0.016690579679752647,0.09890560647926204,0.014135041070518292,0.07962167690938386,0.013371534861379139,0.07605616234756932,0.013361471978031048,0.10168128355277894,0.013268797546644862,0.07481681129510497,0.01241079198896991,0.07354948838121879,0.012824288451040044,0.04183572465710338
3670.709684672243,0.013864161583241327,0.10455597082817755,0.017052652394931554,0.09975295703914104,0.014426027073447817,0.08191043291559791,0.013554622809454839,0.07781527344307146,0.013526289378597732,0.10455597082817755,0.013289196557564838,0.06594024124268857,0.012307189054751623,0.06818131454355185,0.012772575169919654,0.04692636286560049
3674.7363875812252,0.01405882358634173,0.09710851635024136,0.01754991012106998,0.09710851635024136,0.014696813805367368,0.08402308434365993,0.013826775697379461,0.08327756817908825,0.013644660384702223,0.09320888450404148,0.013317157381772249,0.07064924454017606,0.012326353861176599,0.06711691380254695,0.012277055831891094,0.04838713024260572
3678.767507711324,0.01424184109017672,0.09672029539609973,0.017893929070888635,0.09672029539609973,0.015048061308924955,0.08827466411235037,0.01408580872682081,0.08565251137105528,0.013846384656348784,0.0956533599745454,0.013231384627965767,0.07274011774557275,0.012019282346183572,0.06373204111754517,0.012192640953206603,0.04690412068266215
3682.803049908144,0.01443458431701425,0.09747605258710712,0.01813539405997058,0.08893125018010511,0.015425922458331246,0.09562221323195234,0.014348702824789603,0.08550051082285536,0.013947524053032593,0.09747605258710712,0.013301978741040003,0.06695969053560122,0.01193498235280077,0.05648414688241139,0.012360131017101756,0.05036539039407823
3686.8430190226213,0.014613503572815231,0.10710676726907535,0.018670315398781712,0.08695306853547673,0.015754406430339953,0.09412887858612648,0.014628521017469465,0.08596507134984264,0.013987055088054784,0.10710676726907535,0.01325242224249658,0.06397077363171394,0.011837715202312263,0.05546670154008084,0.013103650130860843,0.048774167423912454
3690.887419910998,0.014763023061264213,0.11535011098828044,0.019173000567896697,0.08211575982929763,0.01615063269881249,0.11535011098828044,0.014828502655150297,0.07833186515768843,0.014050152793931993,0.10871383126941442,0.013085405635743909,0.07379407916999817,0.011740379358131834,0.05148406130778423,0.012950868466643726,0.04806100787141955
3694.9362574348575,0.014853382880811606,0.11887862389778527,0.019357910935584807,0.08693957730718387,0.01644502606404727,0.11887862389778527,0.015043112418933495,0.08745893299230456,0.01402280898134472,0.11359005824231444,0.012944808874934011,0.07678738125860678,0.011573543547654047,0.05076443318554006,0.01317151458031733,0.04634404217747089
3698.9895364611025,0.014890963493048998,0.12146337131849078,0.019391064999548714,0.09048902596084328,0.016617031204188826,0.12146337131849078,0.015158684051412194,0.1017142523534861,0.01400329810152179,0.10842202192973248,0.012792407650623156,0.08153185457824552,0.011642856153511174,0.047604492371513894,0.012686795514917918,0.04875652644751109
3703.04726186199,0.014939210087389162,0.11692253147447967,0.019608330161349427,0.09822412124936798,0.01689041112492201,0.11692253147447967,0.015276691222032613,0.10102360351667794,0.0138619004531535,0.10828572845236657,0.012665361708091233,0.07661968303274674,0.011721424947934706,0.048579169356622195,0.012922006717391889,0.050574410169405795
3707.109438515105,0.01498026464480518,0.11201653852363,0.019491538824603718,0.10063278601328064,0.016994027693146594,0.11017184354344385,0.015452770361557544,0.09461697821687552,0.013742042994107757,0.11201653852363,0.012676637657909601,0.07096330053864101,0.011997442451244662,0.05210772994684617,0.012463662360303501,0.046362771775292105
3711.1760713033996,0.014938948945774843,0.10301917482497074,0.019035515099824003,0.08917783910031124,0.017038993014438997,0.09105771223923251,0.015410653077468802,0.10301917482497074,0.013706902417195722,0.09932180900980775,0.012670559014164078,0.075075584453062,0.0122035360936375,0.04954328493792457,0.011798140547997583,0.04207116908662069
3715.247165115167,0.01497739104878566,0.09908474275938835,0.018927761790603785,0.09285420836478006,0.01712187230565714,0.0904589375596109,0.015448108113878162,0.09855346480375755,0.013679680807453527,0.09908474275938835,0.01278872545828744,0.08570153375122132,0.012452187573611332,0.051187090012729995,0.011270052367211795,0.04057891576403895
3719.3227248440776,0.014980714603373252,0.0966283376020264,0.018779147273958616,0.0966283376020264,0.017185557080245252,0.08800679645009182,0.015392718179516018,0.08547907487369112,0.013749984867543362,0.09570421340750195,0.012858247069548483,0.09472523208608452,0.012261572839149911,0.05370226243896577,0.011137238640968059,0.0376978183759855
3723.402755389155,0.015050740881369293,0.10849553157184248,0.018746825306994012,0.09709445435294806,0.01717964448816848,0.08928543525553384,0.015406460800113292,0.08894354766215216,0.013963953424696005,0.10223541910622118,0.012947205586220723,0.10849553157184248,0.012263991380982827,0.05269860789942941,0.011386053030982548,0.0375697658573952
3727.4872616548123,0.015047394701481238,0.10917788924688641,0.018651407199027793,0.08870615304505372,0.017061660445304504,0.08286644772598623,0.015333188735839215,0.09434885492572435,0.014072273617191709,0.10757239838222755,0.013032291808794786,0.10917788924688641,0.012302986581599845,0.047490330728569216,0.011871249069688195,0.04363240290267723
3731.576248550827,0.015150708883490958,0.10981997569955292,0.01868155757099127,0.08876875191169173,0.017062414849674083,0.08725274976889441,0.015440637677444467,0.09523486486072087,0.014237436843031236,0.10885111425837367,0.013160686335989713,0.10981997569955292,0.012474753395531358,0.04980210023074215,0.01197438098683499,0.04181365664959035
3735.669720992379,0.015255762193013889,0.12733255240138303,0.01885620327651814,0.08615847941467916,0.017094362384827547,0.09790979622101513,0.015578252949449261,0.09180795645658696,0.014332987027533406,0.12733255240138303,0.013260587086187641,0.11036580540665325,0.012511650065952718,0.051850567064866224,0.013115930345291129,0.047911094213939694
3739.7676839000233,0.015361866512204916,0.13700811411637892,0.018941121704189174,0.09163119997378187,0.01709212185730289,0.09438928641233137,0.015811233683236347,0.1001528146449822,0.014473105430418657,0.13700811411637892,0.013289892502143507,0.11275510113962066,0.012430425318561054,0.05369057790157622,0.01312783191205549,0.05793694813007844
3743.870142199729,0.015521840563836282,0.1532211290742635,0.019125952379102366,0.08237643102322219,0.017139052981195505,0.10617785647059551,0.016081981547398237,0.10322787043961539,0.014638615543818135,0.1532211290742635,0.013380712432534254,0.11576542220093376,0.0125845815011248,0.04983462180909656,0.012929347661979437,0.05739472808125215
3747.9771008228527,0.015651486116651413,0.15191078044374495,0.019044034468963623,0.08304184523213178,0.01725679561881037,0.1053393650852196,0.016250078072434854,0.10664328925969213,0.014833268839645967,0.15191078044374495,0.013485292867385668,0.09973262124093081,0.012604811246670969,0.05318867418817482,0.013200890645749388,0.051181660958635716
3752.0885647061764,0.01578442827919168,0.153289945508236,0.019108853863906605,0.09239358919199003,0.017459650293097193,0.11276757608976716,0.016441075107009453,0.10092340470264798,0.014955118875132274,0.153289945508236,0.01349284360787349,0.09275867996464539,0.012733200571420973,0.05562100345193592,0.013196406983351687,0.04420961893298783
3756.204538791883,0.01587883906031603,0.15129743423856662,0.019528821153238594,0.0907795290457739,0.01753803643911921,0.1266664454652204,0.016523482365581182,0.09937353831024799,0.015068074608401785,0.15129743423856662,0.013526378286462198,0.07360097203853048,0.012565034480295615,0.06428799962672437,0.013202440998064889,0.04275218119966731
3760.3250280275906,0.016011299539081602,0.14569123603894493,0.01981408010545147,0.10641462991740168,0.017712168907699975,0.1297232344214623,0.01669914136118086,0.09940924699493821,0.015122597624009772,0.14569123603894493,0.013680808865726035,0.0772801786947642,0.01242200054370822,0.06018276140381611,0.013208241748938102,0.04699934074595289
3764.450037366331,0.016169590801095222,0.13670789419455073,0.020336914653417984,0.10556680960152562,0.01799334471337786,0.12493280710377752,0.016872525583847574,0.09532792159090225,0.01519047753681071,0.13670789419455073,0.013659010036618789,0.08277476709312849,0.012533849756950415,0.06428306735291284,0.013210271955379169,0.045482814226667174
3768.579571766584,0.016342072682896922,0.13291855076172954,0.020720670260947573,0.10216851593391595,0.018224213917831772,0.12356109538413977,0.01706283982551827,0.09300575723052162,0.015354702584782635,0.13291855076172954,0.013740409528697858,0.07716702462175216,0.01245448670446198,0.06846366077931192,0.01293493098261157,0.046052066115009116
3772.7136361922535,0.016478608626020793,0.13708353393040876,0.02109117786004634,0.10517552300524621,0.018376795439531288,0.12893258034656083,0.01720592017090352,0.08738498637661189,0.015498047598291953,0.13708353393040876,0.013832301040125193,0.07447757213407423,0.012313539111321934,0.06495398572483486,0.012493675410337532,0.04827029715494686
3776.852235612704,0.01658929228638533,0.1273660279759994,0.02151786271637076,0.11011031116314501,0.01860997409130105,0.1273660279759994,0.017299206489169418,0.09690909877318388,0.015539294824284558,0.1226538613782281,0.013868768424860548,0.08243129026109113,0.012284801536630183,0.06835881451215343,0.011643911559669535,0.049694093480454164
3780.9953750027366,0.01672854811529174,0.1299064195677708,0.02180803301063487,0.11262183060544884,0.018808662503939637,0.10898257348751339,0.01750327852359739,0.11689908010709488,0.015620109358739727,0.1299064195677708,0.013846532138231718,0.08670308728730218,0.012445114026023583,0.06921585359798238,0.011587127487424558,0.04980046748503896
3785.1430593426235,0.01687616778285338,0.13056813642198817,0.022029578469949518,0.11636582743273921,0.018981356564078122,0.10524997841874051,0.017807709127211552,0.12252328864714696,0.015684949859088828,0.13056813642198817,0.013757892143061204,0.08690630450351912,0.012704219281645083,0.06178075370174987,0.011572888078135007,0.048825767955630386
3789.2952936180864,0.017022095258290845,0.1258681241319182,0.022636378809431874,0.11425634892251495,0.019061172032837973,0.0979711694403104,0.018007290111184276,0.10946325231779455,0.015800104823732005,0.1258681241319182,0.013732307520176344,0.0840138670599951,0.012835972477258446,0.06184047538358725,0.011259321369296743,0.044618003366365996
3793.452082820331,0.0170624311333688,0.11919043908768419,0.02290290613713167,0.10878560259667758,0.019362517929029915,0.10031583269470082,0.01800336550326569,0.1065822566414217,0.015691885274863645,0.11919043908768419,0.013661265704190757,0.08592289281906254,0.012946308681403652,0.057303692011910067,0.01110756172318537,0.045611165059132756
3797.6134319460225,0.01704391226911098,0.11557925957652693,0.023267671113470594,0.10865465313964204,0.01950550642519877,0.097903065829412,0.018031896164676247,0.1070450450296715,0.01552581544204566,0.11557925957652693,0.01338854451791583,0.08022801997848622,0.013031420942626805,0.05877761358895735,0.011155816457096158,0.04066650289333267
3801.779345997323,0.017068295376576892,0.12170995927770094,0.02321327276722958,0.09814313689926288,0.01963148593447747,0.10080596430272722,0.018159419547117032,0.10646998855105888,0.015474830411613918,0.12170995927770094,0.013255726743099522,0.0803744013183292,0.013040039377571238,0.059985786444914244,0.011865908477923738,0.039678362567254155
3805.9498299818674,0.017029663782224255,0.12015953778886647,0.023111513919638643,0.09773436126559715,0.019659496952796188,0.10804352508929718,0.01820216483318341,0.10140817282667776,0.015380216644083452,0.12015953778886647,0.013142681967704854,0.07119010242132884,0.012917253976113558,0.06124096094103279,0.011925423566376617,0.044800041890544456
3810.124888912798,0.016955136244873683,0.11780941266863885,0.02294474320811102,0.09373957762881174,0.019700104327755003,0.11595355418337076,0.018183404385733754,0.09691739980968873,0.015163338588839503,0.11780941266863885,0.013108581849927742,0.07092411937957556,0.01287638366438639,0.056150307634602284,0.011659390098549957,0.04707519655396914
3814.304527808741,0.01674120444222088,0.1251009641846042,0.02250130794367392,0.10471051417162326,0.01945738188148183,0.1251009641846042,0.018042832654001164,0.08690689362792234,0.014893236122912143,0.11875801504962738,0.012974072572842754,0.07345824438000718,0.012722251107495624,0.05193492381815777,0.011711357274945695,0.04040132281773905
3818.4887516938447,0.01647725882003051,0.12906415926194115,0.02197176720456876,0.10222151231595533,0.019276340265492627,0.11232892071495332,0.01766620625910102,0.08783026604561756,0.014594199986525074,0.12906415926194115,0.01292131451808449,0.07054576019059844,0.012672156939960398,0.05352881674265594,0.011643633224515731,0.035473064526402094
3822.6775655977517,0.01625534554272536,0.12165289969249415,0.02146797336126155,0.09558875997794815,0.018854381533905742,0.11125565388736541,0.017376054334748838,0.08899614717334654,0.014500626559331724,0.12165289969249415,0.012980558539834429,0.06724165197102171,0.01243074407351234,0.050100231847651736,0.011614940855687563,0.0333276886264034
3826.8709745556394,0.016018728113580898,0.12199765242155526,0.020850107419650186,0.10293373090987887,0.0184589347786906,0.10466493415639175,0.017023966385248234,0.08630392614606645,0.01438847061140384,0.12199765242155526,0.01302923059331616,0.07330595592221754,0.01244055767702159,0.053935636266845506,0.011540577133755515,0.03662935104571652
3831.068983608191,0.015728358414017627,0.10413381909271138,0.02020684314707965,0.0980350711132173,0.01800917636348163,0.10413381909271138,0.016536252089161717,0.09249570533199966,0.014318168324723927,0.1009048195192983,0.012980638610711616,0.07521975752925864,0.012449363418721042,0.05056693205195874,0.011449957510248415,0.03915110350622434
3835.2715978016367,0.015414962490104258,0.11296901954398428,0.019437804116120536,0.093399720544491,0.017454333041538213,0.11296901954398428,0.016093116590961954,0.09610919361725183,0.014268457878799231,0.10210888491921744,0.01288581501609242,0.07123231808220032,0.012366037859722309,0.05347180066407405,0.011395562013795027,0.033263193094487296
3839.4788221877257,0.015128061728703122,0.10599112218543487,0.01866280887708867,0.08821207280601108,0.016857558028462973,0.10599112218543487,0.015764163246791633,0.09640774039868812,0.014164105752210937,0.09743785865787107,0.012896994824190095,0.06578305822925043,0.012323804341462099,0.05706390980605069,0.011065847165193043,0.03195474592775544
3843.6906618237645,0.014817235543307043,0.09401650514472185,0.018257225205064148,0.09367706439590494,0.01624987734383781,0.09205671027653453,0.015332802406519002,0.09401650514472185,0.014011763317926152,0.0868834112191391,0.012859239935781173,0.0647594431021325,0.01215490543122025,0.05486698843658003,0.011492920809587212,0.03806696431382127
3847.9071217725923,0.01451575891660029,0.09272513457485985,0.017614714149261686,0.09272513457485985,0.01563827954721215,0.08987132691083694,0.015004565430443415,0.08427323175672316,0.013891654023204822,0.08308922351820006,0.012813524237108694,0.07022864435972133,0.011936813910313065,0.05303841046195735,0.011103513654362483,0.035307320451587694
3852.128207102617,0.014291284187464266,0.09585838484846779,0.017236992065267222,0.09585838484846779,0.015261908862741626,0.08228298280774339,0.014774800634312345,0.08692028077806797,0.013738429509707346,0.08531616296188067,0.012689113267187056,0.0685466285647695,0.011895214626147519,0.050608226978334406,0.01047039277632989,0.03412451258662169
3856.3539228877917,0.014064319992219172,0.10209600151212038,0.016638041003834474,0.10209600151212038,0.014914131471396433,0.077372434033093,0.01455326864013202,0.08883088529892655,0.013506531329887128,0.08694264664349571,0.012674624752492522,0.0694563847149007,0.011940885082854263,0.05158462865912557,0.010794494778458981,0.03433865397523728
3860.5842742076507,0.013884178491981612,0.1002264241321588,0.01643544453138124,0.1002264241321588,0.014592672145597204,0.07961613055307554,0.014345584105142618,0.08808876640513039,0.013303486837624886,0.09521686762031294,0.012634965944605918,0.06831309217952175,0.012080481369103446,0.06354058103119507,0.011069672153539706,0.041583331405731026
3864.819266147285,0.013667496542705231,0.0906120964556758,0.016249600897332402,0.0906120964556758,0.014323228567030827,0.0802555010728896,0.014083228701580776,0.08943815709585101,0.013084127527684248,0.08833123220060042,0.012509781634127845,0.060020823764791446,0.011981703903148497,0.07319666573316112,0.01087461370455505,0.040613089639407796
3869.058903797379,0.013502041814180219,0.0907642974016711,0.016065664134114584,0.0907642974016711,0.014012236505598276,0.08528644038914271,0.013821668610531105,0.08162034461305133,0.013002047196933509,0.08275911422312296,0.012520188336958064,0.05926655505140793,0.011870061868668368,0.07517594738055056,0.011215371261523764,0.03929469107551823
3873.30319225419,0.013349413626821618,0.08614895512420023,0.01580098733404655,0.08614895512420023,0.013844653908120064,0.0838929524607247,0.013568245872151191,0.08049654667268057,0.012932232366367336,0.08281962117444967,0.012408267337591702,0.05961527044286856,0.011961207341163982,0.08565012852715465,0.010898225713804307,0.035622571474344694
3877.5521366195667,0.013159202481632746,0.09015694130748322,0.015334388950657717,0.08815343157472716,0.013489826899169543,0.08140611061136989,0.013325733133214071,0.08836989615460623,0.012814174545016016,0.08890890669712195,0.01234722365465551,0.06349358729794943,0.012288839967575557,0.09015694130748322,0.010796869768269437,0.03332530815069325
3881.805742000961,0.013013492272311017,0.09542468163382291,0.015059466765531677,0.0917624189071295,0.013257164387303892,0.07942343139785389,0.013140013193354396,0.08548595539337571,0.012787368933784259,0.09542468163382291,0.012185517206151285,0.0657300909751041,0.01224058860553355,0.08958205854748318,0.011371962810012713,0.03449585857309034
3886.0640135114277,0.012887890097230738,0.10295950629738258,0.014809416685852984,0.08234860313534498,0.013203557071814483,0.07638720990357341,0.012874300106923014,0.0862242080931152,0.012676531166895532,0.10295950629738258,0.0121564668728089,0.06981414901491778,0.012432247192033358,0.09642579995403372,0.01120960055148265,0.03638582047793213
3890.326956269623,0.012786226139683865,0.10406263596784868,0.014557894995349086,0.07758474558270051,0.013057921578884009,0.08618028290624218,0.01273382288822696,0.08962597165400359,0.012622202615405923,0.10406263596784868,0.0121322739055782,0.07157883413909458,0.012410486366486187,0.09695165004453536,0.011447415565474793,0.03665240723809672
3894.5945753998194,0.012682141402585105,0.10885583810722885,0.014330361909789665,0.08386718569037876,0.012923992421975112,0.0843427956279404,0.012522404275302927,0.0917914121910718,0.0125451042158435,0.10885583810722885,0.012216392599820963,0.0783436231264816,0.012374703868263335,0.09080288138498305,0.012157287919597129,0.040231273613875115
3898.8668760319206,0.012615421223704532,0.11172855849840382,0.014163930033814656,0.07911175390375749,0.012799712130819993,0.08752792563523154,0.012473291728563565,0.09257256759283274,0.012482279832528923,0.11172855849840382,0.01223215360194631,0.08729085551012815,0.012287942333645848,0.0850574326928662,0.012162920537948292,0.03947060734382153
3903.1438633014423,0.012564345362013589,0.0955030196750381,0.014147544150022394,0.0726839455016097,0.01266950045340326,0.08419478735975076,0.01237939259215533,0.084980446201828,0.01242902483773521,0.0955030196750381,0.012306467576916086,0.08579306227186759,0.01230933658357943,0.07475786927941201,0.012243649465926165,0.03968675424695788
3907.42554234955,0.0125443756735302,0.10329418895588315,0.014303402264480406,0.07383211343818204,0.012592623732890112,0.07760209719158542,0.012325707531596175,0.0807979476997221,0.012416120628421387,0.10329418895588315,0.012337091825557232,0.0919062626558152,0.012196959788344416,0.07313402748112864,0.01243172640828571,0.043952448557524344
3911.7119183230334,0.012573231982864155,0.09498806035510524,0.01444390264243598,0.07991362195472086,0.012622865515074168,0.07101418965121388,0.012341146377623015,0.07315903879493671,0.012438430126858697,0.09350905542658977,0.012362325220551628,0.09498806035510524,0.01219797107850139,0.07064121695775286,0.012197104662054052,0.047817459582197214
3916.002996374343,0.012587670998898208,0.09799546272509918,0.014411375852588367,0.08419242115858147,0.012628579483091089,0.07089243436922885,0.0123424990838125,0.07185776917269968,0.012502008549988786,0.08106702235786482,0.012389869783270844,0.09799546272509918,0.012069599102732913,0.06436612398069713,0.012484293557111866,0.05082825631404984
3920.298781661567,0.01258480386879494,0.09734138847295172,0.014423833429852177,0.08228159527280533,0.01258588279937182,0.06782401140049914,0.012348707144257473,0.07123071677435433,0.012496348177085372,0.08663984658237858,0.012450408530659198,0.09734138847295172,0.012019056607914204,0.06521408362113842,0.011906306705398512,0.04761154218582355
3924.599279348466,0.012615466511088167,0.0953519071259454,0.014581231833498437,0.08629752126008058,0.012625024677373605,0.06426084362844935,0.012312592220061595,0.07994039847019153,0.012536724048157599,0.08460806768317307,0.012503323079064191,0.0953519071259454,0.012090146533116224,0.05814499952615148,0.011767957667757503,0.05340231961901295
3928.904494604451,0.01266613855369132,0.09407217507523413,0.014613829042799764,0.09071091772910686,0.012694558637546483,0.0706685605204378,0.012396231310913934,0.08486363276662373,0.012552795354857094,0.08896857607470515,0.012527391501954192,0.09407217507523413,0.012236459088939944,0.05687782739272829,0.011275796739631578,0.04775948990803592
3933.2144326046187,0.012743645127750874,0.09232106633268833,0.014657083051541092,0.09232106633268833,0.012815903179319962,0.07920602934792123,0.012520413403086184,0.08675011299509815,0.012638107954757838,0.08897175981557805,0.012512980114620473,0.08990310072128194,0.012199816005505354,0.05699885663271491,0.01136442951275963,0.047634583498975584
3937.529098529727,0.012824497478496523,0.10108818093413123,0.01471620099120455,0.09157661445044502,0.012870318505552371,0.08391988357605663,0.012659439575895227,0.07703686056295068,0.012723829750483669,0.10108818093413123,0.012584688599960609,0.08370133188379072,0.01206377214582542,0.05445708062629531,0.011765376329358939,0.05181810104048489
3941.848497566233,0.012931055473365715,0.1083295963987258,0.014867298238321227,0.08682120327984265,0.012942968628848675,0.08536343518828735,0.012805628117972557,0.09132199514490337,0.01285104769387423,0.1083295963987258,0.012594111640955127,0.07490409214170436,0.012173249302133071,0.05658685417509891,0.01217806311384952,0.05657867337192285
3946.172634906268,0.013043846460762006,0.09928050513149823,0.015183054388265987,0.0891173174300025,0.013032688508059574,0.08886783093186273,0.012915111927466442,0.08603591478748365,0.012959348698543509,0.09928050513149823,0.012615207115639095,0.06787240950172835,0.012327402682167051,0.05580881730833591,0.01282459260123774,0.05889825097410056
3950.5015157476732,0.01315530157610791,0.10219975053697775,0.015349245305768986,0.0911333780973669,0.01315256623222969,0.09327346450617983,0.013093109307380483,0.08563262027440671,0.013032086720426784,0.10219975053697775,0.01262014438997751,0.07179980709183398,0.01243470658862054,0.05964620038099286,0.013431878746391944,0.058289190014070714
3954.8351452939773,0.013301271725699471,0.10451905632573329,0.015588377384284695,0.09094453141218002,0.013368571000933681,0.0896698347492656,0.013240434442755317,0.08663231084503181,0.013160822770279043,0.10451905632573329,0.012664718201429092,0.06374459824819358,0.012558951228202787,0.059578062630760535,0.013777538905883742,0.05999305791986692
3959.173528754433,0.0133897080935892,0.09982234542104403,0.015708149976674333,0.0871938266369404,0.01354685384592932,0.08877024974105226,0.013357362038649838,0.09493526819934205,0.013267415004874725,0.09982234542104403,0.012613424557126374,0.06390501520785738,0.012424616145477563,0.058235187661203475,0.014234855589894943,0.0639363696795881
3963.5166713439908,0.013495287070416072,0.09527236064942964,0.015868876304829728,0.08109654819753336,0.013765241356667266,0.08249969352156422,0.013546584036517777,0.09527236064942964,0.013361991027325817,0.09019359373019574,0.012537648732307788,0.06202913438201913,0.012229437799719033,0.05785412822900991,0.014128251912365034,0.0659807164916784
3967.8645782833382,0.013558965281241083,0.0928087662948611,0.015991748211016944,0.08122973416021226,0.014078391530219711,0.07979765207329605,0.013626881132338793,0.08926445671375081,0.01333907183582272,0.0928087662948611,0.012451257581414198,0.063225868889096,0.0121454266212242,0.06436559466169979,0.013926042924283443,0.06723308567445781
3972.2172547988735,0.013708444464975872,0.0967418069367096,0.01617121177074565,0.06945007935851068,0.014375732346089536,0.07786948007877939,0.013882996293442322,0.0912393874481512,0.01341343188177557,0.0967418069367096,0.01241251709331519,0.0647361618489758,0.012138971453850834,0.06865001273735256,0.013723022599674414,0.06608339056962921
3976.5747061227453,0.01379317563038721,0.09617832395843078,0.016229035242259437,0.0763211515255078,0.014657108218534961,0.08558670313875594,0.014075219935104785,0.09617832395843078,0.013370496338837853,0.0929537391162228,0.012352334059179801,0.06345765989878323,0.012142826894836114,0.07761450796775829,0.013092381901561666,0.06912648984925972
3980.9369374928247,0.01385081812184464,0.09521949928590509,0.016451743923887645,0.08033658875815552,0.014815373407482338,0.08454817351339215,0.014183769838471885,0.08523173556536193,0.013258761196017082,0.09521949928590509,0.01234863336470001,0.0651548461616006,0.012360583465729397,0.08967407267791472,0.013073345646607198,0.07042862077379415
3985.303954152744,0.013942886492516283,0.09607777662181319,0.0165419598908159,0.08574059571230312,0.015048135256953291,0.09098421115670664,0.014319982498959785,0.08477444904753416,0.013219198292217784,0.09607777662181319,0.012426135580195315,0.07438362891419105,0.012497914793134134,0.09201587458659101,0.012417156447431136,0.07108702863762256
